generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
81,,-317.37161636904216,83.0,-22.052406532892668,-7.319209836149797,-279.9999999999997,-91.0
81,,-331.3425727587093,74.0,-34.91986365388052,-7.422709104828462,-240.00000000000034,-123.0
81,,-26.53892291588292,122.5,79.42239127869392,-10.461314194576595,-200.00000000000023,-18.0
81,,310.15660211927843,250.5,160.61979886112965,-20.963196741850844,-120.00000000000037,40.0
81,,-132.34400120996486,107.0,-29.095291004948006,-8.248710205016502,-40.000000000000355,-162.0
81,,-313.55301071300187,69.5,-26.10914122880547,-6.943869484196191,-240.00000000000023,-110.0
81,,-251.23565301928397,88.0,-38.148478334062624,-9.087174685220957,-140.0000000000004,-152.0
81,,310.15660211927843,250.5,160.61979886112965,-20.963196741850844,-120.00000000000037,40.0
81,,-507.8191447146969,77.0,-43.82723346771822,-7.991911246978335,-380.00000000000034,-153.0
81,,-526.7848787594272,85.0,-38.42541980991625,-7.359458949511448,-419.99999999999955,-146.0
81,,-526.9461644781368,93.0,39.06278534006739,-9.008949818203925,-580.0000000000002,-70.0
81,,310.15660211927843,250.5,160.61979886112965,-20.963196741850844,-120.00000000000037,40.0
82,5,-626.1708003297219,59.0,-21.39829130289541,-5.772509026826276,-560.0000000000002,-98.0
82,6,-247.31931520977705,73.5,-23.181893653961456,-6.637421555815938,-199.99999999999966,-91.0
82,7,-482.4554662841445,113.0,42.48110524077463,-9.936571524918932,-600.0000000000002,-28.0
82,8,-473.1225875087079,81.0,-28.83287049439312,-7.289717014314541,-380.0000000000002,-138.0
82,9,-174.00784100230325,119.5,-7.812385979036484,-10.695455023267224,-179.99999999999955,-95.0
82,10,-71.51767679281733,181.0,42.01241966931824,-14.530096462136026,-279.99999999999955,0.0
82,11,-5.996922603517106,112.5,57.973432858948826,-9.470355462465614,-140.0000000000003,-27.0
82,12,-512.9144015929915,52.5,-14.669580355838548,-4.744821237152559,-460.0000000000003,-86.0
82,13,-367.7670554152169,83.5,-30.17385542139863,-8.093199993818574,-259.99999999999966,-153.0
82,14,-359.95832927142817,158.5,64.06201244453081,-14.52034171595861,-520.0000000000003,-48.0
82,15,-440.37867097824676,132.0,-20.82526389445732,-12.553407083789805,-379.9999999999996,-159.0
82,16,-517.436327716302,114.5,-14.756030600267364,-12.180297116034344,-460.0000000000003,-145.0
82,17,-1.484170932863293,200.5,62.08642177808569,-16.07059271094946,-219.99999999999955,-28.0
82,18,-664.4147015299314,64.0,-51.330535104911526,-7.084166425019735,-540.0000000000002,-130.0
82,19,83.66828654316976,210.5,71.06609861212156,-16.897812068951456,-120.00000000000033,-61.0
82,,-205.8416213874502,100.5,42.27330784951378,-8.6149292369637,-340.0000000000003,0.0
82,,-217.55161666591914,124.0,42.36344531490964,-9.915061980828462,-360.00000000000034,-14.0
82,,-91.3456831009282,123.5,59.40986177418012,-10.255544875108088,-220.00000000000023,-44.0
82,,-363.5755549427313,108.5,-15.91069161989599,-9.164863322834925,-320.00000000000034,-127.0
82,,-49.07709563994334,250.5,13.241711356667922,-26.818806996611613,-39.99999999999964,-246.0
82,,17.12477195330763,135.5,14.552764919620618,-9.92799296631268,-60.00000000000032,-63.0
82,,266.93180625302216,146.0,137.4361092327243,-11.504302979701846,-40.00000000000037,35.0
82,,61.77231208137931,223.5,33.86915849543555,-15.596846414056623,-59.999999999999616,-120.0
82,,-607.3878625008495,98.5,-11.035751860715266,-8.852110640134809,-599.9999999999994,-86.0
82,,63.55102406170852,140.5,111.03195579635107,-12.980931734642203,-180.00000000000034,5.0
82,,-31.858363782371157,123.0,55.03418101431314,-9.892544796684023,-180.00000000000026,-20.0
82,,196.7326153164833,222.5,88.19147159413873,-17.958856277655116,-100.00000000000034,4.0
82,,10.096067556461719,192.0,14.325581969767532,-17.229514413305466,-60.00000000000034,-119.0
82,,-895.5196024534679,141.0,-23.56886808336292,-11.950734370105339,-859.9999999999997,-141.0
82,,-298.05236356595833,111.5,-24.84856647459054,-10.703797091367536,-240.00000000000028,-134.0
83,5,-479.0703502239957,80.5,-67.36017129837565,-9.210178925620498,-319.99999999999955,-163.0
83,6,-492.12233225568536,135.0,34.73978538620548,-10.862117641890498,-600.0000000000003,-51.0
83,7,-266.1740517589895,96.0,-29.15363222925143,-8.0204195297378,-140.00000000000026,-185.0
83,8,-344.0212923798862,82.5,53.76512394215753,-8.286416322043456,-420.0000000000002,-52.0
83,9,141.9488461262653,105.5,65.89677659853632,-9.44793047227062,-20.000000000000405,0.0
83,10,-56.537335873542176,126.5,12.371935783833733,-10.409271657375538,-100.00000000000036,-85.0
83,11,421.4886857266632,187.0,169.25186041331634,-18.76317468665275,-3.637978807091713e-13,84.0
83,12,82.61386264066884,121.0,71.61200540431265,-9.99814276364346,-100.00000000000033,0.0
83,13,-235.06225937460127,94.0,-10.702249889943271,-8.360009484658327,-219.99999999999966,-90.0
83,14,-152.20456326650088,174.5,15.310747526884462,-15.015310793385707,-179.99999999999963,-147.0
83,15,-456.3428130972887,133.5,49.633430717138054,-12.476243814426402,-580.0000000000003,-47.0
83,16,-216.61524014693933,106.5,69.00454685787862,-9.119787004817656,-360.0000000000003,-23.0
83,17,-468.3299413190378,83.0,39.93415328346916,-7.264094602506724,-580.0000000000002,-4.0
83,18,-645.7858528071743,121.0,62.47398170676101,-9.259834513935687,-819.9999999999995,0.0
83,19,-648.5436676071065,151.0,-8.149485498390213,-13.394182108716745,-619.9999999999995,-158.0
83,,-734.910091964547,69.5,-27.575367220116924,-6.8347247444298285,-640.0000000000002,-130.0
83,,-485.75835781022545,137.0,13.236208144172704,-11.994565954397899,-540.0000000000002,-84.0
83,,153.895661339466,135.0,102.24418524598198,-12.348523906515661,-80.00000000000034,9.0
83,,-59.1440676529038,182.5,42.79016994524036,-14.434237598143802,-200.00000000000037,-70.0
83,,-562.6804362751359,77.5,-15.40173007206426,-5.778706203071317,-500.0000000000003,-119.0
83,,-426.3083690253558,126.0,46.008177605467324,-9.316546630823682,-579.9999999999994,-9.0
83,,-592.9372888660433,89.5,45.33590993541777,-7.773198801460885,-720.0000000000002,0.0
83,,522.7493340159604,250.5,230.19631065198448,-31.94697663602379,-80.00000000000037,154.0
83,,-404.2781789910048,156.0,-62.11756718811797,-14.160611802887196,-219.99999999999966,-264.0
83,,-329.26251315972723,106.0,-15.886516285729542,-9.375996873997352,-220.00000000000034,-190.0
83,,-274.48734720299984,85.5,-16.051299862262375,-6.93604734073709,-220.00000000000037,-117.0
83,,-829.4494458577115,89.5,-10.06230504616691,-7.887140811544377,-820.0000000000002,-81.0
83,,-151.75473887619245,116.0,61.32840223466443,-9.083141110856484,-320.0000000000004,0.0
83,,-455.8810164237982,122.0,-12.527221984591245,-11.353794439206693,-420.0000000000002,-134.0
83,,124.10406858278213,87.0,64.8247309527281,-7.720662369946334,-19.999999999999638,0.0
84,5,-47.629600814688786,183.0,38.970848541956805,-13.600449356645267,-140.0000000000003,-116.0
84,6,2.6795134842312223,130.0,23.475169016284564,-8.795655532053754,-79.99999999999957,-62.0
84,7,75.53299690577033,117.5,12.739631725207081,-7.706634819436331,-4.3200998334214094e-13,-47.0
84,8,173.34835534791347,114.5,87.35481858858,-10.50646324066691,-19.999999999999616,2.0
84,9,-467.979595628268,86.5,-19.77624169345354,-7.703353934814046,-380.0000000000004,-147.0
84,10,-494.68528803542574,238.0,32.22025910698288,-18.905547142408402,-580.0000000000002,-166.0
84,11,55.60571428377261,122.0,64.68804134479814,-11.082327061025863,-119.99999999999966,0.0
84,12,44.44743120019652,118.0,89.5772386293712,-10.129807429174361,-160.00000000000034,7.0
84,13,-555.046459636538,123.0,-55.19318886068031,-10.853270775858137,-379.99999999999955,-232.0
84,14,171.1592764779918,116.0,64.69249096717064,-9.533214489178444,-3.8653524825349454e-13,0.0
84,15,-972.0739548338516,250.5,-47.94653647344799,-31.627418360403333,-700.0000000000003,-443.0
84,16,-371.4084665686462,83.0,45.67181648323439,-8.080283051880354,-440.0000000000002,-52.0
84,17,107.16721135319352,250.5,55.470868195425204,-18.80365684223216,-179.99999999999955,0.0
84,18,-382.6405159269958,111.5,65.28215206638048,-9.422667993376052,-540.0000000000002,-10.0
84,19,-117.70336268331826,95.0,49.10283079425952,-8.806193477577448,-220.00000000000034,-33.0
84,,-467.3645848152071,93.5,67.55396131744601,-8.41854613265279,-620.0000000000003,0.0
84,,-694.2139963598623,74.5,-25.150010666052324,-6.56398569380965,-600.0000000000003,-137.0
84,,-130.60116989893967,214.5,8.020743488842875,-14.12191338778216,-240.00000000000037,-99.0
84,,-342.2179941031319,183.0,32.12269922150433,-13.340693324636671,-459.99999999999955,-84.0
84,,37.598554268931764,200.5,30.585419818343162,-17.48686554941108,-80.00000000000033,-96.0
84,,160.14904929662538,112.0,87.23449249933468,-10.08544320270974,-39.999999999999574,11.0
84,,56.40662470243829,102.0,62.338341701389666,-7.931716998951733,-99.99999999999962,0.0
84,,-40.530116010858535,151.0,23.402984348763535,-13.933100359621733,-60.000000000000334,-141.0
84,,-537.527419995224,86.0,-37.16818522707728,-7.359234768146347,-440.0000000000004,-139.0
84,,-200.84641663999886,119.0,32.67160758336906,-9.518024223367638,-300.0000000000003,-43.0
84,,-19.039923980513265,126.0,65.38722979632536,-10.427153776838257,-200.00000000000037,0.0
84,,-284.75108066776534,124.0,-15.93154232579703,-10.819538341968677,-199.9999999999996,-182.0
84,,-200.3503386229788,83.0,53.4136930731174,-7.764031696095921,-300.0000000000003,-29.0
84,,-665.1293267330052,99.0,-61.284370247157874,-8.844956485847174,-520.0000000000002,-174.0
84,,-225.76779933290777,228.0,107.98478835486898,-17.75258768777723,-559.9999999999995,16.0
85,5,-450.1738576105411,74.0,52.13355753358601,-7.307415144127609,-519.9999999999995,-49.0
85,6,-388.96167621643394,91.0,-32.432462911284766,-9.529213305148916,-260.0000000000003,-178.0
85,7,-435.7552640835164,250.5,4.6359156146086065,-25.891179698125576,-479.9999999999995,-185.0
85,8,-588.8078157075311,67.0,-52.73135198818505,-7.076463719345556,-460.0000000000004,-136.0
85,9,-53.54258550136473,87.5,67.06722987340335,-8.10981537476839,-199.99999999999966,0.0
85,10,-233.87883896007503,130.0,67.4303852809985,-11.309224241073318,-420.0000000000002,0.0
85,11,-374.73952737389976,98.0,-34.98425787404305,-9.755269499856352,-260.00000000000034,-168.0
85,12,-579.3470888896079,215.0,34.747954131367806,-19.095043020975638,-720.0000000000001,-90.0
85,13,-464.4398132301,58.5,-33.522167415199455,-5.417645814900935,-379.9999999999996,-104.0
85,14,-618.3473359006197,95.5,-53.454318986980596,-7.3930169136395065,-459.99999999999955,-193.0
85,15,-20.845499167628944,134.0,2.4290444884093514,-12.274543656038654,-59.99999999999963,-85.0
85,16,41.351325534718455,117.0,34.49240721880254,-10.141081684083742,-100.00000000000037,0.0
85,17,-485.66885429887043,111.0,37.60594429029685,-9.274798589166942,-560.0000000000003,-65.0
85,18,-115.66490506370508,103.0,17.318258701127757,-8.983163764832522,-140.0000000000003,-87.0
85,19,-453.4222499469874,76.0,-47.22636773793722,-8.195882209049909,-320.0000000000003,-154.0
85,,63.071693733789544,157.0,83.13933722644148,-12.067643492651591,-180.00000000000034,15.0
85,,247.66911785036928,209.5,73.94645255842003,-15.777334708050375,-20.000000000000412,0.0
85,,-338.73033773084376,99.5,-9.116550555963576,-8.113787174879947,-320.0000000000002,-101.0
85,,-182.56930868415324,87.5,-23.938635908070076,-7.130672776083544,-99.99999999999962,-139.0
85,,-385.70258800771313,107.0,-1.456058811840219,-9.246529195873359,-399.99999999999955,-82.0
85,,-232.2098948054554,132.0,-42.545888656892195,-11.66400614856357,-99.99999999999963,-210.0
85,,-143.8121460046143,154.5,143.43773237677453,-12.749878381388621,-460.0000000000002,31.0
85,,-75.6893752184167,119.5,53.37229381183511,-8.561669030252265,-239.99999999999955,0.0
85,,30.67791774265112,169.5,43.06084849224491,-13.882930749594218,-79.99999999999957,-88.0
85,,-371.3346904610696,120.0,63.54325477491977,-10.877945235989715,-519.9999999999997,-24.0
85,,-761.9924686620741,95.0,-22.001958803438345,-8.990509858635702,-700.0,-126.0
85,,-233.73613907500174,115.5,48.2889456616433,-9.525084736644835,-360.0000000000002,-28.0
85,,55.9288711376652,71.5,70.65644643964255,-6.227575301977779,-79.99999999999957,0.0
85,,-43.95967733991847,134.5,111.52531072695186,-10.984988066870732,-299.9999999999996,21.0
85,,-470.0330503272803,230.0,43.974779336249476,-18.007829663530266,-659.9999999999995,-66.0
86,5,37.66763980345155,96.0,63.14441919255511,-8.476779389103193,-100.00000000000037,-13.0
86,6,-213.06994361669712,99.0,63.81027313499696,-9.880216751693869,-340.0000000000002,-26.0
86,7,-327.1853775547052,127.5,-43.79045180357749,-8.894925751128131,-199.99999999999957,-202.0
86,8,-362.2795427387849,160.5,86.09522588133507,-13.874768620119733,-620.0000000000002,25.0
86,9,-374.5858814591192,124.0,-46.687089970779475,-10.898791488339366,-220.00000000000034,-221.0
86,10,-626.3012560582008,106.0,-25.228737809970994,-9.072518248229521,-540.0000000000003,-158.0
86,11,10.573459882030335,92.5,86.47688383779374,-8.403423955763737,-159.99999999999966,0.0
86,12,204.87699263114314,115.5,100.16024809030803,-10.78325545916446,-4.3200998334214094e-13,0.0
86,13,262.5268653406054,250.5,56.02003024553043,-23.993164904924612,-20.000000000000387,0.0
86,14,-223.45577340132922,148.0,103.64497252364049,-13.100745924969441,-460.0000000000003,-2.0
86,15,-680.5048491778123,73.0,-24.6015773599141,-7.90327181789869,-599.9999999999994,-121.0
86,16,-324.0050792420219,99.5,-27.732447978287183,-9.772631263735104,-239.9999999999996,-146.0
86,17,133.61987798749527,92.5,69.98898164999272,-8.869103662497047,-20.000000000000387,0.0
86,18,57.79766485701853,160.5,98.07388231609985,-13.77621745908105,-200.00000000000028,13.0
86,19,-213.85606000487468,100.5,-1.691078816501856,-7.664981188373234,-219.9999999999996,-85.0
86,,148.55367296765428,188.0,94.79993278618245,-15.246259818527868,-120.00000000000033,1.0
86,,47.78673264150021,112.5,84.3460581448929,-9.059325503392365,-140.0000000000003,0.0
86,,436.7096241068351,250.5,204.22582761775385,-30.016203510918366,-200.00000000000037,212.0
86,,-282.1748105880381,155.0,-40.470132122404074,-11.704678465633604,-140.00000000000043,-245.0
86,,-228.5242122685497,163.0,32.57051447006068,-14.09472673861073,-339.99999999999966,-70.0
86,,202.10081938407387,113.5,94.45614466116827,-9.85532527709398,-3.979039320256561e-13,4.0
86,,436.7096241068351,250.5,204.22582761775385,-30.016203510918366,-200.00000000000037,212.0
86,,-23.30973916748448,135.5,67.01271477940338,-10.822453946887634,-220.00000000000023,5.0
86,,-281.5454381203734,98.5,-23.960673512163634,-9.08476460821018,-219.99999999999955,-127.0
86,,119.94202087799016,147.5,124.83995527629574,-13.397934398305283,-180.00000000000034,41.0
86,,436.7096241068351,250.5,204.22582761775385,-30.016203510918366,-200.00000000000037,212.0
86,,-442.8814485311465,166.0,70.1408275284741,-13.022276059621088,-679.9999999999995,14.0
86,,-140.35912130038705,101.5,49.69227093584495,-8.551392236231715,-260.0000000000003,-23.0
86,,159.89220113192047,86.5,80.0993381484473,-6.707137016526445,-4.092726157978177e-13,0.0
86,,436.7096241068351,250.5,204.22582761775385,-30.016203510918366,-200.00000000000037,212.0
87,5,174.30043517876106,250.5,53.01768241462658,-29.21724723586511,-100.0000000000004,0.0
87,6,-205.28615634863024,215.5,15.214478891393657,-15.000635240024424,-379.9999999999995,-41.0
87,7,0.9727498936381949,124.5,95.4551499029889,-10.982400009350407,-220.00000000000028,12.0
87,8,-76.95226879351331,99.5,-11.614596980149532,-8.83767181336412,-59.99999999999966,-96.0
87,9,-378.166073192357,155.5,-34.01571329446101,-10.650359897895585,-220.00000000000037,-269.0
87,10,-42.331024237332514,132.5,75.27333732429533,-10.10436156162746,-240.00000000000037,0.0
87,11,178.0821337921078,153.0,141.18802538222204,-14.105891590113893,-160.00000000000028,58.0
87,12,-90.13386383082606,148.5,-9.835321732251662,-13.798542098574849,-79.99999999999956,-135.0
87,13,86.07753203793825,105.0,50.194714425786046,-9.117182387848219,-59.99999999999958,0.0
87,14,255.12802873152765,136.5,120.43071197204583,-11.802683240517798,-20.000000000000412,30.0
87,15,22.315110275946978,101.0,89.75328995255973,-8.438179676613098,-159.99999999999966,0.0
87,16,-589.2499835430128,70.0,-20.266959769483503,-5.983023773529794,-499.9999999999995,-133.0
87,17,151.03801457620176,110.0,101.21031452038855,-9.17229994418717,-59.999999999999616,9.0
87,18,154.57688082632927,105.0,111.40786480013548,-8.830983973806537,-59.99999999999967,7.0
87,19,291.11262532353027,191.0,114.13004495503546,-16.01741963150549,-39.99999999999971,42.0
87,,478.3058290728714,250.5,265.2754842379736,-31.469655165101834,-260.0000000000004,254.0
87,,-464.00067517349606,98.5,-8.191245950631695,-8.30942922286482,-439.99999999999955,-106.0
87,,-326.33524907281736,86.0,-15.639247062875834,-7.696002009941245,-280.0000000000003,-109.0
87,,86.01096769068457,116.5,79.99082390954136,-10.47985621885718,-99.9999999999996,0.0
87,,-661.9579567436942,122.0,102.90391913610942,-9.861875879803398,-880.0000000000002,3.0
87,,-553.1881877807907,76.0,-15.156842414137692,-6.031345366652614,-500.0000000000004,-108.0
87,,-96.17185224323077,90.5,61.856522223199654,-8.528374466430067,-240.00000000000034,0.0
87,,162.12263263370286,118.0,104.95405356857765,-9.83142093487445,-60.00000000000034,9.0
87,,-489.62447422195885,86.0,57.97331024334107,-8.597784465299682,-600.0000000000002,-25.0
87,,-224.74500365212708,126.0,37.36252159321332,-9.107525245340858,-339.99999999999955,-39.0
87,,-186.4910519471748,99.5,82.24638359798755,-8.237435545162135,-360.0000000000002,0.0
87,,43.58292094537532,115.5,90.42973178404777,-10.346810838672058,-160.00000000000037,8.0
87,,-110.80931777339745,120.5,-19.911163999004717,-11.398153774392393,-40.00000000000034,-160.0
87,,109.00038608265893,170.5,79.25614404359017,-14.755757960930943,-140.00000000000028,14.0
87,,135.5119952543529,90.0,76.42679867839581,-7.9148034240425735,-20.00000000000033,-3.0
88,5,-7.850271192406552,145.0,90.89200901931862,-12.742280211724868,-240.00000000000028,9.0
88,6,-230.67167665499403,96.5,-13.785292505870544,-8.38638414912396,-199.99999999999955,-105.0
88,7,-100.10120246679281,57.5,-26.510931098543953,-6.090271368249258,-39.999999999999595,-85.0
88,8,-202.1075788359747,142.0,66.06888452227949,-10.176463358253834,-400.00000000000034,0.0
88,9,-341.7400481201291,170.5,39.354589161128835,-13.594637281257627,-460.0000000000003,-78.0
88,10,-331.6163540028001,68.0,-31.16484393838281,-6.4515100644170875,-240.0000000000002,-122.0
88,11,-252.4857854819181,128.5,-17.979697485044355,-13.006087996873408,-200.00000000000034,-150.0
88,12,-36.742187519086826,107.0,113.52251294590418,-9.264700464991387,-259.9999999999996,12.0
88,13,-318.6260921459333,62.0,-47.722082639288956,-6.904009506643917,-200.00000000000043,-126.0
88,14,-281.04441369002046,106.5,-3.280418465398021,-9.26399522462215,-300.0000000000003,-75.0
88,15,-844.2878502122705,129.5,-41.27973091805126,-11.508119294219112,-660.0000000000002,-261.0
88,16,-174.15315470627417,100.5,73.28198892777372,-7.935143634047676,-340.0000000000002,0.0
88,17,-452.0311648161202,105.0,34.1797960440812,-10.210960860201183,-480.0000000000002,-101.0
88,18,72.14189354221728,128.0,26.083979564559293,-8.94208602234246,-39.999999999999545,-33.0
88,19,-217.72265679039512,88.0,64.23901466028448,-7.961671450679825,-339.9999999999998,-22.0
88,,-694.1302246213177,79.5,-8.378707376899618,-7.25151724441839,-679.9999999999997,-78.0
88,,-68.77048859708904,98.0,51.89534481711047,-8.66583341419917,-200.00000000000034,-10.0
88,,-457.0605593633077,85.5,-23.586913487109012,-6.973645876198448,-380.0000000000002,-132.0
88,,-340.6141289432334,153.5,-21.97438267968358,-12.139746263549492,-280.00000000000034,-180.0
88,,-119.41437847152665,76.5,-25.817023128363708,-7.0973553431625405,-40.0000000000004,-123.0
88,,26.210569914742678,136.0,88.51470990958262,-11.304139994839598,-200.00000000000034,13.0
88,,-114.85456412457387,91.0,-33.01987706533292,-8.834687059240588,-20.000000000000355,-144.0
88,,274.50711518502806,206.5,185.7574352204181,-21.750320035390363,-159.99999999999963,64.0
88,,279.9902572060618,250.5,174.0060683591266,-24.515811153064433,-120.0000000000004,0.0
88,,-599.1962952372161,194.5,-65.38628857727448,-22.310006659941354,-400.0000000000002,-306.0
88,,-97.51042680307071,167.5,67.61001709096428,-12.620443894034583,-260.0000000000004,-60.0
88,,113.35418585198317,74.5,58.14879441312323,-7.2946085611397145,-3.410605131648481e-13,-12.0
88,,23.294118721619697,93.0,78.43195751601561,-8.137838794395606,-140.0000000000003,0.0
88,,-279.6051710331442,179.0,100.87576521614452,-15.480936249288435,-560.0000000000002,16.0
88,,-275.5749563783612,108.5,-9.55559539973973,-9.51936097862114,-260.00000000000034,-105.0
89,5,-205.7847917844011,116.0,-31.11526348106678,-10.66952830333402,-80.00000000000031,-200.0
89,6,-678.0413103824196,133.5,-74.21679737051765,-13.324513011902397,-519.9999999999995,-204.0
89,7,-558.0847090115085,88.5,-35.89486728048319,-9.689841731024952,-460.0000000000003,-141.0
89,8,204.79281521735803,216.0,150.13015415007044,-19.337338932711997,-180.00000000000043,38.0
89,9,-460.4849626345561,97.5,-8.131019998820314,-7.8539426357354865,-460.0000000000003,-82.0
89,10,-376.6155096949951,113.0,59.1751574819527,-8.790667176947746,-540.0000000000001,0.0
89,11,-899.9042006849561,60.5,-51.18957617767671,-6.214624507279187,-780.0000000000002,-123.0
89,12,-128.01183188727947,126.0,56.85364699002926,-10.865478877309194,-299.99999999999955,0.0
89,13,-127.73708591219582,197.5,105.96549558681141,-18.20258149900756,-439.99999999999966,27.0
89,14,-210.41253077616818,172.5,5.955422734866342,-10.867953511034878,-259.99999999999966,-118.0
89,15,-115.57447951547135,77.5,56.3270348546515,-7.401514370122527,-220.00000000000034,-22.0
89,16,-551.5791799610968,108.0,72.46842110961342,-11.047601070709888,-700.0000000000003,-21.0
89,17,262.5771032447172,157.5,123.39817259631292,-12.321069351596066,-19.999999999999673,14.0
89,18,2.678192162127573,120.5,71.03051938053206,-8.85232721840485,-179.99999999999963,0.0
89,19,-423.4944418848672,61.5,-52.73855912455051,-7.255882760316399,-300.0000000000003,-125.0
89,,-36.59649546458955,141.5,4.295468479414341,-10.391963944003606,-80.0000000000003,-92.0
89,,-388.2217128848454,125.0,-32.77802141426304,-10.443691470582808,-259.99999999999955,-210.0
89,,-731.4572427878496,136.0,-16.490693881341272,-9.966548906508102,-640.0000000000002,-201.0
89,,-97.96797055558713,97.0,73.64046453185276,-8.60843508744034,-259.99999999999955,0.0
89,,89.0767984443437,97.5,62.767718150796775,-9.190919706453446,-59.99999999999964,-2.0
89,,142.1846560376043,111.0,80.55897429073548,-9.374318253131547,-39.99999999999964,0.0
89,,122.21787092047143,138.0,55.34224963773875,-11.124378717267,-60.00000000000032,0.0
89,,-264.14427834385947,93.5,90.75223427441973,-8.396512618278916,-440.0000000000003,0.0
89,,-114.45863852871571,107.5,62.15422749267381,-10.112866021389252,-260.0000000000003,-14.0
89,,-192.03370514847416,146.5,48.86468417945985,-12.398389327933714,-280.0000000000003,-95.0
89,,-541.4095980835123,173.0,1.3162177232122292,-13.725815806724228,-600.0000000000002,-102.0
89,,-120.01019430339261,102.0,67.40584301539818,-9.416037318790387,-280.0000000000004,0.0
89,,10.293311962805205,77.5,60.00458475289044,-7.211272790085682,-119.99999999999955,0.0
89,,-354.3955192339651,126.0,-26.708279264458067,-9.687239969506678,-220.00000000000034,-224.0
89,,-103.85303151030404,128.0,-5.464453933132264,-8.388577577171382,-80.00000000000038,-138.0
90,5,86.11211263576322,139.5,14.428762822466782,-8.816650186703182,-20.000000000000377,-39.0
90,6,-170.97075673667626,121.0,60.50919761058251,-12.479954347259238,-339.99999999999955,0.0
90,7,-370.41361465389804,134.0,19.713010165919215,-11.126624819817733,-379.99999999999955,-133.0
90,8,-353.8603795769898,250.5,-24.19594770065916,-33.16443187633037,-160.00000000000028,-387.0
90,9,-297.1190987354272,137.0,-13.402877908054553,-11.716220827372357,-300.0000000000003,-109.0
90,10,-752.9070345478748,93.5,90.0404526433058,-8.447487191180587,-920.0,-8.0
90,11,-43.085349069434955,125.0,19.797117168163275,-9.882466237597802,-140.00000000000043,-38.0
90,12,-199.25884245599178,88.5,60.58660849646305,-8.345450952455288,-339.99999999999955,0.0
90,13,-364.3735315068502,132.5,-35.25177610411284,-14.621755402737735,-179.99999999999966,-267.0
90,14,339.3864755926099,213.0,133.9047536035546,-17.518278010944357,-3.353761712787673e-13,10.0
90,15,-102.45711767022246,91.0,50.3804562047674,-7.837573874990263,-219.9999999999996,-16.0
90,16,-561.465771977124,94.0,-37.178602989904604,-8.287168987219015,-420.0000000000003,-190.0
90,17,-169.85973405191922,137.5,34.5724545839556,-12.93218863587445,-240.00000000000037,-89.0
90,18,-518.6097344319505,87.0,-32.67745902874334,-8.932275403206837,-420.0000000000003,-144.0
90,19,-358.71197530486756,102.0,53.24180960031438,-9.953784905181728,-480.0000000000002,-24.0
90,,-228.73639578627706,82.0,56.831607526942896,-7.568003313220402,-359.99999999999955,0.0
90,,5.165819924435624,177.5,-5.00352869583255,-18.330651379731485,-3.524291969370097e-13,-149.0
90,,-343.895556555588,100.0,65.27716802546817,-9.17272458105663,-499.99999999999955,0.0
90,,-219.3936507870775,162.0,15.939627828897802,-14.333278615975757,-199.99999999999955,-183.0
90,,-250.2580728650162,250.5,-30.891118664826017,-30.866954200189745,-20.000000000000426,-419.0
90,,-246.04455328504022,83.0,-28.300351784559975,-8.744201500480013,-180.00000000000023,-112.0
90,,-43.083010626608,95.5,70.47122781209764,-9.054238438705315,-200.00000000000034,0.0
90,,-115.00771547116247,146.0,73.47527450136057,-11.482989972523471,-299.99999999999955,-23.0
90,,-174.03848126807793,115.0,57.14941803519976,-11.187899303277291,-280.0000000000004,-55.0
90,,-256.5104555688616,110.5,98.14453481317068,-9.154990382032597,-459.99999999999966,4.0
90,,-249.05567833368804,96.0,81.81927287297502,-8.874951206662946,-420.0000000000001,2.0
90,,-63.509160327356554,85.0,45.364706863075,-7.873867190431968,-159.9999999999996,-26.0
90,,-237.33793035709851,160.0,51.596021968768554,-10.933952325866715,-400.00000000000034,-38.0
90,,-86.43226771028122,112.0,-8.96666053238362,-7.465607177897219,-60.00000000000037,-122.0
90,,-516.2550235329584,139.0,56.90179934203744,-12.156822874996383,-699.9999999999994,0.0
91,5,-210.15700792271545,76.5,64.06344477189585,-7.72045269461099,-320.0000000000003,-23.0
91,6,-153.46027948509388,139.5,91.8824859462898,-11.842765431384159,-379.99999999999955,7.0
91,7,-360.7183493585835,127.0,64.28301654492432,-12.001365903507551,-500.0000000000003,-40.0
91,8,-264.803671436257,72.0,-30.313719127046998,-7.489952309210317,-179.99999999999966,-119.0
91,9,57.55809581226083,200.5,33.60583385365282,-14.547738041392307,-59.99999999999969,-102.0
91,10,-286.15304096148856,98.5,-7.124134905450331,-7.52890605603793,-280.0000000000003,-90.0
91,11,91.9177409975667,118.0,80.99736395240127,-10.07962295483429,-100.00000000000027,3.0
91,12,-43.478865360461214,126.5,19.480803379291604,-9.45966873975247,-60.00000000000037,-120.0
91,13,-241.61724798780085,92.5,-31.32843483869833,-8.78881314910294,-119.99999999999957,-174.0
91,14,-392.9499079442594,90.0,-33.31293629105628,-7.63697165320279,-260.00000000000034,-182.0
91,15,-78.03955043781086,68.5,-29.667113364830918,-6.872437072979605,-3.410605131648481e-13,-110.0
91,16,-577.7751305085087,101.0,71.90363347200073,-10.678763980509833,-739.9999999999995,0.0
91,17,81.63997626996084,92.5,76.7435551532081,-9.603578883246847,-60.00000000000039,-18.0
