generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
74,15,-519.7490509835682,70.0,62.470757627973505,-7.246381999415732,-614.9734266121259,-30.0
74,16,-8.679899179467924,171.5,122.7104118199667,-18.95286532075928,-252.93744567867535,-31.0
74,17,101.51912006520155,250.5,169.99526584339048,-29.031413984036366,-259.9447317941526,-30.0
74,18,-129.27111989677562,99.5,77.50238572209611,-8.712235800893973,-270.56126981797775,-27.0
74,19,-722.9721416193181,220.0,93.1593088685733,-26.13407475699104,-978.9973757309003,-31.0
74,20,-926.8610814490379,148.0,79.22022392212912,-14.128818329922769,-1104.9524870412442,-35.0
74,21,-679.8659615933436,112.5,42.92410239787226,-9.425919553032836,-795.8641444381831,-30.0
74,22,122.81802926405229,250.5,65.63686762857674,-33.20598468982242,-128.11285367470205,-32.0
74,23,-275.6609653074258,250.5,167.5039735038336,-36.5604119470039,-629.1045268642555,-28.0
74,24,-453.08919791244364,64.0,-10.224395116766217,-5.128906608696635,-407.73589618698077,-94.0
74,25,-10.596213211198076,82.0,62.59998164856513,-8.409387501595956,-110.78680735816725,-36.0
74,26,-226.00141479755308,250.5,-33.342519097914035,-32.29722437217498,-39.861671327464094,-371.0
74,27,372.5525053324578,250.5,249.3410148454966,-36.45166037449895,-137.83684913853986,47.0
74,28,-410.883174179951,85.0,-9.409712020922107,-11.119949231017786,-336.3535129280111,-139.0
74,29,-723.7179512789729,143.5,105.24154997055717,-13.6069834408848,-950.8525178086453,-8.0
74,30,112.94857515694889,82.5,69.69497284280021,-8.859070098215911,-0.3873275876354228,-30.0
74,31,-535.6756471757869,171.0,85.29155255213492,-16.908682188946464,-752.0585175389754,-23.0
74,32,-4.129611348000026,114.5,91.36164492863142,-9.623447053459202,-172.36780922317223,-28.0
74,33,153.90877954665322,250.5,211.8164081790635,-34.7774897510043,-241.630138881406,-32.0
74,34,159.69737570078814,250.5,211.44876761119468,-30.207309135872187,-326.04408277453433,54.0
74,35,-822.3930025706511,119.5,18.547641988764042,-11.487926271144888,-875.9527182882703,-73.0
74,36,-162.30057798906793,146.0,16.642947319834867,-18.439507417343442,-192.50401789155936,-114.0
74,37,-35.46300145232439,80.0,43.083463009607186,-6.426546466686182,-123.1199179952454,-29.0
74,38,-1397.158238750867,176.5,98.76005500070094,-16.809909964947668,-1647.6083837866202,-8.0
74,39,-6.7001300273073525,147.5,138.4385433432084,-14.040535312438003,-286.5981380580777,8.0
74,40,89.33067235252848,72.0,57.40544065545119,-6.1989599124752885,-2.8758083904474008,-31.0
74,41,37.525429580627815,69.5,65.56934090135323,-6.213224330053477,-61.33068699067194,-30.0
74,42,-1335.0215949770175,118.5,5.924477976076183,-11.107093423830731,-1360.3389795292628,-88.0
74,43,-761.6912371786578,113.5,73.33628120748628,-12.130053449726628,-906.3974649364175,-30.0
74,44,-1536.1288000306824,111.5,104.72680375271177,-11.309568500135242,-1715.046035283259,-26.0
74,45,-791.867506912507,250.5,-38.798936129211825,-31.195116079551937,-510.3734547037432,-462.0
74,46,-684.903099222782,112.5,125.01907805057252,-11.43635957884773,-900.9858176945067,-10.0
74,47,-158.41180883071314,149.5,161.25972017622468,-17.947469946269436,-456.22405906066837,5.0
74,48,-314.6279399180105,133.0,16.130833901299216,-11.756705805733354,-360.0020680135764,-92.0
74,49,3.288854583718802,171.5,87.3043225099024,-18.40808759185474,-207.10738033432887,-30.0
75,1,-1114.2717971486938,76.5,72.65311806077197,-8.979264786126087,-1225.4456504233397,-29.0
75,2,-403.97406792045695,107.0,92.69245406492043,-9.46382743992648,-570.2026945454509,-24.0
75,3,-332.90495648129206,78.0,72.57123696272502,-8.028512831461756,-444.4476806125553,-31.0
75,4,-1518.3956355594833,212.0,20.702916460209423,-24.39132589902195,-1510.7072261206706,-216.0
75,5,-71.58177358890057,54.0,38.320940762781156,-4.594488301824807,-127.30822604985693,-32.0
75,6,-783.8910822549169,141.0,-20.68756821827988,-19.624959048253107,-652.5785549883839,-232.0
75,7,-2242.6505051625995,77.5,77.46390565650736,-7.403690063785729,-2360.2107207553213,-30.0
75,8,-23.623395100192653,83.5,55.312598029111754,-6.558898234954869,-119.87709489434954,-36.0
75,9,-226.6350807592036,115.5,69.28294163346224,-9.913416036721022,-369.5046063559448,-32.0
75,10,14.580119069084205,99.5,40.31335782320564,-11.029462512193803,-84.20377624192766,-30.0
75,11,-1434.023992563213,76.0,38.91976629547608,-7.530195622026154,-1506.4135632366629,-35.0
75,12,-939.2057586640401,143.5,52.209661599476675,-11.371742795390938,-1067.543677468126,-56.0
75,13,-1191.4150290056805,60.0,39.72429170737444,-5.558716183546536,-1255.5806045295085,-30.0
75,14,-241.7057911161065,96.0,84.72912204342263,-8.886129247915243,-387.5487839116139,-26.0
75,15,-272.4727236833718,78.5,57.39747811399052,-8.467686931878697,-368.9025148654836,-31.0
75,16,228.41326473148956,250.5,183.72110065935067,-36.970986789321294,-137.83684913853986,-31.0
75,17,-339.66286662635844,97.0,56.21983813453702,-9.41688183964492,-452.4658229212505,-31.0
75,18,-467.94718808760416,135.5,97.7132618271711,-12.799827244204991,-660.3606226705703,-28.0
75,19,-123.82371421648166,108.5,4.406344239824861,-10.876579687293402,-138.85347876901312,-87.0
75,20,48.19574347823722,102.0,51.43154939739887,-9.143170459907001,-64.09263545925465,-32.0
75,21,-513.5512332288162,106.5,114.38791225534959,-11.170498393676985,-693.2686470904888,-30.0
75,22,-283.1031909767361,139.5,80.92160294518348,-15.17206937402704,-463.3527245478925,-25.0
75,23,-940.3384534122866,92.5,53.770423294754195,-8.831693423156743,-1044.7771832838841,-33.0
75,24,-843.1869013563821,112.5,-3.9387636708816594,-11.53502594696987,-810.2131117385306,-130.0
75,25,-339.56847856131515,127.0,101.9356969569165,-13.531390752752655,-530.972784765479,-24.0
75,26,141.08178617310807,230.5,152.67954687445538,-32.05555149700865,-180.04220920433863,-30.0
75,27,-1043.305427384293,101.5,19.615771131601598,-9.24284872093929,-1089.1783497949552,-66.0
75,28,-965.1367877611788,159.0,73.84782774117814,-17.533121867064143,-1152.4514936352928,-28.0
75,29,-771.5188950834391,199.5,74.48566407060247,-24.990581020883536,-985.513978133158,-35.0
75,30,-1077.5617069020257,118.5,48.53209278646912,-13.157004593101128,-1190.4367950953936,-41.0
75,31,-1374.447964741994,87.0,79.16212569427582,-8.21984616405011,-1504.3902442722197,-28.0
75,32,-515.8133531229939,250.5,-16.835467067265135,-30.433803281194507,-326.04408277453433,-393.0
75,33,-83.6920490255606,167.5,71.19607404888563,-20.159812292300828,-279.2283107821454,-23.0
75,34,-1291.2832822505054,134.5,-25.081649455046904,-17.984569571050784,-1180.7170632244076,-202.0
75,35,-163.29111556688204,188.5,77.08977954550484,-19.778768429679438,-380.1021266827074,-29.0
75,36,-792.7022936481683,133.5,61.68598660544082,-11.917478509928577,-944.9708017436806,-31.0
75,37,-18.117472479051003,127.5,33.96720572631913,-13.927753856822326,-135.6569243485478,-30.0
75,38,-92.68524623494193,86.5,81.08352359223694,-7.066368219429026,-223.20240160774983,-30.0
75,39,-677.533866490966,71.0,59.343188430682545,-6.01844366859518,-771.8586112530534,-30.0
75,40,-193.98270974678275,91.5,72.34850236563989,-8.298863125575744,-317.5323489868469,-32.0
75,41,35.23898755095328,124.0,51.519752309554036,-15.613943547206276,-92.66682121139448,-32.0
75,42,-1631.2029112519058,114.0,114.9429274263384,-12.01124570577855,-1829.1345929724657,-19.0
75,43,-170.535958445978,146.0,88.11796766849685,-17.18071927210801,-357.47320684236684,-30.0
75,44,-478.7185569522069,75.5,62.78131772541219,-7.652630155452509,-579.3472445221665,-30.0
75,45,-1518.478171157482,136.5,83.39038856889546,-16.744274043909066,-1689.6242856824683,-32.0
75,46,-1292.4505274672924,116.5,91.29144209909474,-12.031596897636243,-1467.210372668751,-21.0
75,47,-383.389815205095,156.0,152.750221068477,-15.352763024136754,-674.7872732494352,-2.0
75,48,-507.1598267448462,97.0,1.4264859773236775,-12.642568937999398,-476.94374378417047,-116.0
75,49,-468.626087649852,103.0,88.06615336638644,-8.328633327721393,-622.363607688517,-29.0
76,1,-637.8620898504626,116.0,40.309641671078126,-13.76523730910419,-750.4064942124364,-30.0
76,2,147.12302523450785,114.5,120.37867317641653,-11.206816188663733,-57.54883175324494,-19.0
76,3,-20.721118602657782,124.0,90.66179124255318,-12.220022249555813,-199.16288759565515,-24.0
76,4,127.66424038395607,250.5,71.30549966997452,-33.02840561131641,-128.11285367470205,-33.0
76,5,-218.6062300000933,136.0,94.54104678913974,-15.15550455425635,-414.9917722349767,-19.0
76,6,307.86106959595696,250.5,207.9978224828057,-32.490509252249325,-87.14624363459944,-31.0
76,7,-812.125715870592,182.5,40.23046719735705,-18.218179827984983,-889.6380032399641,-127.0
76,8,-68.82467021801311,81.0,38.587517863057435,-6.170062672852242,-153.2421254082183,-29.0
76,9,-684.3693758618615,84.5,10.316212952251721,-7.6199756272872285,-705.565613186826,-66.0
76,10,-237.2197840659116,94.5,45.22554508904794,-9.693936700732987,-345.25139245422656,-22.0
76,11,541.1063195756767,250.5,285.49596979363656,-35.74340658336043,-87.14624363459944,128.0
76,12,144.2772097470171,124.5,82.36865239429046,-12.812950487119142,-19.7784921601542,-30.0
76,13,311.9611332979989,250.5,174.6262088685581,-29.93359557602886,-53.2314799945304,-30.0
76,14,-602.0847007813018,112.0,91.46208868164652,-9.720310663049377,-775.826478799899,-20.0
76,15,146.9811614111826,130.0,72.93678101054245,-14.661814258274006,-9.293805341085863,-32.0
76,16,-1438.427519351291,95.5,76.31514027602996,-10.755320749558775,-1572.4873388777623,-27.0
76,17,-182.87839243594976,98.0,105.46425899080842,-8.796330045988068,-348.5463213807701,-29.0
76,18,-941.586610684424,135.5,103.70161646945556,-14.414895162530621,-1146.373331991349,-20.0
76,19,-512.3613742920809,108.0,1.2369626161953877,-12.329898829223065,-482.26843807905317,-127.0
76,20,-295.3046037939909,117.0,109.24676549663302,-11.252033772737823,-504.2993355178861,-6.0
76,21,-425.92979806555564,88.5,62.49871503916139,-7.245939772006559,-539.6825733327105,-30.0
76,22,-670.3524136805697,110.5,-24.437309101569692,-11.779105891232168,-583.6359986877679,-161.0
76,23,-189.38328919205617,84.0,55.66038510539249,-8.4897553805427,-286.55391891690596,-34.0
76,24,-1117.8802714300828,117.5,59.371338004101254,-10.936249076872926,-1249.8153603573112,-34.0
76,25,-1568.4544952287245,129.0,-18.109874001764577,-11.30064393639872,-1494.043977290561,-174.0
76,26,-170.37370453207893,250.5,76.32975174921955,-32.21430111116797,-434.9891551701305,-30.0
76,27,-1568.505480999377,85.5,37.409187087399374,-9.94770348077884,-1652.4669646059974,-29.0
76,28,-765.3120956831848,87.0,42.16702592356723,-8.46841275167512,-857.0107088550769,-29.0
76,29,-548.3884965792727,82.0,75.44119636335854,-8.49473337312371,-661.3349595695074,-36.0
76,30,-1106.30014150221,118.0,123.15149545487682,-12.63899849124702,-1327.8126384658399,-7.0
76,31,-1162.7977167517038,97.5,89.47577544632793,-10.486498868324661,-1309.286993329707,-30.0
76,32,-385.35081227700516,250.5,-63.96644941724386,-35.64136210093234,-84.24300075882894,-452.0
76,33,-465.5234282239709,99.0,20.745098271142332,-8.98106550441515,-510.28746099069804,-66.0
76,34,-68.3478281715133,182.0,154.16787857620466,-17.939626976346435,-391.5760797713715,5.0
76,35,-1236.03972183857,106.0,-24.13526293686012,-9.272493504356444,-1151.6319653973533,-157.0
76,36,-53.11869688146709,250.5,63.26942160007918,-31.303581468031975,-305.5845370135143,-30.0
76,37,-887.0629161355153,122.0,107.7669693026595,-9.862816938294031,-1086.9670684998807,-20.0
76,38,-2294.861846315384,183.0,144.2188159431109,-19.205008996162825,-2610.875653262332,8.0
76,39,-1023.805211129601,56.0,30.63719938877565,-5.354163597735045,-1067.0882469206417,-38.0
76,40,-72.51130222048897,81.0,77.49318619941506,-8.277169905922378,-191.72731851398163,-31.0
76,41,-1424.2338315672673,87.0,69.02806641631314,-8.713744722704885,-1542.5481532608756,-29.0
76,42,-1155.8810391658037,104.0,94.80382441109931,-10.389431554322089,-1315.2954320225808,-29.0
76,43,-672.5772419883933,172.5,170.89275834514498,-19.731629543417828,-979.2383707901205,-17.0
76,44,164.3347193701216,160.5,99.34557713205768,-18.738425607388237,-56.77243215454779,-20.0
76,45,-535.2389835904356,91.5,60.08942491441024,-7.79969706617087,-646.028711438675,-33.0
76,46,100.40663375764703,250.5,143.24521046413733,-33.624763286170726,-226.7138134203196,-33.0
76,47,-495.9679933912346,250.5,-43.160795019752314,-33.715158006789686,-241.5920403646926,-428.0
76,48,-346.1288793766065,82.5,50.881688210195506,-7.128292503757047,-426.382275083045,-46.0
76,49,-367.4371146923772,250.5,-49.85946719440869,-31.216044026784893,-101.8616034711836,-435.0
77,1,181.77137668097768,109.5,105.57646034713996,-9.087728243994782,-5.217355422167519,-19.0
77,2,494.67544956542554,250.5,267.05984406734837,-36.546182133352445,-120.33821236857044,134.0
77,3,-1096.9942198123715,154.5,77.44083123531368,-16.379185094841844,-1283.5558659528433,-29.0
77,4,-62.52060056139777,174.0,141.70129577929683,-18.34849587945556,-372.87340046123904,13.0
77,5,-484.3623537922613,101.0,39.255930144917684,-10.373088655260764,-586.2451952819182,-28.0
77,6,-969.5389462120637,113.0,122.58816952110487,-11.555067490268447,-1162.5720482429,-31.0
77,7,-14.20406391635889,86.0,49.1955425908731,-8.37011561289793,-103.02949089433407,-38.0
77,8,-1969.9729862443874,170.5,147.96291274776576,-18.63686889653701,-2263.799030095616,-6.0
77,9,-282.1030821088469,250.5,-28.43128202148057,-33.69617122324473,-82.47562886412157,-388.0
77,10,234.13358859861512,219.0,82.59344658787262,-28.51466775420746,-2.9451902350500863,-36.0
77,11,15.502078558018809,131.5,95.0285503816788,-11.396391221686653,-168.63008060197333,-31.0
77,12,-446.46016994901885,172.5,151.86094528989676,-21.61828069019698,-716.2028345487187,-33.0
77,13,-808.2662995794142,127.5,89.42803270503579,-8.637230094547405,-986.5571021899025,-30.0
77,14,-144.69993103935843,80.5,4.048963442165418,-6.1198127713571315,-150.1290817101667,-73.0
77,15,-785.3291436042304,111.0,71.26915258569714,-8.796936449741995,-926.8013597401855,-32.0
77,16,-457.30903912629367,99.0,40.578363932545884,-10.607395046558672,-557.2800080122809,-29.0
77,17,-619.9442958959658,213.5,-35.07283257475569,-28.778665738947954,-399.59279758226205,-370.0
77,18,-176.4153706984353,99.0,80.94008040266858,-8.183391786166741,-318.17205931493714,-30.0
77,19,-735.2284908872468,93.5,57.48999161090932,-9.548860750751652,-845.6696217474046,-31.0
77,20,-177.11134668398736,109.0,88.28842262944484,-12.304235021380252,-337.0955342920519,-25.0
77,21,-267.6749481721357,149.5,131.15593005157965,-16.567463331301266,-498.76341489241406,-33.0
77,22,-553.1544910849098,250.5,-15.445835611621902,-30.03276505245014,-446.17589042083773,-312.0
77,23,-1000.8531422490926,103.5,47.338322653004774,-10.985005052677012,-1107.7064598494203,-33.0
77,24,-636.5415326963341,142.5,32.37001019966008,-13.067882929833933,-758.3436599661602,-40.0
77,25,165.60693412753824,250.5,88.76619540185685,-29.14571993350266,-113.51354134081595,-31.0
77,26,-474.80129459364514,74.0,59.803171712571014,-6.627066213407108,-571.977400092809,-30.0
77,27,-755.8706770243178,100.0,5.5266098033274265,-10.118519002614214,-795.2787678250311,-56.0
77,28,-197.16666189037156,71.5,60.666363901753,-6.840676634171562,-292.492349157953,-30.0
77,29,-96.34610919707409,69.5,56.9115555448447,-6.7941459419328805,-183.9635187999859,-32.0
77,30,-566.5849436037724,101.5,103.65589407173533,-11.21246550991587,-742.5283721655919,-18.0
77,31,-520.8939833237662,112.5,84.44011953473948,-12.21649736926443,-657.6176054892412,-48.0
77,32,-174.04229419089188,80.0,57.576843282388914,-7.002866543885521,-267.6162709293953,-37.0
77,33,-668.0864808321401,81.5,83.14000837445569,-8.59322602369341,-793.1332631829024,-31.0
77,34,18.82869462429457,150.5,47.590917153569464,-13.333529058266167,-135.92869347100873,-30.0
77,35,-868.8903026977989,111.0,62.91447152395121,-10.882055748399923,-1000.9227184733502,-31.0
77,36,-210.97581498552609,250.5,15.301103523243432,-29.13442247846258,-262.642496030307,-185.0
77,37,-201.15283705104068,250.5,16.914819447817226,-22.432213113431285,-287.13544338542664,-159.0
77,38,-587.266076415834,135.0,93.7395815206117,-11.129653929476595,-772.8760040069692,-32.0
77,39,143.22925076662344,107.0,92.76173845126512,-10.119476147571806,-22.41301153706984,-24.0
77,40,42.7503589203327,250.5,163.5726219526328,-35.73772601878581,-305.5845370135143,-30.0
77,41,-474.9884414403415,113.0,93.88162367690188,-9.485900880448538,-651.3841642367948,-21.0
77,42,-2269.45128226413,114.0,45.76383101404081,-8.55044332434521,-2391.6646699538255,-29.0
77,43,292.7541771359,161.0,151.65874739841908,-18.487745143445682,-18.416825119073383,17.0
77,44,-1161.7757657797572,100.5,91.55389709654138,-9.90856855631997,-1322.9210943199787,-21.0
77,45,-137.8546468212468,134.0,-4.805125454899544,-13.396253965252832,-101.65326740109441,-152.0
77,46,-824.7472129582717,110.0,25.877094222243773,-9.295027228751636,-915.3292799517639,-36.0
77,47,-1162.646161227908,122.5,66.74543083879894,-9.389865902713654,-1312.5017261639932,-30.0
77,48,-623.2814536050304,147.5,-11.583638423881593,-14.689181441166227,-556.5086337399825,-188.0
77,49,-94.0267213118274,123.5,81.04387742561632,-12.073984729559731,-261.496614007884,-25.0
78,1,-1830.0228543558185,120.5,70.40294743169794,-11.386551537156294,-1979.53925025036,-30.0
78,2,-171.78764631148445,106.5,96.5119153131425,-11.692562673890547,-334.1069989507364,-29.0
78,3,319.6703071807319,250.5,164.14939983775997,-40.029372651520625,-25.94972000550738,-29.0
78,4,45.794124792138476,111.5,81.59866587389958,-10.900944643101134,-107.40359643865996,-29.0
78,5,-556.4616610494502,88.0,35.012914474430566,-8.154399081230862,-644.3201764426499,-27.0
78,6,-1346.2353567959478,90.0,56.91941776993586,-7.452336676077977,-1453.7024378898057,-32.0
78,7,-607.6101561771324,68.5,8.533099322055255,-6.169725742086154,-646.4735297571015,-32.0
78,8,-1034.4162963821195,126.0,111.93282899666929,-12.373755898202008,-1252.9753694805868,-7.0
78,9,-1056.808261121319,87.0,81.7252788391564,-7.9505518467598915,-1186.5829881137156,-31.0
78,10,-157.21311722689327,91.5,111.86952456631222,-8.606720759813888,-337.9759210333916,-14.0
78,11,59.16419056105991,99.5,36.939562582990874,-10.052611671400088,-30.222760350530873,-37.0
78,12,-472.7163526041785,166.0,-40.54442523267726,-17.57499039408834,-248.59693697741287,-332.0
78,13,-1546.5155797578755,97.5,-32.661594067493915,-10.300611285463832,-1416.0533744049178,-185.0
78,14,-792.3159445292245,106.0,45.03599139305396,-9.156249501830303,-903.195686420448,-31.0
78,15,-258.39094207969686,92.5,74.04517273204172,-8.213110988141235,-387.7230038235973,-29.0
78,16,158.0914548817673,175.0,139.5125689272386,-18.425285831412918,-141.99582821405838,4.0
78,17,-1687.496689089704,122.5,36.01288735500165,-9.796908410276616,-1795.212668034429,-41.0
78,18,-347.9400529956091,102.0,-3.918312992015427,-9.00005727297643,-335.0216827306173,-102.0
78,19,102.21679104873027,135.5,85.83429743493078,-14.486359782789677,-66.63114660341078,-38.0
78,20,-374.65538734139375,130.0,63.46706362245219,-10.15290445580249,-524.9695465080434,-33.0
78,21,-987.8264587418537,122.0,55.85198967048676,-11.456629285371774,-1122.2218191269687,-32.0
78,22,-249.96325216940093,121.5,74.6522308810126,-9.545297303876426,-408.5701857465371,-28.0
78,23,-321.7982530843693,118.5,110.75330374426461,-12.828903713327248,-508.2226531153067,-30.0
78,24,-739.5856349050423,122.0,44.45822988238384,-13.505630519847756,-860.5382342675783,-32.0
78,25,-925.3141386651359,79.5,43.81474421376667,-7.212551420908425,-1004.4163314579941,-37.0
78,26,-475.86916592766227,130.0,56.38078551151206,-19.833298146342266,-605.416653292832,-37.0
78,27,-55.095283046791224,93.0,64.3421438667726,-9.14159484722474,-164.29583206633907,-39.0
78,28,-76.17377585247544,119.5,-27.916522568266785,-11.692168409728096,-5.065084874480568,-151.0
78,29,-170.22135368064184,166.0,62.4217290673566,-21.07380679347317,-348.56927595452527,-29.0
78,30,-421.20363692299793,119.5,109.10961861894192,-13.142101478360239,-624.6711540635796,-12.0
78,31,-267.5383190044959,89.5,49.496993576051146,-9.679375249447645,-367.8559373310994,-29.0
78,32,-353.84394708272026,84.0,32.008394333734124,-7.6924286830425554,-422.15991273341183,-40.0
78,33,-125.42350727967917,92.0,65.43339530913,-7.77992090841072,-248.07698168039843,-27.0
78,34,-1945.564966310874,111.5,30.1469155716242,-8.941986890248652,-2046.2698949922496,-32.0
78,35,-1854.747266620863,61.0,46.838895816990686,-5.729388863309925,-1925.8567735745437,-31.0
78,36,-309.85149848352626,142.0,61.87964458492913,-14.96715674636536,-464.76398632209003,-34.0
78,37,23.659625883850424,209.0,118.94550706482165,-20.331252384811652,-245.95462879615957,-38.0
78,38,-737.3189867615489,127.0,100.37001757700149,-13.079431005421634,-921.6095733331288,-30.0
78,39,-352.20588721189745,131.5,28.107048527508457,-9.902612865541808,-429.91032287386406,-72.0
78,40,-107.11845592962125,96.0,29.43119816445835,-8.37951052635818,-191.17014356772142,-33.0
78,41,-595.5969682496061,107.0,-28.228203887615305,-11.245240125773982,-503.1235242362168,-160.0
78,42,-810.038423209764,242.0,-29.05693690909625,-27.766194715718488,-646.2152915849492,-349.0
78,43,-467.6261784321069,152.0,144.80937849731626,-18.58820867640344,-764.8473482530197,19.0
78,44,294.2481887527608,250.5,220.75223237164343,-35.66583125031217,-120.33821236857044,-21.0
78,45,-442.1317888931414,88.5,73.17327283813262,-8.095447420399282,-567.7096143108747,-28.0
78,46,-1114.939933692997,120.0,30.109483227302547,-13.23515643035359,-1211.814260489946,-40.0
78,47,-1570.933258837466,122.5,60.67783085178632,-13.953846993994055,-1712.1572426952582,-28.0
78,48,-1242.5813208468549,64.5,-10.521542029129662,-4.150674536941862,-1183.4091042807834,-109.0
78,49,-730.1196130803022,101.5,-5.449903942955944,-9.75739529875047,-694.4123138385958,-122.0
79,1,-549.9424706486966,133.5,77.08669720267835,-12.682723325970116,-719.8464445254049,-28.0
79,2,-345.0862950865378,86.0,71.38787758537583,-8.304253618594636,-465.169919053319,-29.0
79,3,517.6273172201527,250.5,257.14416413706675,-34.67863454834368,-120.33821236857044,165.0
79,4,-1400.6289461039619,160.0,157.46779629387586,-18.33739333553272,-1720.759349062305,21.0
79,5,-684.4173463794875,217.0,233.77258000329655,-25.802574413422285,-1173.3873519693618,64.0
79,6,-363.3645063756399,113.0,50.86464689252061,-12.090008176169576,-479.13914509199094,-36.0
79,7,-508.58692408227296,250.5,-93.7651405696551,-32.60797009229827,-226.7138134203196,-406.0
79,8,-1627.1240188160211,77.5,43.23785139596388,-6.388438855169835,-1711.4734313568151,-30.0
79,9,-620.8986284539351,110.0,79.32351796813721,-10.593312317021669,-779.6288341050506,-20.0
79,10,-147.78822221730107,119.5,-44.92032608290528,-11.302811259915229,-5.065084874480568,-206.0
79,11,-578.5645237712133,105.5,67.23342666418053,-9.676540774384172,-690.6214096610097,-51.0
79,12,-12.834126389351042,75.5,47.551192042337625,-6.386153255592388,-102.49916517609627,-27.0
79,13,-816.2158760516802,76.0,87.06170824219535,-7.675405839912255,-941.6021784539633,-30.0
79,14,99.29955951233191,84.5,66.49446643890617,-8.801849682802226,-13.893057243772024,-29.0
79,15,-20.347760514828053,152.5,131.1973498347037,-13.351412626497005,-283.69369772303475,-7.0
79,16,-234.62251609871515,109.0,41.53842721737751,-12.497737555922152,-343.6632057601705,-29.0
79,17,255.17122221254067,250.5,194.86506190453917,-35.855627323428045,-120.33821236857044,-34.0
79,18,-33.04577728703299,87.5,57.67510764560179,-7.993787975562543,-144.22709695707223,-26.0
79,19,-92.58126158849376,114.5,104.06264033519658,-10.401551627539572,-281.7423502961508,-19.0
79,20,-767.9994656785469,107.5,57.2403774847929,-8.899587946241546,-882.8402552170983,-41.0
79,21,-398.26738826224744,163.5,37.644867897966606,-17.30781936955112,-550.1044367906629,-32.0
79,22,-1143.3279144445928,73.5,68.25420917794406,-6.666047283341634,-1247.4160763391953,-31.0
79,23,-1365.339320051314,181.5,-12.438130427490023,-20.172116596412486,-1318.2290730274115,-196.0
79,24,127.9431348735558,162.5,66.7309454168877,-18.070193999246285,-45.21761654408565,-38.0
79,25,-951.6239304206919,136.5,38.36655912625041,-12.255161179354118,-1082.2353283675882,-32.0
79,26,-894.0329357922562,96.0,95.72583490287005,-8.820224068493403,-1049.9385466266328,-27.0
79,27,-171.6896362485764,68.0,56.51171907555771,-5.655039273127701,-259.5463160510064,-31.0
79,28,-1111.2507048898942,104.0,46.57980992449438,-11.403566238532738,-1222.426948575856,-28.0
79,29,62.864611303466035,250.5,86.00202995400545,-28.620074389157676,-216.0173442613818,-29.0
79,30,-115.38205088116725,83.0,12.80870528714958,-5.448805498137939,-136.74195067017888,-69.0
79,31,-290.24139719000897,157.5,136.4565657756148,-16.425627756168147,-581.7723352094556,14.0
79,32,-849.7212149145603,246.0,203.94390930030525,-33.473212282742985,-1229.1919119321226,-37.0
79,33,-99.01535223705628,89.0,52.07559973252693,-8.241644675365015,-198.8493072942182,-33.0
79,34,-1542.7085400410276,100.5,-35.73926993095223,-10.109099324893506,-1414.360170785182,-183.0
79,35,-43.49945131372908,175.0,26.945421656855938,-14.232671672071445,-193.21220129851358,-38.0
79,36,-696.920679583751,149.0,91.4513524792385,-15.038652124467166,-909.3333799385224,-13.0
79,37,-734.7935083098487,120.0,6.90499422015055,-12.502416374877868,-757.1960861551214,-92.0
79,38,415.7759906726914,250.5,231.3438671239637,-31.776441379706384,-125.29143507156591,91.0
79,39,-437.34373935379347,122.0,62.84099255886978,-10.661995046325995,-580.5227368663373,-31.0
79,40,-1052.465295801097,107.5,-24.878829421683143,-9.97022481398349,-919.1162415654304,-206.0
79,41,-2268.5448741030214,61.0,47.47423269714122,-5.219412882650266,-2343.7996939175123,-28.0
79,42,-280.07218219658995,118.5,87.69427611128825,-13.244543429799677,-436.0219148780785,-37.0
79,43,120.30156197911487,125.0,99.1417395872715,-10.085365463564855,-71.75481214459178,-22.0
79,44,-141.28486957608106,219.0,198.6822698486534,-23.203696863676456,-531.763442561058,-4.0
79,45,-656.6618936038353,58.0,25.62177760670507,-5.601973037223221,-704.6816981733172,-30.0
79,46,-436.25662166149795,131.0,-9.783541253831235,-14.20905154879723,-379.2640288588695,-164.0
79,47,-457.7696013236935,101.5,35.57776147546437,-8.885601566709536,-533.9617612324483,-52.0
79,48,-393.17928328271574,124.0,65.76981739377347,-12.321858550605,-532.6272421258842,-38.0
79,49,-650.2820804529778,250.5,-104.92725411584877,-35.36209055931405,-288.4927357778149,-472.0
80,1,280.9335494184352,250.5,135.19420013240935,-36.13300792543472,-39.62764278853952,-29.0
80,2,62.17177600238794,99.5,84.86182158890666,-12.72515660566308,-75.46488898085563,-34.0
80,3,-1037.18763783345,122.0,-32.800533341227364,-11.775697059621713,-921.6114074326008,-193.0
80,4,265.92590265131594,250.5,202.9241812319574,-34.16006621207103,-120.33821236857044,-33.0
80,5,-510.52780266349265,151.0,124.69882497535355,-16.36914960284996,-759.8574780359962,-10.0
80,6,-373.0766887459822,108.0,9.566134482339411,-8.555193317751984,-358.0876299105696,-124.0
80,7,-808.1294900867067,177.5,-0.4355086894251501,-17.988727787519025,-781.2052536097625,-186.0
80,8,-44.06798051314098,136.0,114.01062300230387,-12.387733853407564,-259.6908696620373,-22.0
80,9,-648.8202564822436,84.0,65.08472561995718,-7.0263953794178775,-763.878586722783,-27.0
80,10,-73.78694603817365,99.5,78.52108282014777,-8.69122171194444,-218.11680714637697,-25.0
