generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
46,18,-375.3731347036435,157.0,59.88572796822566,-12.258862671869684,-579.9999999999994,0.0
46,19,-851.0049990291653,117.0,-61.22442392790674,-10.78057510125849,-660.0000000000001,-236.0
46,,-314.54989163470566,105.5,14.91793784253873,-6.967829477244065,-380.00000000000034,-48.0
46,,169.51492989677394,103.0,93.39065468210869,-8.8757247853351,-19.999999999999627,2.0
46,,95.4238689236862,241.0,42.219585478575084,-17.795716554888468,-100.00000000000038,-70.0
46,,-432.22036893639427,121.0,3.403752357942424,-7.624121294336384,-480.0000000000003,-69.0
46,,12.392121066338461,196.5,125.83730030928447,-13.945179242946459,-319.9999999999996,24.0
46,,-216.2409947762075,69.5,60.74081511020637,-6.481809886413569,-340.0000000000003,0.0
46,,-37.299467333340374,141.0,119.85936586694503,-13.158833200285768,-319.99999999999966,35.0
46,,-231.33836628944604,82.5,74.53465970634493,-8.373025995790693,-380.0000000000003,0.0
46,,-121.02367330499618,95.5,-8.462711079505215,-8.06096222549131,-99.99999999999966,-100.0
46,,-539.4851621528858,186.0,1.2651999609843234,-13.750362113870013,-540.0000000000001,-173.0
46,,39.20531463188409,80.5,66.31948339362498,-7.614168761740576,-100.0000000000003,0.0
46,,-143.998036581877,174.0,122.14642629410424,-17.144462875980945,-460.0000000000003,37.0
46,,28.82908830039628,115.0,82.27466449824477,-8.44557619784895,-159.99999999999955,0.0
46,,-491.1878556770302,69.0,66.30905629069058,-6.496911967720565,-620.0000000000002,0.0
46,,-569.1534866660555,191.0,34.80179167950367,-13.955278345559009,-700.0000000000002,-81.0
47,5,-276.0176566179745,81.5,59.29788430658089,-7.815540924555182,-380.0000000000002,-29.0
47,6,76.76369706451274,131.0,86.96930594935779,-11.20560888484476,-140.00000000000028,10.0
47,7,-302.3880203230057,99.0,88.19926896776039,-9.58728929076588,-480.0000000000002,0.0
47,8,-401.58321054911585,86.0,60.098185767817526,-7.681396316933157,-520.0000000000002,-20.0
47,9,-175.46398382350208,190.0,131.12652928071216,-15.590513104214676,-519.9999999999995,39.0
47,10,-475.5308173913271,75.0,-5.329425480433732,-6.2013919108931175,-480.0000000000003,-59.0
47,11,-83.23025930804533,179.5,110.67294883210849,-14.403208140153554,-380.0000000000003,21.0
47,12,-349.0049484094044,85.0,-52.95651031190009,-9.048438097504711,-199.9999999999996,-172.0
47,13,48.666812995348266,110.5,36.41560057629772,-9.248787580949113,-40.00000000000034,-49.0
47,14,-97.21263378629213,69.0,-19.565126341358322,-6.647507444934214,-39.999999999999595,-100.0
47,15,-121.93885411335566,88.5,66.19829060553148,-8.63714471888757,-259.9999999999996,-8.0
47,16,-1018.989898027099,93.5,-53.062135887920185,-10.427762139178764,-860.0,-189.0
47,17,57.98628047326385,95.0,70.02084180972776,-7.034561336464267,-99.99999999999964,0.0
47,18,-117.65172563044048,82.5,47.259053657939994,-7.410779288380118,-240.00000000000037,0.0
47,19,29.95524820492784,135.0,67.02794772318353,-12.072699518256133,-159.99999999999955,0.0
47,,-223.6020232853494,85.5,78.71986155356154,-7.821884838911382,-379.99999999999955,0.0
47,,25.583500385690712,71.0,61.28988223255489,-6.706381846863886,-100.00000000000027,0.0
47,,115.80629216635187,120.5,77.39248353370935,-11.086191367357209,-80.0000000000003,9.0
47,,-371.4285018167979,102.5,94.80264756655453,-8.731149383353005,-559.9999999999994,0.0
47,,143.2358726169787,147.0,109.2926907627373,-15.05681814575898,-119.9999999999996,22.0
47,,-199.00616664147572,82.5,86.80475692356072,-8.310923565036088,-360.00000000000034,0.0
47,,-461.7395880436067,61.0,29.073310743004853,-5.81289878661157,-520.0,-26.0
47,,-405.98726157902144,153.5,0.20841407414457205,-10.695675653166505,-419.9999999999995,-129.0
47,,-348.3401980059731,74.0,-40.08637672780669,-6.253821278166063,-260.00000000000034,-116.0
47,,-369.72894102584235,192.5,-47.06969504447778,-17.15924598136491,-159.99999999999966,-338.0
47,,-520.2277678009226,113.5,-43.786577859105634,-10.941189941816738,-420.0000000000002,-159.0
47,,-276.78908876101036,141.5,-42.660216768531996,-10.628871992478027,-140.0000000000003,-225.0
47,,-18.373374266554038,213.5,83.11843032258113,-14.991804589134885,-300.00000000000034,0.0
47,,-12.335094865808628,166.5,52.576644501389545,-15.411739367198622,-179.99999999999955,-36.0
47,,-202.11374015030285,106.0,81.61851449312614,-9.732254643428764,-380.0000000000002,0.0
48,5,-414.6039309549377,93.0,66.38220868783696,-8.98613964277432,-560.0000000000003,-5.0
48,6,212.14289662068595,147.0,113.92367340818025,-12.780776787494656,-59.99999999999965,24.0
48,7,-556.3948002570506,91.0,-44.28960391606767,-8.105196340983479,-439.9999999999995,-155.0
48,8,-223.2250469637292,70.0,-1.763967501466238,-5.461079462262582,-220.00000000000037,-66.0
48,9,-101.42400068105724,175.0,106.28709839191838,-15.711099072975209,-400.0000000000004,33.0
48,10,-312.3965830744519,118.0,12.59910170366284,-9.995684778115182,-359.99999999999955,-73.0
48,11,-221.789397558286,160.5,15.760171041913177,-14.049568600198718,-240.00000000000045,-144.0
48,12,-252.73038985638868,120.0,-32.44133259317851,-10.289057263209854,-140.0000000000003,-190.0
48,13,-358.6676131587672,82.5,-42.906234474212816,-8.261378684554048,-260.00000000000034,-130.0
48,14,-288.3216492648235,157.5,32.23504747522129,-12.056696740044572,-400.0000000000002,-66.0
48,15,-74.67335306770877,119.5,75.02591958609547,-9.199272653803959,-260.0000000000003,0.0
48,16,-388.91668015661696,96.5,-24.634697361393222,-8.781982795224254,-319.9999999999995,-132.0
48,17,-346.22136269518273,178.5,76.24909280735741,-12.97045550254003,-600.0000000000001,12.0
48,18,-285.22915707037146,88.0,42.68052261476638,-7.9096796851375,-380.00000000000034,-28.0
48,19,-235.3469188719012,107.5,52.548284022516825,-10.39520289441783,-320.0000000000002,-65.0
48,,261.7674034202672,154.5,141.69612055022753,-15.428717129959983,-60.00000000000031,41.0
48,,7.801529534282054,250.5,55.251683383481904,-17.950153849200383,-279.9999999999995,0.0
48,,-33.430086885835266,119.0,53.149876967211966,-10.579963853047653,-179.9999999999996,-15.0
48,,39.610833133454236,170.0,29.690488973359383,-14.079655839905497,-59.99999999999965,-86.0
48,,-76.74281473521876,151.5,107.90184033965875,-12.14465507487716,-340.00000000000034,16.0
48,,-70.10567544221135,146.5,5.693412853657729,-9.299088295868744,-100.00000000000031,-113.0
48,,-43.05842964470568,250.5,27.269499315291657,-25.827928959997774,-239.9999999999996,-55.0
48,,96.35338695803728,164.5,90.29199334166478,-14.438606383627302,-160.0000000000002,16.0
48,,-162.33050690726142,84.0,82.15850307362645,-8.48900998088763,-320.0000000000002,0.0
48,,-619.4660167129166,96.0,-37.34488343467398,-9.121133278242455,-540.0000000000002,-129.0
48,,-427.9145662446383,88.5,-17.4382124670836,-7.976353777554415,-380.0000000000003,-111.0
48,,-175.92732316355986,100.0,-27.485115678656353,-10.44220748490317,-100.00000000000034,-138.0
48,,-69.2801962552081,75.0,62.6030164448089,-6.88321270001665,-200.00000000000034,0.0
48,,-667.5928728907495,85.0,56.022373302439505,-8.615246193188915,-800.0000000000001,0.0
48,,-146.01683433235212,69.5,-34.329886709252364,-6.186947623100123,-39.99999999999964,-135.0
49,5,-206.60543746633923,172.0,31.1832455026709,-14.788682969009841,-260.0000000000003,-135.0
49,6,143.09917583445923,141.0,83.30176565383407,-12.202589819375202,-79.99999999999967,11.0
49,7,-270.8343528329275,81.0,-13.255058796357687,-7.5792940365694115,-240.00000000000037,-91.0
49,8,-562.6109079316701,120.0,-74.91658071951782,-11.69432721215199,-380.0000000000003,-216.0
49,9,-511.36616649491305,250.5,-25.521889283321403,-20.34427721159218,-339.9999999999995,-376.0
49,10,30.97402059956306,193.0,89.94067384731417,-16.96665324775159,-259.99999999999955,25.0
49,11,-771.7096223621542,127.5,-35.68922799507923,-11.520394367074582,-600.0000000000003,-252.0
49,12,11.329764226383134,133.5,145.38028805349433,-13.550523827110915,-300.0000000000003,46.0
49,13,-206.38642249929376,87.5,-25.457333889580937,-7.429088609712498,-140.0000000000003,-121.0
49,14,51.169322232713625,250.5,96.28906267344001,-15.619740440725966,-280.0000000000004,0.0
49,15,-577.1847179168711,130.0,-27.224937613175022,-11.95978030369588,-480.0000000000002,-188.0
49,16,-60.561186412362375,95.0,6.444663469384349,-8.005849881746363,-140.00000000000037,-14.0
49,17,60.69430332287554,71.0,56.377949504137234,-6.683646181262013,-59.99999999999967,0.0
49,18,-39.6313309155304,99.5,9.264031134940483,-8.395362050470593,-100.00000000000028,-40.0
49,19,-99.23157089087591,96.0,37.418320874379184,-8.649891765254823,-160.00000000000028,-64.0
49,,43.35606800807966,211.0,163.33302214216235,-19.976954134083176,-399.9999999999995,89.0
49,,-708.4658515991038,77.0,-0.5528152837178602,-5.913036315385702,-700.0000000000002,-79.0
49,,-30.184632658586906,81.0,76.7633629686832,-7.947995627269751,-180.00000000000034,0.0
49,,174.72111784051157,158.5,70.43163853154765,-14.210520691036477,-39.99999999999963,0.0
49,,-600.5308873676461,69.0,56.704577601756405,-6.23546496940221,-720.0000000000002,0.0
49,,-102.99719063137329,86.5,52.87339406460363,-7.370584695977415,-219.99999999999952,-15.0
49,,-37.251143278769774,125.0,111.72108618627975,-11.972229465049265,-280.0000000000003,18.0
49,,-209.8381982254505,127.5,107.22828662342077,-9.566484848870992,-440.0000000000003,5.0
49,,93.53348827656205,118.0,111.10792889570769,-10.57444061914526,-140.00000000000037,15.0
49,,76.39407393104494,162.5,82.9763183847432,-12.082244453697891,-160.00000000000037,3.0
49,,179.9235773432915,144.5,101.93031271570415,-12.506735372412225,-80.0000000000004,26.0
49,,-41.33125164869955,108.5,95.07725218600629,-9.908503834705494,-240.00000000000034,5.0
49,,8.354443436503317,181.0,9.248605694700734,-15.894162258196989,-60.000000000000426,-106.0
49,,-129.810578247463,80.0,62.499029836671184,-7.309608084134606,-259.9999999999996,-5.0
49,,-452.0343082996326,73.5,61.31234917969106,-6.846657479324188,-579.9999999999994,0.0
50,5,108.10401850497173,99.5,76.79863328155248,-8.194614776580403,-60.000000000000355,0.0
50,6,35.78570834057433,97.0,68.78675955455975,-9.001051213985088,-120.00000000000034,-1.0
50,7,100.78814122929909,77.5,51.19791152565321,-6.909770296353772,-20.000000000000355,-1.0
50,8,-269.92530023926497,112.5,81.02272175482908,-10.448021994093931,-460.0000000000001,7.0
50,9,-213.52876700665496,88.0,-22.882407602240267,-7.646359404414297,-120.00000000000041,-151.0
50,10,-81.85680823460945,52.5,-25.88161122948736,-4.4751970051217524,-20.00000000000034,-84.0
50,11,-267.1898681945281,250.5,-55.932621637395734,-22.757246557132063,-100.00000000000037,-339.0
50,12,-41.1108658548161,80.5,72.21140942273011,-7.822275277545947,-160.00000000000028,-26.0
50,13,-186.74983273549736,148.5,13.554727587370278,-11.80456032286735,-240.00000000000028,-97.0
50,14,338.96540332057054,250.5,117.47201974825883,-20.006616427687916,-60.00000000000041,51.0
50,15,-92.88685324793718,154.0,82.05360371051916,-12.940456958456066,-320.0000000000003,4.0
50,16,-108.06273986697973,73.0,-19.815040586669074,-6.2476992803102975,-60.000000000000355,-95.0
50,17,158.87792919131178,115.5,87.21820852987098,-9.840279338558899,-40.00000000000031,6.0
50,18,-689.246840491259,92.0,-40.8265217421066,-9.420318749152889,-559.9999999999995,-171.0
50,19,-192.45310355047798,232.0,102.92365360426012,-15.376757154738726,-519.9999999999994,8.0
50,,124.50618585787151,246.5,58.16807531131446,-16.161889453442605,-160.00000000000034,-4.0
50,,-347.51257807187227,138.5,116.0259427584131,-13.038520830285144,-620.0000000000002,31.0
50,,311.7250002423963,239.0,175.08748322278333,-16.362482980387405,-119.99999999999964,34.0
50,,311.7250002423963,239.0,175.08748322278333,-16.362482980387405,-119.99999999999964,34.0
50,,19.008939929410474,184.5,74.69746494430933,-16.188525014898577,-240.00000000000028,16.0
50,,-82.33885529590131,172.0,-5.667357088894134,-12.671498207006769,-80.0000000000004,-156.0
50,,311.7250002423963,239.0,175.08748322278333,-16.362482980387405,-119.99999999999964,34.0
50,,311.7250002423963,239.0,175.08748322278333,-16.362482980387405,-119.99999999999964,34.0
50,,79.88087209476399,136.5,72.99577827530435,-9.614906180539993,-120.00000000000037,0.0
50,,190.14178137639874,170.5,90.97161628966295,-11.329834913264591,-59.99999999999964,0.0
50,,311.7250002423963,239.0,175.08748322278333,-16.362482980387405,-119.99999999999964,34.0
50,,311.7250002423963,239.0,175.08748322278333,-16.362482980387405,-119.99999999999964,34.0
50,,188.30987303900008,141.5,88.0444151236146,-12.234542084614919,-39.999999999999616,11.0
50,,-514.9746700092188,141.0,104.84368924285326,-10.818359252072542,-759.9999999999995,10.0
50,,311.7250002423963,239.0,175.08748322278333,-16.362482980387405,-119.99999999999964,34.0
51,5,-196.88618821422156,142.0,123.02207114703333,-12.908259361254675,-480.0000000000002,31.0
51,6,-367.66637543181616,93.0,-32.86923530356194,-7.79714012825388,-240.00000000000037,-180.0
51,7,-83.36858471205736,240.0,29.989322839027608,-20.357907551084647,-180.00000000000034,-153.0
51,8,-31.999564025708082,220.5,90.02753566167293,-16.527099687380638,-340.00000000000034,14.0
51,9,-561.6347889710795,133.5,-39.107384744197155,-12.027404226882036,-400.0000000000003,-244.0
51,10,164.51086940155244,213.0,68.99076805012714,-16.479898648574398,-100.0000000000003,-1.0
51,11,-316.8968369853968,188.0,-9.044207086257668,-12.85262989913945,-299.99999999999966,-183.0
51,12,-602.5917373601274,128.5,-4.356114377444272,-8.73562298268293,-580.0000000000002,-138.0
51,13,-507.7806970480909,70.0,-23.101651429715858,-5.679045618374802,-460.0000000000002,-89.0
51,14,186.58520849823017,169.0,98.64004710185135,-13.05483860362078,-60.00000000000037,-8.0
51,15,133.0172296678033,116.0,111.76784497758108,-10.750615309778212,-99.9999999999996,16.0
51,16,-71.94303699050477,89.0,67.30045567867644,-8.24349266918086,-220.00000000000034,0.0
51,17,136.36300721976184,135.0,89.05000114858903,-10.686993928827613,-79.9999999999996,3.0
51,18,-245.1556307988318,80.0,-11.51963174774332,-6.635999051088833,-199.99999999999966,-107.0
51,19,-541.6726553655321,119.0,89.5611789491072,-10.233834314639102,-740.0000000000002,0.0
51,,-317.1670247338717,202.5,44.18617323658533,-15.85319797045675,-540.0000000000002,-8.0
51,,-202.63600298640068,139.5,107.51910327379568,-12.655106260196135,-460.0000000000002,23.0
51,,-180.9488943638948,78.5,68.05615198580584,-7.505046349700368,-320.0000000000003,0.0
51,,311.7250002423963,239.0,175.08748322278333,-16.362482980387405,-119.99999999999964,34.0
51,,176.72964258344146,250.5,40.754098248670594,-14.524455665229521,-99.99999999999957,0.0
51,,131.54845374298185,127.5,85.64732764799913,-11.59887390501694,-80.00000000000033,10.0
51,,89.06620144291435,239.5,79.55758186625044,-16.99138042333651,-139.99999999999955,-73.0
51,,311.7250002423963,239.0,175.08748322278333,-16.362482980387405,-119.99999999999964,34.0
51,,66.71474275301085,159.5,138.58414109735972,-12.36939834434842,-240.00000000000045,21.0
51,,216.3283297552827,160.5,130.31402634298607,-16.485696587702936,-100.0000000000004,42.0
51,,250.86172419068382,169.5,107.58268193148326,-14.22095774079911,-40.00000000000031,28.0
51,,311.7250002423963,239.0,175.08748322278333,-16.362482980387405,-119.99999999999964,34.0
51,,-318.30798333775954,83.5,66.25961676532154,-8.067600103080686,-460.0000000000004,0.0
51,,-245.1813485980823,128.5,112.32162836743338,-12.002976965515495,-500.0000000000002,26.0
51,,-135.58057668340481,81.5,70.5345051314207,-7.615081814825352,-280.00000000000017,0.0
52,5,-461.36054479281296,120.5,-19.32999299782935,-10.530551794983332,-400.0000000000003,-152.0
52,6,-190.76682498662885,85.0,-31.9668513238977,-6.79997366273081,-100.00000000000034,-137.0
52,7,-522.9869581259113,174.0,-93.30143053964001,-13.685527586271732,-239.99999999999955,-350.0
52,8,-32.57374134617962,144.0,119.39903146473749,-10.972772810917563,-299.99999999999955,15.0
52,9,154.42113802761455,230.0,76.64966185643073,-16.228523828815845,-140.0000000000003,4.0
52,10,-32.295335345135584,128.5,70.11666552432706,-10.91200086946237,-220.00000000000028,0.0
52,11,165.5100366180592,120.5,131.19668466979786,-11.18664805173832,-100.00000000000034,25.0
52,12,-169.5692910890441,102.0,78.18285292771019,-9.75214401675401,-340.0000000000003,0.0
52,13,-318.2449302317667,174.0,-13.931470233445882,-13.313459998320537,-220.00000000000028,-245.0
52,14,-303.07898862473724,92.0,73.75268139627445,-8.831670021012163,-459.99999999999955,0.0
52,15,-107.89052514716951,136.0,103.76260927913783,-13.65313442630781,-359.99999999999955,26.0
52,16,108.81990847428489,186.0,90.8938600924626,-14.073951618178125,-179.9999999999996,26.0
52,17,-149.73410320979312,111.0,69.18933790436698,-9.923441114159873,-320.0000000000002,0.0
52,18,-565.762734296947,83.5,46.53198048314182,-8.794714780088576,-640.0000000000002,-47.0
52,19,-321.53456789627353,188.0,10.320540629658172,-15.855108525932243,-299.9999999999995,-204.0
52,,104.19879457371519,139.5,152.87679425977038,-14.17799968605482,-220.00000000000034,46.0
52,,-722.5455403915122,115.5,-1.5531128363637308,-9.49242755514823,-680.0000000000002,-147.0
52,,-33.267131159290585,119.5,7.261337675663833,-10.028468834954028,-80.0000000000004,-70.0
52,,123.67032081050047,194.5,96.15735412954461,-15.987033319043825,-160.00000000000034,9.0
52,,-72.20054251785112,85.5,70.38603745914936,-8.08657997700091,-219.99999999999955,0.0
52,,-294.5943364074239,172.5,34.697102965074436,-12.79143937249806,-480.0000000000003,-9.0
52,,-516.0514377211472,117.0,-23.74610029831166,-8.305337422835184,-400.00000000000034,-201.0
52,,74.26123862376016,143.0,97.85622148843272,-12.594982864672922,-159.99999999999963,6.0
52,,-159.17429354292358,115.5,116.12468602957097,-10.798979572494318,-400.0000000000002,20.0
52,,-221.8459525003659,75.5,45.41514111694707,-6.761093617312715,-320.0000000000003,-16.0
52,,62.690676985834926,123.5,95.72699826377655,-10.536321277942088,-159.99999999999955,14.0
52,,-172.75050187429304,200.0,28.996376355021344,-16.7468782293141,-360.0000000000003,-25.0
52,,-84.79469784305135,83.5,59.78061450930846,-8.075312352359449,-220.00000000000037,0.0
52,,88.3344606148085,163.5,88.3185248839997,-13.484064269190865,-160.00000000000034,10.0
52,,-569.0484697743055,129.5,49.63146311675564,-10.179932891061627,-699.9999999999995,-38.0
53,5,-127.05457154634286,90.0,74.09943690458202,-9.1540084509245,-280.0000000000004,-2.0
53,6,-178.5834494360953,131.5,-21.42154947824454,-10.661899957850363,-60.00000000000039,-218.0
53,7,-314.53980720780623,92.0,-6.797172306161963,-7.742634901644645,-299.9999999999996,-92.0
53,8,-320.7619133851904,136.5,3.9058171108272774,-9.167730496017391,-360.0000000000003,-92.0
53,9,-407.52235378530645,95.0,66.36968138714776,-8.892035172453987,-560.0000000000002,0.0
53,10,-570.6111026040561,91.5,-23.39364065674366,-8.717461947312191,-500.0000000000003,-130.0
53,11,-43.94981365682881,123.0,17.605588836690355,-10.555402493519544,-99.9999999999996,-74.0
53,12,-113.89850985888268,136.5,21.458795510584174,-8.857305369466534,-200.0000000000003,-63.0
53,13,-536.2852193640088,124.5,-8.507626783875258,-9.277592580133948,-539.9999999999995,-103.0
53,14,-432.7507402464199,116.0,-44.62009527946689,-10.130644966952786,-260.0000000000003,-234.0
53,15,-627.4593757130913,139.5,104.54200138912489,-12.501377102216173,-880.0,21.0
53,16,-365.66735955987406,135.5,25.915148212520197,-15.082507772393978,-420.0000000000003,-92.0
53,17,-178.86915268499203,76.5,46.5611458337045,-6.930298518696307,-280.0000000000002,-15.0
53,18,198.87282389959228,156.5,55.32453787464177,-12.951713975049145,-3.410605131648481e-13,0.0
53,19,-487.26342416782717,94.5,-40.49138222580661,-10.272041942020905,-339.99999999999966,-191.0
53,,-379.80977178563904,163.5,-68.18343306518047,-13.126338720459026,-159.99999999999955,-302.0
53,,263.10685636721684,142.5,112.8659735520304,-12.259117184813254,-3.183231456205249e-13,20.0
53,,-445.95140824521053,132.5,71.93551566767728,-11.38692391288816,-639.9999999999997,1.0
53,,37.07839725836263,137.0,109.18369426329947,-12.105297004936489,-220.00000000000034,23.0
53,,-429.9122410668216,76.5,-9.469920402206787,-5.942320664615335,-419.9999999999995,-71.0
53,,263.10685636721684,142.5,112.8659735520304,-12.259117184813254,-3.183231456205249e-13,20.0
53,,-483.7358694179703,203.5,49.541761237150645,-16.777630655120767,-720.0000000000002,0.0
53,,99.42758729288425,140.0,138.8919346512692,-11.464347358384597,-200.00000000000034,32.0
53,,-327.6626138738592,94.0,-17.975657996858835,-7.686955877000768,-279.9999999999996,-116.0
53,,263.10685636721684,142.5,112.8659735520304,-12.259117184813254,-3.183231456205249e-13,20.0
53,,-475.1322846247433,154.5,62.12840130972415,-11.76068593446721,-680.0000000000002,0.0
53,,128.54682804425946,145.5,94.55633732622428,-12.509509281964453,-120.00000000000037,21.0
53,,-339.1260928810746,94.5,-44.9704224061535,-7.655670474920769,-240.00000000000034,-141.0
53,,263.10685636721684,142.5,112.8659735520304,-12.259117184813254,-3.183231456205249e-13,20.0
53,,-162.4123631802234,166.5,75.75213458283572,-13.664497763059563,-399.99999999999955,9.0
54,5,-406.3078934069288,58.5,-59.512908044366974,-6.2949853625623,-279.99999999999955,-119.0
54,6,-457.17125926486904,108.0,-31.757931903634198,-9.413327361235197,-359.9999999999996,-164.0
54,7,11.232487277985541,106.5,8.755337350486675,-8.022850072500688,-40.00000000000043,-56.0
54,8,142.56480076691105,143.5,99.34645690246967,-12.28165613555826,-100.00000000000037,12.0
54,9,-60.97279047789948,88.0,63.66481472741958,-8.63760520531864,-160.00000000000043,-44.0
54,10,-197.94851590072807,200.0,159.87772302943043,-20.826238930158915,-599.9999999999995,63.0
54,11,90.10696222286629,143.0,34.68133576191005,-10.574373539043442,-20.00000000000032,-57.0
54,12,-247.07853104177678,134.5,67.96841063037463,-9.546941672151155,-440.0000000000003,0.0
54,13,-154.73438541779038,71.0,-19.93914768879599,-6.795237728994711,-99.99999999999967,-99.0
54,14,72.04289398278718,150.0,66.42880548375298,-11.385911500965427,-120.00000000000037,-13.0
54,15,-641.6909278029061,190.5,12.148279823956718,-17.339207626862645,-580.0000000000002,-247.0
54,16,-229.61783788349177,108.5,-60.21119153969907,-7.9066463437931285,-79.99999999999957,-190.0
54,17,-23.02147687402504,167.5,28.454816667141507,-12.976293541166852,-119.99999999999969,-86.0
54,18,-384.89463486049084,97.0,-12.596535632666567,-7.298099227824703,-299.99999999999955,-162.0
54,19,-19.33432174808121,119.0,65.01429534751232,-9.348617095593282,-140.00000000000023,-54.0
54,,-56.70300105871175,179.0,57.93091193830367,-13.633912997015015,-280.0000000000004,0.0
54,,106.74337674807501,220.0,33.206517361155,-17.46314061307962,-3.637978807091713e-13,-129.0
54,,263.10685636721684,142.5,112.8659735520304,-12.259117184813254,-3.183231456205249e-13,20.0
54,,-259.0028383654842,176.5,10.062977855252806,-17.565816220737556,-319.99999999999943,-108.0
54,,176.51026604365455,192.0,93.78447700375037,-14.274210960096118,-99.99999999999967,5.0
54,,-167.20107531165135,108.5,73.95349071012856,-9.654566021779692,-340.0000000000002,0.0
54,,263.10685636721684,142.5,112.8659735520304,-12.259117184813254,-3.183231456205249e-13,20.0
54,,-98.7169740305834,105.0,-7.3640102634158024,-9.35296376716805,-79.99999999999955,-107.0
54,,43.27594812143775,250.5,106.80539264143593,-14.02944451999786,-300.0000000000003,0.0
54,,-226.60025330233074,138.0,67.39620991709153,-11.99646321942206,-400.0000000000002,-20.0
54,,263.10685636721684,142.5,112.8659735520304,-12.259117184813254,-3.183231456205249e-13,20.0
54,,209.79586487786386,149.0,116.02820942342646,-13.232344545562274,-80.00000000000031,38.0
54,,-258.69513882651296,142.5,-56.5809172379193,-10.614221588594026,-99.99999999999964,-234.0
54,,85.61754377633461,126.0,69.10456516818736,-9.487021391852382,-100.00000000000038,0.0
54,,263.10685636721684,142.5,112.8659735520304,-12.259117184813254,-3.183231456205249e-13,20.0
55,5,-180.5794852381753,77.0,-32.88604649207942,-8.693438746096273,-59.9999999999996,-156.0
55,6,93.77377350939088,192.0,68.67277669097001,-14.899003181578797,-160.00000000000034,8.0
55,7,164.93827671303387,170.0,70.11510837185051,-15.176831658816962,-59.999999999999694,0.0
55,8,-130.56240447929449,111.0,-19.79353470915433,-7.768869770140466,-19.999999999999684,-194.0
55,9,1.479213006306793,109.5,81.0325106730733,-9.053297666766932,-179.9999999999996,0.0
55,10,-65.18158505435166,76.0,46.77144694143423,-6.95303199578613,-159.99999999999974,-21.0
55,11,207.2854091472464,156.5,75.17145609886867,-12.386046951622625,-19.999999999999616,8.0
55,12,-191.1962205707009,57.5,-33.53376992163262,-6.162450649067876,-100.0000000000004,-109.0
55,13,85.47420538927034,175.5,93.61512768316518,-13.640922293895256,-159.99999999999957,-10.0
55,14,-273.5352960280251,117.5,59.5105979706949,-11.54589399871961,-380.00000000000034,-59.0
55,15,172.61352290585916,165.0,92.0424614944014,-12.428938588541914,-80.0000000000003,8.0
55,16,-293.88766584003224,83.0,71.10459634467621,-7.992262184708217,-440.0000000000003,0.0
55,17,-56.9091964224522,96.5,55.112234249727095,-8.521430672179735,-199.99999999999955,0.0
55,18,-151.55587633613465,64.0,-59.183473302647926,-6.372403033487117,-19.99999999999959,-130.0
55,19,-242.731259985302,100.5,-16.664815806696804,-8.566444178604874,-140.0000000000003,-178.0
55,,-336.6465316098335,150.5,-37.86262325460177,-11.283908355232214,-159.99999999999952,-278.0
55,,145.29860626185572,234.5,64.22046066186084,-17.4218544000055,-139.99999999999963,4.0
55,,-7.243582506456534,156.5,69.4142246019808,-13.157807108436979,-220.00000000000037,0.0
55,,-342.1809486792564,103.5,-39.057013668609756,-7.623935010646354,-220.00000000000028,-179.0
55,,-539.2834455712039,125.5,26.462866077716765,-10.246311648920416,-580.0000000000002,-101.0
55,,-153.34578326561996,115.5,-37.542293379156575,-10.303489886463005,-40.000000000000355,-181.0
55,,161.35144450572594,195.0,80.924120356017,-14.572675850290718,-100.00000000000037,0.0
55,,-230.895050869017,75.0,48.140529693445465,-7.035580562462199,-320.0000000000003,-27.0
55,,111.2082815646794,217.0,33.530004129187624,-17.321722564507915,-20.0000000000003,-102.0
55,,-6.36117589566706,98.5,43.83639712252332,-8.697573018190866,-139.99999999999952,0.0
55,,116.02330317105455,180.5,76.52588679853865,-16.002583627484473,-139.9999999999996,15.0
55,,-204.93510909586786,150.5,-30.612566166743417,-12.822542929123998,-20.00000000000046,-292.0
55,,-489.8453032310574,70.5,35.701302277645766,-6.0466055087029424,-560.0000000000002,-30.0
55,,-542.8528457019576,88.0,77.73112537994346,-8.583971081900916,-700.0000000000001,0.0
55,,-282.4635115158915,224.5,64.77827032020339,-17.74178183609458,-520.0000000000003,-34.0
56,5,-529.9711319247558,87.5,50.778542462387406,-8.249674387142976,-600.0000000000002,-60.0
56,6,-332.2580312010608,83.5,-57.114239888734694,-9.643791312325753,-180.00000000000037,-169.0
56,7,-57.02203120143699,114.0,32.903686650298845,-9.92571785173551,-120.00000000000034,-74.0
56,8,-258.2833600454695,78.0,-43.058599152849865,-8.224760892619328,-160.00000000000034,-125.0
56,9,-212.8617126003069,105.5,62.57694052872256,-9.9386531290298,-319.99999999999966,-51.0
56,10,-153.19431399424002,192.0,43.70872145778509,-12.903035452024762,-360.00000000000034,-16.0
56,11,-198.42049871984418,88.0,61.779899736327906,-8.200398456171802,-340.0000000000003,0.0
56,12,-31.43458885296954,109.5,54.171851063778,-10.106439916747245,-160.0000000000003,-25.0
56,13,-136.21032326928756,112.5,40.17049616998219,-8.880819439270153,-279.9999999999996,0.0
56,14,81.2276216097311,126.5,45.29803143133407,-10.570409821602626,-80.00000000000034,0.0
