generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
19,71,-15.96688290205725,84.0,58.39851942996961,-6.709617064741006,-151.65578526728586,0.0
19,72,336.75224114878705,250.5,175.70332521461296,-32.38411559168501,-57.06696847414087,0.0
19,73,-274.5247217225283,164.5,74.86250922508673,-20.92752613145623,-492.9597048161588,0.0
19,74,-526.9179387166847,250.5,-5.154648442948131,-32.550889364474905,-429.7124009092617,-310.0
19,75,-840.5893499453846,98.0,35.977055960469954,-10.096689535264003,-957.4697163705905,-7.0
19,76,-715.6821015073257,77.0,48.56449116477702,-5.671526358864259,-835.5750663132385,0.0
19,77,78.84736294428141,85.5,70.01272683803143,-7.932323298027499,-68.7330405957225,0.0
19,78,-194.58917939124143,100.5,12.2171003377058,-11.171795665799074,-220.13448406314816,-76.0
19,79,196.61375232640404,210.5,109.7158617571235,-29.775435587480477,-93.82667384323894,0.0
19,80,-1359.594161570985,89.0,17.73825482633368,-9.663863681097205,-1442.6685527162215,-14.0
19,81,-718.2798354139127,171.0,105.2715834041791,-18.463605742181983,-948.0878130759097,-28.0
19,82,335.2079534639055,250.5,215.56334835584835,-30.138771964269218,-100.71662292767365,0.0
19,83,-41.43652651815992,116.0,40.145935606612774,-14.253910487576997,-161.3285516371957,-22.0
19,84,-53.96935979548098,147.5,60.09742824402816,-20.82221178143231,-240.74457625807682,0.0
19,85,-337.60483381270876,89.5,43.62776073646761,-9.541954059400746,-461.19064048977566,0.0
19,86,-6.806037504076869,250.5,48.68326943693407,-31.285030116694376,-181.7042768243166,-93.0
19,87,213.2776549923654,250.5,28.885400727014645,-32.19575559961842,-31.91199013503083,-2.0
19,88,-798.9864568922845,56.0,2.2372400144385294,-4.733963123652962,-812.48973378307,-40.0
19,89,-1618.7890359132516,115.5,109.44725754701284,-12.10521463157064,-1831.6310788286937,0.0
19,90,436.96715011759477,250.5,220.3269340883944,-32.680438227389125,-1.1793457434105221,0.0
19,91,-719.395524849509,136.5,124.61832158064213,-13.511303448718637,-967.0025429814325,0.0
19,92,-139.60163955143452,101.0,29.601184854902844,-10.062800129230261,-260.1400242771071,0.0
19,93,79.72595057903618,161.0,94.09470191772081,-27.179205024887555,-148.18954631379708,0.0
19,94,-354.593137704249,95.0,47.02282898121584,-8.83875637331932,-487.77721031214554,0.0
19,95,65.37195532574454,81.5,40.32621832802306,-5.4641866143319575,-50.99007638794656,0.0
19,96,-142.32513396943494,90.5,79.97558487072618,-8.533442348383371,-304.26727649177775,0.0
19,97,-572.0053466400375,134.0,88.44614701552646,-12.222664860435643,-782.2288287951284,0.0
19,98,-26.178595521497982,90.5,58.985383092635644,-7.600808406151229,-168.06317020798238,0.0
19,99,-314.4311568212304,104.5,89.29817125387888,-10.727120421929595,-497.50220765317965,0.0
20,1,-530.5586008464672,174.5,140.84796043606124,-19.769099103618267,-853.1374621789103,27.0
20,2,-398.77597283836076,90.0,47.56162753812528,-8.346974480753751,-508.99062589573225,-19.0
20,3,-99.50833914911911,72.5,53.96830847473166,-5.633403016971532,-220.34324460687924,0.0
20,4,-15.583064187389311,142.0,104.94872526709585,-13.682803084199042,-259.8489863702861,11.0
20,5,320.68918942245,250.5,119.75042807980124,-29.61915174104116,-19.942086916310064,0.0
20,6,403.75590747911554,250.5,259.96915224747903,-32.88538819126838,-73.82785657709515,0.0
20,7,-327.31447225193057,213.5,138.56384082522877,-26.78814598712344,-652.590167090036,0.0
20,8,-1196.5144600132076,92.0,17.777717856445392,-9.453520258321953,-1285.838657611331,-11.0
20,9,4.086033681439602,184.5,82.43152706648483,-16.885104305647722,-245.9603890793975,0.0
20,10,-68.5652745303298,105.5,27.552725250225894,-10.336803110942848,-168.28119666961285,-23.0
20,11,-422.698347407558,75.0,-5.149521748186574,-7.020863969725967,-385.52796168964545,-100.0
20,12,24.161671163128176,98.0,84.78686153588671,-9.440223252421882,-153.18496712033667,4.0
20,13,115.94753546551121,250.5,117.89333968021293,-30.128743173478757,-222.31706104122296,0.0
20,14,103.19789162727878,250.5,48.8392904454587,-35.157801947447325,-147.9835968707326,-13.0
20,15,99.24409296628605,115.5,40.33862293412757,-11.112180448925875,-23.482349518915637,-22.0
20,16,-9.842533105768439,203.0,197.59925734510836,-25.09614620597312,-419.34564424490367,34.0
20,17,-516.6937669543181,195.5,64.46010558148096,-22.282487036817166,-754.3713854989819,0.0
20,18,-315.6352735652548,123.5,-0.8166536616210709,-12.080976129614287,-327.23764377401943,-99.0
20,19,89.91072118026796,168.5,97.08959821489522,-20.162263930527093,-155.51661310410014,0.0
20,20,-196.9896729826657,124.0,30.099250077063026,-14.385725917153975,-336.70319714257477,0.0
20,21,-328.0526303700326,101.5,115.26482193779317,-9.703019330914536,-555.1144329769112,20.0
20,22,-1199.216133842717,111.5,103.0170034136667,-9.205276215817197,-1409.5278610405664,5.0
20,23,-1067.5508213319606,131.0,91.13539361445282,-12.818202554159441,-1276.868012392254,0.0
20,24,-504.98739433345304,183.0,18.432532797338922,-23.450994203038118,-585.9689329277538,-97.0
20,25,-108.77615155615226,136.0,72.56663976034574,-12.638935813763734,-304.70385550273426,0.0
20,26,54.48672205622307,250.5,47.927682152894405,-29.782835802751258,-89.15812429392008,-125.0
20,27,14.89653818142989,123.0,105.06767388135735,-14.643287223567407,-198.52784847636005,0.0
20,28,45.62082788878459,84.0,71.50847955108753,-7.78367159447951,-102.10398006782344,0.0
20,29,-48.775570865471906,112.0,112.03456698242825,-11.196618924338834,-261.61351892356134,0.0
20,30,-1288.0175979623327,111.0,43.11456562634395,-14.441970570889657,-1418.6901930177871,-9.0
20,31,-1206.173259328552,131.0,51.79497718683239,-18.662838150312776,-1370.3053983650716,0.0
20,32,-298.45365566254213,173.0,123.55260601599363,-19.62575124308626,-613.3805104354495,38.0
20,33,-286.87508097288344,85.5,61.45056373599198,-8.797143853760653,-425.02850085511477,0.0
20,34,-652.3330132777943,78.0,66.98690140322368,-8.409594680659216,-788.9103200003588,0.0
20,35,-667.0498269362646,115.0,100.13062014688099,-10.403132124108113,-878.7773149590374,7.0
20,36,-231.44773390696798,131.0,9.528087994904368,-15.283948042208182,-190.69187385966416,-166.0
20,37,-14.790498819127293,139.0,26.719484848480548,-17.49299722149082,-90.01698644611702,-73.0
20,38,191.57802278944772,250.5,106.06013785695943,-34.088442168166736,-130.89367289934498,0.0
20,39,-833.2444776700765,227.0,150.04612333484272,-28.239051808272677,-1182.0515491966466,0.0
20,40,47.643042227073806,204.0,154.07686913233297,-27.495459326567804,-282.9383675786913,0.0
20,41,117.69249478137422,250.5,51.37260127114098,-32.196509619034124,-147.9835968707326,-4.0
20,42,-693.3053042744654,136.5,25.525727126035846,-15.030036031811127,-809.3009953686901,-31.0
20,43,39.826455983762486,100.0,115.73889729237928,-8.898016285169346,-167.01442502344744,0.0
20,44,-25.812658783577035,151.5,69.42489624602688,-18.636215572303815,-228.1013394573001,0.0
20,45,-1380.9223516774236,152.0,29.31938217961678,-16.833991145668154,-1457.4077427113723,-88.0
20,46,234.28878126404985,250.5,148.29583841605304,-30.47124683783614,-134.03581031416704,0.0
20,47,10.489462842446784,145.5,79.33659367775347,-18.099423502695576,-196.2477073326111,0.0
20,48,-89.74425219555337,109.0,-8.242787654473515,-13.61434014811143,-58.88712439296843,-118.0
20,49,-53.53986837896878,118.5,71.92353093127075,-9.380528420161243,-234.58287089007828,0.0
20,50,63.67171749817473,112.0,119.68062200761837,-12.909788131588417,-156.0991163778552,1.0
20,51,262.58814140936727,250.5,204.79150208837504,-32.564438108529714,-160.13892257047806,0.0
20,52,-193.0052808191141,201.5,106.21217286932726,-25.398862634968232,-475.31859105347314,0.0
20,53,-573.8956475156203,223.5,86.72304653323465,-30.848758248419703,-853.2699358004353,0.0
20,54,111.6828765628205,126.0,58.99910745492738,-11.758158589232393,-61.55807230287451,0.0
20,55,-1050.850902218444,104.5,11.24074723772575,-10.903283254377254,-1111.6883662017924,-44.0
20,56,-258.6701125557701,186.5,70.69061657099408,-22.783068245428623,-493.07766088133553,0.0
20,57,-784.594046004939,124.5,72.01036116667444,-13.235415510487334,-967.8689916611261,0.0
20,58,-783.490581358694,96.0,-17.871908330157552,-8.79931018538179,-746.8193628431547,-106.0
20,59,-496.3091446456118,112.5,64.42875400319784,-12.439223676928957,-660.7986749718807,0.0
20,60,-15.98989682500715,133.0,131.21005427289782,-16.36601389228205,-263.83393720562293,0.0
20,61,294.2111345357474,250.5,135.1236896986405,-32.071654766027486,-59.34090039686562,0.0
20,62,337.7172396586293,250.5,187.18520024579848,-29.475658493557244,-70.4923020936119,0.0
20,63,-988.9369141927941,125.0,105.54671631024449,-11.24725672578397,-1213.2363737772546,5.0
20,64,305.3298279981378,250.5,123.82945205765516,-25.681432001652777,-43.3181920578646,0.0
20,65,35.11559925694695,234.0,175.6782717328042,-29.153122154590424,-414.4095503212668,69.0
20,66,66.31896483061388,250.5,86.12317302720326,-38.24124131259002,-232.06296688399937,0.0
20,67,209.92627254412727,250.5,78.21296266931398,-34.43348794937742,-62.353202175809294,-22.0
20,68,-537.1613609936169,149.0,28.105229867635515,-18.510909973361056,-662.7556808878913,-33.0
20,69,-804.1863181587883,99.0,87.2885794285964,-12.49865300437035,-977.9762445830144,0.0
20,70,-576.7607033156806,135.5,99.90204003773935,-15.999356176467735,-796.1633871769523,0.0
20,71,-369.30301006125023,147.0,0.03771637464371724,-13.875217298120896,-403.46550913777304,-99.0
20,72,-595.21130794299,96.0,13.796537308910803,-9.998994547334622,-685.0088507045662,-10.0
20,73,-210.49147842976984,85.5,67.81968258120375,-8.522529282940592,-355.288631728033,0.0
20,74,230.26208731136953,209.5,92.96426928402623,-27.739334927314406,-44.46284704534228,0.0
20,75,73.1167308913461,149.5,101.78983136001828,-21.107054124251,-157.0660463444212,0.0
20,76,-304.8336163506959,131.0,63.418257772932265,-12.563629458957823,-486.6882446646703,0.0
20,77,141.02364090629288,116.5,78.56523702989428,-10.835987579963303,-43.20560854363808,0.0
20,78,181.22916512748728,250.5,122.35777735488294,-31.489689656917616,-160.13892257047806,0.0
20,79,-214.52409896562017,244.0,55.75136160427282,-31.23432182101363,-381.04113874887935,-102.0
20,80,-970.6821179469955,117.0,47.6962032637725,-12.332100433028634,-1123.0462207777393,0.0
20,81,-1322.8459219639385,135.0,99.13474886858232,-12.143020551776639,-1544.8376502807441,0.0
20,82,-170.27832076374784,123.0,39.09062957948135,-11.198820557524405,-321.1701297857048,0.0
20,83,-57.731793688416985,250.5,125.3336614209045,-31.498561165300355,-402.0668939440211,0.0
20,84,-522.9588734617106,133.5,117.91350299688722,-16.633602230496635,-757.7387742281012,0.0
20,85,-159.2287287952769,103.0,48.30663604400596,-8.183005905176506,-302.35235893410635,0.0
20,86,-406.92490819417185,130.5,39.977723839616246,-14.32153444086636,-538.0810975929218,-25.0
20,87,311.0323795532149,250.5,125.35353306966495,-24.503304166917683,-40.3178493495323,0.0
20,88,-587.8440800814321,132.0,155.98785142344482,-14.01905968760271,-878.8128718172743,17.0
20,89,100.43577206507399,250.5,52.1622888634136,-29.838731705540702,-172.38778509279894,0.0
20,90,-23.015724482524348,87.5,68.31102793558446,-7.50700281179086,-171.31974960631794,0.0
20,91,-1128.272574983821,111.0,89.62210441963171,-11.689211831095736,-1317.2054675723568,0.0
20,92,-49.9923323648197,250.5,25.55180026697036,-32.07088060513762,-134.97325202665243,-159.0
20,93,-258.33679949803326,159.0,111.22760508073465,-13.484427510386089,-525.0799770683818,10.0
20,94,-152.18351993631853,117.5,71.44949477366347,-15.757605122920978,-325.37540958706103,0.0
20,95,-1012.9539990295455,175.5,10.015915117648357,-20.525493202554358,-1033.9444209446394,-144.0
20,96,431.65133426877503,250.5,218.16904160206778,-30.858507483709534,-6.1591998495831835,0.0
20,97,-54.06549819927699,250.5,127.5266038640311,-31.197606130552828,-400.8944959327553,0.0
20,98,-810.6687203700099,134.5,122.45518228826296,-13.672727786990247,-1088.9511748712825,35.0
20,99,-627.0345640183673,66.5,-1.5922035363426394,-6.97767178843052,-624.9646886935941,-60.0
21,1,-0.3883021245671898,250.5,33.29518557286971,-31.978220808619245,-93.20526688881769,-159.0
21,2,223.85311950115283,250.5,89.74328518270704,-31.42948300297109,-84.9606826785831,0.0
21,3,-146.0894765275299,134.0,136.5131226112392,-16.73879569215656,-412.8638034466125,13.0
21,4,240.60505286593514,250.5,105.5778017019588,-31.02631198143118,-84.4464368545925,0.0
21,5,-396.65701181425436,106.5,47.080513065968525,-10.324336574955979,-539.9131883052669,0.0
21,6,339.8199909355134,250.5,142.48251877687122,-31.64254987304037,-21.519977968317473,0.0
21,7,234.496880202874,250.5,55.068171411320556,-27.753099150581964,-43.3181920578646,0.0
21,8,339.2402628580866,250.5,179.97226108713645,-31.89109783218419,-59.34090039686562,0.0
21,9,-1420.2785555044943,91.0,47.342144087723675,-10.742268235371336,-1547.8784313568467,0.0
21,10,-407.2499124825854,141.5,113.44557557190156,-15.272799270763835,-646.9226887837231,0.0
21,11,-38.091227722273885,250.5,30.57482352947974,-32.02712868127555,-160.13892257047806,-127.0
21,12,252.0558967727079,250.5,114.03546832517175,-32.12636937665451,-62.353202175809294,-18.0
21,13,-443.0089980491797,213.0,24.772602716437678,-30.025206574406678,-552.7563941912107,-98.0
21,14,-368.83784743619753,250.5,7.221495340128674,-33.01800895556781,-354.54133382075844,-239.0
21,15,-1940.0255654656685,137.0,16.456809965323384,-11.716458189043886,-1999.765917241948,-82.0
21,16,94.35936264658719,208.5,95.20414175654142,-25.689867777595015,-178.6549113323592,-5.0
21,17,-151.2627777033245,113.0,92.24006054786916,-12.52601179141851,-343.97682645977517,0.0
21,18,82.93624590254089,250.5,112.73697434617107,-30.031211252816703,-250.26951719081345,0.0
21,19,-67.37167263905047,250.5,5.052604065524714,-30.940679833842573,-147.9835968707326,-144.0
21,20,-398.30729227501615,156.5,62.966611479346504,-15.200363924922257,-601.5735398294404,-1.0
21,21,-1003.0705175416922,79.0,20.30575056434286,-5.82891614553499,-1073.5473519605,-23.0
21,22,57.36594987878851,250.5,161.37857110847602,-33.856039406462976,-320.65658182322454,0.0
21,23,222.67021638340245,112.5,120.23912245359593,-12.013573348819847,-22.055332721373635,24.0
21,24,286.47134567021175,250.5,199.73844255743307,-33.704130003221984,-232.06296688399937,102.0
21,25,-1466.564971047027,99.0,-0.6454465939379543,-9.934436594436686,-1476.9850878586524,-78.0
21,26,2.980219568768206,99.0,74.7010573923185,-8.289885203655535,-162.43095261989475,0.0
21,27,-211.63537398220708,250.5,15.385772900432185,-31.915171932012612,-253.60597495062666,-192.0
21,28,251.2768749327223,250.5,135.39915053312262,-29.516105040583223,-105.10617055981707,0.0
21,29,-413.97882275099175,130.5,63.549617058034535,-13.500246548526867,-594.5281932604994,0.0
21,30,-192.5179183565827,192.0,181.4958748369164,-25.21008427280884,-548.8037089206903,8.0
21,31,-471.6301419601713,85.5,44.9266359501665,-7.324626480684485,-594.7321514296533,0.0
21,32,-166.4174893110555,67.5,4.532679622410144,-5.8220516543798855,-190.62811727908576,-42.0
21,33,-1058.4158345897588,107.0,45.43782509471748,-12.987805823200256,-1197.865853861276,0.0
21,34,-70.05722591778164,250.5,23.213370283411564,-32.769798400536835,-204.00079780065636,-107.0
21,35,164.43037716875295,250.5,167.20284175502667,-32.07762540180612,-221.19483918446758,0.0
21,36,96.97035952631583,250.5,39.16666175468429,-32.5573796578904,-160.13892257047806,0.0
21,37,-92.16262199879603,147.0,117.47680200928903,-15.992759255569894,-340.64666475251516,0.0
21,38,149.69526046230843,123.5,48.44678805337298,-14.308328235042321,-7.943199356022243,0.0
21,39,-690.2434986417406,95.0,71.6697857042993,-11.278942606009009,-845.6343417400309,0.0
21,40,-96.66718272003928,106.5,38.95452634997943,-12.433547454413171,-229.68816161560554,0.0
21,41,-645.4353680891895,185.5,-31.770623290362572,-22.944139150088557,-520.2206056487383,-256.0
21,42,148.5607037396274,116.5,125.3012371472271,-10.82448890081794,-87.41604450678176,5.0
21,43,-616.0746451917339,250.5,-6.2790660865953,-33.507008399507235,-454.7885707056314,-372.0
21,44,-365.840656267006,75.5,21.711691276764537,-6.040254557854294,-435.01209298591624,-22.0
21,45,-100.85974665891463,108.5,-5.655579476568464,-11.888605490646581,-72.81556169169959,-119.0
21,46,124.13258318605548,250.5,59.742868998623464,-32.12668894183538,-147.9835968707326,-6.0
21,47,255.77412132592121,250.5,57.73295313050073,-30.35318428611841,-22.10564751846114,0.0
21,48,-1180.2826511951957,76.0,23.733578298855726,-6.139674470048103,-1271.8765550240034,-2.0
21,49,-1064.407916060749,167.0,116.13666811276164,-14.886930130113573,-1332.657654043397,0.0
21,50,4.706599765854605,99.0,84.14899273847024,-10.39686329997337,-168.04552967264226,0.0
21,51,205.71344248257782,250.5,105.77418837025111,-33.02092148537986,-117.53982440229343,0.0
21,52,-114.16668111505857,77.5,-1.3179300852409592,-8.557396122771479,-117.79135490704613,-64.0
21,53,-175.41545943229056,229.0,146.01261649327722,-27.189556156707706,-527.2385197688601,4.0
21,54,213.39840203396966,250.5,176.98976029271208,-33.44862173466672,-180.64273652407564,0.0
21,55,325.4713612187912,250.5,123.25965354113198,-28.346205406030712,-19.942086916310064,0.0
21,56,-547.1808100138198,246.5,182.87345173960898,-28.571025934948207,-959.9832358184806,12.0
21,57,297.54028918071845,250.5,192.87732627745552,-27.675325859564474,-118.1617112371726,0.0
21,58,143.98811159742195,250.5,46.034498911186056,-32.05408522015222,-70.4923020936119,-50.0
21,59,-206.7485402270176,86.0,44.72256276531408,-8.9634314550219,-328.50767153730976,0.0
21,60,-112.92468870679349,108.5,89.31607889825233,-11.122319326066513,-299.6184482789793,0.0
21,61,-278.26890806624533,250.5,-58.670060967650976,-32.78065504072971,-43.3181920578646,-394.0
21,62,85.53761851112131,211.5,128.07103334608942,-24.594128278000426,-236.43928655696766,7.0
21,63,-217.99014349477332,123.5,75.20552128163028,-14.538214090702564,-402.15745068570106,0.0
21,64,45.70007586185859,93.0,40.42372729376453,-9.78329554556713,-77.9403558863388,0.0
21,65,-340.1537006542783,80.0,33.867856774744816,-7.510480394748255,-446.5110770342748,0.0
21,66,-198.22623634740364,93.5,22.039841834500695,-11.210298092701692,-290.55578008920264,-12.0
21,67,14.63480858818835,250.5,60.69708592468381,-29.668604437150446,-130.89367289934498,-136.0
21,68,27.06648131144067,250.5,37.332863844854124,-37.627459962935376,-160.13892257047806,-63.0
21,69,-287.1306687070499,250.5,-23.750124951304272,-29.748165681163904,-156.13237807458174,-328.0
21,70,197.182782568583,250.5,126.05851805050754,-31.392138611191903,-147.9835968707326,0.0
21,71,-819.1160851160066,140.5,20.50555843096071,-13.103345182185253,-889.0182983647821,-78.0
21,72,213.0755719153342,250.5,219.47301228000688,-30.460069107805012,-374.43737125686766,148.0
21,73,83.79251047420277,113.5,26.995125878261476,-12.653565838799569,-11.049049565259157,-33.0
21,74,65.84358397581698,221.5,56.61988240304952,-26.865863810499878,-135.41043461673266,-50.0
21,75,-1071.5669672565691,79.0,68.03676319743613,-7.270251481998335,-1211.333478972007,0.0
21,76,-800.2940263434923,90.0,57.75225776737268,-8.006472342332707,-940.0398117685322,0.0
21,77,246.27162841726755,150.0,136.25298703328912,-19.178521040845737,-28.80283757517582,8.0
21,78,88.79595990394387,250.5,104.48189333402881,-34.122966546085586,-232.06296688399937,0.0
21,79,230.65449630180083,250.5,148.19312425100398,-31.238338890702913,-136.80028905850023,0.0
21,80,-1272.189412026739,71.0,29.556072186292663,-6.075386291683705,-1366.670097921348,0.0
21,81,190.49537686525912,148.5,140.22246027366404,-17.667935639433132,-80.5591477689718,0.0
21,82,-807.8129020327564,121.0,94.89830034016255,-12.534323280755997,-1011.176879092163,0.0
21,83,282.1064797649914,250.5,68.71180918348654,-30.946129568912003,-6.1591998495831835,0.0
21,84,-628.8323421371483,89.5,84.4407422202504,-7.150256231180675,-795.622828126218,0.0
21,85,229.15155105636296,250.5,84.27783667423829,-35.13398352426342,-70.4923020936119,0.0
21,86,256.2321678566775,250.5,58.09654783676332,-32.42229306377571,-19.942086916310064,0.0
21,87,300.4539463764625,250.5,118.02361410437003,-27.751818378375233,-40.3178493495323,0.0
21,88,155.34209225141717,250.5,58.89768676920067,-30.74149469404746,-123.31409982373607,0.0
21,89,-543.1809563798415,115.5,110.78921897554842,-10.98051531723857,-775.4896600381513,17.0
21,90,246.6355491431574,207.0,123.90423648642336,-25.778062443199044,-58.490624900066955,0.0
21,91,-1101.0392338756674,107.0,29.771924893914186,-12.881937707584639,-1224.929221061997,0.0
21,92,119.53100335978971,250.5,62.01391174531942,-32.84398581505169,-160.13892257047806,0.0
21,93,-433.9326746551505,169.0,-10.407221431433372,-22.272004621275794,-353.2534486024413,-217.0
21,94,143.01709015216605,250.5,56.50162019865589,-33.09085714714487,-130.89367289934498,0.0
21,95,149.94768155656251,250.5,91.17211148663945,-31.585507359598882,-160.13892257047806,0.0
21,96,134.37895109328738,205.0,96.48225980376886,-19.648332418861827,-147.45497629161966,0.0
21,97,75.805527922501,86.0,56.899693909625405,-7.311243919319899,-59.78292206780449,0.0
21,98,-253.59519170236754,106.5,90.82685717155974,-11.555896246817042,-439.36615262711024,0.0
21,99,-219.8043491650725,91.5,3.993037227344672,-7.251501764354563,-240.0458846280626,-68.0
22,1,-378.7297262912865,109.0,71.07000911684077,-11.734197840358632,-547.0655375677686,0.0
22,2,-1168.6987430395627,73.5,48.71162207275916,-5.568922135415542,-1285.3414429769064,0.0
22,3,-388.8702289739005,207.5,238.91020028345187,-26.719561272049475,-899.5608679853029,91.0
22,4,-690.7853196345591,102.5,69.11805899177652,-8.327858548630845,-854.0755200777047,0.0
22,5,354.03816711029003,250.5,173.0519353636632,-29.195918903840916,-40.3178493495323,0.0
22,6,63.763095878056845,184.5,152.9493978536207,-19.626126264751875,-257.06017571081196,3.0
22,7,-890.8555550465385,63.0,2.3600480621452817,-5.083920994075932,-904.1316821146079,-47.0
22,8,-221.24760100898402,64.0,14.389564331518944,-4.850939956159815,-285.78622538434314,-9.0
22,9,-745.5653131599495,128.5,107.5642005503581,-14.208290010031611,-967.421223700276,0.0
22,10,264.0520945803517,250.5,83.83609754963844,-32.36810108751762,-37.91590188176911,0.0
22,11,-326.4212215318083,186.0,-0.6181195311454787,-24.275758463277285,-292.52734353738555,-195.0
22,12,51.55430062282392,79.0,86.57549640562708,-6.534818989852733,-107.48637679295041,0.0
22,13,-538.4019596178282,104.5,-8.012629975727382,-10.308459832138203,-533.5808698099627,-91.0
22,14,-902.7086635538287,98.0,6.433027119575408,-9.666683575982987,-916.4750070974211,-81.0
22,15,-76.90349170992715,207.5,70.4331297661039,-25.77154593847121,-282.06507553755984,-47.0
22,16,-396.15404835306765,250.5,-85.612632346196,-31.387240368963038,-105.65417563790862,-424.0
22,17,230.18220612036689,250.5,146.49950910132515,-30.017013922458045,-136.80028905850023,0.0
22,18,-308.7261229532394,250.5,-25.60810040754994,-35.125720452077566,-70.4923020936119,-428.0
22,19,-420.40982088600765,113.0,93.51814241667878,-12.05724309876533,-631.8707202039211,17.0
22,20,-240.71139301263867,186.0,10.248376992102374,-18.53309970829876,-291.4266702964423,-127.0
22,21,-80.54511255301739,109.0,91.79395331650007,-9.664280178428255,-271.6747856910892,0.0
22,22,36.22099154516707,250.5,192.09023217449155,-28.93186937245686,-374.43737125686766,-3.0
22,23,240.7001398922785,250.5,99.38385245844995,-28.57850088560547,-80.60521168056599,0.0
22,24,-619.7927512936747,136.5,69.0411229654175,-16.032878890402113,-809.3009953686901,0.0
22,25,-642.2297112878659,144.5,31.34179413296482,-20.669408547276255,-768.4020968735546,-29.0
22,26,-908.4997871377967,105.5,0.07673665771031368,-12.204631985021134,-901.8718918104859,-100.0
22,27,130.3986974036667,250.5,21.641382091929835,-32.3454242540641,-6.397260434199052,-103.0
22,28,-32.663536898977156,101.5,10.798401273000001,-10.668544487052277,-74.29339368492488,-60.0
22,29,19.765274740126813,250.5,85.01835763980432,-33.471672284832216,-246.2814106148453,-36.0
22,30,35.699760305306796,79.0,11.842678648786654,-7.641118251898144,-27.50180009158171,-20.0
22,31,-227.26918382037098,120.0,45.04462333090994,-12.046161962416642,-349.26764518886426,-31.0
22,32,142.94815210730457,250.5,156.79834468274439,-28.918682485083675,-235.4315100903562,0.0
22,33,535.0359906750693,250.5,249.9374645327999,-32.76768275246803,-21.633791105262574,89.0
22,34,-344.4949205873305,103.0,57.02726593840537,-11.36621260651313,-493.1559739192228,0.0
22,35,135.61487952124781,153.0,60.04355585442107,-18.33489407978484,-11.093782253388419,-48.0
22,36,155.57179602037667,250.5,37.693825477151,-31.679942540464282,-19.942086916310064,-81.0
22,37,-660.404477405234,204.5,-59.92599020199148,-26.569868166482557,-418.40861903676,-360.0
22,38,-117.55807319984802,250.5,7.646381183937829,-31.351252207976547,-62.353202175809294,-282.0
22,39,-183.67243917455613,93.0,91.00906084078181,-8.860808577938288,-358.82069143739966,0.0
22,40,-355.37941960367124,101.5,73.47244311858539,-10.151152288642884,-520.2007104336137,0.0
22,41,-129.40717825128854,250.5,67.6864354649873,-30.31913402311211,-291.27447969316376,-126.0
22,42,253.712591193648,192.0,197.06007410097308,-30.637167041622916,-104.71031586570221,0.0
22,43,-239.88028274725798,118.5,16.90889957739463,-13.357942074042196,-300.9312402506104,-61.0
22,44,-604.3631954355949,105.5,68.88407773878808,-11.304119093233654,-767.4431540811493,0.0
22,45,-666.2356190465335,143.5,108.50152871217196,-16.493866836104402,-901.7432809226011,0.0
22,46,290.35671066081113,250.5,195.84089669412236,-32.295365911073134,-123.68882012223813,0.0
22,47,251.21008966023132,250.5,105.91868225630452,-30.861917739976043,-74.34667485609717,0.0
22,48,-119.74406130919388,250.5,30.530499397767606,-30.131824182885822,-180.64273652407564,-190.0
22,49,-1704.7232425640234,94.5,3.475309322690839,-10.077190279405158,-1699.6213616073092,-93.0
22,50,244.2961299673765,250.5,142.67516648027978,-31.3392121106099,-117.53982440229343,0.0
22,51,189.89802478786848,250.5,117.18870987997454,-29.807088221373483,-147.9835968707326,0.0
22,52,-1150.6002890870386,94.0,76.4147150600389,-7.332970642394336,-1313.6820335046832,0.0
22,53,-397.1321333595163,189.5,118.69525295881469,-25.101208475253966,-680.226177843077,0.0
22,54,-482.39974312535867,203.0,74.96693838199111,-26.0166500758783,-734.3500314314715,0.0
22,55,-240.26249024066803,84.0,63.48698062763516,-8.016553866085328,-379.73291700221785,0.0
22,56,224.80128613484845,161.5,140.49605675604445,-18.2564937002992,-58.938276920896854,0.0
22,57,126.14580442751594,250.5,81.66252781122685,-30.675822986845258,-59.34090039686562,-116.0
22,58,148.01879238141225,222.5,107.12827107762891,-28.668954888794524,-152.94052380742215,0.0
22,59,-769.2128734324916,90.0,23.824858121339222,-10.201836756286673,-847.8358947975441,-25.0
22,60,89.9812972936185,149.5,118.86814363039868,-14.400639043262792,-163.98620729351737,0.0
22,61,172.45302034290268,250.5,187.24171417342788,-33.22572694652587,-232.06296688399937,0.0
22,62,227.65429796983193,250.5,50.121031192645034,-33.118710223289014,-39.848022999524076,0.0
22,63,-251.17994771559677,167.5,106.6239949176787,-19.809626277249883,-505.4943163560256,0.0
22,64,-507.7563915721854,155.0,87.60827923613479,-18.256181521132827,-732.1084892871874,0.0
22,65,-67.3831577508617,250.5,30.33853875918015,-33.92170209236771,-250.29999441767416,-64.0
22,66,-770.8600900178867,96.5,63.90668923224561,-8.945069343481563,-922.3217099066508,0.0
22,67,-279.48384635154116,85.5,39.627427279294416,-6.819805081650573,-389.79146854918497,-8.0
22,68,-577.384953312481,90.5,70.24502111878304,-8.598966320836716,-729.5310081104274,0.0
22,69,-86.35159088429958,250.5,1.8396542624225483,-31.47294959442626,-6.218295552295877,-301.0
