generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
2,,-51.052395450247445,80.5,77.67232968300452,-7.597514241151534,-201.62721089210044,0.0
2,,-92.89141932735001,70.0,73.12026488610185,-6.011684213454462,-229.99999999999739,0.0
2,,-93.1204435173965,90.0,-17.17736439847135,-7.319104129259616,-38.62397498966553,-120.0
2,,-147.48252027298673,56.5,56.92218865836511,-6.245188261415647,-254.6595206699362,0.0
2,,-183.99483650681015,61.0,46.055437089806304,-5.850081659509934,-248.20019193710652,-37.0
2,,-827.9566302288788,77.5,-60.29520460577286,-8.840001497689714,-679.3214241254162,-157.0
2,,-502.31774085451985,75.0,68.04136720980924,-6.840441088271958,-631.5186669760571,-7.0
2,,-1014.2807493759394,64.5,39.87891860942577,-7.70222476604059,-1067.9574432193247,-43.0
3,2,-88.43321234283711,70.0,-15.972927269962327,-6.458946000680074,-45.00133907219471,-91.0
3,3,-553.9436247566398,76.0,69.66078716720237,-7.490564519132865,-692.1138474047093,0.0
3,4,218.60925811178296,250.5,121.77406045170308,-34.21604504883331,-107.44875729108676,-12.0
3,5,-48.59668565807536,72.0,42.27014185779402,-7.003152894247274,-117.8636746216221,-38.0
3,6,-59.172985483089846,65.0,45.19414411973144,-5.8580030616111,-124.5091265412102,-39.0
3,7,-1128.8250746021004,141.0,-33.49373804796973,-13.115279818471967,-1018.2160567356585,-205.0
3,8,-460.78337537900353,89.0,53.73248633904844,-9.065190597767142,-533.4506711202848,-61.0
3,9,35.70541580518163,95.5,68.18943615405112,-6.456516582811673,-111.52750376605782,-10.0
3,10,-910.9175473436663,66.0,53.04150082307805,-6.959048166746374,-989.9999999999981,-33.0
3,11,-723.375005791844,82.5,65.95329681147216,-7.392566498963602,-826.4357361043526,-38.0
3,12,-688.7767583540776,103.5,59.30515524647321,-8.572472423795427,-843.0094411767554,0.0
3,13,-699.4428224633967,92.5,87.74141589373794,-10.1431164628072,-865.5411218943275,-4.0
3,14,112.36341954055129,60.0,78.86612577384773,-7.189134189570034,-19.313572043726392,0.0
3,15,-1057.909295945393,112.0,-4.104990128045891,-11.732519862380107,-1028.071785954967,-126.0
3,16,1.9263099888956816,62.0,42.0987289970496,-7.211709618661645,-48.960709389492266,-46.0
3,17,34.35646868521734,43.0,44.04934541377881,-4.124193494557015,-27.56868323400445,-21.0
3,18,-521.036891812635,90.0,62.77695846257719,-7.513400964925227,-652.3004493102869,-14.0
3,19,-111.37171192738646,110.5,61.381700437034674,-10.09486375936854,-211.1585486050526,-62.0
3,20,-83.38290827174309,59.5,37.74438506771233,-5.009771865506699,-153.61752147394873,-22.0
3,21,-296.12613122499204,82.0,17.93871042556971,-6.912567957736586,-312.15227369282513,-77.0
3,22,-208.1609438410615,250.5,133.59246504910587,-33.25340889016976,-543.9999999999976,-15.0
3,23,-890.4222083009705,112.5,-59.64884757490072,-12.366141693694516,-703.9072190323752,-227.0
3,24,-222.19484543507042,105.0,-28.43805614371794,-10.756789291349559,-94.00000000000293,-194.0
3,25,-131.48692321491262,64.0,62.14032058166129,-7.149900734169837,-217.4773430624041,-33.0
3,26,-1022.4700232283589,66.5,43.36148326337552,-7.130881030896646,-1084.2006254608377,-41.0
3,27,-170.07348994426667,79.0,30.667703223992543,-9.260119159587362,-218.48107400867184,-52.0
3,28,-493.4254487413405,76.0,-36.78878063137757,-7.636668109959721,-394.00000000000324,-131.0
3,29,-709.177408456186,102.5,61.106818657603,-12.482931245851768,-793.3012958679371,-67.0
3,30,96.4853934360067,107.5,63.90642922331302,-10.203893357250331,-37.71714243005597,-27.0
3,31,-623.1738285227042,111.5,127.1066239596933,-11.888880734427078,-860.8915717479704,11.0
3,32,-878.7160412506839,164.0,23.21650375727963,-15.54543746982248,-889.3871075381411,-161.0
3,33,-628.2475349487977,70.5,65.02285047104417,-6.770385419838278,-722.0000000000036,-35.0
3,34,-201.47243096519395,83.0,32.18558423336135,-6.1033332807728025,-259.5546819177825,-51.0
3,35,-566.8160440283197,134.0,69.46540073763502,-15.127420033102679,-705.154024732852,-50.0
3,36,-768.0880422677109,89.0,7.181957119240961,-8.540937622030835,-751.729061764921,-104.0
3,37,-368.60991064635675,55.5,46.86127106144539,-3.9803637122584483,-433.9908179955437,-33.0
3,38,-1306.8461798903254,83.5,95.32120529718503,-7.797344042681951,-1477.8700411448285,0.0
3,39,-891.4294322607315,84.0,47.944133586266275,-7.333861883816462,-1016.0397039631813,0.0
3,40,-82.83641270563359,144.5,122.19799602316137,-15.98624626809808,-323.54816246069686,-10.0
3,41,-964.0189674844936,76.0,34.09649163140985,-8.115459115905269,-1031.9999999999982,-34.0
3,42,-249.48398645528803,57.0,41.91881580298956,-5.80964016606887,-305.59316209220873,-37.0
3,43,-586.1720347898961,89.5,21.07726376502846,-7.959245379317334,-615.7900531756072,-73.0
3,44,-275.0783099072649,64.5,55.11761518006407,-6.13449715206153,-355.56142793526743,-33.0
3,45,-136.8522865613345,114.5,97.78856079096282,-9.812374954422568,-341.32847239787475,2.0
3,46,-88.53131442686526,250.5,83.762058587952,-35.42590390818798,-370.36746910662924,-17.0
3,47,-347.6939472374015,68.5,59.26971433311559,-7.122705826110342,-431.34095574440676,-37.0
3,48,-637.9858048437536,177.0,6.763562158114728,-13.404456365999408,-660.3449106358689,-148.0
3,49,-659.6851728442407,79.5,-78.32698792792577,-9.126610513922765,-490.7315744023922,-161.0
3,50,-236.56783602915345,93.5,45.985082693251755,-9.014278680282466,-327.0386400421227,-40.0
3,51,-772.7698813292482,74.5,53.70019023845749,-8.001720960403361,-892.9683506073023,0.0
3,52,-969.4673901551563,83.5,19.51052983620925,-7.3757616844059015,-990.1021583069596,-75.0
3,53,-146.44407435538614,53.0,51.648897569608266,-3.9413057379808136,-213.15166618701357,-34.0
3,54,-1294.6151485233393,64.5,55.765597825146216,-4.94756774127535,-1395.93317860721,-14.0
3,55,-122.30629315423293,62.0,-35.35725341238175,-6.478077978895791,-16.470961762955394,-126.0
3,56,-618.6546771719659,123.0,-28.984445404037917,-14.108551592750349,-502.56168017517757,-196.0
3,57,-473.5450248126407,92.5,-12.776532328630816,-9.238077025126412,-447.03041545888345,-97.0
3,58,-126.46120137097657,57.5,17.97096327426493,-4.664657263196605,-150.2675073820449,-47.0
3,59,-413.8657020750295,130.0,67.6995355760317,-11.739264275342688,-586.8259733757185,-13.0
3,60,-655.0866684035875,81.5,70.06098356010759,-8.382622463558993,-798.265029500136,0.0
3,61,-39.7978159925008,68.0,60.67360252750001,-6.6728241556581915,-138.79859436434262,-23.0
3,62,34.26208135354666,82.0,33.077621083201215,-7.290431697756346,-10.525108031898208,-63.0
3,63,-539.8514505657579,77.0,46.98911593166451,-6.922672515220195,-609.9178939822021,-47.0
3,64,-479.60107651659894,104.0,-10.46266740524584,-9.19681238445056,-443.9415967269025,-120.0
3,65,-664.7037413239311,85.0,54.25688607713463,-9.018429419326338,-794.9421979817394,0.0
3,66,-672.0767269602197,78.0,20.35628929135024,-7.083081820669481,-687.3499344309005,-76.0
3,67,248.87933430023656,136.5,117.00083767348383,-11.827298941809087,-18.79420443143817,26.0
3,68,191.7717270429065,250.5,90.7460250171191,-22.257502000360287,-127.21679597385237,0.0
3,69,-140.0408271209805,57.5,45.469797408567146,-4.750091607427345,-204.26053292212032,-34.0
3,70,-677.9121469567503,40.0,19.39711903294446,-2.830614059435935,-709.4786519302588,-25.0
3,71,-183.86453992583057,59.5,62.09744019469968,-6.394893113537288,-271.06708700699295,-28.0
3,72,-485.83840245964325,72.0,41.829993724674026,-7.34240131586781,-558.3259948684495,-34.0
3,73,-623.7761858813329,49.5,-15.58356527821176,-4.941405759114749,-555.7512148440064,-97.0
3,74,-271.02238700662315,115.0,-64.02820934582289,-12.647986460501572,-77.3461912002987,-232.0
3,75,39.9697721848205,65.0,27.261163279907038,-5.784569799154386,-0.50682129593215,-46.0
3,76,-626.7995209780908,92.5,36.2069486873993,-9.205127985164044,-686.301341680326,-60.0
3,77,-543.5143935826828,142.5,-43.978209392698744,-12.688768579232345,-372.34741561075174,-257.0
3,78,-1663.070976620399,76.5,19.966515993106263,-6.793013654420306,-1706.744478959085,-46.0
3,79,-949.2329281431571,132.5,87.29607216047211,-13.293199141647083,-1155.7358011619822,0.0
3,80,-398.23353427131633,50.0,46.2870786384801,-4.155247729355901,-454.3653651804405,-36.0
3,81,-1574.9444974860626,74.0,-32.3061413229424,-7.137807803271724,-1468.5005483598484,-141.0
3,82,-261.9627225205696,175.5,15.934095260487183,-14.095246919900799,-301.30157086115605,-138.0
3,83,-861.4197696552845,109.5,-61.58763849069426,-9.981176952427399,-705.3509542121628,-194.0
3,84,-656.8505305928596,71.5,-3.701014869848203,-6.886497121987808,-647.7630186010236,-70.0
3,85,-294.1892269652684,81.5,41.3546684971529,-7.0438954624237855,-383.9999999999975,-26.0
3,86,-103.26536688293623,109.0,90.45946849646585,-10.326779276926917,-292.39805610247515,0.0
3,87,-507.74298770549984,75.0,-86.41060739232216,-9.052044678529416,-335.2803356346483,-152.0
3,88,-525.1106311861415,107.5,68.19517717632925,-10.320208577112162,-690.4855997853585,0.0
3,89,-1220.4246503806673,87.5,84.26886946403785,-8.005847901877598,-1362.1876719428276,-22.0
3,90,-146.461678900656,53.5,55.52394146663694,-5.255154894945439,-243.2304654723475,-7.0
3,91,42.71328873828594,83.5,43.24696185965924,-8.03367312137603,-53.99999999999727,-22.0
3,92,-525.6599479142402,81.5,77.73384640601662,-7.747839770067038,-677.1459545501898,0.0
3,93,-432.53696789256503,93.0,-3.0723301927305604,-10.571835567014995,-397.8928021328195,-114.0
3,94,1.480875914436382,73.5,17.19829391816066,-5.753082735580329,-83.46433526814394,0.0
3,95,-1304.5741993314887,74.0,62.40711825309631,-7.435182723957949,-1433.546134860627,0.0
3,96,5.187868609143777,250.5,80.25219050093156,-35.93067216453715,-244.6336497272506,-45.0
3,97,-910.0889635253061,57.5,43.1872138110034,-4.776177336311382,-979.9999999999982,-26.0
3,98,-440.93586997420346,96.0,96.24857512796349,-10.604811307446187,-588.5796337947207,-34.0
3,99,64.23829317672583,84.0,71.31955074274822,-8.66197888806136,-56.41927867796103,-26.0
3,,-1457.8347850678795,84.5,-39.97940555461116,-9.147908175232208,-1353.2074713380362,-140.0
3,,-386.0646173570783,65.5,52.958357180569756,-5.407021466533811,-499.11595307111423,0.0
3,,38.4944667807373,122.0,75.11645930133447,-9.068454296872533,-130.55353822372464,-19.0
3,,-469.1345236109079,86.0,41.83290127000059,-8.519152516470784,-557.4482723644377,-31.0
3,,-171.77439788935408,50.5,61.768744200612105,-5.788459018577903,-278.2546830713883,0.0
3,,-160.67614474957145,68.5,43.526797340301115,-6.324762584281085,-228.37817950559148,-38.0
3,,-206.53882966178622,86.5,83.81277473247117,-7.877696516739426,-369.97390787751795,1.0
3,,-70.36001232714264,250.5,38.509234147978596,-32.53566119471487,-215.83358528040637,-111.0
3,,-532.7058506517424,66.5,45.55994051870204,-5.798221073617242,-593.9675700968272,-45.0
3,,63.601238395541415,114.5,97.65361071454413,-10.075709760151545,-122.47666255885117,-16.0
3,,-622.4916785095345,64.0,27.060725763210694,-5.552404272747482,-691.9999999999977,-16.0
3,,-618.1130933013724,52.0,37.53827477290234,-4.651368074276974,-671.9999999999977,-31.0
3,,-13.217179170174717,72.0,21.985238377355437,-6.296235587368257,-45.9061819601619,-55.0
3,,-48.31711149775059,84.0,17.16459913100356,-9.343072740535646,-69.1386378882185,-71.0
3,,-480.3443139408388,74.0,-3.1420155214972514,-7.576995439434438,-461.6253029799071,-82.0
3,,-120.50382758206564,104.0,100.60489289937944,-9.279911169173777,-315.8288093122713,0.0
3,,-189.09732261795233,64.5,53.9743987397662,-6.864110542625396,-266.7076108150931,-34.0
3,,-220.45511107993855,79.0,37.880147323071384,-6.516450223465411,-301.81880817954453,-29.0
3,,-501.5584276023369,97.5,20.802173826503378,-11.020915774009184,-581.8396856548311,-27.0
3,,-719.5482260829754,171.0,-32.361473979682984,-12.458270332822766,-522.7284817704697,-323.0
3,,-252.42464716399678,67.0,45.77000364375736,-6.562347584114654,-335.6323032236395,-23.0
3,,-1407.6760834249535,87.5,-36.52299189475399,-7.765095359739881,-1288.8879961704597,-162.0
3,,-717.888724177621,113.5,-8.92328270961811,-11.881547743229593,-691.5838937247734,-119.0
3,,12.728918834500107,121.0,11.269869076022399,-10.442761633135508,-15.098188608386772,-94.0
3,,-179.49061625355685,71.0,-29.387202259235668,-6.103413994318371,-78.00000000000281,-137.0
3,,-76.79406851368549,92.0,50.670615531413986,-8.346734036795109,-187.11795000830438,-24.0
3,,-659.849528541642,118.5,45.57021341602565,-11.383367761677997,-737.5363741959897,-75.0
3,,-177.82472677432906,95.5,-5.158984331812762,-8.832542061334246,-180.33320038118205,-79.0
3,,-372.776319031501,110.5,71.4730450149982,-10.695521456460565,-528.0538425900386,-16.0
3,,-571.2898226361795,53.0,-8.892335643015482,-5.207632230740011,-535.189854762424,-75.0
3,,-291.5757059290404,76.5,77.48794698744722,-7.45238233950873,-438.1112705769789,0.0
3,,-882.3214445744637,104.5,5.292708840079447,-10.795096783803524,-918.3190566307396,-63.0
3,,-17.877207464101588,79.0,50.437091404170836,-7.293569078534828,-130.0207297897376,-10.0
3,,-33.887820927047784,95.5,36.56161383790121,-10.093267392810866,-129.85616737213812,-26.0
3,,-434.5702494977976,116.0,67.49709348864619,-10.853943656130186,-583.2133993303136,-24.0
3,,-707.7218024377377,87.0,75.94025703759121,-8.209821615746327,-824.4522378595825,-38.0
3,,-211.0396197016498,71.5,-20.41020516938681,-7.129414532260155,-110.00000000000283,-145.0
3,,-201.1991550241466,76.5,33.749833887394615,-6.5645931595927856,-276.88439575194843,-28.0
3,,-155.85846391540204,51.0,60.025737879255416,-5.214461893747255,-238.6697399009102,-23.0
3,,-879.3707508039859,104.0,53.87023107646577,-8.92534524993739,-983.3156366305143,-45.0
3,,-552.65194679207,74.0,11.493070485284946,-7.345940779887848,-576.7990764974671,-54.0
3,,-406.70963029378,60.0,-10.610922677881868,-5.099874725916693,-338.99883288998143,-112.0
3,,-172.86315297518823,102.5,150.50133083220402,-10.346109332261989,-421.51837447513026,6.0
3,,141.77578975437302,109.5,89.9341386121727,-9.70890320800078,-46.94944564979892,-1.0
3,,-597.3054108363644,77.5,57.14592805543557,-6.952210433427201,-675.9991284583729,-49.0
3,,-217.21008958517425,86.5,-31.670263296106853,-10.390752987799038,-157.64907330126834,-104.0
3,,-1239.544821789222,115.0,100.56466817569886,-11.618775619274414,-1455.4907143456464,12.0
3,,-75.09159073936577,64.5,-18.11959852986538,-5.636356448429621,-20.835635761070762,-95.0
3,,-545.0197526080609,250.5,-146.68948642525254,-31.39203196151645,-185.43823422129196,-432.0
3,,-865.1346533746831,86.5,42.207954732100646,-8.515311231015534,-946.3272968757682,-39.0
3,,-407.1143951165883,68.5,65.01070551958155,-7.484690651397071,-503.14040998477276,-30.0
3,,-275.40781963206814,115.0,-17.767453807345994,-11.060956171069245,-142.57940965365287,-219.0
3,,187.28637468576665,250.5,121.64576024676323,-32.598030606012884,-122.26135495498374,-30.0
3,,-508.7954629001234,54.5,24.36805171540486,-4.833983516817536,-546.8295310987107,-36.0
3,,-108.07598644320504,126.0,56.81476996215588,-12.038606286923448,-268.85215011843746,-10.0
3,,-143.8258222259736,93.5,63.250181508699086,-7.755118834194968,-292.8208849004777,0.0
3,,177.2905517512126,134.0,79.37667351569046,-14.066105202365108,-22.020016562112733,0.0
3,,-945.9995923243152,61.5,51.32118968682,-5.792518476398875,-1029.0282635347364,-24.0
3,,-563.3357005198014,42.5,43.19907034841893,-4.789155167507019,-644.2456157007133,0.0
3,,-172.95291955534242,119.0,92.54830171950263,-11.316474143779125,-373.18474713106593,0.0
3,,-1077.7205471480802,103.5,-11.365530382740605,-10.311350714275882,-988.5436660510636,-171.0
3,,-185.44923266316002,80.0,55.350608713178644,-7.722729728296797,-313.07711164804186,0.0
3,,-39.90211339560514,125.5,84.17485101683059,-12.801479251733822,-236.77548516070192,0.0
3,,-88.20398304109766,69.5,40.47739800586205,-6.766428659179113,-145.4149523877806,-46.0
3,,-73.01813821797039,59.0,46.588760452965765,-4.606898670933036,-174.00000000000313,0.0
3,,-239.77869166279555,49.0,37.0657591728539,-4.8873133263782345,-288.9571375092712,-32.0
3,,-255.39628037059109,215.5,-33.028040281719974,-29.565486872645184,-5.302753216225938,-403.0
3,,-767.7988795008054,186.5,-79.64511267602201,-24.7465322060418,-474.90723461874154,-375.0
3,,-17.821836852808445,49.0,45.637801508431814,-4.185166747619694,-83.27447161362056,-25.0
3,,-211.48612441990855,71.0,60.90283880322253,-6.128232231500832,-322.2607309916302,-15.0
3,,-376.6880640999049,131.5,120.32893280906343,-15.247084703444601,-590.2699122055237,-23.0
3,,-691.0514113295797,161.5,-2.165342820943118,-16.13659685361951,-715.249471655017,-119.0
3,,-1113.7329145997483,84.0,58.240106225643274,-7.736484716737612,-1242.2365361086538,-6.0
3,,-529.227480920503,112.0,82.14589964328445,-11.06092240536954,-697.3124581584179,-15.0
3,,-440.18077368503396,130.0,53.039079345863115,-13.376621294456612,-586.8432317364404,-23.0
3,,-571.9990324791369,235.0,131.2484247646361,-29.194547886681246,-900.0529093570917,-9.0
3,,-766.4972172451697,87.0,35.80989481561244,-9.679943874901232,-807.6271681858809,-72.0
3,,-729.3420524577608,95.0,48.51591670480056,-10.625971366094605,-827.2319977964668,-35.0
3,,-154.54638012821158,117.0,27.181717748348873,-11.933808853258553,-210.79428902330193,-76.0
3,,-556.6257707251714,68.5,-60.577537040964685,-7.7239092709957795,-419.8243244132109,-137.0
3,,-1124.3677205351723,250.5,-79.8391810576622,-32.71755909747702,-860.3109803800331,-402.0
3,,-979.8415726489792,71.5,79.63035563594487,-6.601563090148968,-1124.370365194775,0.0
3,,-579.8531673204477,117.0,-26.446429353527275,-12.801981031209184,-504.6047569357112,-153.0
3,,-90.06443488499316,92.5,-11.710921818374546,-7.79707505858571,-64.05643800803291,-99.0
3,,-1879.002251507795,66.5,-11.631900679114663,-6.139835689623932,-1828.7305151390565,-99.0
3,,-1016.0599371630418,55.0,62.88268682508527,-5.81569999586331,-1128.1269239922638,0.0
3,,20.90292708554287,108.5,85.51790195663327,-12.03521074264089,-146.0797641284495,-15.0
3,,-430.76179897324164,121.5,-67.13160750225502,-12.317317350072255,-227.81287412091433,-245.0
3,,-234.60042910641494,143.0,8.810436097536824,-13.410865203954359,-213.9999999999974,-159.0
3,,-87.7084974374803,110.5,16.140481595067694,-9.581449427050616,-110.76752960549739,-94.0
3,,-583.5944799618438,79.0,36.06233594282723,-8.056769045435962,-637.6000468592351,-53.0
3,,-152.246352046273,50.5,54.30941359424608,-5.117010332208089,-223.938755308311,-28.0
3,,-38.32736629976732,53.0,41.13316129932699,-4.878804746232428,-95.58172285286187,-32.0
3,,-3.2477740277633558,53.0,25.96374188683413,-5.039782469005639,-36.17173344559184,-41.0
3,,-206.04377723925336,87.0,18.372115290665366,-9.294560266662614,-241.1213322632561,-61.0
3,,-484.4601330676559,117.5,83.44812476057271,-12.51673681858123,-683.8915210096474,11.0
3,,-729.7082460682536,79.0,71.61209974426069,-7.3203458125162255,-845.9999999999981,-27.0
3,,122.66833621763465,107.0,71.86472264349177,-10.94810325478494,-34.248283171072174,-11.0
4,2,-659.4069899194549,109.0,-92.2889855566086,-12.758110470809616,-443.3598938920367,-220.0
4,3,-421.89360759210405,53.5,1.6598093552752728,-4.810484379123965,-419.24293256825536,-53.0
4,4,-474.3089265233216,90.5,37.12105750609587,-7.6088479788736105,-543.3211360505438,-51.0
4,5,20.709090558836607,72.0,45.19499249627577,-6.396824821210979,-90.08907711622818,0.0
4,6,-576.2442334065058,53.0,65.21439191136186,-5.916670478202922,-688.5419548396648,0.0
4,7,-435.12473291003596,61.0,38.60560528244991,-5.42211813046865,-491.30822006201726,-38.0
4,8,-997.553470179534,87.0,54.42168671372107,-6.975156893256902,-1131.9999999999982,0.0
