generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
55,7,-441.4542434642896,84.0,-65.36171376990315,-10.092529694386972,-279.9999999999995,-170.0
55,8,-450.9355382360927,102.5,45.05332233543125,-9.488860571524441,-539.9999999999995,-49.0
55,9,-143.42555888770335,55.5,-40.48935260073638,-5.436206286966574,-40.00000000000039,-113.0
55,10,-454.6634276128493,91.5,10.09929540275837,-7.262723015607493,-520.0000000000002,-29.0
55,11,-28.734612392674705,111.5,90.1997270643889,-10.434339457063258,-220.00000000000034,0.0
55,12,-91.5475153710801,82.5,-25.84572691047648,-8.201788460603348,-20.000000000000274,-120.0
55,13,-236.81930421512178,100.5,84.12372781188283,-8.443032027004204,-420.0000000000004,7.0
55,14,-171.0826262857865,85.5,45.80931312700534,-8.391939412792222,-259.9999999999996,-34.0
55,15,3.2490404839983,93.0,50.85113053162101,-8.60209004762317,-119.99999999999955,-12.0
55,16,-87.68970383605986,90.5,69.4936107513128,-7.683314587372335,-240.00000000000034,0.0
55,17,-423.5709554600644,82.0,19.905000411718845,-7.475955871782931,-480.0000000000003,-38.0
55,18,-184.38950082630924,99.0,-37.88279519303393,-9.506705633275782,-59.999999999999545,-176.0
55,19,29.33023031983511,111.5,71.631824221478,-9.801593901642535,-120.00000000000033,-24.0
55,,-240.34104731016993,133.0,19.12704659037098,-9.468093900541314,-319.9999999999996,-63.0
55,,-3.0215484433819597,137.5,140.62133855943878,-11.142887002821025,-279.9999999999997,10.0
55,,-652.8508052693471,124.0,107.51616276867003,-10.366968038016974,-880.0000000000002,6.0
55,,-304.9233262766754,79.5,60.22028808372399,-7.643614360399103,-420.0000000000003,-17.0
55,,-17.397465792549553,131.5,100.99146363828451,-11.888929430834589,-259.9999999999995,22.0
55,,-181.75533268154024,93.0,72.44748590516232,-7.202818586702329,-340.0000000000002,0.0
55,,119.3560746840702,98.5,61.67330875658555,-9.817234072515015,-3.353761712787673e-13,-31.0
55,,-334.30509222820456,81.0,72.5821449028918,-7.887237131096042,-480.0000000000003,0.0
55,,-454.40220024644395,164.5,19.3865011091006,-14.288701355544251,-540.0000000000003,-84.0
55,,-188.2829731187564,96.5,84.20779009796972,-8.990763216725894,-360.0000000000002,0.0
55,,-40.62454970937273,96.5,51.30035183532208,-8.424901544694489,-180.00000000000034,0.0
55,,-60.34379974039625,107.0,-15.00860076384563,-8.335198976550197,-20.000000000000412,-124.0
55,,-241.43906130840784,90.0,-19.532520373838878,-7.90654093456862,-180.00000000000034,-124.0
55,,-389.65885049541737,128.0,102.59303879130917,-11.251889286726271,-620.0000000000002,11.0
55,,-365.7379597522132,146.0,60.25894097691182,-12.99690072912548,-539.9999999999995,-19.0
56,5,59.42639127089359,169.5,9.555435849505276,-13.629044578611325,-20.000000000000366,-86.0
56,6,-143.98366914930534,94.0,93.06670885271957,-7.050378002024606,-300.0000000000003,-24.0
56,7,82.43611588974355,133.5,39.856120744889026,-10.920004855145098,-40.00000000000039,-40.0
56,8,-408.54390953269666,89.0,21.44137180814275,-7.985281340839176,-420.0000000000002,-91.0
56,9,-74.97648483086232,101.0,52.71845485093816,-9.694939681800061,-180.0000000000004,-39.0
56,10,46.745732219885255,127.0,60.21884930534889,-11.473117085464029,-79.99999999999962,-49.0
56,11,-364.5936865578717,83.0,80.70596170321619,-8.299648261087581,-520.0000000000003,0.0
56,12,-158.10012788716864,221.5,12.722356799148308,-18.32248468631663,-140.0000000000003,-234.0
56,13,-945.3044792465098,73.5,-42.91869898592184,-6.885780260587726,-820.0000000000002,-149.0
56,14,85.62201759596593,121.0,48.768918907319446,-9.14690131135312,-60.00000000000039,-15.0
56,15,-320.5125600876429,90.0,78.54331577291019,-9.05587586055352,-479.99999999999955,0.0
56,16,-469.28882333943756,102.0,-31.212663103993208,-8.076160235444004,-360.00000000000034,-172.0
56,17,-339.76349808357213,71.0,-39.45301456947211,-7.310483514099754,-220.00000000000028,-144.0
56,18,138.4930694964501,119.5,48.95108344097319,-9.958013944523518,-19.99999999999961,0.0
56,19,-386.8201334497867,90.0,-66.49809079192674,-8.32204265786032,-219.9999999999996,-182.0
56,,-265.57269991377234,96.0,45.798419688090114,-7.371119601862951,-399.9999999999995,0.0
56,,-414.15722223247917,103.0,-27.659167096792505,-10.49805513568641,-360.0000000000002,-119.0
56,,-207.07503408248635,90.5,-19.73366171707808,-7.841372365407901,-160.00000000000037,-110.0
56,,-115.01737629874191,250.5,52.604841757632414,-18.122218056373978,-400.00000000000034,0.0
56,,-372.22474407185183,197.5,134.80315015750833,-16.527894229359923,-740.0000000000002,52.0
56,,-21.13482908109887,73.5,72.84990164095974,-7.484730722058307,-160.00000000000028,0.0
56,,-501.45806522881617,78.5,-26.242026594450962,-6.716038634364923,-440.0000000000003,-107.0
56,,-27.341336180563445,111.0,60.726284885490294,-10.067621066053423,-180.0000000000003,-9.0
56,,-423.7203633579886,122.5,-30.262378125718918,-11.957985232269328,-280.00000000000034,-224.0
56,,-176.1682089199498,69.5,-28.84829987998257,-5.8199090399668405,-100.00000000000038,-111.0
56,,59.02986138367581,76.5,70.11209066416129,-7.582229280485922,-79.99999999999955,0.0
56,,-277.16307233949897,95.5,52.95051347116778,-9.613585810666407,-340.00000000000034,-76.0
56,,84.02842895096006,165.5,104.53593647616708,-15.00750752520737,-199.99999999999966,29.0
56,,35.96426486762644,192.0,55.81081251882486,-15.846547651198142,-180.00000000000028,-16.0
56,,-364.5530018946465,74.0,68.97591457311212,-7.528916467759099,-499.99999999999955,0.0
57,5,-270.14939434046005,76.5,-28.388673795780864,-7.260720544679528,-159.99999999999966,-151.0
57,6,-162.51334181342435,53.5,-22.42046586242696,-4.592875950997012,-80.00000000000037,-109.0
57,7,-289.96294301512444,76.0,-45.19670807414325,-6.766234940980799,-160.00000000000037,-154.0
57,8,-326.7569185185141,78.5,-18.795939272372458,-7.4609792461421245,-259.99999999999955,-119.0
57,9,-541.0705530389957,105.5,-37.94882492292184,-8.621728116073692,-440.0000000000003,-160.0
57,10,-65.46902121066321,81.0,81.7725904256279,-8.241611636290761,-220.00000000000034,0.0
57,11,-131.34363979105638,138.0,-8.450080700907918,-10.893559090148202,-120.00000000000028,-130.0
57,12,-259.1300762294778,123.5,24.285919889883765,-10.915996119361335,-320.0000000000003,-76.0
57,13,27.473186911903355,122.0,61.27286732615034,-9.799680414246655,-140.0000000000003,-6.0
57,14,-472.39287012248093,56.5,-47.49256254210831,-6.400307580372946,-359.99999999999966,-115.0
57,15,-174.8813889912193,95.5,-22.61139773872179,-8.769991252497197,-120.00000000000033,-119.0
57,16,-134.6175990197827,185.0,87.54073605218676,-13.158335071969097,-380.00000000000034,-14.0
57,17,-286.0910458187104,94.0,-43.30710926006313,-9.783936558646895,-140.00000000000037,-187.0
57,18,-116.82966905988994,193.0,11.638983430219564,-16.468652490109896,-119.9999999999996,-185.0
57,19,-80.68648940351102,145.5,31.555664637672777,-12.74215404118349,-140.0000000000003,-105.0
57,,22.288431215043204,90.0,80.62750459405606,-8.339073379013183,-139.9999999999997,0.0
57,,25.460696159342774,133.0,117.31879366624449,-11.858097506901428,-240.00000000000028,27.0
57,,-257.68614034925577,63.5,-26.31557234295726,-5.870568006298179,-160.00000000000034,-129.0
57,,-204.66914873417716,99.5,-51.58869203157139,-11.580456702605419,-40.00000000000034,-201.0
57,,-887.1135192081023,102.5,-50.98806147431008,-11.625457733791944,-720.0000000000002,-207.0
57,,-212.11954982956073,135.5,61.85328758657726,-9.472837416137814,-400.00000000000017,0.0
57,,-129.10765844329535,80.0,-30.518006169176434,-7.58965227411848,-40.000000000000455,-131.0
57,,-601.5423732201593,59.0,-54.513933417596746,-6.028439802562295,-480.0000000000003,-120.0
57,,-361.9621578199111,115.5,-44.27435176783856,-9.187806052072144,-220.00000000000037,-204.0
57,,-342.18128297370765,75.5,-18.93624298203217,-6.745039991675866,-299.9999999999996,-92.0
57,,-210.81649243460458,87.5,32.45489299364734,-7.7713854282523345,-259.9999999999996,-63.0
57,,-395.29989407458305,73.5,-33.00843113083208,-6.791462943751324,-279.99999999999966,-149.0
57,,-136.96453369873046,113.0,90.73294280497078,-10.697476503700829,-320.0000000000004,-10.0
57,,50.8627496342194,94.5,86.77868625077477,-8.415936616555783,-99.99999999999957,-22.0
57,,-261.00356268725864,99.0,-32.04068708117556,-7.962875606082706,-120.00000000000034,-200.0
58,5,-125.47146007171472,137.5,69.1006378765124,-12.072097948226725,-320.0000000000004,0.0
58,6,-225.5172008106277,117.5,101.29013181796675,-10.3073326285942,-440.0000000000003,6.0
58,7,-103.67627505662948,120.5,-12.774747805733842,-8.401527250895297,-40.00000000000034,-163.0
58,8,-155.77751446213512,79.0,-32.5823587803877,-8.195155681747764,-39.999999999999666,-154.0
58,9,-245.52647824238306,86.5,55.471084839203556,-7.497563081587152,-379.9999999999995,0.0
58,10,-319.48322583778815,71.0,54.299387892530426,-6.782613730319075,-419.9999999999995,-18.0
58,11,23.693310432367085,91.0,43.11708342285794,-8.423772990490557,-80.0000000000003,-22.0
58,12,-364.30067887534875,66.0,-51.95517561270914,-7.345503262639995,-239.9999999999996,-131.0
58,13,-291.38059686141145,74.5,-50.1672807707129,-6.713316090698841,-179.99999999999972,-129.0
58,14,3.1155882918171756,143.0,70.98119455089481,-10.865606259077357,-200.00000000000028,0.0
58,15,51.55704588148157,104.5,46.87219800535507,-9.815152123873133,-60.00000000000037,-30.0
58,16,-492.1317959765094,160.5,-36.173533074954975,-13.45826290155414,-280.0000000000003,-323.0
58,17,-106.15678368841441,129.0,93.70682980810746,-11.863613496521578,-300.0000000000003,-17.0
58,18,-108.26315796487211,79.0,65.3876882899288,-7.650846254800578,-220.00000000000034,-25.0
58,19,-247.77668933493524,66.5,-28.674464595742258,-6.602224739193458,-179.99999999999952,-99.0
58,,3.1155882918171756,143.0,70.98119455089481,-10.865606259077357,-200.00000000000028,0.0
58,,-142.53156362103326,104.5,68.14717631637915,-10.178739937412141,-300.0000000000003,-5.0
58,,-151.43733785942092,97.5,-24.39332918206758,-9.5440086773537,-39.99999999999964,-175.0
58,,-312.28240685135677,89.0,-12.591032075000731,-7.69137477635562,-260.0000000000004,-121.0
58,,3.1155882918171756,143.0,70.98119455089481,-10.865606259077357,-200.00000000000028,0.0
58,,-121.59299597911928,134.0,67.03300318284228,-11.625999161962001,-319.99999999999955,9.0
58,,109.61475360122854,152.5,86.13553328380378,-12.020779682575608,-119.99999999999964,3.0
58,,-30.93261736790368,109.5,4.390243513286109,-9.82286088118941,-60.00000000000038,-75.0
58,,3.1155882918171756,143.0,70.98119455089481,-10.865606259077357,-200.00000000000028,0.0
58,,-81.876587670508,93.0,54.04530113826957,-8.921888808777211,-220.00000000000034,0.0
58,,-22.307267933483104,104.5,53.47710886542491,-10.28437679890762,-140.00000000000037,-30.0
58,,-262.7226585774822,62.0,-22.767585282735276,-5.9550732947465566,-220.00000000000034,-76.0
58,,3.1155882918171756,143.0,70.98119455089481,-10.865606259077357,-200.00000000000028,0.0
58,,-211.11135803028367,120.5,41.693076941678626,-9.304434971961948,-300.00000000000034,-64.0
58,,-664.3549382333048,59.5,-36.99042623815064,-5.86451199515379,-560.0000000000003,-121.0
59,5,9.72584594580033,105.0,56.08109991844361,-11.355253972643672,-139.9999999999996,0.0
59,6,-345.690303410976,74.0,-24.01346535653537,-5.6768380544410855,-279.99999999999955,-110.0
59,7,-545.7143298297165,86.0,-8.576844744547104,-9.137485085169104,-540.0000000000002,-74.0
59,8,26.217902396165357,134.0,81.85748456835246,-9.639582172186707,-180.0000000000004,0.0
59,9,72.47676968054591,142.0,72.12180732745726,-12.64503764691094,-120.0000000000004,-9.0
59,10,-734.3582699266019,96.0,-11.585499830654095,-7.772770095947718,-700.0000000000001,-111.0
59,11,62.620190447135826,96.5,78.6342370571451,-8.514046610009597,-79.99999999999969,-24.0
59,12,-237.05748459615893,72.0,-3.4742481624296473,-6.583236433729738,-239.99999999999955,-59.0
59,13,-131.75726800084848,80.5,54.940962675133925,-7.19823067598277,-259.99999999999966,0.0
59,14,-432.7710610130874,72.0,52.2070894125471,-6.978150425634825,-539.9999999999997,-10.0
59,15,-99.17134209601036,96.0,65.17550731046414,-9.346849406474142,-200.00000000000034,-51.0
59,16,-486.17014680294085,68.0,-34.97446261224156,-7.195684190699069,-400.0000000000002,-112.0
59,17,-45.5913525306118,73.0,-4.262174709792452,-6.329177820819702,-39.99999999999965,-68.0
59,18,-417.41491966094327,67.0,-23.06981398851098,-5.345105672431978,-320.0000000000003,-136.0
59,19,-343.4451071572785,70.5,-28.87092096931694,-6.074186187961257,-260.00000000000034,-119.0
59,,78.41359379220061,81.5,50.11284773451485,-8.199253942313863,-3.637978807091713e-13,-45.0
59,,-225.92546714892418,132.5,127.17085867153186,-13.596325820455814,-500.0000000000002,28.0
59,,165.60521283258822,250.5,34.385263989121825,-19.280051156533197,-100.0000000000004,0.0
59,,265.66210090422084,193.0,118.47245180836077,-12.81035090414039,-39.99999999999958,7.0
59,,-726.4934642520816,116.0,-24.264501520435235,-10.228962731646158,-660.0000000000002,-148.0
59,,-215.01259318361937,133.5,78.83162987800887,-11.344223061627963,-420.0000000000003,4.0
59,,394.5114082884108,213.0,140.48702816829154,-19.97561987988039,-3.637978807091713e-13,61.0
59,,265.66210090422084,193.0,118.47245180836077,-12.81035090414039,-39.99999999999958,7.0
59,,-329.2335680027862,134.0,111.50161530669756,-10.735183309483535,-580.0000000000002,16.0
59,,37.44456068210235,169.0,41.860652903026306,-13.416092220924307,-159.99999999999966,0.0
59,,-648.4170683858763,112.0,87.70025926740371,-10.11732765327982,-840.0000000000002,2.0
59,,265.66210090422084,193.0,118.47245180836077,-12.81035090414039,-39.99999999999958,7.0
59,,17.180878211542037,74.0,55.34704630294959,-7.1661680914079,-59.99999999999966,-45.0
59,,-344.1888937647183,81.5,-32.32401919071517,-6.364874574003646,-259.9999999999995,-127.0
59,,-196.310890178065,119.0,75.32582239617143,-10.636712574236176,-380.0000000000002,0.0
60,5,-149.65050740698402,87.0,61.58775859173805,-8.238265998721788,-260.0000000000003,-30.0
60,6,-304.86693747131454,123.5,17.06026920559408,-11.427206676908312,-320.0000000000003,-114.0
60,7,-259.8393750960365,84.5,63.30496286662729,-7.6443379626642125,-399.9999999999996,0.0
60,8,-287.9207184368987,117.5,79.56294180286368,-10.983660239762887,-479.9999999999995,6.0
60,9,-564.8663448383467,103.5,-36.27910438787034,-11.087240450476783,-439.99999999999955,-181.0
60,10,-379.46803519874885,89.5,-32.436653792283984,-9.531381406464586,-300.0000000000003,-127.0
60,11,-64.14883758540918,120.5,81.63045579954482,-11.279293384954462,-259.99999999999955,5.0
60,12,226.3131664066746,176.5,137.49448655641172,-16.681320149736724,-120.0000000000004,49.0
60,13,-440.4279465184361,153.0,96.4704052986942,-12.89835181713072,-699.9999999999995,23.0
60,14,-108.17418872125252,83.0,43.981853915162596,-7.156042636414826,-200.00000000000028,-28.0
60,15,13.036266796948865,87.0,74.6099325286097,-8.573665731660467,-140.00000000000037,0.0
60,16,-272.0566969425984,158.5,101.73577470864707,-12.29247165124524,-520.0000000000002,0.0
60,17,-376.0686150365426,80.0,57.557881261609225,-7.6264962981523565,-459.9999999999995,-46.0
60,18,-326.27563751857883,107.5,-39.20758097969269,-9.568056538886578,-199.99999999999955,-185.0
60,19,-204.608914610379,117.5,-65.58980003784573,-9.519114572532867,-20.000000000000387,-227.0
60,,-65.05563417380282,112.0,71.25490356240243,-8.310537736204964,-240.00000000000028,0.0
60,,-488.39210628033084,83.5,76.00714592894191,-7.899252209272464,-640.0000000000002,0.0
60,,-401.50954850826486,149.5,11.499733974142776,-11.509282482407322,-460.0000000000003,-91.0
60,,80.64002006867102,158.0,94.25132011583128,-13.61130004715992,-160.00000000000034,2.0
60,,-48.43116117529988,80.5,78.99153172092589,-7.922692896225468,-200.00000000000028,0.0
60,,177.38689823724133,94.5,90.10178154821415,-7.214883310972467,-3.637978807091713e-13,0.0
60,,-236.91398233796446,69.0,-20.10621054957711,-6.807771788387839,-179.99999999999952,-99.0
60,,273.6572213304101,189.0,152.0075879600516,-17.350366629641243,-120.00000000000028,70.0
60,,-55.83891640120207,116.5,16.359996087129367,-10.6989124883311,-120.00000000000033,-58.0
60,,-207.24903820649516,137.0,105.30196843523706,-14.551006641732,-460.0000000000002,25.0
60,,-412.77333611995726,68.0,-1.7474727694562797,-6.025863350500754,-420.0000000000002,-53.0
60,,-517.7225493642926,124.0,84.98861043624507,-10.711159800537368,-720.0000000000003,4.0
60,,-47.04387009026331,102.5,103.68751130648802,-9.231381396750995,-240.00000000000034,-4.0
60,,-353.8274829464156,82.5,71.89435050009195,-8.221833446507341,-500.0000000000002,0.0
60,,47.194180594981674,171.5,65.76961208541357,-12.075431490432228,-179.99999999999966,2.0
61,5,-489.6695710812387,88.5,49.78068477630801,-7.95025585754653,-620.0000000000002,0.0
61,6,-892.3456608810188,98.5,-19.670154019867613,-8.175506861151108,-800.0000000000001,-163.0
61,7,-305.80251813185777,99.5,-55.80613793659357,-9.49638019526392,-160.00000000000028,-180.0
61,8,-219.5592032495476,157.0,83.92929617081084,-12.488499420358243,-420.0000000000002,-28.0
61,9,146.76047806993316,103.0,72.72264474094355,-8.962166671010037,-20.000000000000377,0.0
61,10,444.4715347641195,250.5,225.83379031343748,-31.862255549317553,-4.263256414560601e-13,0.0
61,11,-136.66819701510565,74.0,52.42912013166572,-7.097317146771795,-239.99999999999955,-16.0
61,12,-14.8055863896235,104.0,-11.365125194174915,-9.440461195448908,-19.999999999999684,-78.0
61,13,-59.28825125846882,108.5,-5.1707358057388335,-9.617515452730304,-59.99999999999969,-93.0
61,14,69.12262383827884,93.0,42.90304992314407,-8.780426084864883,-20.00000000000034,-38.0
61,15,-298.28703790433394,134.0,7.505306333742912,-10.792344238076476,-300.00000000000034,-129.0
61,16,-769.2067251841519,72.0,-15.118561087056033,-6.088164097096248,-699.9999999999995,-120.0
61,17,-646.724193526346,93.5,91.93328903046421,-8.157482556810008,-800.0000000000002,-24.0
61,18,-436.7857825357117,93.5,59.473916891245565,-8.759699426957022,-540.0000000000002,-41.0
61,19,-153.83875917180512,78.0,73.86491958427372,-7.703678756078421,-260.0000000000004,-38.0
61,,-62.49492043121239,102.0,113.8379919034291,-9.332912334641097,-280.0000000000004,11.0
61,,-135.46077485211634,156.0,72.60960696977489,-12.070381821891683,-359.99999999999955,8.0
61,,-30.135985733664853,138.5,21.70267204729556,-10.338657780960073,-180.00000000000034,0.0
61,,68.11482618511053,95.5,81.3159585660876,-8.701132380976796,-100.00000000000028,0.0
61,,101.03070651053284,73.0,75.16780843223323,-7.137101921700053,-40.00000000000035,0.0
61,,-60.27272872597271,75.5,71.59181921610087,-7.364547942074016,-199.99999999999957,0.0
61,,-69.94534764391398,81.5,76.93709968485271,-8.382447328767077,-219.9999999999996,0.0
61,,16.598211394863995,111.5,97.04279288125369,-10.944581486389396,-200.00000000000028,19.0
61,,-234.97567971592858,92.5,94.3098295651188,-7.785509281047107,-420.0000000000003,6.0
61,,-208.20072428505148,94.0,-4.756696020353361,-8.444028264698456,-199.99999999999966,-89.0
61,,-138.7783037394797,131.5,32.7323364494594,-9.010640188939442,-239.99999999999966,-54.0
61,,-316.35262702840896,127.5,67.10345496965623,-10.956081998064956,-500.0000000000003,0.0
61,,-51.764341639018255,79.0,76.75902550468913,-7.523367143707045,-200.00000000000034,0.0
61,,-432.4471843463932,94.5,63.67677841059517,-10.623962756988268,-580.0000000000001,0.0
61,,-283.2654805750188,96.5,115.38701372499766,-9.152494300016139,-500.0000000000003,14.0
62,5,-50.18529798010995,122.5,31.213241978748975,-10.89853995885867,-100.00000000000027,-93.0
62,6,-478.17304051189456,145.0,11.888344300194621,-11.06138481208897,-580.0000000000002,-44.0
62,7,0.5760605437158688,100.0,69.41075172287252,-8.834691179156325,-160.00000000000034,0.0
62,8,-72.0731890777653,91.0,65.58134730316239,-8.654536380927317,-220.00000000000037,0.0
62,9,-520.8812579341285,82.5,60.24641075700118,-7.627668691130148,-639.9999999999995,-16.0
62,10,-417.81289417914957,72.0,-32.29152303688446,-7.521371142264782,-340.00000000000034,-110.0
62,11,-202.70849639139644,107.0,47.32746687708458,-11.035963268480868,-280.00000000000017,-66.0
62,12,36.315564076417814,117.5,48.59670603606232,-9.781141959644167,-120.00000000000034,0.0
62,13,-159.6497772443207,67.0,-27.49901693897209,-6.150760305348239,-80.00000000000036,-113.0
62,14,-108.30079195500684,119.5,9.863952309434566,-7.66474426444176,-159.99999999999966,-70.0
62,15,-126.29629750487643,60.5,-25.891012842493556,-4.905284662383247,-59.99999999999964,-96.0
62,16,154.64906455867606,130.5,71.2490127273973,-12.099948168720845,-40.00000000000039,5.0
62,17,-552.3347735347245,79.0,-82.35654312026445,-8.978230414459683,-380.00000000000034,-160.0
62,18,2.2107230601955905,131.0,28.148786213615868,-11.938063153419952,-20.00000000000032,-125.0
62,19,-324.44343192288096,124.0,-48.45273979753288,-9.99069212534777,-140.0000000000003,-250.0
62,,276.298762560978,161.5,151.12822132347932,-15.329458762501005,-80.00000000000033,59.0
62,,-145.34328153390302,94.0,-27.757724897767815,-8.585556636134855,-40.000000000000355,-163.0
62,,-80.45403421138155,74.0,-16.07276684987954,-6.381267361502386,-19.999999999999616,-112.0
62,,276.298762560978,161.5,151.12822132347932,-15.329458762501005,-80.00000000000033,59.0
62,,276.298762560978,161.5,151.12822132347932,-15.329458762501005,-80.00000000000033,59.0
62,,-431.6184154488959,93.5,-22.91982808669231,-8.198587362203984,-339.99999999999966,-154.0
62,,-258.53168428586423,103.0,80.74968938884058,-9.28137367470458,-440.0000000000002,7.0
62,,276.298762560978,161.5,151.12822132347932,-15.329458762501005,-80.00000000000033,59.0
62,,276.298762560978,161.5,151.12822132347932,-15.329458762501005,-80.00000000000033,59.0
62,,-162.20381983331558,102.5,47.05824946988475,-8.762069303199969,-260.00000000000034,-43.0
62,,-264.1817047568245,88.0,45.217788806608425,-7.399493563433429,-379.99999999999955,-10.0
62,,276.298762560978,161.5,151.12822132347932,-15.329458762501005,-80.00000000000033,59.0
62,,276.298762560978,161.5,151.12822132347932,-15.329458762501005,-80.00000000000033,59.0
62,,-186.70203068764144,124.0,-6.811301169864443,-11.89072951777667,-180.00000000000034,-112.0
62,,-59.53403279673671,250.5,49.208253040661496,-19.242285837398626,-339.99999999999955,0.0
63,5,-46.598363230325845,96.0,65.76338765567392,-8.36175088599943,-200.0000000000003,0.0
63,6,-165.39468708391917,99.5,-4.5182243004844125,-11.376462783435255,-139.99999999999952,-109.0
63,7,-510.7107206484931,77.0,-62.94679865028153,-8.76392199821132,-360.0000000000003,-156.0
63,8,64.94848116583165,117.0,76.4876114861181,-9.539130320286857,-119.9999999999996,1.0
63,9,-102.11567894696549,108.0,92.21697546205732,-9.332654409022535,-300.0000000000003,7.0
63,10,-416.6881722299403,250.5,-30.56156354402008,-23.62660868591986,-140.0000000000003,-473.0
63,11,49.811818725329715,92.0,85.23451128102299,-7.422692555692924,-120.00000000000037,0.0
63,12,-329.06977457562743,134.0,127.6007141601759,-10.670488735803247,-580.0000000000001,0.0
63,13,-444.85440720704264,90.5,-2.078327941487118,-8.276079265555255,-460.0000000000003,-65.0
63,14,-356.3477776638398,69.5,-76.57429945850554,-8.273478205333927,-200.00000000000034,-141.0
63,15,-182.50666541041764,87.5,-12.323447272509897,-6.683218137907342,-120.0000000000004,-131.0
63,16,-105.66906901319656,102.0,-7.767887373435712,-9.901181639760457,-100.0000000000004,-90.0
63,17,-63.5078117639824,81.0,53.084603684446755,-7.592415448428795,-160.00000000000037,-30.0
63,18,-484.03929185148365,110.5,50.697773319552674,-10.237065171036098,-560.0000000000002,-75.0
63,19,172.128416315041,138.5,64.05066118111594,-10.422244866075253,-19.999999999999684,0.0
63,,36.34481215793764,100.5,64.43612762641196,-8.591315468474791,-119.99999999999955,0.0
63,,-126.02288881921578,153.5,101.62183341073002,-16.144722229946233,-379.99999999999955,15.0
63,,286.43120557966085,215.5,153.7116776183857,-19.780472038724497,-140.0000000000003,77.0
63,,286.43120557966085,215.5,153.7116776183857,-19.780472038724497,-140.0000000000003,77.0
63,,-221.95386357153998,109.0,-25.22589497452558,-8.727968597014808,-159.9999999999996,-137.0
63,,-796.9573533202065,107.0,-18.53585751492963,-10.421495805276884,-760.0,-115.0
63,,286.43120557966085,215.5,153.7116776183857,-19.780472038724497,-140.0000000000003,77.0
63,,286.43120557966085,215.5,153.7116776183857,-19.780472038724497,-140.0000000000003,77.0
63,,3.3726139531838157,105.0,47.25632133365644,-8.883707380472272,-140.00000000000037,0.0
63,,-157.97426516347633,82.5,67.74386681306908,-8.21813197654506,-300.00000000000034,0.0
63,,286.43120557966085,215.5,153.7116776183857,-19.780472038724497,-140.0000000000003,77.0
63,,286.43120557966085,215.5,153.7116776183857,-19.780472038724497,-140.0000000000003,77.0
63,,137.77112857431803,124.5,93.39458313439765,-11.123454560079972,-79.99999999999964,11.0
63,,-192.58150639566378,88.0,67.83257785198687,-8.414084247650226,-340.0000000000004,0.0
63,,286.43120557966085,215.5,153.7116776183857,-19.780472038724497,-140.0000000000003,77.0
64,5,-565.3681525117877,160.0,-22.99308299815845,-11.375069513629494,-459.99999999999966,-231.0
64,6,144.14116975688142,217.0,41.855880284733416,-14.714710527852352,-99.99999999999963,0.0
64,7,-209.44458819525136,112.5,46.98999078455003,-8.934578979801834,-359.99999999999955,0.0
64,8,-382.7521277827572,83.5,-19.148232341545743,-7.103895441211127,-300.00000000000034,-140.0
64,9,-234.17062539389104,91.0,49.630356123568646,-9.800981517460158,-299.99999999999955,-65.0
64,10,-129.41045963793425,113.0,75.48288349005385,-10.893343127988604,-279.9999999999995,-27.0
64,11,-50.311613867360506,96.0,32.21911405283195,-8.530727920192817,-79.99999999999963,-90.0
64,12,152.12210886836914,97.0,84.56918343863533,-9.447074570266627,-19.999999999999556,0.0
64,13,-660.3380332080354,144.5,-41.55963423932393,-12.278398968711192,-460.0000000000003,-291.0
64,14,-522.7163835020401,111.5,-51.54448178904256,-11.671901712997329,-360.0000000000003,-211.0
64,15,144.3776260048698,135.5,51.633399576669746,-12.755773571800354,-19.999999999999616,-10.0
64,16,228.6861623728038,184.5,152.7570020250981,-14.57083965229469,-139.99999999999963,46.0
64,17,-7.5823162704651,145.0,75.95366628928826,-11.535982559753034,-200.00000000000034,-17.0
64,18,-480.81274408213324,93.0,-30.205376397780356,-8.607367684352644,-400.0000000000002,-135.0
64,19,66.37250072801066,114.0,62.59035211491606,-10.217851386905803,-99.9999999999996,0.0
64,,93.45183113294117,125.0,98.54039927729005,-10.088568144349239,-119.99999999999964,0.0
64,,-315.0644552474845,175.0,-16.444162583356164,-17.62029266412872,-199.9999999999996,-256.0
64,,-177.55107113905368,123.0,47.29226058269848,-10.843331721752659,-319.9999999999995,-17.0
64,,142.85484188290673,119.5,53.78177310656972,-10.426931223663363,-19.999999999999627,0.0
64,,192.78657474222115,121.0,75.56876413984453,-11.782189397622995,-3.780087354243733e-13,8.0
64,,162.57014866480637,110.0,101.91235574613493,-9.34220708132885,-39.99999999999975,0.0
64,,-1044.3684375230744,144.5,-13.264104379026175,-9.604333144047999,-920.0000000000002,-246.0
64,,59.02144901828848,95.5,58.724868503671544,-9.203419485383368,-59.99999999999969,-26.0
64,,141.2440859952843,97.5,73.81816673659188,-10.074080741307174,-20.00000000000039,0.0
64,,-325.984159130611,204.5,-1.327428230713399,-15.156730899897987,-359.9999999999996,-154.0
64,,147.90387383694744,135.0,109.57663329584214,-11.67275945889431,-100.0000000000004,15.0
64,,-33.32873314679611,92.5,83.32114975151619,-9.149882898312708,-199.9999999999996,0.0
64,,-747.7690913559603,97.5,63.16675677943796,-8.435848135398,-900.0000000000002,0.0
