generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
25,,-1817.5592628207924,71.5,81.22586701344834,-6.2851298342192115,-1940.0000000000216,-24.0
25,,-2006.4055892041245,62.0,86.35043055405818,-5.756019758161205,-2120.0000000000214,-29.0
25,,-2832.84883057899,83.5,51.327964585133444,-7.676795164105975,-2960.0000000000177,0.0
25,,-118.11264694630985,43.0,33.09220283961144,-3.2048497858935576,-180.00000000002774,-11.0
25,,-638.2275426258967,106.0,108.01058308797806,-8.23812571390641,-839.9999999999684,-4.0
25,,-2343.865614288563,86.0,119.37268794040077,-9.238302229000752,-2539.999999999963,0.0
25,,-40.084890994589585,82.0,67.79653175849128,-7.881422753053017,-180.00000000002785,-2.0
25,,82.22391685785375,95.0,94.98488775884448,-7.760970900962575,-100.00000000002815,0.0
25,,-24.74863747918363,100.5,132.59138505446006,-7.840022533673144,-259.99999999997056,10.0
25,,469.0592672303694,250.5,224.49008611754059,-26.93081888714283,-60.00000000002838,81.0
25,,-1495.4435804417822,129.0,108.7119021029439,-11.15548254470328,-1700.0000000000227,-22.0
25,,-4947.052290663323,109.5,31.93518956293375,-9.48748022630359,-4999.999999999954,-79.0
25,,-657.2213504266342,130.5,8.355030808723967,-14.076381235332263,-680.0000000000259,-102.0
25,,-1826.1413082482673,78.0,82.89829367613744,-7.039601924440235,-1979.9999999999645,0.0
25,,-697.3405825631893,69.5,71.08293778605018,-6.923520349214012,-820.0000000000255,-11.0
25,,-2576.6053259624787,36.5,13.491688294437752,-3.5970142568971704,-2600.000000000019,-23.0
25,,-2266.169889569921,46.5,56.84374964644458,-4.513639216344909,-2360.0000000000205,-5.0
25,,-618.8254761305651,56.5,30.74969823313397,-4.075174363672808,-680.0000000000263,-22.0
26,26,-1562.6961222245473,64.5,81.19905661762428,-6.395178842206274,-1679.9999999999652,-22.0
26,27,-1454.3907437164316,57.5,14.616873152569566,-4.507616869034969,-1479.9999999999663,-42.0
26,28,-535.7431228963055,69.0,41.568263871855336,-6.311386768191572,-639.9999999999693,0.0
26,29,-1120.6367087705391,65.0,-4.019122147300952,-6.617586623213756,-1100.0000000000243,-75.0
26,30,-1953.3686240214581,56.0,62.34222225225101,-4.710846273744573,-2039.9999999999645,-27.0
26,31,-962.5499716179621,63.0,40.58357342692526,-6.133545044919677,-1059.9999999999677,0.0
26,32,-792.4515217540207,52.5,-13.243639632861154,-4.70788212119055,-739.9999999999691,-87.0
26,33,-1161.8432127492902,96.5,33.76618684825261,-10.109399597518461,-1240.0000000000243,-42.0
26,34,-1903.4026450566246,105.0,6.950571784401951,-10.353216841061966,-1939.9999999999645,-65.0
26,35,-294.0636662070158,132.5,89.51613041105682,-13.079796618045814,-500.0000000000268,-3.0
26,36,-1774.8841678769736,76.5,85.84488522402464,-5.229053100976651,-1920.0000000000216,-12.0
26,37,-3177.291320074675,43.5,-16.096417681666292,-3.6949023929907336,-3120.0000000000177,-81.0
26,38,-380.75426356552157,106.5,122.88499668329206,-10.139260248787343,-600.0000000000263,0.0
26,39,-1160.0294749680695,57.0,87.31578592534882,-4.345260893451336,-1299.999999999967,0.0
26,40,-1383.445288148253,63.0,78.33431578083302,-4.779603929120015,-1519.999999999966,0.0
26,41,-171.70662804011454,86.0,71.58469749322323,-9.291325533310278,-320.0000000000275,0.0
26,42,-209.71406178979328,84.0,14.444921595729536,-7.158983385495241,-240.00000000002757,-61.0
26,43,-722.1495148712519,48.5,33.84227849159713,-4.491793362823305,-800.0000000000257,0.0
26,44,-505.1782391120237,48.5,-10.693527185524578,-4.984711926528908,-439.9999999999702,-98.0
26,45,-1220.744547248034,61.5,81.00179024786543,-6.246337495875426,-1340.0000000000239,-17.0
26,46,-903.3705020030181,72.5,70.63344834627445,-6.5039503492680595,-1040.0000000000246,0.0
26,47,-970.0966204433108,41.0,38.77722109411609,-3.8738415374021535,-1040.0000000000248,-6.0
26,48,-1206.1526080518277,80.5,-37.247431342145525,-6.405176709657714,-1080.0000000000243,-163.0
26,49,-1383.8865012439805,66.5,13.326793133523587,-4.713294377537397,-1419.9999999999668,-39.0
26,,-220.94146470362767,48.5,54.981333190858244,-4.422797894458643,-320.0000000000273,0.0
26,,-2290.0443348169106,114.5,64.8415999470925,-9.385934763983144,-2460.00000000002,0.0
26,,-192.76532497865776,63.0,70.0294809323477,-5.794805910978351,-320.0000000000271,0.0
26,,16.36079596805294,79.0,83.74632349037,-6.385527522288943,-140.0000000000281,0.0
26,,-912.8062675434378,94.5,-0.13583820099463093,-10.170429342417782,-900.0000000000254,-97.0
26,,-2345.6165937449723,65.5,-20.1508216190374,-6.965772125914445,-2280.0000000000205,-104.0
26,,-677.2932281510945,87.5,-11.584370796470045,-8.20885735465485,-619.9999999999695,-125.0
26,,60.54373481010664,79.5,28.270623853584933,-7.226889043506801,-39.99999999997149,0.0
26,,-1636.347624071328,93.0,78.1894508269174,-7.53707489828006,-1779.9999999999654,-20.0
26,,-469.09852002846463,86.0,34.33591432664392,-7.434434355081822,-540.0000000000267,-42.0
26,,10.937678772741634,67.5,51.84359894979737,-6.405920177027469,-100.00000000002827,-2.0
26,,-556.8913938361355,64.0,76.31461503417765,-6.20600887028713,-680.000000000026,-11.0
26,,-3157.0999606857054,53.5,51.56583972130806,-5.165800406996408,-3240.000000000017,-17.0
26,,-1542.9859513471285,53.0,48.523222469985306,-4.509173817148043,-1639.999999999966,0.0
26,,-913.1015981922956,48.0,62.64702160549557,-3.748619797766297,-1020.0000000000248,0.0
26,,8.083793121731759,86.0,51.99148398855857,-9.907690866855534,-119.99999999997127,0.0
26,,16.36079596805294,79.0,83.74632349037,-6.385527522288943,-140.0000000000281,0.0
26,,-98.7467072867877,61.0,43.262821549090994,-3.0095288359078802,-199.9999999999708,0.0
26,,-1435.2264364166028,80.0,26.288591648290435,-8.515028064926828,-1499.9999999999663,-33.0
26,,-782.652541850757,172.5,-52.66587489274503,-15.486666958042589,-559.9999999999694,-327.0
26,,100.34247075129815,156.0,138.4622055007051,-13.119734749378974,-140.00000000002797,-41.0
26,,-1783.3712104256138,41.0,38.74530259866632,-3.116513024258322,-1860.0000000000218,0.0
26,,-1466.5248735625507,56.5,62.0853154050956,-5.110188967680293,-1579.9999999999661,0.0
26,,-1968.8869244361968,72.0,51.757609643737354,-7.644534079912645,-2080.0000000000214,-5.0
27,26,-756.5224284207411,50.5,77.43792720066894,-4.460355621384746,-880.0000000000254,0.0
27,27,-655.8120699696723,68.0,45.957946771958646,-4.770016741661957,-739.999999999969,-25.0
27,28,-627.7470477034809,75.5,103.6007474731647,-6.84779517662003,-800.0000000000256,0.0
27,29,-1550.3776294440274,48.0,65.3674494022721,-3.745078846333573,-1659.999999999966,0.0
27,30,-584.637137349511,75.5,39.14156305139589,-6.278700400937621,-679.9999999999693,-13.0
27,31,-1660.4208314186362,49.5,31.450852433042513,-4.371683851713416,-1719.9999999999654,-17.0
27,32,-1551.5114821031843,97.0,91.05113111228268,-7.5626132154442764,-1700.0000000000227,-32.0
27,33,-1807.3995231136003,99.5,141.73416566045194,-6.6336887740308255,-2060.0000000000214,18.0
27,34,-2277.6681936056375,79.5,-28.196102134743672,-6.972091470873341,-2220.0000000000205,-102.0
27,35,-1801.6897760428292,99.5,70.67238736369504,-9.862163406502583,-1920.0000000000216,-42.0
27,36,-2028.062906387207,54.5,12.320016479298415,-6.8829228664841215,-2080.0000000000214,-8.0
27,37,-417.9878876286566,55.0,67.58628457246807,-4.57417220115448,-519.9999999999702,-16.0
27,38,-293.7105390934058,89.0,85.40204088707446,-8.112579980510278,-459.99999999997,0.0
27,39,-793.3354621672187,85.0,4.518649845246924,-7.854112012440132,-820.0000000000255,-55.0
27,40,-2058.8973140932735,105.5,-24.772197123970734,-6.625116969281698,-1940.0000000000211,-193.0
27,41,-380.1205369226314,49.0,53.95847034439969,-3.0790072670611788,-479.99999999996993,0.0
27,42,-18.62351384966516,75.5,38.075361451208224,-4.198875300845355,-100.00000000002802,-28.0
27,43,-454.9326036143204,61.5,16.83478239706778,-4.267386011361794,-520.0000000000264,-9.0
27,44,-1698.5471083111677,158.5,7.253026759669439,-20.300135070814918,-1780.0000000000223,-64.0
27,45,-3869.527078567565,103.5,29.817470935829746,-11.84454950337976,-3960.0000000000146,-31.0
27,46,-30.45039914292792,87.0,-2.539983794380069,-9.910415348519656,-40.000000000028194,-65.0
27,47,-58.00879150710036,52.0,10.09267139992229,-4.101462906994541,-80.00000000002811,-36.0
27,48,-5.530403469113352,89.5,52.53950823959211,-8.569911708734383,-119.99999999997108,-19.0
27,49,-2593.590558964369,76.0,-68.27302783797845,-7.317531126427536,-2439.999999999963,-154.0
27,,-1014.0704768116228,46.0,8.698723327972735,-3.769200139627836,-1059.9999999999677,-5.0
27,,-1344.866379450002,73.0,54.90799253135071,-6.774371981329194,-1440.0000000000234,-26.0
27,,-219.4964762967253,59.0,18.12276478814122,-4.619241084839225,-280.0000000000273,-12.0
27,,14.688529702288832,79.0,103.90965541391272,-8.221125711653015,-159.9999999999709,0.0
27,,-933.7928009029581,39.5,50.33624459901976,-3.6290455020099754,-1019.9999999999678,0.0
27,,-862.9331161628453,42.0,58.86937813347278,-3.802494296349935,-959.9999999999682,0.0
27,,-1054.4052781518856,86.0,23.92190989484398,-6.3271880467617825,-1119.9999999999677,-38.0
27,,-1527.6010077818098,58.5,43.60716215691675,-5.708169938760687,-1619.999999999966,-4.0
27,,-1057.1223062253262,146.0,104.14471794470376,-12.26702417000578,-1260.000000000024,-35.0
27,,-243.35932992515808,66.0,14.322553916057656,-7.681883841188295,-280.00000000002746,-36.0
27,,-283.7790786335722,41.0,78.64394469666139,-3.4230233302633466,-399.99999999997027,0.0
27,,-901.2980164144733,55.5,88.90699026547215,-5.705006679920595,-1040.0000000000248,0.0
27,,79.12022034507945,39.0,43.030696703675815,-2.9104763585679114,-2.8467184165492654e-11,0.0
27,,-466.9548475818291,90.5,77.43833424106167,-6.893181822864354,-580.0000000000264,-48.0
27,,-468.14104404897944,85.0,35.159520221439415,-8.300564270392798,-580.000000000026,0.0
27,,-857.9207172447419,106.0,63.1275757688625,-9.048293013636256,-939.9999999999682,-78.0
27,,-470.00647434531396,38.5,35.033174093073725,-3.5396484384182783,-539.9999999999694,0.0
27,,-352.78040667484953,48.0,43.38519516301657,-4.165601837839318,-440.0000000000268,0.0
27,,-314.4211364239041,55.0,76.56168164734628,-5.982818071279994,-439.9999999999704,0.0
27,,-772.8733000078201,94.0,82.56055360011905,-9.433853607913859,-940.0000000000254,0.0
27,,-2319.820547551504,93.0,74.3893410682019,-7.209888619686157,-2480.00000000002,0.0
27,,-1051.7528183399913,62.0,30.924933069774507,-4.677751409741514,-1140.0000000000243,0.0
27,,-2299.2895222304483,46.0,58.901966612375325,-4.191488842803986,-2400.0000000000196,0.0
27,,-2180.091233203931,101.0,88.02575535582574,-9.116988559736496,-2360.0000000000205,0.0
28,26,-989.7042443244076,86.5,18.513907911326786,-6.718152235766372,-1079.999999999968,-8.0
28,27,-2318.3003662123947,52.0,-39.55439089573874,-4.7459753166919665,-2219.999999999964,-106.0
28,28,-420.10486937371377,94.0,79.41457561173671,-13.51944498548105,-579.9999999999694,0.0
28,29,-2729.204293370661,137.0,127.22538217659499,-13.4296755472954,-2979.999999999961,0.0
28,30,-2021.7059191816074,39.0,42.91416527692986,-3.6200844585731593,-2099.999999999964,0.0
28,31,-908.5662897664702,38.5,36.19643234097715,-3.262722107422209,-980.0000000000251,0.0
28,32,-1288.488717352448,91.0,-10.87377733423263,-6.614940018248082,-1239.9999999999673,-122.0
28,33,-15.348518326107211,148.5,58.74986927620752,-12.59838760228678,-140.00000000002794,-70.0
28,34,-464.0110526398504,125.0,90.37370096617703,-11.38475360605807,-619.9999999999693,-48.0
28,35,-2208.3491965026506,104.5,-8.141388179488803,-12.707808323141323,-2160.0000000000205,-132.0
28,36,-2678.7109593705154,37.5,66.64549165931409,-2.8564510298108066,-2780.0000000000186,0.0
28,37,-255.82090374336764,63.0,-1.4636627892584402,-4.357240954081804,-260.0000000000274,-53.0
28,38,-1006.9431933105548,65.5,62.603168074280525,-5.046361384810991,-1120.0000000000243,-10.0
28,39,-1593.5124495636346,116.0,53.05864731286377,-11.5710968764756,-1720.0000000000227,-31.0
28,40,-924.8570155545297,157.0,50.48286698095571,-13.339882535517633,-1079.9999999999677,-39.0
28,41,-320.91704978137227,98.0,34.57377158655776,-8.490821367960107,-439.99999999996993,-5.0
28,42,-1265.0594256185552,89.5,114.8073635893787,-9.366789207967367,-1459.9999999999666,0.0
28,43,-1034.4488820491406,69.5,25.51280651171141,-6.461688560827282,-1080.0000000000246,-43.0
28,44,-299.9164926325262,64.0,2.9894053063606263,-7.905897938859335,-300.00000000002746,-59.0
28,45,-460.0783362695242,91.0,-61.97108842814965,-9.10724784140399,-319.99999999997056,-160.0
28,46,-2095.5952630273046,91.0,49.836791793102364,-8.432054820443495,-2199.9999999999636,-28.0
28,47,-2437.3619400884186,108.5,28.744364477557017,-9.606304566012806,-2519.9999999999627,-45.0
28,48,-655.9247461190837,66.5,-79.62942370397379,-7.795322415082889,-500.00000000002706,-135.0
28,49,-1854.5549886917638,39.0,9.4284004812276,-2.9833891729697744,-1880.0000000000216,-20.0
28,,-1087.9239400407241,78.0,110.93425023251113,-6.858190273211593,-1280.0000000000236,10.0
28,,-2170.8378557614433,47.5,37.03581671472163,-3.3736724762012176,-2219.9999999999636,-32.0
28,,-922.0050205520452,79.0,46.523797935730975,-7.528818487808381,-1039.9999999999677,0.0
28,,-123.17954933417673,70.0,-1.6725027223306859,-5.507046611874604,-79.99999999997142,-106.0
28,,-1258.3088018737494,139.5,97.05271548090381,-10.861517354629756,-1460.0000000000234,-24.0
28,,-1343.128487428162,69.0,15.385284845098418,-4.5137722732931636,-1359.9999999999673,-63.0
28,,-1112.6827708929688,56.5,-68.11360002646663,-6.069170866477156,-980.000000000025,-115.0
28,,62.11122115701218,103.5,119.45411954476789,-9.84289838772791,-160.0000000000278,9.0
28,,-1720.1307516825527,50.5,13.089303051132324,-3.7200547336628005,-1760.0000000000223,-20.0
28,,-1367.1956837629104,57.5,23.51609525772207,-4.211779020609166,-1420.0000000000234,-24.0
28,,-1986.8112809816664,56.0,38.50649810291899,-5.3177790846207635,-2039.9999999999645,-36.0
28,,-265.6596856049179,71.0,-5.882809119214505,-4.776876485675665,-240.00000000002774,-86.0
28,,-1327.0580283289553,109.5,37.67608432333252,-11.234112652264415,-1420.0000000000234,-43.0
28,,-2158.268409072725,45.0,-47.35328473287083,-3.9151243398325453,-2060.0000000000214,-92.0
28,,-1928.4164155601397,66.5,-33.24025300491762,-6.676162555199858,-1820.0000000000223,-135.0
28,,-256.03791946796446,86.0,72.57901664396914,-9.616936111906522,-400.00000000002706,-5.0
28,,-1541.9975617135667,250.5,-1.1409820798794614,-27.3565796337212,-1559.9999999999661,-204.0
28,,-518.86024779453,118.0,131.18303048867386,-14.043278283177903,-740.0000000000259,-14.0
28,,-1477.9533641862065,49.5,-61.250658034023544,-5.202706152216222,-1359.9999999999668,-101.0
28,,-1725.2602019036228,250.5,130.27405639520734,-38.03425829880904,-2020.0000000000211,-48.0
28,,-242.37518065482413,99.0,44.855627370003525,-6.230808024800622,-380.00000000002706,0.0
28,,-560.4867514032454,108.0,96.78058389314006,-9.267335296416265,-739.9999999999692,-16.0
28,,-2168.0748496178576,106.0,-57.49607660506576,-8.578773012827169,-2039.9999999999645,-168.0
28,,-2069.1006369232055,65.0,55.1562973823195,-6.256934305561356,-2159.9999999999636,-23.0
29,26,-399.9918935837639,203.0,91.87177794720883,-14.863671530946586,-660.0000000000261,-20.0
29,27,-1272.6778160641322,84.0,-43.81733968541479,-7.860476378692983,-1140.0000000000246,-165.0
29,28,-1312.7936983159404,103.0,54.23309353455966,-10.026791850533755,-1459.9999999999663,0.0
29,29,-1379.441486111699,80.5,27.357385413295244,-7.298871524971162,-1480.0000000000232,0.0
29,30,-2180.9333072655763,54.0,-12.954227887753273,-3.9790793778591325,-2139.999999999964,-78.0
29,31,-1837.1870107890982,71.0,80.22055652180758,-5.407567310940891,-1959.9999999999648,-23.0
29,32,-1003.8124826853498,95.0,22.856551135509644,-9.669033820834855,-1080.0000000000246,-32.0
29,33,-217.70992489383747,41.5,44.89063129424395,-4.100556188110838,-299.99999999997056,0.0
29,34,-1689.0006508503202,96.0,83.44797329287533,-8.448624143173657,-1860.0000000000218,0.0
29,35,-757.5822954395114,66.5,10.837467876305011,-5.919763315847725,-779.9999999999687,-49.0
29,36,-3908.8679004630485,163.5,131.13638696848545,-18.504287431576635,-4159.999999999957,-25.0
29,37,-786.8916769430147,86.0,41.11645814217335,-7.00813508521927,-879.9999999999687,-27.0
29,38,-2023.7120728929942,90.0,56.93315483211325,-10.64522772508603,-2160.0000000000214,0.0
29,39,-1753.9601621303857,84.0,12.047075166178649,-7.00723729659918,-1799.9999999999652,-43.0
29,40,-2729.4766517210896,61.0,-3.5370503074958353,-5.939601413632169,-2719.999999999962,-61.0
29,41,-751.8247563554465,112.0,133.45451029382082,-12.279266649242192,-980.0000000000251,-5.0
29,42,-486.50266036164606,88.5,28.352696529797438,-8.355356891473651,-539.9999999999699,-55.0
29,43,-431.6496300530524,74.0,75.26103765027511,-6.910667703357912,-559.9999999999696,-14.0
29,44,-3618.869667842628,91.5,-41.65233436325972,-9.717333479408817,-3479.9999999999595,-179.0
29,45,-291.73505382195,71.5,29.696456065575095,-5.931509887554811,-319.99999999997027,-67.0
29,46,-812.5411064758985,232.5,49.34037689221436,-28.38148336814535,-1059.9999999999675,-6.0
29,47,-1305.8411757842077,107.0,91.32874381686256,-8.16991960110392,-1479.9999999999663,-16.0
29,48,-1100.5523063903875,85.5,41.703267743918964,-7.755574134281542,-1160.0000000000248,-60.0
29,49,-3270.122421350962,108.0,18.175072757572472,-9.297494108517837,-3300.000000000017,-87.0
29,,-151.96026729630813,62.0,65.58385174365675,-5.544119039937373,-240.0000000000275,-34.0
29,,112.05424316218961,147.5,192.32117628775558,-15.76693312559552,-299.99999999997044,88.0
29,,-375.4949151377507,94.0,120.17446308433236,-9.669378222056817,-580.0000000000263,0.0
29,,-1366.2148381102402,93.0,47.84536550381192,-11.060203614028966,-1480.0000000000232,-16.0
29,,-619.8636546004687,64.5,81.62311145279253,-5.986766053235345,-760.0000000000259,0.0
29,,-636.0898577085607,41.0,46.75841551116562,-3.848273219757256,-719.9999999999691,0.0
29,,-207.779546587048,102.5,21.586577142997093,-7.866123730017643,-260.00000000002746,-64.0
29,,-1449.467076914185,111.0,43.7417531063816,-9.208830020543765,-1540.000000000023,-55.0
29,,-2693.0976944372137,74.5,-19.449275058460803,-8.148419378732795,-2620.00000000002,-120.0
29,,-2180.359771852165,96.0,-42.280850444643065,-5.0789214075580045,-2059.999999999964,-169.0
29,,-1454.5964613824988,50.5,79.2722936883842,-4.368755070916575,-1579.9999999999663,0.0
29,,-671.4497049028695,44.5,48.319559488389075,-4.269264391289503,-759.9999999999691,0.0
29,,-259.38208342544885,86.0,3.0068901398752486,-7.3889735653535045,-259.9999999999706,-81.0
29,,-1152.8601941530214,69.0,3.7398708475613103,-6.600065000615325,-1159.9999999999675,-59.0
29,,-4003.494056564741,44.0,55.830320919622814,-3.3243774844068175,-4099.999999999957,0.0
29,,-1937.61632934899,56.0,32.78577705733993,-4.402106406365053,-2019.9999999999648,-2.0
29,,48.513889230830586,85.5,142.8218255796419,-5.807936348783577,-200.00000000002774,26.0
29,,-315.0279935697559,46.5,82.38303133246136,-3.911024902190189,-440.00000000002706,0.0
29,,-3378.3777260667575,52.5,56.23924826463043,-5.116974331428525,-3459.9999999999595,-22.0
29,,-1246.161818178662,74.5,62.053043821689535,-4.714862000328058,-1360.0000000000236,-18.0
29,,-2035.896135559086,164.5,137.91200736127536,-18.308142920397536,-2319.9999999999636,0.0
29,,-1275.8344433088998,91.0,110.58232426063314,-8.416767569509389,-1480.0000000000236,11.0
29,,-47.66314615717175,234.5,121.13613922270994,-23.299285379911723,-379.99999999997,0.0
29,,-1542.3075077710243,65.5,17.353910060277176,-5.161417831278887,-1580.0000000000227,-40.0
30,26,-1340.5323327542128,142.0,19.06888466371273,-12.601217417959091,-1419.9999999999663,-69.0
30,27,-693.7285710429562,144.0,-171.28796973135374,-15.440601311574762,-300.00000000002774,-351.0
30,28,-2276.0165621154497,48.0,64.70628216501774,-3.722844280446936,-2380.0000000000205,-5.0
30,29,-3175.4991312685524,51.0,25.48978520504686,-3.9889164736394163,-3219.99999999996,-28.0
30,30,-1791.3357586058114,52.0,-14.717771661467324,-4.617986944378744,-1739.9999999999654,-84.0
30,31,-3039.1879956905514,72.5,-30.427544793420775,-5.260450897112392,-2940.000000000018,-136.0
30,32,-3170.6946649673127,169.5,5.6759302920862975,-16.870595259438414,-3159.9999999999604,-169.0
30,33,-501.7991952319021,51.5,6.34472604222206,-5.6439212740977,-520.0000000000265,-34.0
30,34,-162.90992473789262,196.5,-17.262644424302106,-17.147280313619717,-119.99999999997081,-205.0
30,35,-975.9203749989333,250.5,321.78191315235557,-27.20228815132368,-1779.9999999999652,259.0
30,36,-571.584829773555,83.5,93.51811634887109,-8.602946122457077,-739.9999999999691,0.0
30,37,-672.9117407759592,67.0,76.2069229353658,-6.118663711356148,-799.9999999999688,-10.0
30,38,-1633.1292898339143,162.5,96.50194120177852,-22.13123103567111,-1840.0000000000218,-30.0
30,39,-1618.8102368730729,72.0,23.79249738775052,-6.602734260800623,-1660.0000000000227,-48.0
30,40,-715.3292117203616,57.5,71.96751294836515,-4.796724668758181,-819.9999999999686,-20.0
30,41,-717.8268754542737,65.0,-64.32750099712295,-6.499374457181174,-579.9999999999695,-132.0
30,42,-2161.4710264877103,90.0,30.51125013519811,-6.982276622888581,-2240.00000000002,-35.0
30,43,-1153.120211367204,72.0,120.2655030431852,-5.385714410365708,-1340.0000000000236,0.0
30,44,-1745.521689526049,44.0,22.49779073340201,-3.019480259429082,-1780.0000000000218,-29.0
30,45,-838.8867777101743,71.0,62.142627975299305,-7.0294056855054485,-939.9999999999682,-25.0
30,46,-1434.3143766198216,99.0,-34.34311480057986,-12.971261819218112,-1320.0000000000236,-166.0
30,47,-3321.051629935998,104.5,51.989480256992,-11.541110193030251,-3419.9999999999595,-46.0
30,48,-184.52348990787024,49.5,91.38968260655096,-5.413172514450647,-319.99999999997056,0.0
30,49,-823.6663772974438,66.5,42.48205698195942,-5.648434279377681,-880.0000000000255,-47.0
30,,469.0592672303694,250.5,224.49008611754059,-26.93081888714283,-60.00000000002838,81.0
30,,-1288.8835245376242,39.5,-23.69910791510081,-3.6844166225558848,-1219.9999999999675,-81.0
30,,-2353.9898003488215,51.5,58.50124667929575,-3.9910470280973147,-2460.00000000002,0.0
30,,-1273.8158495203481,95.0,39.01277810253165,-7.828627622856071,-1400.0000000000236,0.0
30,,-15.348518326107211,148.5,58.74986927620752,-12.59838760228678,-140.00000000002794,-70.0
30,,-336.551590760215,94.0,85.71152902380445,-10.263119784049673,-499.99999999996976,-6.0
30,,-544.7944992679322,121.0,67.58880128029942,-13.383300548262538,-719.9999999999691,0.0
30,,-1620.3725941848872,30.5,51.266939509914295,-2.139533694778791,-1700.0000000000227,0.0
30,,-321.9323661702134,115.5,92.95839128986768,-10.390757460111235,-519.9999999999699,0.0
30,,-1986.4574403752213,88.5,28.98273443575031,-5.94017481095073,-2080.000000000021,-18.0
30,,27.01906938671786,50.0,41.2332961435658,-4.214226756819568,-40.00000000002838,-20.0
30,,-438.1600163583738,124.5,130.96907512703157,-14.629091485436556,-679.9999999999688,1.0
30,,-1394.0038474573641,97.0,73.11462439324852,-7.118471850589513,-1520.0000000000232,-37.0
30,,469.0592672303694,250.5,224.49008611754059,-26.93081888714283,-60.00000000002838,81.0
30,,-785.4521971329193,76.0,-60.07746828794821,-7.374728844944677,-640.0000000000264,-154.0
30,,-984.7252788015808,177.5,0.8310618358793003,-13.056340637434563,-980.0000000000255,-170.0
30,,-1263.6364826632164,44.5,55.59640806422639,-3.7328907274191656,-1360.0000000000236,0.0
30,,-15.348518326107211,148.5,58.74986927620752,-12.59838760228678,-140.00000000002794,-70.0
30,,-1262.3658581248928,81.0,-17.359450882810545,-11.006407242114467,-1179.9999999999677,-135.0
30,,-805.409223876118,52.5,45.94869811334025,-3.8579219894898173,-899.9999999999684,0.0
30,,-680.3379448672998,64.5,101.94044112331441,-6.7783859905889035,-840.0000000000254,0.0
30,,-1004.5724587179536,91.5,29.653911532071998,-6.726370250057949,-1099.9999999999677,-19.0
30,,-941.1313651927802,93.0,1.5094772357786677,-6.640842428533771,-920.0000000000251,-109.0
30,,-3245.2852632682657,118.0,44.017973513979854,-13.30323678228601,-3359.9999999999595,-34.0
31,26,-2339.87953478378,97.0,128.17048692707843,-9.050021710838779,-2560.0000000000196,4.0
31,27,-916.1300384363445,200.5,189.199664268345,-15.82970270472255,-1319.999999999967,30.0
31,28,-89.97956113509673,218.0,198.8874945783166,-26.867055713386637,-480.00000000002666,0.0
31,29,-498.4730569931297,41.0,-15.910221834509484,-4.562835158650236,-439.99999999997,-79.0
31,30,-2573.107424760575,120.0,96.70087081563122,-9.808295576244614,-2779.999999999962,0.0
31,31,-1377.0170538653906,66.0,89.37319929054088,-6.390253155965062,-1519.9999999999663,-6.0
31,32,-2861.192821997735,62.0,42.337672431254106,-5.530494429028107,-2959.999999999961,0.0
31,33,-289.090834416437,143.5,211.70982918715166,-16.30066360361947,-619.9999999999692,-8.0
31,34,-375.07556121442803,46.5,62.53097014682414,-4.106531361225311,-480.00000000002683,0.0
31,35,367.393750174832,250.5,199.35255157625065,-23.458801401447623,-119.99999999997108,61.0
31,36,-1467.1666440432296,51.5,37.098564305199595,-3.7652083484626964,-1539.9999999999663,-12.0
31,37,-97.11924736748503,93.0,57.23241820173458,-7.351665569248992,-239.99999999997064,0.0
31,38,-217.45077721516805,46.0,63.30690194131501,-3.757679156512611,-319.99999999997044,-3.0
31,39,-2072.581455139199,141.0,30.460250120008237,-13.041705259186754,-2200.0000000000205,-31.0
31,40,-852.2297292548849,97.0,9.68509141608321,-8.914820670943019,-860.0000000000251,-90.0
31,41,-582.3069256633731,90.0,53.57674142645578,-8.883667089802996,-700.0000000000259,-17.0
31,42,-711.1859434761101,149.5,152.63207244528806,-13.318015921430046,-999.999999999968,0.0
31,43,-638.2028026862833,98.5,33.5327695207132,-10.235572207027612,-759.999999999969,0.0
31,44,99.7270900636312,45.5,64.26099225286562,-4.033902189205867,-2.855813363566995e-11,-6.0
31,45,-352.8159535231588,117.0,78.65285830609987,-8.468811829289104,-539.9999999999695,0.0
31,46,-828.7721942790937,96.5,-42.32657019485075,-7.945624084273783,-679.9999999999692,-195.0
31,47,-2151.039913425428,141.5,133.7246764038968,-14.264589829305471,-2400.0000000000196,-12.0
31,48,-695.4925851709161,65.5,-81.57749821653945,-6.415086954406867,-539.9999999999698,-133.0
31,49,-219.60818567041972,120.5,-28.00520881053717,-13.102976859911559,-139.99999999997098,-159.0
31,,-973.3669969812231,135.5,144.74076843749,-11.607765418689011,-1260.000000000024,18.0
31,,-2309.4746794601365,118.0,125.84242950764795,-16.317108967821447,-2519.999999999963,-17.0
31,,-2542.401067394427,45.0,19.7749112556899,-4.175978650097329,-2580.0000000000196,-23.0
31,,-975.2662805719366,93.0,22.369762089707987,-9.636042661619529,-1000.000000000025,-81.0
31,,-315.87333792200235,99.0,-15.123187696200826,-10.750150225773877,-220.00000000002765,-169.0
31,,-1180.1170876479541,55.5,69.31224297433883,-4.929330622325818,-1299.999999999967,0.0
31,,-418.3868592883876,62.0,65.98265254289674,-6.369511831258179,-540.0000000000261,0.0
31,,20.948898709906857,69.5,60.28830624670569,-8.839407536770693,-100.00000000002815,0.0
