generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
19,39,-944.5893304433049,72.5,43.65897118241849,-6.72810870260091,-1022.0201929231225,-32.0
19,40,413.3062565342278,250.5,222.63740253633603,-31.86733575867459,-26.963810243433638,-1.0
19,41,-182.78725935128438,85.5,41.79181382836222,-7.37382498115816,-272.70524819848845,-30.0
19,42,-643.3183476035407,132.5,40.98456002252673,-12.14380444152324,-740.6591031845442,-64.0
19,43,50.42850119045386,137.0,105.45773125704964,-15.322600432014578,-167.70662963458122,-9.0
19,44,-505.4863950170432,77.5,78.17558883271322,-8.785278795784862,-614.3767050539716,-38.0
19,45,-581.8106092442118,106.5,76.83685253695714,-8.700750070316975,-724.446711710852,-32.0
19,46,-94.94789579757435,119.5,66.82168926999543,-11.15791421936275,-236.11167084820704,-34.0
19,47,-960.8509059631331,92.5,81.94730857107211,-8.874319738496274,-1100.423894795709,-26.0
19,48,-797.9945557061832,98.0,-8.137582890176576,-7.579154193099715,-770.2778186229069,-110.0
19,49,-995.7603554304005,148.5,44.25856344631584,-14.211023559372585,-1144.3078953173438,-30.0
20,1,94.63071964402874,169.0,140.91081392546553,-18.625770518999936,-196.6543237624368,0.0
20,2,-135.8280081088416,137.0,44.53616737286553,-14.03508333820083,-214.3290921435063,-89.0
20,3,3.5056710934843807,130.0,43.27350382644626,-13.670745091519803,-85.09708764144207,-71.0
20,4,-210.78836082184188,96.5,60.2613826096946,-9.437147076506719,-323.1125963550298,-35.0
20,5,-52.37409387872813,114.5,84.5547807563502,-11.786622597747975,-221.64225203733037,-18.0
20,6,-675.1213725433108,84.0,55.495106940906894,-8.154734301528316,-771.4617451826895,-35.0
20,7,-857.741768061712,89.5,66.41805142789498,-8.956988846270658,-972.7028306433364,-32.0
20,8,-123.26740527883688,86.0,31.341622045561355,-8.575894043369916,-190.0331332810283,-42.0
20,9,-141.25242469880726,65.5,-14.065446467112617,-6.16688799594112,-94.52009023575351,-92.0
20,10,202.72709829687122,250.5,164.36124908144427,-32.34767266959549,-148.78647811497754,-31.0
20,11,-170.79796140441806,110.5,71.65999719513792,-9.726663993398358,-312.23129460615763,-31.0
20,12,-486.9842507398397,87.0,24.393672345750876,-7.420289685172677,-515.9576334004179,-75.0
20,13,-1062.3012376613294,81.5,69.30073481658994,-7.814806440740212,-1171.287166037179,-34.0
20,14,-573.6644889396728,139.5,47.642073549001836,-13.075397663915616,-716.7311648247589,-31.0
20,15,-495.18387651738624,98.0,63.302022164912074,-10.560052655433825,-613.9258460268645,-32.0
20,16,-120.9248741969314,134.5,76.88064624478018,-13.26168037026367,-273.0438400714479,-46.0
20,17,-149.53479106706465,81.0,48.55849375773915,-7.398451915367874,-236.69483290943592,-35.0
20,18,-988.9234806480023,96.0,60.68707332829506,-10.172544177133908,-1105.4380097991634,-30.0
20,19,-1016.2537760311648,67.0,45.88362743953556,-5.788550909349448,-1090.348852561351,-33.0
20,20,-533.6761985685664,104.0,64.04789087732367,-10.763574560124617,-656.9605148857654,-34.0
20,21,-365.0138515162891,87.0,40.73684249739311,-7.740512268605115,-430.0101817450771,-55.0
20,22,-637.1358379019902,68.5,61.01033913076522,-8.000513296402904,-726.6456637363525,-32.0
20,23,-291.2528507277276,86.0,-28.406183237372304,-8.603297564431148,-203.24336992592416,-137.0
20,24,-619.6201594113311,208.5,-62.039725924177255,-26.89734712578261,-373.1830863613713,-366.0
20,25,-16.026772559256386,150.0,21.12317208601196,-14.122415959511173,-127.02752868575718,-46.0
20,26,-1045.4989409410823,179.0,37.1337084178244,-20.325778605737746,-1161.306870753169,-80.0
20,27,-653.4975997415277,77.0,12.699824132958833,-6.638347412732588,-648.5590764617539,-88.0
20,28,-498.2132142933699,97.0,59.91014225208383,-9.615388659568213,-590.5079678858855,-55.0
20,29,-632.6804723345224,96.5,-30.578891392143262,-10.080826740038864,-540.5207542023403,-148.0
20,30,-401.729041975675,93.5,-31.608304508330054,-10.272735262609753,-265.34800220473517,-188.0
20,31,-466.6484030449066,146.5,138.77587939410873,-18.23045381624062,-727.6938286227747,-6.0
20,32,-770.869113854137,67.5,47.33144331087458,-7.256736434804695,-847.4438207302069,-31.0
20,33,-811.3128854919244,98.0,41.71191361101148,-10.247207449768352,-884.7775916531675,-56.0
20,34,-881.2026957254859,94.0,50.762227011006495,-8.72354865926206,-985.2413740772304,-32.0
20,35,56.58921757609565,78.0,71.0085840323384,-8.245871814417933,-49.173494641824824,-35.0
20,36,44.15715528666948,152.0,97.84636969612406,-18.25042848426892,-164.43878592518564,-23.0
20,37,-181.0467083223958,114.0,68.65513944681261,-12.481926788124689,-319.2199209810837,-32.0
20,38,-48.37159678055215,135.0,42.73380985425138,-13.013784434170026,-183.0916222006335,-30.0
20,39,376.0110644644279,250.5,218.40846548473115,-37.45079281980837,-18.446608200494893,-37.0
20,40,230.33045081458624,250.5,75.19514334884876,-34.400882290828925,-26.963810243433638,-34.0
20,41,87.98430228423129,250.5,18.52770534596228,-25.079592818297318,-26.963810243433638,-129.0
20,42,-127.39657272742855,110.5,109.18103672791929,-12.6381551752521,-318.43945428009573,-16.0
20,43,-632.2490099506023,84.0,60.991823553784855,-7.589460843191261,-737.6513726611959,-32.0
20,44,309.5932054502889,250.5,186.75167044012463,-34.66275582649826,-47.995709163337416,-45.0
20,45,-679.7564572500073,120.5,-37.622501135680174,-10.942546720148504,-511.6914093941786,-240.0
20,46,-160.38623533361317,94.5,57.48133297441408,-10.472541324542746,-265.8950269834845,-36.0
20,47,-185.18655303621,164.0,-12.12901458481444,-15.57405199810366,-174.4834864532919,-147.0
20,48,-1476.855711653732,83.0,55.41321811277041,-8.422803013574148,-1576.8461267529283,-30.0
20,49,-31.381524324865836,162.5,128.68927105634143,-20.32688586348844,-280.24390951771886,-22.0
21,1,-496.7640567288643,115.0,65.20733559304719,-11.656958532937464,-633.314433788974,-32.0
21,2,-144.92572421720877,99.5,44.4709182818324,-10.447472821561018,-247.44916967748014,-31.0
21,3,-412.9833903456381,95.5,46.59932557966951,-10.094453463678457,-471.9882624616291,-73.0
21,4,-429.5590817090598,163.5,-72.60407375441983,-13.868129973802688,-180.5868779808373,-326.0
21,5,-78.0893689140928,209.0,167.7660144244582,-21.05658776998843,-460.7987955685626,27.0
21,6,-329.356734082246,111.5,74.39177686903254,-10.716884246428892,-470.53162670484966,-34.0
21,7,-1164.8763727386715,123.0,102.22885791445893,-14.58154027815079,-1342.5236903749797,-33.0
21,8,-1096.1088322319376,78.5,53.40978747904077,-7.469704838153751,-1179.5489148728248,-41.0
21,9,-88.68309654031378,100.5,94.7092401952739,-11.040778648439623,-240.85155808714808,-32.0
21,10,-751.4885583421842,89.5,15.558747016539066,-7.840048533479724,-818.7072568252436,-30.0
21,11,-1293.9978813431076,123.0,21.645812040839825,-10.275708903606755,-1371.3679844803407,-57.0
21,12,-1019.0603311567842,80.5,52.092050007713176,-7.3841474052088865,-1108.2682337592885,-36.0
21,13,-442.7619063755302,106.0,66.8645566680614,-9.513660587295533,-570.1128024562961,-36.0
21,14,-7.209500923323645,124.5,61.21202912190605,-12.285094908192871,-148.63643513703684,-32.0
21,15,-719.7179472274798,89.5,48.523909577637355,-9.034599979873633,-818.7072568252436,-30.0
21,16,-656.2799693815457,63.0,32.995509656869906,-5.496151212061664,-715.7793278263539,-31.0
21,17,199.92186859402162,224.0,199.09800977126395,-34.42960866372066,-155.74653251352166,-33.0
21,18,-136.91140436328038,93.0,16.05850378613282,-9.757366222406043,-203.21254192700715,-33.0
21,19,-340.6095980009602,117.0,64.4176375694167,-13.265052981195806,-473.76218258918107,-35.0
21,20,-774.8584023352602,103.0,59.759573085242785,-10.692869984954504,-894.9251054355484,-32.0
21,21,48.967698708534556,91.5,57.80148945747234,-8.709296546085707,-57.62449420285208,-34.0
21,22,-28.840081712250196,116.5,114.78068543221153,-13.013682939584523,-226.1070842048772,-21.0
21,23,-497.7877358411874,94.0,33.687713841483834,-9.531427660263498,-553.9440220224077,-62.0
21,24,-710.2781137861277,84.0,67.61964575213074,-9.530700136368564,-820.36705940189,-32.0
21,25,-144.94753929161425,100.5,87.96772176692618,-8.623605036473345,-294.79165602206706,-30.0
21,26,-146.21929765613905,148.0,123.684617386051,-17.20701633802523,-402.6968987041648,2.0
21,27,-94.09069364535057,73.0,56.34445990338955,-7.2684420821215046,-187.1667114666186,-29.0
21,28,-760.304306433531,104.0,58.23021802041256,-11.099958176258935,-848.4345662776847,-63.0
21,29,-210.05875613615422,86.0,-28.369941520570677,-7.375891847445263,-86.31292276813826,-174.0
21,30,-2053.974491259528,196.0,-25.84141657462039,-19.662001598616936,-1862.4710730862907,-342.0
21,31,-9.851584884016773,75.5,66.28412099284193,-8.275797365791096,-110.3599085110676,-33.0
21,32,-387.3022549497828,71.5,52.34840631181795,-7.63677469172401,-470.5138865698768,-33.0
21,33,-1004.5700909488933,109.0,55.92074143677032,-11.208755607465587,-1125.282076778198,-33.0
21,34,-595.000032326075,119.5,97.05590077204874,-12.675581838490606,-771.8803512596331,-27.0
21,35,-891.7544353766896,121.0,77.34743691424622,-12.109875370891643,-1038.9919969200441,-39.0
21,36,-875.5338629276761,72.5,47.88755529830386,-7.510172286342287,-952.4112459396376,-36.0
21,37,-216.4378979130007,133.0,89.10113637964305,-17.997043850142738,-386.541990442501,-34.0
21,38,-866.7473461944455,67.5,40.699832488996094,-6.103866543041102,-936.8433121404005,-32.0
21,39,153.5440491740723,100.0,114.43283691845922,-11.016845061341765,-32.87194268304511,-17.0
21,40,-40.0806472831658,93.0,42.63956134087171,-9.55428359835176,-116.16592502568574,-50.0
21,41,162.43612411704063,194.5,162.72900553992739,-25.217484444277826,-161.5753969786089,-8.0
21,42,-626.2109223772145,97.0,-35.96221494407538,-10.056280495464287,-481.19242693767484,-196.0
21,43,-544.268598230437,68.0,52.42733918909628,-6.547042273800649,-631.1488951457326,-27.0
21,44,123.52076937651984,137.5,67.64421312242105,-12.392647279803395,-21.23079646609781,-48.0
21,45,-838.2605056633001,108.5,74.67147078616091,-10.848372765634847,-971.5836036838263,-39.0
21,46,-633.5174014431911,95.5,74.12642564430557,-9.286932449623343,-759.8568946378733,-34.0
21,47,-491.48983767336307,182.5,106.31624378402928,-19.47861964257058,-728.8274618148217,-32.0
21,48,-512.6474325514774,98.0,21.831657726691628,-9.206149505684582,-522.2729407724845,-101.0
21,49,-586.4837352264101,73.5,-34.823529194719264,-7.30104097646684,-482.8591650552239,-135.0
22,1,-138.28827804502404,137.5,28.994964760816938,-12.685296074200915,-154.09794673164006,-138.0
22,2,-76.94891047333046,145.5,8.772453918084267,-15.370171354800263,-107.85119303661448,-108.0
22,3,-488.079331047848,106.5,95.79319378729387,-12.779448776416457,-648.5930760587254,-29.0
22,4,-702.4346969370102,56.0,34.81351184720498,-5.694326016559268,-753.553882767656,-34.0
22,5,-147.52408116146233,83.5,74.35783450596044,-9.096478201372582,-264.2854374660502,-32.0
22,6,-558.1797770836247,68.0,8.194314534422817,-6.897287290002538,-594.476804328045,-33.0
22,7,-350.1111067262419,83.5,51.73272133463768,-8.302643521364981,-444.04118453951463,-33.0
22,8,-184.81915217295358,95.5,75.71334713809739,-9.034464480964969,-317.998034830086,-29.0
22,9,-95.0563207551038,151.5,72.54398873620683,-13.99215028990244,-270.10815920140817,-35.0
22,10,-405.2200252813086,79.0,79.71685835893184,-8.703392622722367,-522.2334910175181,-33.0
22,11,-1210.7084720804337,123.0,64.82074610637903,-11.451720377483683,-1343.077497809329,-44.0
22,12,-110.47425011278906,123.5,16.77712606393084,-11.727343431926661,-104.02403274479323,-135.0
22,13,243.68325697301236,250.5,92.22020201630303,-35.07313479985704,-26.963810243433638,-37.0
22,14,-132.73482676649476,92.0,82.62045105575862,-9.00156248366473,-266.35371533858864,-32.0
22,15,-621.5009831090663,106.5,35.56439651813377,-9.946392450434438,-718.6189871767656,-35.0
22,16,-570.2111998572816,69.5,-26.806401522905443,-6.690099206337481,-466.2146991280387,-140.0
22,17,-770.7647634845591,78.5,65.33831128023726,-7.7866217665032975,-876.8164529982931,-30.0
22,18,-210.91423470622865,95.5,57.08092503718175,-9.497124913324406,-317.998034830086,-36.0
22,19,-44.6361064646903,91.5,51.03974266651685,-7.701416557606964,-140.47443257360018,-39.0
22,20,-428.13872347862247,63.0,44.75802669325228,-6.41665264133931,-492.48009753053543,-37.0
22,21,-554.5988244921443,85.5,60.239866064655196,-9.2178190985803,-661.1208714582192,-30.0
22,22,-1067.963687904315,55.5,15.559875081664606,-4.548802078065954,-1090.4747609079138,-44.0
22,23,-193.61201264968145,109.5,69.32306784514746,-10.15476517077094,-328.280315324058,-34.0
22,24,-491.38150358350737,250.5,-33.073440484266044,-33.64292640546236,-174.16513669377898,-501.0
22,25,-74.78017298328803,65.5,42.80062522353049,-6.482923307641695,-143.59787489917682,-33.0
22,26,-339.42323549048564,93.5,-66.1577150525591,-9.923206416364929,-167.8423140215616,-189.0
22,27,-2088.1711098956584,196.0,-82.67116403863066,-19.523304840296674,-1819.9766410167313,-362.0
22,28,23.03885401537761,123.5,48.16013418720721,-10.751967866572858,-105.86931230525673,-32.0
22,29,184.01020201328663,125.0,126.69266615300153,-14.778475367956613,-53.90398877175831,1.0
22,30,-970.1436649978541,96.0,83.10747171699359,-9.813126915684256,-1105.4380097991634,-34.0
22,31,239.99733938224495,250.5,154.5848584205725,-27.414214378440033,-109.67330465988749,-28.0
22,32,-225.2884705636749,167.5,31.25488891129098,-15.375456808121331,-297.66790266684455,-111.0
22,33,-1024.1681102006512,67.0,23.265033870934065,-6.276643496325432,-1058.1565005752598,-50.0
22,34,-979.3450581879812,108.5,-48.58027733056126,-9.631337143822893,-810.633443713597,-219.0
22,35,58.25280898944112,110.5,64.20363106384887,-10.862343794600557,-75.58847827980722,-30.0
22,36,-56.613450135091426,93.5,62.302216979251405,-9.573353092781213,-167.8423140215616,-35.0
22,37,-534.7078359132383,106.0,24.265463633284575,-10.592144685116516,-561.3811548614063,-93.0
22,38,3.2803210687739863,94.5,13.634816395552118,-9.526297780921418,-23.32819754585671,-72.0
22,39,-324.1188933973166,250.5,-79.43493978373466,-31.979129715312194,-20.20482389826975,-443.0
22,40,-559.2843798802587,60.5,42.08978289917958,-5.859114367305514,-624.0150484121327,-32.0
22,41,-438.21407432364595,108.0,58.38943685149249,-11.091847951020641,-560.5116632241178,-33.0
22,42,91.08181431230015,78.0,64.06762228234763,-7.93599715498432,-10.049810815063166,-33.0
22,43,-983.7537677095177,103.0,78.71121953525277,-11.363765983347474,-1122.101221261423,-32.0
22,44,-289.18827119688353,87.5,70.92712461179757,-9.184676781356469,-406.43071902732464,-32.0
22,45,-53.7054958564415,96.5,44.194659210083636,-9.833399019501503,-129.56675604702363,-55.0
22,46,351.8346206873762,250.5,192.2503963391087,-37.71095175346275,-20.20482389826975,-33.0
22,47,-561.243429909015,99.0,61.32957759518943,-10.271813883277424,-682.301193620927,-29.0
22,48,-454.5272872547825,125.5,-36.033412844322136,-12.788064517710035,-323.2058098927503,-208.0
22,49,-1.4975676847640216,124.5,58.7128122031402,-11.073944750867378,-148.63643513703684,-25.0
23,1,-490.96082263994913,131.0,-49.3344940821292,-12.40054803831756,-297.22578051950234,-263.0
23,2,-236.20010554952194,69.5,64.24865409417062,-6.688104819546559,-330.260654824146,-33.0
23,3,-1046.0056550452114,118.5,110.55998758710524,-13.72057345520906,-1228.3450691771075,-33.0
23,4,179.25374871622714,137.0,87.23410117320896,-13.758063101503433,-6.22228935547837,-25.0
23,5,91.35326575852949,78.0,58.21460608092987,-7.431039478436398,-5.430300843963983,-32.0
23,6,-775.4069069174977,155.5,-10.517082376540342,-19.030094669144574,-724.3597298718128,-177.0
23,7,410.32762536865874,228.5,208.98073390522265,-28.345463321227083,-32.807645215336834,34.0
23,8,-0.22522690064839423,164.0,14.20509642999648,-13.402033235981536,-50.02829009466332,-115.0
23,9,-1146.8454063051054,81.5,90.31187921496786,-8.832398006573662,-1281.8248875134996,-28.0
23,10,-840.0057303293652,99.0,-46.289977756543784,-10.41455895189432,-682.301193620927,-200.0
23,11,-647.4028439703978,134.0,81.55462336389851,-13.460255394734224,-795.4972119395621,-54.0
23,12,-836.0405947730129,96.0,-28.200798749317517,-9.61534150417025,-723.2244545195251,-171.0
23,13,-889.7463769013524,67.5,51.83278942291599,-6.663601233747421,-970.415565090521,-32.0
23,14,-516.4738687223944,166.5,50.97855078007707,-15.364099002548306,-684.5883204999232,-34.0
23,15,-442.5417410743657,113.5,30.661884405251453,-9.313557168436317,-512.3900683111808,-65.0
23,16,-483.5263960013689,77.5,66.63529977454623,-8.60759173857584,-586.0541040373392,-33.0
23,17,-955.4832216147839,97.5,-67.07726192267361,-10.042503629108287,-778.863456063002,-197.0
23,18,374.0256279272654,250.5,214.9657822315816,-38.23533040604644,-20.20482389826975,-33.0
23,19,-393.0484777127692,113.0,46.667341382744674,-11.648521397191542,-509.06729769832236,-32.0
23,20,-251.07358821595804,250.5,-20.812088853069575,-33.373402912889745,-125.3880964499987,-322.0
23,21,-449.4505983824315,180.5,97.99126584890175,-23.089717016629624,-665.8521472147037,-39.0
23,22,78.81034038223063,140.0,50.04556569054663,-14.41260107540677,-57.82262423290922,-39.0
23,23,-388.2828990698228,108.0,44.90725053958167,-10.163284028739012,-499.02686558066546,-32.0
23,24,-335.16108173599713,101.5,29.429638353377058,-9.916213864101604,-386.1745062252726,-70.0
23,25,119.07581830551075,126.0,124.89389336944848,-13.71926247289645,-114.09881259104128,-4.0
23,26,-198.45198293889092,103.5,64.43114142737322,-10.110700114266189,-314.27242425199796,-42.0
23,27,-714.5539692181366,132.0,88.30564251077661,-16.28820585089369,-883.5714058780195,-35.0
23,28,-228.8891990363654,66.5,37.264237088554204,-6.669995242699152,-290.98344088222046,-35.0
23,29,-173.44212883864301,127.5,54.90032684607676,-13.392780119977875,-297.4496755647419,-45.0
23,30,-122.47417010013962,127.5,48.97297407397351,-12.96826180323999,-204.97888237087315,-81.0
23,31,105.16127377843048,112.5,100.8134589614586,-13.412497934750547,-61.739687248277555,-33.0
23,32,-11.034152959308727,81.0,68.47915865575717,-8.20809298593262,-120.3052186291333,-32.0
23,33,-878.8408626960644,107.5,74.87471152334456,-11.321955655481002,-1007.8936185639279,-42.0
23,34,-359.2035334493413,97.5,56.1706425662943,-11.53527449324671,-469.33890152238894,-32.0
23,35,-40.615960917435444,79.5,70.62301497889905,-7.887990628573175,-150.85098526776133,-32.0
23,36,-204.729103177413,178.5,58.27239455854084,-17.0066234831173,-393.49487425283655,-31.0
23,37,-516.0822697260026,115.0,52.48369556039063,-11.393260014321593,-640.1727052720717,-32.0
23,38,378.5310024816365,250.5,218.97858566615162,-37.742759286245374,-20.20482389826975,-33.0
23,39,-729.92028567054,210.5,70.39959669938102,-21.24352793761491,-932.5763544323062,-57.0
23,40,-460.06917935045146,127.0,103.09805017663474,-14.193525085842099,-625.9737044412441,-50.0
23,41,-121.77726536122523,85.0,53.27607590871175,-8.373705794741396,-218.6796354751956,-33.0
23,42,-600.318688979381,98.5,45.25732996393601,-9.116278336162864,-700.9597406071542,-34.0
23,43,-432.7652919279434,72.0,44.14199557648232,-6.6511635735235135,-487.25612393090216,-55.0
23,44,-2015.9165370380247,110.0,-55.15446613929644,-11.476448348163371,-1837.2856225505648,-222.0
23,45,-616.4120860333893,108.5,29.180124300156642,-11.068783932268833,-669.0234264012771,-74.0
23,46,-117.60669878642865,60.5,44.94089509730358,-5.410118380448372,-180.63747550328387,-37.0
23,47,-674.1016753811687,72.0,-21.12158468897602,-7.750227822887572,-571.2298628693051,-146.0
23,48,-11.894159256797565,96.5,63.264947732953466,-11.092350942727405,-129.56675604702363,-31.0
23,49,-538.5790997724051,132.5,106.73914174669505,-17.312892711864006,-728.5053488072361,-32.0
24,1,-580.5180061281076,114.5,48.36010344412257,-11.613132697103872,-700.7649768751263,-31.0
24,2,363.96382020958833,250.5,212.18359710097906,-31.241996470358554,-34.47778042103214,-33.0
24,3,-118.06737404238683,100.5,29.49598816109435,-8.491828883532262,-203.5715333199489,-36.0
24,4,-1459.2340242896976,109.0,-50.95839240237976,-10.605842263476104,-1286.6697896238418,-220.0
24,5,-496.4394014884871,99.0,122.62680445752771,-11.727917440076418,-696.3382885059384,-10.0
24,6,-1446.012739718145,216.5,-66.44453135213199,-22.809938019977434,-1138.2582703460355,-435.0
24,7,-94.43680450577122,79.5,59.68995156721983,-7.767841733308487,-187.85891433968257,-38.0
24,8,-893.7315028954379,112.0,-14.042086914736677,-14.522567898592165,-817.166848082109,-160.0
24,9,-218.42394402767175,250.5,-42.03825309223612,-29.921880692002002,-26.963810243433638,-370.0
24,10,-425.9695125745597,81.0,70.30651394293086,-7.72099690143658,-537.555029616054,-32.0
24,11,-343.9978172922892,113.0,29.658305570720486,-11.221392283891072,-393.4347305791186,-82.0
24,12,-114.99272275839965,101.5,79.3747731848611,-9.005503034004878,-253.8619929092559,-33.0
24,13,388.43562035680435,250.5,227.6880842905635,-37.5476400354894,-20.20482389826975,-32.0
24,14,-496.4539552455716,98.0,86.24379096823654,-10.611546155186423,-637.0862000586217,-33.0
24,15,-563.1166558340899,209.0,62.498136581939754,-25.437198112318864,-757.1775943037109,-52.0
24,16,-694.8616901781064,82.5,35.93573556524404,-7.774784222643356,-763.5226415207071,-42.0
24,17,-143.90395391413247,250.5,0.29241800208423585,-31.184993122589912,-144.51137879362682,-219.0
24,18,-644.7853479155019,77.5,54.8665939228065,-7.858733537171862,-734.2932083011366,-35.0
24,19,-489.04255755681675,114.5,86.63798272722075,-13.231395079270584,-646.9491452047669,-30.0
24,20,-666.0147306239735,77.0,50.282308065920205,-7.244749843917291,-752.0522888459764,-34.0
24,21,306.30062558979904,250.5,129.62472305435887,-29.61927356629006,-20.20482389826975,-24.0
24,22,-10.981228421513606,125.0,31.841681432030324,-15.26941719788959,-119.55349265565434,-33.0
24,23,-486.973173325714,83.5,52.819878375023926,-7.031267776371361,-579.2617839243666,-37.0
24,24,-355.2346469485544,111.0,83.7334669561133,-13.005439771930448,-503.9626741327373,-33.0
24,25,-14.99758786141112,93.5,83.83973823255376,-9.798412418826915,-151.53891367513796,-31.0
24,26,-1825.700683323881,91.0,43.66225670438252,-8.878894819058726,-1918.4840452092049,-33.0
24,27,-1191.272529998007,136.5,-48.20342343178667,-15.713646634845093,-1033.8554599313754,-230.0
24,28,-578.3821007227555,106.5,77.34209195339602,-9.605205499385963,-718.6189871767656,-34.0
24,29,-132.3668032185654,79.5,32.311202758234465,-8.078956847939603,-200.09904912886023,-36.0
24,30,8.631451881768754,109.5,62.37893809133275,-11.490865143777727,-117.75662106578625,-34.0
24,31,-814.82873962083,70.0,-40.441828379444395,-6.883599909697999,-695.5033113316877,-142.0
24,32,-1274.2597081422307,72.5,-30.815586287976615,-6.9498071234044305,-1161.9943147308497,-147.0
24,33,-114.02918217498855,137.5,13.81111237998843,-13.202669016720254,-108.13762553825673,-144.0
24,34,-188.90971142107583,65.0,49.23527991675771,-6.745888729048567,-262.399102608785,-34.0
24,35,-912.858052476993,84.5,66.99964472357387,-9.436066240089641,-1013.9216309604772,-41.0
24,36,-263.36936658157913,113.0,74.7105779362598,-13.18047520390505,-405.8994693139339,-32.0
24,37,-406.3508051946416,66.0,58.1929906724339,-6.80425948868521,-491.7395363783903,-32.0
24,38,-432.9087605629142,167.0,129.69891093238212,-19.278475855954472,-712.3291956393418,2.0
24,39,-682.8115053629175,182.5,65.9993386314821,-19.91441616315314,-773.3964278312465,-138.0
24,40,-54.15428332659445,110.5,48.88553997616253,-11.308335182211415,-158.23148812054558,-44.0
24,41,-80.91367646753224,191.0,142.20016234477296,-18.869516918061876,-415.2443218942433,20.0
24,42,-682.221116305006,94.0,73.50408920746223,-11.878485598865208,-805.846719913603,-32.0
24,43,-493.5248656893905,85.5,64.02372134664954,-9.746062268964408,-601.3025247670756,-32.0
24,44,-610.3765278871923,113.5,44.22025246812753,-12.83859944687861,-669.2581809084412,-86.0
24,45,-622.527184772719,98.5,43.235504125144466,-9.179633097769168,-708.0830558000943,-47.0
24,46,-1352.9894556201377,61.5,23.164980492993173,-5.856016871683796,-1391.7984192414472,-40.0
24,47,-134.13784494883777,91.5,41.52953848077695,-9.37171000176421,-224.7956734278505,-33.0
24,48,-115.24848292040244,148.0,85.97368820439038,-19.075484861056022,-298.1466862637368,-32.0
24,49,-319.76307490473255,114.5,45.93907520994767,-12.675707445999423,-434.52644266868083,-33.0
25,1,-816.575793717331,72.5,42.18559799953752,-6.623057033575749,-888.6383346832927,-36.0
25,2,-66.51966028330287,106.5,38.031544528319564,-8.568120793508708,-170.48308401811371,-32.0
25,3,-915.3037207569973,132.0,65.49868887183597,-12.493119693330142,-1068.309289935503,-32.0
25,4,-454.54331446191054,157.0,111.83041876547817,-15.923876662158552,-719.4498565652301,12.0
25,5,46.697013218142274,86.0,55.62214458309514,-9.252151981320587,-52.67297938363229,-33.0
25,6,-298.61035009815055,104.5,27.631563609301917,-12.171571904137949,-385.5703418033145,-33.0
25,7,81.82176055776699,182.0,158.2045012778087,-22.173116368587916,-248.20962435145384,12.0
25,8,-812.3510105570224,138.5,47.40163261225536,-15.524633406906444,-908.7280097623712,-74.0
25,9,-110.914450634466,66.5,42.54279474294603,-6.825195766230788,-180.13204961118123,-33.0
25,10,-31.47337742436443,100.5,100.04931387115542,-11.172712980750749,-193.8499783147691,-27.0
25,11,-1119.608164285025,89.5,72.17667409524525,-7.3288044041897304,-1238.9560339760803,-35.0
25,12,-94.72714664497181,116.5,33.360733571112554,-11.952425792817937,-199.63545442326642,-33.0
25,13,283.6479188971618,250.5,138.12126411041055,-36.49556479221664,-34.47778042103214,-34.0
25,14,-6.886831794432055,157.5,156.24604297001497,-19.63625812536479,-309.9966166390822,9.0
25,15,-367.39479109491697,162.5,-30.00722316060925,-20.27754376195236,-249.61002417235537,-230.0
25,16,99.93851682293842,93.0,66.23889649596794,-9.004938704534919,-19.29544096849459,-31.0
25,17,-234.69265852458847,206.0,-33.92022616231557,-23.99562372238445,-75.77680863988844,-307.0
25,18,-293.660505679252,114.5,57.38082425544446,-12.135711020475815,-388.40561891422067,-65.0
25,19,-987.165185976165,144.0,-33.37202669773468,-14.058033769504744,-807.7351255089256,-276.0
25,20,-655.8899532752944,85.5,70.91799135577551,-8.904940124271874,-771.403004506798,-32.0
25,21,-1675.2366139911276,88.5,-37.557850782738186,-8.642103566891564,-1538.5366596414979,-179.0
25,22,-730.320813355782,67.5,41.82166002778135,-6.0770050107524884,-803.5654683728109,-30.0
25,23,-1223.7066616693814,109.0,36.45387548950227,-10.648248166070882,-1325.5122889928127,-33.0
25,24,-239.91402709447476,87.5,65.6299355270718,-8.09288476993896,-345.9510778516076,-39.0
25,25,-73.69462029449232,114.0,81.62369188175737,-12.147066621643003,-225.17124555460668,-32.0
25,26,-183.20169827899826,74.5,-20.862047059868072,-6.379713317646355,-80.45993790148383,-150.0
25,27,19.850262200221124,100.0,68.6717050132255,-9.892038938274206,-104.92940387473018,-34.0
25,28,-217.16122807631623,60.5,56.36326773182386,-6.649070731314165,-295.37542507682593,-32.0
25,29,-833.2826808676973,132.0,41.07414225034725,-13.828156713454756,-957.5286664045898,-35.0
25,30,-1136.2389460971376,84.5,45.409498339160976,-7.459854898992121,-1224.6885895373064,-34.0
25,31,-354.3720011899534,185.5,145.11988550155885,-24.64532166071546,-627.3465650307968,-33.0
25,32,-442.19268790326464,119.5,-5.0217890554749145,-15.438464996337471,-361.23243385145224,-180.0
25,33,-511.5128228324197,66.0,33.53117452092509,-5.977128018165659,-575.0668693351791,-30.0
25,34,-493.21507895886367,250.5,-101.00991116764732,-31.459931553493412,-137.24523623772293,-474.0
