generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
57,,-539.5610889238305,101.5,112.87895547336909,-9.619769180661589,-744.320275216538,0.0
57,,52.264397009820954,107.0,73.02591739180545,-8.941260724398317,-76.82025965758618,-42.0
57,,30.865082951096838,100.0,74.91345021043315,-8.725765818208473,-110.32260144112786,-25.0
57,,-395.29138944088356,160.5,99.66769672746567,-17.86679358381311,-637.5922925845362,0.0
57,,19.070331820897223,178.5,69.49100704611793,-18.193745010386387,-177.72693021483434,-33.0
57,,-407.595470261583,115.5,135.54714664373378,-11.240750477506221,-683.4018664278105,36.0
57,,216.0512165308551,180.5,96.6139741972525,-20.002712242267712,-41.060045424129704,0.0
57,,39.97574922148932,133.0,39.708658331512794,-15.684146007616778,-103.04876310240668,-14.0
57,,-306.6618759228207,181.0,208.19211447152603,-18.414467375572663,-754.439523018774,77.0
57,,217.22721422075034,250.5,167.23613656298772,-34.399989189926146,-166.10893315231124,0.0
57,,-1889.1050344213413,143.0,50.465160084082086,-18.119349942849027,-2060.4508445625743,-4.0
57,,70.37491986088789,60.0,60.713753094445515,-5.2059331370929085,-45.13290009646471,0.0
57,,62.89467027563606,106.0,52.03078008102109,-14.716646232879695,-80.41946357250532,0.0
57,,142.43328949451745,250.5,158.57720967350696,-29.79871171289495,-303.84520846609456,67.0
57,,54.62473492701237,73.0,35.810621571522105,-5.980130437403404,-48.20575620710633,0.0
57,,-357.31981055767386,112.5,82.60662776030719,-10.16315497728298,-502.2632833406981,-40.0
57,,-523.8813501183647,93.0,64.252528607223,-7.508817902495742,-648.625060823092,-25.0
57,,27.430561143222576,56.5,14.241231659036838,-4.46454828437641,-38.84612223143786,0.0
57,,19.058520502299586,178.5,69.4877957569588,-18.202345039824873,-177.72693021483434,-33.0
57,,205.8982831156543,207.0,242.61910797363157,-22.395162659802505,-387.32566219817477,166.0
57,,216.0512165308551,180.5,96.6139741972525,-20.002712242267712,-41.060045424129704,0.0
57,,129.4899655748573,158.0,126.2314793871356,-18.189665443335528,-123.55184836894279,-13.0
57,,256.91920968122776,217.0,177.63871833616724,-23.829878164142098,-106.8896304907974,-7.0
57,,-436.25905093026597,121.0,61.443921291222885,-14.029915260498283,-604.6730569609906,0.0
57,,77.11008092620008,93.5,40.66032003486157,-10.67574876792752,-46.37449034073398,0.0
57,,70.37491986088789,60.0,60.713753094445515,-5.2059331370929085,-45.13290009646471,0.0
58,1,-181.87339543998644,76.5,65.15252180191892,-6.5897183290844,-316.93619891282094,0.0
58,2,108.60151552358803,213.5,181.2683655170372,-20.94066462021211,-265.22618537323706,0.0
58,3,-2049.1817747137334,53.5,30.056465466007488,-4.3727936366463585,-2114.3654465430945,-14.0
58,4,-113.78188874660691,97.0,102.14000165287003,-8.0059748152904,-304.9159155841865,0.0
58,5,-472.85785277080174,92.5,70.76559495989233,-9.913036084333472,-626.2104116463606,0.0
58,6,-700.400363112205,149.5,136.24901245195989,-15.845351179186615,-970.3040243849782,0.0
58,7,-1934.5693076501382,135.5,146.65562607747202,-11.828997932457087,-2214.895935795153,10.0
58,8,-284.4984965306972,196.0,115.081805499322,-17.657474064815464,-604.9228279652037,27.0
58,9,-368.8822384006276,240.0,-39.604890181237984,-28.359215398324753,-209.9181328210649,-331.0
58,10,-417.34934778114297,77.5,53.33195494155907,-6.070561058127832,-542.1107416645742,0.0
58,11,-874.507227129496,125.0,42.357028182319425,-11.655936861072625,-976.2083184507427,-54.0
58,12,-965.3602925321201,94.5,99.62126827206032,-9.224282493915808,-1160.2572783102646,10.0
58,13,-54.69846869728454,109.0,88.08500098521968,-9.646906817974223,-242.13656286453,0.0
58,14,-980.4019710092838,108.0,62.76408714499994,-8.797404818825493,-1142.3686533354582,0.0
58,15,-23.060887960939226,87.0,76.62309800548746,-7.580226670815558,-168.10375929561113,-11.0
58,16,-11.244484950930115,250.5,73.09971063154542,-25.211030968740605,-149.63316461373492,-160.0
58,17,18.8693704914767,105.5,74.60856564253659,-11.04464295513038,-129.1945521959295,-21.0
58,18,269.6898497820424,159.0,160.17287395043897,-12.906374127364629,-36.57665004103192,0.0
58,19,-55.1710471520131,82.5,72.73843257671504,-8.033881245458828,-202.37559848326933,0.0
58,20,-666.3768145102355,91.0,-2.8429396923665555,-11.678167554718254,-637.8557072631506,-105.0
58,21,-596.4091334050938,87.0,102.04983346392619,-7.439701743696617,-778.0192651253234,0.0
58,22,-935.666366880481,114.5,33.93260818249313,-13.198722375835688,-1024.9002526871384,-46.0
58,23,-302.81096844920137,102.5,-30.48562061806771,-12.56212142660326,-210.26322640453043,-152.0
58,24,-97.5252340746521,90.5,59.90649569526671,-8.158528566298212,-239.7732012036206,0.0
58,25,-1116.4378532653832,89.0,10.138163242384056,-8.43883899808032,-1157.1371775096868,-50.0
58,26,-668.5670575076289,241.5,68.29322209733765,-24.281166561681857,-892.0791130432847,-62.0
58,27,-1951.3595847935924,129.0,72.53053183465033,-10.239250200736114,-2101.6508664275066,-41.0
58,28,-123.69149062779363,109.5,25.070814813639497,-10.815000756264816,-197.4473046851683,-50.0
58,29,-353.552134085248,144.0,88.04716477858177,-14.742661435470641,-570.8566374283591,0.0
58,30,-3321.8855813288765,112.0,122.95999477438241,-10.56536097547898,-3546.28021512778,0.0
58,31,201.74625599032905,136.0,138.4852544669229,-15.292204166782769,-44.44679430981112,-13.0
58,32,-1177.9346274084635,125.0,96.35041752906022,-8.905557853478097,-1390.3794870840456,0.0
58,33,-182.10179178281825,107.0,52.43267286356923,-12.924052236940586,-328.6104124094469,0.0
58,34,-245.66199254120795,185.5,125.08538513189279,-20.81354984696469,-535.433827826136,0.0
58,35,-355.67897769578474,72.5,90.70660953319776,-6.04143780749368,-512.8441494214889,0.0
58,36,-503.2149512921454,44.5,14.373977636066922,-2.9890957257148045,-559.0998332024975,0.0
58,37,-1230.9085620366116,153.5,58.871860465439745,-11.204746856308901,-1432.0756756457424,0.0
58,38,-871.1063486558713,89.5,14.559063858101572,-7.45794851680044,-934.7074639971725,-33.0
58,39,-486.08310059490276,85.5,-20.172254976947634,-7.537809294791447,-406.87303632316366,-137.0
58,40,-677.331617360991,117.0,110.10054470137061,-10.22193607614644,-894.2102259862152,0.0
58,41,-971.0659445424672,135.5,89.66497305963695,-12.094986764615578,-1184.1359308374886,0.0
58,42,-235.08930732316554,75.0,37.10741995925179,-8.098851959956562,-339.09787532246077,0.0
58,43,-1109.3111456314307,67.5,45.33262927571101,-6.019017632181259,-1216.1247572749605,0.0
58,44,-61.08754081470991,142.0,-8.609137933471807,-14.273609130134213,-38.2047937511039,-142.0
58,45,-666.6207790787678,137.5,97.27984299448597,-12.903918028216417,-884.4967040450374,-4.0
58,46,74.70412514031013,83.5,72.8760190791023,-6.237543330504129,-75.43435060828806,0.0
58,47,112.99445297353583,80.0,79.43601064452183,-7.5388954797619245,-38.902662191224096,0.0
58,48,168.17333470060402,109.5,127.80079530198451,-11.0878939079305,-78.03956669345003,20.0
58,49,-530.8900495985959,68.5,71.9629364370846,-5.838805297362901,-665.5141807383175,0.0
58,,753.9496214257874,250.5,302.32736819965737,-27.731758218490462,-19.14598855537945,248.0
58,,269.6898497820424,159.0,160.17287395043897,-12.906374127364629,-36.57665004103192,0.0
58,,81.84960933124441,128.0,129.90390694881668,-14.067163991857852,-148.98713362571445,-13.0
58,,135.92596287851177,109.5,127.80078218080044,-11.087897250491842,-110.28692205179682,20.0
58,,112.99445297353583,80.0,79.43601064452183,-7.5388954797619245,-38.902662191224096,0.0
58,,-493.2167113788119,211.5,179.0852423538072,-20.303677928499216,-863.4982758041199,0.0
58,,-122.0231602188189,86.5,79.09303307403263,-6.911850905211871,-280.70434238763966,0.0
58,,-578.0548522534939,118.5,106.83306958276042,-10.548544011392389,-789.8393778248619,-3.0
58,,108.95661884700104,185.0,135.96319064125743,-19.260082048355365,-192.74648974590104,0.0
58,,-269.2746396128906,111.0,67.25993312824477,-9.107352856562285,-430.4272198845731,-8.0
58,,-830.8611139239435,88.5,4.187572428047337,-8.774567472007147,-862.7741188799837,-52.0
58,,-55.1710471520131,82.5,72.73843257671504,-8.033881245458828,-202.37559848326933,0.0
58,,-61.08754081470991,142.0,-8.609137933471807,-14.273609130134213,-38.2047937511039,-142.0
58,,-162.0688439730405,90.5,59.907118349470366,-8.158489481190259,-304.3174728413206,0.0
58,,29.324615722790895,232.0,264.14467826467614,-26.609656010434282,-589.210406531451,149.0
58,,200.40358141335327,162.0,161.3977629637195,-13.292071796008056,-109.70210975435823,0.0
58,,201.74625599032905,136.0,138.4852544669229,-15.292204166782769,-44.44679430981112,-13.0
58,,168.17333470060402,109.5,127.80079530198451,-11.0878939079305,-78.03956669345003,20.0
58,,112.99445297353583,80.0,79.43601064452183,-7.5388954797619245,-38.902662191224096,0.0
58,,-435.9265304414471,213.5,181.32464811555712,-20.93375684806279,-809.8174217089414,0.0
58,,-2029.2793353715397,99.5,109.8701230412894,-8.66793564700777,-2238.9815227658214,9.0
58,,39.61862725245342,104.0,72.67074721068408,-10.546371081054577,-105.50574887717607,-21.0
58,,-456.6830372673182,212.5,161.431934312091,-22.11668113655045,-828.4982904428588,20.0
58,,-23.060887960939226,87.0,76.62309800548746,-7.580226670815558,-168.10375929561113,-11.0
58,,-54.69846869728454,109.0,88.08500098521968,-9.646906817974223,-242.13656286453,0.0
58,,70.94162611079328,76.0,61.97773060206063,-6.568818803380795,-60.46728568788656,0.0
58,,-61.08754081470991,142.0,-8.609137933471807,-14.273609130134213,-38.2047937511039,-142.0
58,,-97.5252340746521,90.5,59.90649569526671,-8.158528566298212,-239.7732012036206,0.0
58,,752.1839315130576,250.5,300.44357883667914,-27.61365876824202,-19.14598855537945,248.0
58,,340.3577617842635,159.0,189.8050579182388,-12.87064609294331,-36.57665004103192,41.0
58,,490.55582114694096,227.0,243.49867464709587,-26.29054744562671,-52.65230605452817,99.0
58,,168.17333470060402,109.5,127.80079530198451,-11.0878939079305,-78.03956669345003,20.0
58,,112.99445297353583,80.0,79.43601064452183,-7.5388954797619245,-38.902662191224096,0.0
58,,108.60151552358803,213.5,181.2683655170372,-20.94066462021211,-265.22618537323706,0.0
58,,74.70412514031013,83.5,72.8760190791023,-6.237543330504129,-75.43435060828806,0.0
58,,-870.7421067668738,104.5,73.37009759918278,-10.613741950414722,-1016.9984624156418,-21.0
58,,-11.243822457739242,250.5,73.10036562844012,-25.211023472444396,-149.63316461373492,-160.0
58,,-373.0783996270187,79.0,60.552415820342624,-5.929160193882942,-495.7016552534784,-11.0
58,,-1317.1702254047045,86.0,63.691752635478096,-7.219067347605183,-1459.6429106925775,0.0
58,,-258.0494288543075,77.0,63.184793280324186,-6.851271660177326,-391.38295047445433,0.0
58,,-61.08754081470991,142.0,-8.609137933471807,-14.273609130134213,-38.2047937511039,-142.0
58,,-97.5252340746521,90.5,59.90649569526671,-8.158528566298212,-239.7732012036206,0.0
58,,-1149.8232030009472,92.0,111.15779221303649,-6.65676751493184,-1364.3242276990518,18.0
58,,269.6898497820424,159.0,160.17287395043897,-12.906374127364629,-36.57665004103192,0.0
58,,-529.6283170807397,76.5,51.77766705409231,-7.86625758700667,-637.0397265478254,-13.0
58,,168.17333470060402,109.5,127.80079530198451,-11.0878939079305,-78.03956669345003,20.0
58,,112.99445297353583,80.0,79.43601064452183,-7.5388954797619245,-38.902662191224096,0.0
58,,-674.9820874526811,101.0,118.23909995124897,-7.454760993320784,-890.7664264106093,4.0
58,,74.70412514031013,83.5,72.8760190791023,-6.237543330504129,-75.43435060828806,0.0
59,1,-530.4378881990524,124.5,156.04124847672804,-11.206107281148357,-850.7730293946321,51.0
59,2,97.726512370754,103.0,56.06116223280989,-9.829253230167366,-51.505396631888544,0.0
59,3,-45.18583981665137,95.0,43.69226503101673,-8.387532959314862,-173.49057188835326,-2.0
59,4,-474.5513507551377,250.5,41.94377253826825,-29.303267914927016,-537.691855378479,-200.0
59,5,-149.1651641708009,101.5,44.24297662743303,-9.440569081413928,-285.46757171682,0.0
59,6,-772.1395366746343,101.5,-7.356889807489464,-10.931555503179466,-752.3510913639653,-103.0
59,7,-572.3110841686299,51.0,47.28484308795412,-5.022809154803146,-665.5731181017809,0.0
59,8,-7.464901689095683,137.5,108.15943193464248,-11.456198623747053,-220.66813499999114,-21.0
59,9,-345.68659805022185,116.0,129.02369703680347,-10.54330372074857,-586.1669913662768,6.0
59,10,-1411.519179088271,92.0,94.99168432287091,-8.106231516178596,-1599.4046318949631,9.0
59,11,-1745.2651255175945,121.5,-18.159348703779724,-11.05151287925883,-1645.5542639345558,-192.0
59,12,48.55400729715038,83.5,66.75865448977282,-6.0607125993358535,-95.64393459328659,0.0
59,13,-223.59265552843766,250.5,15.578670325728686,-28.145197848427532,-261.5261280057388,-200.0
59,14,-1093.259534669871,117.5,53.54217024283943,-9.483756798842201,-1213.8179481138684,-41.0
59,15,-633.646129615779,77.0,63.43478962935129,-5.649223873331011,-768.4316953717993,0.0
59,16,-367.0121710161357,79.5,89.32896875481353,-6.807033668988213,-529.034106101961,0.0
59,17,70.39203310519456,75.0,62.09392320351864,-6.340345122557245,-47.36154497576685,-13.0
59,18,111.64495075433507,225.5,246.82032473110695,-26.994887557911802,-458.6804864188601,125.0
59,19,-432.68281089391405,91.0,-7.177121850248207,-8.449103630792173,-432.0565854128737,-76.0
59,20,176.04310233954962,203.5,88.81523285976424,-21.53507500918594,-94.73705551102867,0.0
59,21,-205.7584828541662,81.0,39.908075760514436,-7.08716934431107,-319.5793892703696,0.0
59,22,-682.266394478329,113.5,134.1285895940914,-9.19614935024839,-927.6988347221719,7.0
59,23,-116.897058909641,84.0,50.41664627541727,-5.763596061922702,-225.55010912313557,-20.0
59,24,-1594.6769704383312,70.5,0.6198060871391394,-6.316694185674048,-1596.4800823397964,-63.0
59,25,-533.3700405645577,79.0,12.08933368505914,-8.02454816470212,-597.4348260849147,-19.0
59,26,118.29281549815602,250.5,210.1868660071463,-27.075332073487463,-315.31871843550283,0.0
59,27,-1407.2267955716814,114.0,-12.682454211819557,-11.430192999792348,-1374.1141483600695,-123.0
59,28,-1082.4034065796563,99.0,21.73512225432406,-9.556538354398041,-1158.5819904795824,-35.0
59,29,-533.9206438772542,95.5,85.98105243797526,-6.738387647074381,-687.6633086681551,-21.0
59,30,-896.0926284673474,77.0,109.34185053900288,-5.849294233847978,-1076.5851847725023,0.0
59,31,-37.074743626867075,147.0,70.32005961511976,-14.495721406807105,-219.89908183517974,-20.0
59,32,-1157.700192387758,65.5,16.482198841187945,-5.291950296405465,-1234.3904409325405,0.0
59,33,107.60792003155649,128.5,71.60326724198646,-10.91195753859397,-55.583389671835995,-26.0
59,34,-713.7541715110531,77.5,19.659344089050368,-9.607293165618568,-801.3062224344849,0.0
59,35,-429.3375484540522,141.0,86.5306354686537,-12.856126138970637,-644.0120577837353,0.0
59,36,-654.0057934545139,107.0,32.54894314770719,-7.035417153543165,-730.519319448678,-56.0
59,37,326.72150104020886,250.5,217.18151982673643,-32.32685417279269,-149.63316461373492,41.0
59,38,53.93561761734208,104.0,23.887815961322897,-10.858894774694233,-63.09330356928658,0.0
59,39,-2122.7701659178147,98.0,82.06311147474969,-8.92582161763226,-2293.9074557749323,0.0
59,40,-760.2359296154582,88.5,-2.56406563696839,-9.170806294322757,-703.001057684167,-134.0
59,41,-197.06270227373034,250.5,27.75830906856179,-32.79488333655331,-261.5261280057388,-181.0
59,42,105.02185073935411,111.5,82.28817599947133,-10.468161916827702,-78.2981633432895,0.0
59,43,-286.39733347693436,87.5,72.7559449275034,-7.466480077827591,-439.1867983266102,0.0
59,44,-830.3515138909477,88.5,103.8527569719046,-8.437705315753826,-1014.2665655470985,0.0
59,45,25.703069837612645,100.0,78.02413347825807,-9.077971726439175,-128.24309191420625,-15.0
59,46,-3451.533913286127,240.5,58.01696825697463,-19.019629869981866,-3668.0312516731196,-63.0
59,47,-395.864425085187,123.5,-47.014584606815305,-11.52704193565285,-260.82279854271883,-200.0
59,48,-1007.9527448055035,176.0,118.2312686122243,-27.186025308183122,-1274.9979881095446,0.0
59,49,-718.2614044684185,62.0,15.963438311565055,-4.687185518124732,-791.5376572618588,0.0
59,,752.3022082464834,250.5,301.1249542795799,-28.176757477717093,-19.14598855537945,248.0
59,,120.95565254781732,146.5,129.5302530417184,-15.766063101997048,-139.30853739190408,0.0
59,,176.04310233954962,203.5,88.81523285976424,-21.53507500918594,-94.73705551102867,0.0
59,,114.42415422419032,250.5,206.47708073747685,-27.23420807778371,-315.31871843550283,0.0
59,,454.74765260430695,221.0,242.54303539416674,-26.025300827482297,-98.77008196237753,116.0
59,,107.60792003155649,128.5,71.60326724198646,-10.91195753859397,-55.583389671835995,-26.0
59,,-705.2777630013898,105.0,93.61181792027556,-9.14758915881985,-906.7419917628455,12.0
59,,97.726512370754,103.0,56.06116223280989,-9.829253230167366,-51.505396631888544,0.0
59,,70.39203310519456,75.0,62.09392320351864,-6.340345122557245,-47.36154497576685,-13.0
59,,53.93561761734208,104.0,23.887815961322897,-10.858894774694233,-63.09330356928658,0.0
59,,31.451289022293665,83.5,65.9369526542405,-6.206758354400341,-111.77890527754649,0.0
59,,25.703069837612645,100.0,78.02413347825807,-9.077971726439175,-128.24309191420625,-15.0
59,,-341.2905268204857,127.5,93.84910980309006,-10.009491738469066,-531.6301448851067,-21.0
59,,98.79547147691267,146.5,70.34822294934551,-14.40790038683459,-84.64485108559825,-19.0
59,,752.3980008676872,250.5,301.2153430208622,-28.17135359779543,-19.14598855537945,248.0
59,,-1633.5623063881396,174.0,168.27665632014694,-26.48849510585835,-1949.3504676024281,0.0
59,,-1009.7825469683919,204.0,89.05373463650233,-21.64764870827178,-1281.1886328966225,0.0
59,,118.1467781954828,250.5,210.1066688331858,-27.141172202200217,-315.31871843550283,0.0
59,,230.00707117466538,126.5,137.01877743928236,-11.819572452293624,-35.69213381232335,14.0
59,,-822.5081952119995,124.5,66.95601991117107,-10.264931103650762,-977.6992840195197,-26.0
59,,-670.0532499024869,99.0,78.99915164962067,-9.117526778395119,-838.9348747737124,0.0
59,,97.726512370754,103.0,56.06116223280989,-9.829253230167366,-51.505396631888544,0.0
59,,-1674.2202425651149,81.5,76.53328163119552,-6.994874731848469,-1812.258649464462,-13.0
59,,-618.8264234050796,101.5,55.033729942990554,-9.324920152962342,-766.0352331951078,0.0
59,,48.55400729715038,83.5,66.75865448977282,-6.0607125993358535,-95.64393459328659,0.0
59,,25.703069837612645,100.0,78.02413347825807,-9.077971726439175,-128.24309191420625,-15.0
59,,-7.464901689095683,137.5,108.15943193464248,-11.456198623747053,-220.66813499999114,-21.0
59,,-428.37335824429067,66.0,44.02898645963268,-5.939181998751865,-519.4631627051715,-13.0
59,,716.6978037765249,250.5,278.1106783964857,-28.766886064581346,-19.14598855537945,236.0
59,,319.74580158111405,250.5,216.94282595016486,-32.06385975531593,-149.63316461373492,34.0
59,,-691.9804617536463,210.5,86.76999476198709,-23.15185662464559,-966.0985998909879,0.0
59,,-260.98783049298254,183.0,182.15678976966984,-18.60156346035518,-607.5430568022972,0.0
59,,282.83573161879127,250.5,280.7213070836928,-28.928263620796884,-399.4573118441047,180.0
59,,-341.85498527251275,109.0,64.37705598591788,-9.213991870122282,-480.0180493883083,-26.0
59,,105.02185073935411,111.5,82.28817599947133,-10.468161916827702,-78.2981633432895,0.0
59,,19.4036897552854,74.0,81.8920663849454,-6.451996458069944,-130.03638017159005,0.0
59,,-1190.3756980932073,72.5,58.00722226519132,-6.070514086300572,-1301.812406272098,-13.0
59,,53.93561761734208,104.0,23.887815961322897,-10.858894774694233,-63.09330356928658,0.0
59,,-407.742465049533,105.5,61.79887742139744,-10.83933053880958,-564.2020119321209,0.0
59,,25.703069837612645,100.0,78.02413347825807,-9.077971726439175,-128.24309191420625,-15.0
59,,-101.55693874980761,79.0,51.20076471181075,-6.250228402131999,-204.50747505948635,-21.0
59,,-982.5561904085203,74.0,2.347490428458728,-5.717341927479648,-998.1863389094993,-55.0
59,,752.4990465326027,250.5,301.10133532892996,-27.956300240947755,-19.14598855537945,248.0
59,,-334.8320134502124,63.5,48.541900423081124,-5.7991645875655795,-441.07474928572793,0.0
59,,176.04310233954962,203.5,88.81523285976424,-21.53507500918594,-94.73705551102867,0.0
59,,157.69149033657635,250.5,232.67613145014354,-28.165922678064376,-315.31871843550283,18.0
59,,544.4000798637137,225.5,246.83516336190652,-26.994070679068443,-25.94101281912449,125.0
59,,107.60792003155649,128.5,71.60326724198646,-10.91195753859397,-55.583389671835995,-26.0
59,,105.02185073935411,111.5,82.28817599947133,-10.468161916827702,-78.2981633432895,0.0
60,1,-1797.935116994548,103.5,119.2506990974609,-10.81901918136534,-2031.8667969106436,22.0
60,2,15.133524334546223,191.0,165.8663635327071,-18.641868923967483,-323.0909702741934,0.0
60,3,-973.5721811232198,69.0,29.289342611087648,-5.729510725417006,-1066.1320130088905,0.0
60,4,57.254374881539405,63.0,67.09405799040616,-5.565379842380338,-67.27430326648641,0.0
60,5,-15.095745142501812,250.5,244.58111980389765,-31.558729226706664,-478.6181357196928,0.0
60,6,-491.7852924208672,213.5,33.21862602066578,-25.623260430132046,-712.880658011401,0.0
60,7,-1628.2730014586023,73.5,-10.414395570177227,-6.143793503844084,-1558.214812384581,-127.0
60,8,-246.21166823669063,88.0,72.83687108244641,-6.045460488612501,-401.00307883052454,0.0
60,9,-1390.033442100303,66.5,53.32765195473217,-5.697613743036637,-1491.1634803119987,-13.0
60,10,-2527.9951138067227,67.0,-0.9542654835741543,-7.19058538921131,-2505.8502629339373,-81.0
60,11,115.08723361205911,75.0,69.50675392287637,-6.432588802504481,-22.986931508312797,0.0
60,12,93.29074317562772,110.0,82.29296880614095,-11.159763037056203,-77.84246259345703,-10.0
60,13,-463.16649338384536,212.5,63.82055655870807,-21.839034812410407,-630.648015130143,-87.0
60,14,-808.1384151872372,69.0,74.56747101477012,-6.414005142412394,-924.291881059595,-21.0
60,15,-292.66245538888916,107.0,6.694303353311918,-13.86815137315504,-301.48860736904606,-91.0
60,16,-1037.0118533434197,193.0,208.46729520696977,-28.222901480527497,-1519.256247069862,109.0
60,17,-627.4608853233639,95.5,125.59291174217866,-8.770343729523484,-865.7834533360191,26.0
60,18,-2052.6948644704166,235.5,15.789223503216098,-32.56070072061705,-2017.4233872530158,-254.0
60,19,-1777.4639048139106,171.0,193.19131659173587,-15.448113178350166,-2150.2071082272964,24.0
60,20,-1927.6815496672084,94.5,-10.886672612340794,-9.050493040146494,-1897.2443840147212,-105.0
60,21,-990.3024673725995,64.0,59.92482069483529,-5.713216111878204,-1108.5140719555566,0.0
60,22,-357.0522210440944,97.5,97.60126865596219,-8.137676666273686,-544.0158130337829,0.0
60,23,36.10535902434532,120.0,63.46145433736017,-11.015897443868926,-123.34019786914592,-13.0
60,24,-237.68674935174823,115.5,127.99090723587013,-11.969491973371643,-492.2081646142467,23.0
60,25,-300.07134153652066,90.5,87.96254325412949,-9.367874413968481,-469.16601037668164,0.0
60,26,-310.202377016306,74.0,43.81166431123423,-6.1532306617383785,-405.86081066580186,-16.0
60,27,-1106.8771741106755,130.0,-11.123971555865566,-13.053378851479307,-1008.6998237033306,-204.0
60,28,-331.8205009594476,70.0,70.60334340318067,-6.198844993515985,-448.2249993691123,-18.0
60,29,-526.8976989868921,88.0,92.17015144259685,-7.278083059380903,-706.789767370108,7.0
60,30,349.99063087288016,186.0,241.600740215018,-15.567889825449925,-223.04221951668794,161.0
60,31,-614.0211560651244,59.0,38.73929270013328,-4.872076677781541,-706.8883720874761,0.0
60,32,-24.143301983662283,85.0,27.476244808201937,-7.5622816801967785,-115.05726511166745,-14.0
60,33,355.79576497857374,151.5,196.48515519065563,-16.488802142135402,-70.70058806994649,95.0
60,34,-402.7306395501703,83.5,53.51397842696292,-6.4012061106760605,-533.3434118664571,0.0
60,35,-1177.38127573405,108.0,-24.05527688990919,-10.969030806951157,-1132.3569680371895,-118.0
60,36,-1868.7399411174322,56.0,73.77847341667986,-5.656835716257156,-1992.861578817855,0.0
60,37,-295.3260986258058,127.5,44.652870198602976,-15.13328287464486,-418.34568594976395,-34.0
60,38,-726.4231232757184,73.5,-9.965641509652956,-7.763153503478204,-718.1943282625872,-64.0
60,39,-386.6888027805119,142.0,210.23516215516955,-10.804681040620954,-781.1192838950604,53.0
60,40,-509.3167634863841,103.5,107.39347848140916,-9.825957055835438,-710.3842849119578,0.0
60,41,-43.56748751528846,97.0,73.79145943997403,-8.794385773671666,-194.56456118159082,-11.0
60,42,-134.64335222631559,111.5,19.505044134375964,-10.434714430162408,-229.21368193052913,-26.0
60,43,-96.51094734988786,82.5,70.81467598535947,-7.211188120821626,-242.61443521442573,0.0
60,44,-66.60009321064878,92.5,37.83236644091905,-8.33906688318363,-185.5933927683842,-3.0
60,45,-1220.3248461035907,122.0,-2.8026147625364195,-11.211312441733712,-1222.3109188993205,-106.0
60,46,-1230.8371387061895,86.0,106.6571000672051,-6.61904277190534,-1424.8751960014893,8.0
60,47,5.81349469642042,59.0,45.49001879525904,-6.2205568030472325,-92.45596729579138,0.0
60,48,42.965273330274556,80.0,29.107099490487144,-6.239163968988495,-38.902662191224096,-21.0
60,49,29.064745404482764,111.5,27.894764323510937,-11.254454162170353,-85.07556475685782,-14.0
60,,-463.5208679024512,218.0,264.81703734684817,-25.767169800372532,-1105.5707354489268,185.0
60,,355.79576497857374,151.5,196.48515519065563,-16.488802142135402,-70.70058806994649,95.0
60,,465.02521016429046,202.5,275.8900653737378,-16.384329993442698,-190.98052521600465,194.0
60,,115.08723361205911,75.0,69.50675392287637,-6.432588802504481,-22.986931508312797,0.0
60,,93.29074317562772,110.0,82.29296880614095,-11.159763037056203,-77.84246259345703,-10.0
60,,57.254374881539405,63.0,67.09405799040616,-5.565379842380338,-67.27430326648641,0.0
60,,42.965273330274556,80.0,29.107099490487144,-6.239163968988495,-38.902662191224096,-21.0
60,,36.10535902434532,120.0,63.46145433736017,-11.015897443868926,-123.34019786914592,-13.0
60,,29.064745404482764,111.5,27.894764323510937,-11.254454162170353,-85.07556475685782,-14.0
60,,301.10847822164345,187.5,162.72893244751756,-17.861607406401514,-31.258846819472605,0.0
60,,5.81349469642042,59.0,45.49001879525904,-6.2205568030472325,-92.45596729579138,0.0
60,,-1282.5006931868882,235.5,268.4253330971324,-30.749136380517974,-1830.6768899035026,75.0
60,,-24.143301983662283,85.0,27.476244808201937,-7.5622816801967785,-115.05726511166745,-14.0
60,,-43.56748751528846,97.0,73.79145943997403,-8.794385773671666,-194.56456118159082,-11.0
60,,60.389168161304724,120.0,126.64531000149198,-11.793379911253012,-205.46276192893424,31.0
60,,72.34122204879156,162.0,132.2538836763942,-18.98294680996873,-202.9297148176339,0.0
60,,349.99063087288016,186.0,241.600740215018,-15.567889825449925,-223.04221951668794,161.0
60,,-137.21243508278488,76.0,71.89612480448075,-6.662732114301755,-278.44582777296387,0.0
60,,126.22385987834798,110.0,82.35868927457244,-11.22423449690177,-44.91059489932268,-10.0
60,,57.254374881539405,63.0,67.09405799040616,-5.565379842380338,-67.27430326648641,0.0
60,,42.965273330274556,80.0,29.107099490487144,-6.239163968988495,-38.902662191224096,-21.0
60,,36.10535902434532,120.0,63.46145433736017,-11.015897443868926,-123.34019786914592,-13.0
60,,-1789.132942187079,121.5,62.279053405791714,-11.07805100673864,-1961.833944586132,0.0
60,,-1121.45945383232,210.5,183.38643045656283,-19.73120157995149,-1495.6146827089312,0.0
60,,5.81349469642042,59.0,45.49001879525904,-6.2205568030472325,-92.45596729579138,0.0
60,,-15.123175805882454,250.5,243.7658268116418,-30.770866897831436,-478.6181357196928,0.0
60,,-24.143301983662283,85.0,27.476244808201937,-7.5622816801967785,-115.05726511166745,-14.0
