generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
44,,344.67504247120087,208.5,132.59544394233367,-18.42040147113241,-40.00000000000037,62.0
44,,-431.74360076302537,136.5,42.648910296615014,-9.89251105964012,-560.0000000000002,-41.0
45,5,-212.28372289695156,104.0,-7.41436643177972,-8.869356465171498,-200.00000000000034,-100.0
45,6,-155.2257397184228,186.0,34.57667312207178,-12.802412840494286,-320.0000000000003,-43.0
45,7,203.27084233180273,123.0,112.33586490641156,-10.06502257460917,-39.99999999999966,18.0
45,8,-291.5940578386872,139.5,-17.36980925217271,-11.724248586514946,-259.99999999999955,-142.0
45,9,-509.36764428192174,64.5,-25.24913695004499,-5.618507331877196,-419.99999999999955,-123.0
45,10,-383.44418337868115,191.0,61.378363459852885,-13.822546838533826,-600.0000000000002,-22.0
45,11,-249.85282705918723,86.5,-10.979652654319118,-7.373174404868665,-239.99999999999946,-78.0
45,12,137.46118044664078,167.0,42.76053749815155,-12.29935705151109,-59.99999999999969,0.0
45,13,214.5855471128307,133.0,114.97487730187531,-12.38933018904496,-39.99999999999965,19.0
45,14,-99.92864618850109,118.0,-23.326254970006293,-9.602391218495066,-39.99999999999973,-145.0
45,15,-65.1975000103394,98.0,16.680636919590807,-6.878136929929839,-140.00000000000037,-33.0
45,16,89.34296630151758,109.0,47.4692142462626,-10.126247944744525,-40.00000000000048,-17.0
45,17,-93.22774988445322,100.5,10.963858399684248,-7.691608284137849,-139.99999999999963,-57.0
45,18,-760.530293032482,100.5,-15.773462475041523,-8.25683055744094,-719.9999999999995,-117.0
45,19,13.599138730701483,81.5,-0.6973750521434005,-6.203486217154845,-2.728484105318785e-13,-61.0
45,,-64.45891735545513,187.5,151.2870415425518,-17.245958898006545,-460.0000000000004,74.0
45,,-190.46967843295835,97.0,-10.45227425588768,-8.017404177070986,-159.9999999999997,-109.0
45,,-764.7838113482919,113.5,-7.44496709946622,-8.838844248825467,-740.0000000000002,-122.0
45,,21.6929427838883,140.0,91.70747049250492,-10.014527708616228,-200.00000000000037,0.0
45,,75.66805032277964,142.5,111.09288830595396,-11.924837983174006,-180.00000000000034,14.0
45,,-198.27116861347218,109.0,6.869637174737031,-7.140805788208921,-240.00000000000028,-67.0
45,,-330.1869327471909,88.5,-15.80163066825068,-8.88530207893988,-300.00000000000034,-94.0
45,,218.61585973674858,138.5,105.20618296486924,-10.090323228120374,-20.000000000000274,5.0
45,,-154.1309624404605,92.5,-5.390706605204015,-7.240255835256848,-139.99999999999963,-94.0
45,,82.05699157256456,137.5,88.16585726316042,-11.60886569059624,-139.99999999999963,8.0
45,,206.7340626920536,219.5,102.27427380720053,-18.040211115146597,-120.00000000000033,23.0
45,,-60.00524258400698,100.5,-15.530465375086838,-7.974777208920538,-39.9999999999996,-97.0
45,,-177.87302420928583,115.5,24.028640593072907,-8.401664802359184,-259.99999999999955,-49.0
45,,150.38865510713126,119.0,80.00145696187795,-8.612801854747156,-39.999999999999545,0.0
45,,128.07551009472837,126.0,92.06613178806003,-9.990621693332107,-79.99999999999953,0.0
46,5,-578.337730507769,77.0,7.518853168425223,-5.85658367619466,-599.9999999999995,-57.0
46,6,-223.3341769202748,132.0,22.03798818086599,-9.372165101140514,-320.0000000000003,-48.0
46,7,149.44918243532152,179.0,112.14624724272446,-13.697064807402583,-140.0000000000004,12.0
46,8,-129.84229690278613,145.0,40.39176900764069,-13.234065910427143,-239.99999999999966,-62.0
46,9,-291.86415917974966,73.0,-6.822232597014793,-6.041926582735351,-279.99999999999955,-72.0
46,10,-152.32609714997093,107.0,45.48891113254241,-8.815008282513057,-280.0000000000003,-16.0
46,11,-401.9281896727309,91.0,-7.300258788456282,-8.627930884274354,-400.0000000000003,-77.0
46,12,198.04206272402385,138.0,103.22622613692101,-10.184163412897583,-39.999999999999574,7.0
46,13,-297.97509909327255,109.0,89.46627246908399,-9.441371562356323,-460.0000000000002,-27.0
46,14,-150.05646819729316,219.5,50.834235025336206,-17.390703222629774,-359.9999999999996,-43.0
46,15,43.13727068841425,134.0,59.60212426004514,-10.464853571631341,-139.99999999999955,0.0
46,16,97.26474244946655,180.0,87.3287215733203,-17.063979123854217,-179.99999999999955,27.0
46,17,-132.3986886123358,59.5,-23.978159340338777,-4.920529271996611,-60.00000000000041,-103.0
46,18,-153.83522028676117,83.5,-20.25221663840262,-8.083003648358924,-99.99999999999962,-109.0
46,19,-222.20625193044458,131.5,22.778876056552615,-9.48512798699757,-299.9999999999996,-67.0
46,,-488.9660698453262,163.0,16.751989672457054,-12.718059517782923,-560.0000000000003,-96.0
46,,-84.10204685485135,208.0,-31.815883743034856,-16.28616311181689,-39.99999999999964,-204.0
46,,-196.25017487836712,165.0,5.6875199624868005,-10.937694840854316,-239.9999999999996,-116.0
46,,344.67504247120087,208.5,132.59544394233367,-18.42040147113241,-40.00000000000037,62.0
46,,-42.97786450624031,162.5,88.12707322128125,-13.604937727521222,-280.00000000000034,0.0
46,,-319.02339865996885,83.5,-6.1954209032125105,-6.327977756756667,-299.99999999999966,-90.0
46,,122.55816499498795,203.0,35.78079425929704,-14.222629264308726,-20.000000000000366,-82.0
46,,344.67504247120087,208.5,132.59544394233367,-18.42040147113241,-40.00000000000037,62.0
46,,80.88745381731906,138.0,103.50853796755041,-10.621084150231745,-159.9999999999996,10.0
46,,-49.0366760270703,88.0,4.024526088589076,-6.061202115659794,-79.99999999999957,-55.0
46,,-677.6894589231393,98.0,-18.832487721416562,-8.856971201722443,-580.0000000000003,-168.0
46,,344.67504247120087,208.5,132.59544394233367,-18.42040147113241,-40.00000000000037,62.0
46,,88.40795047620125,210.5,83.38990595728953,-17.481955481088853,-199.99999999999946,12.0
46,,-98.13720168372149,154.5,101.4201745458175,-12.057376229538585,-360.0000000000004,18.0
46,,-176.2806224419831,101.5,-19.601269948148303,-9.179352493834484,-120.00000000000033,-129.0
47,5,-119.72668369280495,250.5,61.35962387956973,-26.586307572375098,-319.99999999999955,-85.0
47,6,-327.77638278722344,85.0,58.48120930500608,-8.25759209223013,-439.9999999999994,-23.0
47,7,-419.33734318736316,91.5,-29.16699050768247,-8.670352679680343,-320.00000000000034,-153.0
47,8,-289.04722171206197,250.5,-15.754239822742438,-17.79298188931999,-199.99999999999957,-306.0
47,9,195.6762956465758,132.0,86.26965532836628,-10.593359681790199,-20.0000000000003,8.0
47,10,-171.33609124682908,134.5,-21.695587072529943,-14.140504174298854,-100.00000000000028,-170.0
47,11,23.63361875758997,114.0,9.951999525000007,-9.318380767410373,-19.99999999999966,-71.0
47,12,68.8367968686475,250.5,51.53976295143508,-19.202966082787995,-199.99999999999957,-14.0
47,13,-37.00208862154625,113.5,96.22397041049324,-8.726059032039261,-240.0000000000002,2.0
47,14,187.2835411454855,158.0,96.67338202988903,-13.389840884403236,-80.00000000000028,26.0
47,15,-769.8471563412982,113.0,-23.872047237469275,-9.975109103828595,-720.0000000000002,-129.0
47,16,-344.82853080748936,113.5,-17.283024649040946,-10.045506158448173,-260.0000000000002,-171.0
47,17,-301.81199281442844,99.5,-19.643537637057563,-7.668455177370503,-260.0000000000004,-114.0
47,18,-192.74243775451313,69.0,-25.02601219219216,-6.716425562320586,-140.0000000000004,-90.0
47,19,-154.3165967846944,81.0,-14.051188072835526,-7.2654087118584965,-120.00000000000037,-94.0
47,,-309.3052221569482,89.5,3.049029203183152,-6.854251360131088,-340.0000000000003,-55.0
47,,-20.896228771874007,234.0,10.699400290700298,-15.595629062574782,-79.99999999999955,-170.0
47,,-235.76177978150315,82.0,1.4916234914150828,-6.2534032729178906,-260.00000000000034,-53.0
47,,-239.8781390820768,143.5,-0.2430794259938468,-13.135059656083413,-259.99999999999955,-110.0
47,,-282.5431039086219,65.0,-26.260781647552136,-6.282322261070209,-219.99999999999955,-95.0
47,,-587.9735065475268,103.5,-1.828928983272682,-7.644577564254534,-619.9999999999995,-62.0
47,,-186.40311609036945,71.0,-15.100226858151132,-5.3028892322179795,-120.00000000000033,-117.0
47,,-159.62779735905323,121.5,87.9890636996221,-10.116861058675823,-359.9999999999995,1.0
47,,21.63520597653968,202.0,-1.8776652896074082,-16.48712873385255,-3.524291969370097e-13,-162.0
47,,273.75182363528654,163.5,119.25611041691704,-14.004286781630906,-19.999999999999638,25.0
47,,-441.30957396157106,158.0,-13.444630884984592,-10.864943076586222,-420.0000000000002,-155.0
47,,-375.0460494867643,78.5,-6.600115642230624,-5.94593384453405,-359.9999999999996,-81.0
47,,-567.5210253263667,131.0,2.818804493115821,-10.339829819482377,-600.0000000000002,-91.0
47,,-86.89214342353185,154.0,43.26391153001311,-11.15605495354458,-240.00000000000037,-33.0
47,,-555.1765938836422,102.5,-25.674462053520195,-10.002131830121707,-480.0000000000003,-142.0
48,5,-332.4385275286061,97.5,36.045380851845124,-7.983908380451647,-399.99999999999955,-58.0
48,6,-658.3357148436273,233.5,5.284451223584031,-18.120166067211866,-639.9999999999995,-239.0
48,7,-302.2385670354737,79.5,-14.901761216475226,-5.836805818998096,-200.0000000000004,-161.0
48,8,-395.84041061317504,94.5,-8.612185434092224,-8.728225179082566,-400.0000000000002,-73.0
48,9,-146.30099279450687,57.0,-17.919573245445715,-5.381419549060799,-100.00000000000036,-80.0
48,10,128.76976113792887,121.0,101.1407995984526,-10.371038460524113,-99.9999999999996,17.0
48,11,-99.23090973902575,57.0,-20.192846343699664,-6.038063395326402,-19.999999999999684,-110.0
48,12,-447.5090387670299,178.5,27.63793842625479,-13.646977193284574,-520.0000000000001,-120.0
48,13,115.31910468630656,161.0,66.82625712918787,-12.507152442880951,-100.00000000000034,0.0
48,14,97.26082571183491,249.0,55.54974613233379,-17.288920420498503,-120.00000000000033,-70.0
48,15,-39.98679152767677,111.5,-8.770248751835412,-8.71654277584174,-39.999999999999616,-94.0
48,16,-372.66481081635,74.5,-26.089177742533924,-7.075633073815788,-300.0000000000003,-114.0
48,17,-391.2465077882017,86.0,-53.638354353828426,-9.608153434373584,-239.9999999999997,-174.0
48,18,-21.50966672175298,104.5,100.86172933253249,-8.871396054285118,-220.00000000000034,2.0
48,19,-1147.7882104160558,129.5,-58.71283543668815,-12.575374979367618,-980.0,-226.0
48,,-110.59216121862448,79.0,-32.57822887500097,-8.013932343623166,-20.00000000000034,-129.0
48,,-254.4664011634593,163.0,73.33988588572062,-12.806287049179584,-480.0000000000003,2.0
48,,105.33460663572696,147.0,67.59825215365724,-12.263645517929984,-100.00000000000033,3.0
48,,270.0220173802579,164.5,111.99110562416712,-15.469088243908907,-20.000000000000274,29.0
48,,284.3433690853422,174.0,106.29715515030654,-13.953786064963982,-3.637978807091713e-13,18.0
48,,-168.98914813038357,133.0,23.551592653462375,-10.540740783846385,-239.99999999999955,-75.0
48,,-121.5279582083779,191.5,-16.04881739735984,-13.979140811017746,-60.00000000000032,-223.0
48,,270.0220173802579,164.5,111.99110562416712,-15.469088243908907,-20.000000000000274,29.0
48,,-112.8343868659807,99.5,-20.702723763588395,-8.631663102392688,-59.999999999999616,-123.0
48,,-221.1148494509278,92.0,94.8197207641756,-7.934570215103072,-400.00000000000034,0.0
48,,-19.547304773042782,153.5,88.9426870361822,-10.989991809225494,-259.9999999999995,9.0
48,,270.0220173802579,164.5,111.99110562416712,-15.469088243908907,-20.000000000000274,29.0
48,,-128.30149477186455,183.0,106.5781226828794,-13.879617454743537,-420.0000000000004,16.0
48,,-46.06890136372948,231.5,76.44365966865867,-18.012561032388575,-339.99999999999955,4.0
48,,-514.3072963950003,96.5,-9.317801808570676,-8.489494586430224,-499.9999999999995,-93.0
49,5,-167.13399539099024,133.0,-23.05365154178917,-10.080343849201487,-59.999999999999595,-207.0
49,6,118.16888730880632,89.5,96.2017209325502,-7.532833623743501,-60.00000000000037,0.0
49,7,-108.24897426045172,250.5,15.761936418547892,-17.51091067899923,-200.0000000000004,-157.0
49,8,-362.9042590796903,78.0,-9.739677461161136,-7.16458161852879,-340.00000000000034,-84.0
49,9,-185.52582741872175,120.5,83.60566273488989,-9.631490153611315,-380.00000000000034,0.0
49,10,-138.44022971312535,212.5,66.63203416622972,-17.572263879354807,-400.0000000000002,0.0
49,11,55.87146389907306,156.0,24.581732211936686,-12.710268312863326,-3.069544618483633e-13,-112.0
49,12,158.43849738654984,220.5,55.578895753017406,-17.640398366467945,-99.99999999999962,0.0
49,13,-110.5641732216375,77.0,-24.380552476390445,-7.183620745246712,-40.00000000000034,-116.0
49,14,-9.826902475437777,167.0,57.706849822826186,-14.533752298264373,-219.9999999999996,0.0
49,15,-399.7774538319554,120.0,-3.8619712640989103,-9.915482567856255,-400.0000000000002,-106.0
49,16,-346.22151084884155,122.5,-1.7939612279405375,-9.927549620900702,-360.0000000000003,-97.0
49,17,16.15198989357333,152.0,58.997259046718774,-14.845269153145159,-180.00000000000028,0.0
49,18,-267.914635570418,62.5,-23.150423803084237,-6.2642117673334035,-200.00000000000034,-101.0
49,19,-285.66261199258315,91.0,-34.077485730625,-9.58512626195784,-180.00000000000034,-153.0
49,,54.49325174960438,129.0,91.63669360491538,-10.143441855310627,-160.00000000000034,4.0
49,,50.07097165434021,150.0,52.2267423336114,-12.155770679270892,-140.0000000000003,0.0
49,,-416.24914383038333,80.0,-2.888262802590153,-6.360881027793641,-399.99999999999955,-87.0
49,,84.25495089358765,107.5,29.537139590123633,-8.782188696535595,-40.00000000000039,-4.0
49,,73.06032718715507,86.5,42.72279883897282,-8.162471651817322,-4.3485215428518133e-13,-48.0
49,,-28.398593553266608,196.5,72.12487512631158,-16.023468679577828,-280.00000000000034,-1.0
49,,-71.86426064447868,82.5,-8.936329713251867,-6.427930931227235,-59.999999999999574,-79.0
49,,145.13924730355308,91.0,80.91743794660229,-6.7781906430488155,-20.000000000000387,0.0
49,,-104.01439167370722,103.0,45.50671857154126,-10.521110245248925,-239.99999999999955,-2.0
49,,116.65759980817467,245.5,93.2132662256894,-19.05566641751504,-199.99999999999966,-3.0
49,,153.2504234605073,217.0,45.58416010139735,-17.333736640889764,-80.00000000000027,-12.0
49,,-689.7705433020969,94.5,-40.15915514110735,-10.111388160989259,-580.0000000000003,-154.0
49,,-299.11360128830717,130.5,28.20955180379698,-10.823153092103857,-360.0000000000003,-87.0
49,,-234.68977246489317,185.0,41.58593958439784,-14.275712049290727,-400.0000000000003,-47.0
49,,32.284357259674266,105.0,75.74728896202448,-8.46293170234989,-140.0000000000003,0.0
50,5,-638.4404827799793,61.5,-17.277073880514646,-5.663408899464316,-580.0000000000003,-97.0
50,6,-607.291517723623,97.0,-7.684970875476662,-7.606546848146595,-579.9999999999998,-109.0
50,7,-287.06200956201735,102.0,-12.515703633201637,-7.546305928815431,-260.0000000000003,-109.0
50,8,-347.68850083895325,147.5,0.3389676653604681,-9.527468504314061,-399.9999999999996,-86.0
50,9,76.66521080317283,92.5,30.122224386976583,-7.957013583803354,-20.000000000000398,-18.0
50,10,36.34749101099527,201.5,72.04862853855104,-15.201137527555474,-220.00000000000028,-2.0
50,11,-243.26601597758483,147.0,50.40286399098074,-12.668879968565218,-400.00000000000034,-28.0
50,12,93.5199045075772,88.0,72.49321919315125,-6.973314685573635,-60.00000000000043,0.0
50,13,-225.29739859649555,129.0,-16.263890976122276,-11.033507620373731,-199.99999999999957,-127.0
50,14,-20.21023143724247,74.5,50.12598857201496,-6.836220009257883,-119.99999999999955,-18.0
50,15,-267.2694134883757,230.5,3.511250267202201,-18.2806637555783,-159.99999999999957,-323.0
50,16,-575.9697365755062,111.5,-42.662934995530684,-8.806801579976012,-439.99999999999955,-196.0
50,17,-453.7579755530987,88.0,-28.594076177736305,-7.163899375362817,-379.99999999999955,-126.0
50,18,-366.8218551256031,63.0,-27.436377910170098,-6.38547721543264,-300.0000000000004,-96.0
50,19,-60.55592266404352,167.5,105.1893465315819,-12.245269195625172,-340.0000000000003,19.0
50,,-320.6994182050156,128.5,-21.770955439055783,-10.428462765959491,-280.00000000000034,-137.0
50,,-271.3607495606967,144.0,18.315045847544667,-12.675795408241127,-340.0000000000003,-81.0
50,,-132.26688211347448,166.5,40.32085502668772,-13.087737140161856,-220.00000000000034,-106.0
50,,-392.303431247852,147.5,-33.53879318633066,-13.264638061521698,-259.99999999999966,-233.0
50,,-331.7975200517935,122.0,76.14514947401005,-9.942669525803328,-520.0000000000002,0.0
50,,-351.8082030800096,89.0,-36.54159856893751,-8.266604511072678,-239.99999999999943,-156.0
50,,-730.0395378441636,128.5,-49.61813731256606,-9.921400531597213,-540.0000000000003,-259.0
50,,-110.19277312046968,78.0,-0.6347299883435671,-6.5580431321258175,-120.0000000000003,-61.0
50,,-44.049126713277325,114.5,-5.015479139643557,-10.53364757363418,-39.99999999999958,-103.0
50,,134.53376110908215,123.5,93.00030020267742,-9.966539093595571,-79.99999999999969,8.0
50,,-31.541661314230623,134.5,33.20206095295041,-12.243722267180756,-60.00000000000028,-127.0
50,,-427.0250293093858,112.0,-3.3814902378291216,-8.643539071556404,-440.0000000000003,-87.0
50,,-142.1085673390386,129.0,101.45932730560514,-11.567894644644179,-379.99999999999955,19.0
50,,-66.97254531397925,117.0,66.42918700278088,-10.401732316759762,-240.00000000000037,0.0
50,,10.242479777727283,75.5,61.675675253374735,-6.933195475647729,-119.99999999999972,0.0
51,5,-534.2896444454367,68.5,-42.768287907517134,-6.0213565379198695,-439.99999999999966,-114.0
51,6,-81.015140964685,95.5,-25.21073758699902,-8.304403377686338,-19.999999999999638,-123.0
51,7,-166.51427090871226,87.5,-29.017674245432552,-7.996596663279307,-40.0000000000004,-177.0
51,8,-174.41556306320143,76.0,-16.824855764072044,-6.590707299129149,-120.00000000000023,-107.0
51,9,157.525275187954,117.5,77.28910255798964,-10.26382737003598,-19.999999999999638,-7.0
51,10,-710.9648610905278,98.0,3.276818706396644,-7.241679796924436,-740.0000000000001,-65.0
51,11,-471.2202591388741,133.5,-45.82889093913932,-9.891368199734421,-280.00000000000034,-269.0
51,12,69.95077938398704,118.0,82.23076120295046,-10.279981818963828,-119.99999999999962,0.0
51,13,1.9197944409101808,95.0,45.659708483197775,-7.739914042288035,-79.99999999999957,-51.0
51,14,-32.88817643508639,104.0,71.95594666169747,-7.84412309678421,-199.99999999999963,-1.0
51,15,-807.0646505807722,129.0,-6.9232652007244875,-11.141385380048177,-739.9999999999995,-178.0
51,16,-124.79801380935672,57.5,-25.052480253372366,-5.245533555984694,-59.99999999999965,-92.0
51,17,-611.6169260706282,113.5,-21.408212280033414,-10.708713790594546,-560.0000000000002,-133.0
51,18,-40.161206739616304,70.5,43.649405963019944,-6.310612702635846,-120.0000000000004,-28.0
51,19,122.71596592428912,125.5,86.41320734436036,-10.197241420070826,-60.00000000000039,-19.0
51,,-254.25402083170394,61.5,3.5185005496155553,-5.272521381319203,-280.0000000000003,-34.0
51,,-77.91869450010395,156.0,97.15151779018268,-13.070212290287042,-339.9999999999996,22.0
51,,-401.3561270589717,130.0,90.48276100377619,-9.83888806274768,-620.0000000000002,8.0
51,,-169.77259312438483,129.5,97.42464846603401,-10.69724159041854,-400.0000000000003,14.0
51,,-525.9490734304563,111.0,-26.71828377660782,-9.230789653849104,-459.9999999999995,-141.0
51,,-496.8686980258691,126.0,19.07336480133564,-9.94206282720532,-579.9999999999994,-52.0
51,,-528.8160434080086,104.0,-34.762825690038696,-8.053217717969567,-380.0000000000003,-210.0
51,,-154.27732410012118,160.5,39.09395149052151,-11.871275590643027,-259.99999999999966,-82.0
51,,-212.60869761583515,154.0,65.98990697596832,-12.598604591803094,-420.0000000000004,0.0
51,,-98.50177758002357,151.0,30.270327238686914,-11.772104818710194,-240.00000000000028,-28.0
51,,-171.45732291225696,165.5,31.214541891291038,-13.171864803547727,-260.0000000000003,-95.0
51,,-378.9637652683494,68.5,-31.252170623374514,-6.211594644975381,-299.9999999999995,-110.0
51,,-264.723970869352,72.5,-16.19571808129051,-7.02825278806109,-240.00000000000037,-74.0
51,,150.70129852015046,145.5,34.84405828438053,-9.642759764229652,-20.000000000000423,0.0
51,,-61.54909880337314,71.5,52.78664252553863,-6.835741328912235,-139.99999999999955,-39.0
52,5,-185.1247125433837,69.5,-28.546331405056417,-7.078381138327653,-99.99999999999963,-119.0
52,6,-711.3956782750189,85.0,-21.930106092049467,-8.465572182970023,-639.9999999999994,-126.0
52,7,-209.55722283636717,81.5,-67.908918378035,-7.148304458332413,-59.999999999999766,-156.0
52,8,-102.40201952015266,114.5,-17.965741985860426,-7.936277534292588,-39.99999999999965,-151.0
52,9,-391.4451377012847,143.5,-52.304881112866056,-10.640256588419101,-239.99999999999955,-232.0
52,10,-317.89135936000866,125.0,35.36776122134376,-11.25912058135217,-380.0000000000003,-87.0
52,11,-677.2673905602018,107.0,9.005449656949683,-8.272840217151183,-720.0000000000002,-65.0
52,12,-603.6843341507795,82.0,-7.8804257320936095,-5.803908418685519,-560.0000000000003,-112.0
52,13,-230.7421095057269,109.0,-31.290809099394323,-8.451300406332942,-79.9999999999996,-220.0
52,14,182.77346107481924,172.5,56.146830905208674,-13.873369830389048,-20.000000000000398,-12.0
52,15,-99.27938846209695,80.5,-7.315311748353114,-7.46407671374418,-79.99999999999966,-85.0
52,16,-340.6640917904996,77.5,-36.919372843310704,-8.24471894718852,-240.00000000000034,-133.0
52,17,-503.14959718920977,106.0,-30.55751230150335,-10.592084887706129,-380.0000000000003,-188.0
52,18,-308.9116195532812,153.0,70.57881082002446,-12.490430373305493,-520.0000000000001,0.0
52,19,-388.397826065926,83.0,49.65679774097903,-8.05462380690548,-459.99999999999955,-53.0
52,,132.6548513440979,112.0,115.63172206097065,-9.97687071687326,-99.9999999999995,15.0
52,,-135.45275517395862,137.5,-10.673089754423698,-13.27966541953529,-99.99999999999964,-149.0
52,,-288.9269996717895,74.5,-66.17670972947174,-6.250289942318194,-139.99999999999955,-151.0
52,,-256.1546034485987,64.0,-43.399484023270716,-6.755119425328375,-139.99999999999963,-130.0
52,,-140.24271326462457,114.0,17.06128270502613,-10.303995969650366,-200.00000000000034,-61.0
52,,-170.4609555997515,66.5,-45.012390432181974,-5.948565167569102,-60.00000000000041,-126.0
52,,-277.47603693900714,208.0,-16.587702300186198,-20.888334638820556,-200.00000000000034,-248.0
52,,-339.7704114206755,110.0,41.79632837922758,-9.56673979990278,-400.0000000000003,-82.0
52,,-141.5752548982062,105.0,30.37847799789272,-8.953732896098714,-240.00000000000023,-28.0
52,,-405.78803677008176,200.5,-34.21746201664904,-19.070574753433164,-179.99999999999955,-373.0
52,,-553.7643756983309,104.0,-47.393529557298244,-8.370846141032446,-420.0000000000003,-182.0
52,,-343.64562122884746,77.5,-28.797571288002246,-7.348049940844877,-260.00000000000034,-125.0
52,,-280.9244289297153,154.5,99.3247692354173,-12.74919816513236,-540.0000000000002,18.0
52,,-32.57024183918767,96.0,79.50021149987252,-8.070453339059958,-200.00000000000026,0.0
52,,-458.4969838928664,196.5,-41.731823079295566,-16.26516081357055,-280.0000000000003,-317.0
53,5,-13.467541174716416,109.0,99.16391959597209,-8.631460770688912,-219.9999999999996,7.0
53,6,29.682484932312605,124.0,104.97476764421998,-10.29228271190714,-200.00000000000023,11.0
53,7,-926.5054980476623,250.5,-126.78921652087496,-29.21628152678724,-520.0000000000001,-501.0
53,8,-255.16738984310717,58.0,-29.563992649358145,-5.60339719374873,-160.0000000000003,-118.0
53,9,-383.7932207019508,148.0,78.52971777885047,-10.322938480801168,-600.0000000000001,0.0
53,10,-756.815305389232,75.5,-62.36049046752746,-5.954814921705006,-619.9999999999995,-144.0
53,11,-325.88874771775784,144.5,-105.39292768697506,-13.995820030783207,-59.999999999999545,-291.0
53,12,-610.607621124228,168.0,-42.54061024767232,-18.06701087655546,-380.0000000000003,-338.0
53,13,-727.0692775177331,172.0,17.533559990156597,-14.602837507889522,-780.0000000000001,-122.0
53,14,-554.1760859620343,69.5,-36.28958550266721,-6.386500459367751,-439.9999999999994,-141.0
53,15,-175.71171576734469,75.5,-32.90762494539896,-7.304090821945485,-60.000000000000256,-151.0
53,16,-733.4864230138654,48.0,-38.65540469284747,-4.831018321017744,-640.0000000000002,-98.0
53,17,-300.2744697933348,72.5,-14.409995719277946,-6.364474074056552,-260.0000000000003,-92.0
53,18,-143.04815624789376,90.5,-3.7511403570451445,-7.797015890849082,-139.99999999999955,-82.0
53,19,-224.60260429978277,137.0,-25.953301481263416,-13.64930281851903,-140.0000000000003,-182.0
53,,202.1058662488743,250.5,70.53839806476286,-18.932531815888204,-100.0000000000004,0.0
53,,-150.2299455803789,101.0,109.3122824684197,-8.54222804879829,-360.00000000000034,8.0
53,,-11.150990530387475,169.0,39.908042955477335,-13.059033485865102,-139.9999999999997,-67.0
53,,270.0220173802579,164.5,111.99110562416712,-15.469088243908907,-20.000000000000274,29.0
53,,51.6698818687688,166.0,58.928953068265116,-14.259071199496034,-120.0000000000003,-39.0
53,,-58.731413759851876,105.0,85.11599101389021,-8.847404773741793,-240.00000000000028,0.0
53,,-119.1378619727571,106.0,83.18905198028365,-8.326913953040377,-300.00000000000034,0.0
53,,270.0220173802579,164.5,111.99110562416712,-15.469088243908907,-20.000000000000274,29.0
53,,-424.6619237427776,117.5,81.97148727432946,-9.133411017106848,-620.0000000000002,5.0
53,,186.2197004354365,110.5,115.18835948895148,-10.46865905351466,-40.00000000000032,11.0
53,,-755.2926996766128,125.5,97.68008581856692,-10.472785495180295,-979.9999999999993,12.0
53,,270.0220173802579,164.5,111.99110562416712,-15.469088243908907,-20.000000000000274,29.0
53,,-205.19269182592365,75.5,-0.1863501006957018,-6.5063417252276485,-220.00000000000028,-54.0
53,,-142.04970259100799,116.5,1.6121697997704012,-9.161872390778036,-180.00000000000034,-71.0
53,,31.488944472110802,145.5,125.42947977719174,-12.440535305081381,-259.9999999999996,33.0
54,5,208.09781673991566,145.0,76.61367607637213,-13.515859336456163,-3.183231456205249e-13,0.0
54,6,-38.757609861963175,137.5,69.30771318130316,-11.565323043265964,-240.00000000000034,6.0
54,7,-572.6006564073543,66.0,-20.728171747490236,-5.872484659863871,-500.0000000000002,-112.0
54,8,-153.55716586019497,99.5,-4.182489166496503,-8.874676693698136,-160.00000000000034,-80.0
54,9,199.2701492533667,171.0,104.17041825290612,-13.90026899953986,-79.9999999999996,18.0
54,10,42.039472628782704,110.0,96.86612790370967,-10.826655274926594,-160.00000000000037,6.0
54,11,-207.05631617985625,104.0,-49.94984376075732,-11.106472419098605,-40.00000000000034,-210.0
54,12,-88.9569182207415,78.0,-2.5038048100380172,-6.453113410703141,-80.00000000000034,-78.0
54,13,-138.56798065385095,112.0,-3.276620377366571,-10.291360276484918,-139.99999999999946,-97.0
54,14,38.67610799202572,104.5,102.74447433554101,-8.568366343515706,-159.9999999999996,0.0
54,15,182.94143522703365,139.0,90.67075937706392,-10.729324150030632,-39.999999999999616,4.0
54,16,-424.7173300892848,120.5,0.7850993422416844,-11.002429431526284,-440.0000000000002,-95.0
54,17,-346.72962477360613,81.5,-23.766394276766903,-7.463230496838824,-280.0000000000004,-117.0
54,18,-107.6866002562241,142.5,135.80734725001795,-11.993947506241797,-400.0000000000003,26.0
54,19,-277.3370071645721,117.5,91.58860939707392,-9.42561656164598,-480.0000000000001,3.0
54,,242.39196327890457,250.5,69.43627060114666,-17.544307322242528,-59.999999999999574,0.0
54,,6.369782356038428,150.5,53.47552926512831,-12.605746909089566,-140.0000000000003,-45.0
54,,317.1787538283999,250.5,89.94375870019016,-23.265004871789877,-4.092726157978177e-13,0.0
54,,-261.42019146935695,91.5,94.30906614803058,-7.229257617387337,-440.0000000000002,0.0
54,,-65.79901435498057,80.5,18.852860936692593,-6.151875291672846,-140.0000000000003,-19.0
54,,-570.885276455838,175.5,116.70434372167318,-15.089620177511005,-880.0000000000002,32.0
54,,43.13782979910263,121.0,50.463936436187105,-10.326106637084111,-100.00000000000037,-18.0
