generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
23,,-983.0070169824559,81.0,-53.892629367900554,-8.114387614555085,-840.0000000000002,-162.0
23,,-199.17817141305756,85.0,23.28800314167582,-7.466174554733084,-220.00000000000028,-80.0
23,,-81.46274591951091,117.5,24.518062386233254,-10.480808305744612,-79.99999999999956,-133.0
23,,-104.28554402800124,55.0,-41.49307325917159,-5.792470768829309,-3.410605131648481e-13,-112.0
23,,-265.8069412261929,133.0,47.32307837028704,-12.13001959647962,-360.00000000000034,-74.0
23,,-88.26444511256142,91.0,40.17329945879756,-7.43774457135859,-180.00000000000037,-32.0
24,5,-318.5307440718304,103.5,-56.57381656685793,-11.456927504972088,-180.00000000000037,-174.0
24,6,-92.75250109906517,124.0,45.14485027929033,-10.897351378355888,-239.9999999999996,-11.0
24,7,-896.463979758755,83.5,-62.47630790847495,-8.487671850279876,-740.0000000000002,-169.0
24,8,-817.2366042530972,134.0,-67.81368765884922,-13.42291659424856,-599.9999999999994,-270.0
24,9,-505.6056078258063,136.5,-33.91350563781011,-13.192102187995904,-380.0000000000003,-215.0
24,10,-79.0198006096868,146.0,15.518343081469638,-13.538143691156808,-59.99999999999964,-167.0
24,11,-185.09218901209437,120.0,-24.881198347621282,-9.210990664472735,-60.00000000000037,-211.0
24,12,-428.5033692455409,57.0,-62.9261435716103,-6.577225673930294,-300.00000000000034,-116.0
24,13,-152.77311934727575,97.0,39.75318453109214,-8.526303878368328,-199.99999999999955,-81.0
24,14,-368.8568228530622,190.0,-21.881182549391188,-13.975640303671371,-219.99999999999966,-303.0
24,15,-856.3940840379493,107.5,-13.148015508655133,-10.746068529294138,-800.0,-140.0
24,16,-417.41041534356975,98.0,41.96333989438511,-8.373755237955338,-479.9999999999995,-69.0
24,17,-555.4797622263093,83.0,-61.00042047766324,-9.479341748646428,-399.99999999999955,-168.0
24,18,-2.2908483647679247,79.0,62.04513914091499,-7.335987505682506,-120.0000000000004,-16.0
24,19,-176.82535209043462,99.5,61.1552126824652,-9.480564772899523,-260.0000000000003,-68.0
24,,19.634864313845142,101.5,20.34264142558355,-8.207777111738789,-59.999999999999616,-34.0
24,,-194.93752821570445,106.5,8.599092596242919,-8.036620811947065,-240.00000000000028,-62.0
24,,-679.2727422672438,86.0,-34.665987842681936,-7.6067544245621885,-559.9999999999997,-163.0
24,,-198.98977150674807,75.0,0.03535854321197476,-6.025130049960438,-179.9999999999996,-88.0
24,,125.21793297078767,182.5,88.57559152893705,-13.85765855814973,-119.9999999999996,-12.0
24,,-205.53351245298913,91.5,71.42580512871064,-8.459317581700171,-359.9999999999996,0.0
24,,-183.99841507362765,74.5,68.90844638566894,-7.4068614592961834,-320.0000000000004,0.0
24,,-206.22707134301035,99.0,-32.493451684177614,-8.7336196588332,-139.99999999999955,-124.0
24,,-84.71940246998699,118.5,5.56508883985704,-8.784491309844418,-119.99999999999962,-80.0
24,,-953.6002464271139,152.5,-123.74589916331907,-15.35434726379466,-660.0000000000002,-307.0
24,,-338.5719420599164,106.5,29.500703947978952,-10.57264600789584,-359.99999999999955,-104.0
24,,-228.91713326159288,108.5,-21.669064091374885,-8.748069170217647,-140.00000000000037,-167.0
24,,-69.68872735858326,118.5,56.796735197896474,-9.985462556480078,-199.99999999999966,-35.0
24,,-539.289931021893,88.0,-28.986324121506662,-7.303606900386067,-420.0000000000003,-171.0
24,,-100.0933805191096,128.0,18.85384222092198,-9.94722274003191,-99.99999999999967,-137.0
25,5,-352.7332068469001,150.5,6.362682521246659,-12.595889368147207,-399.99999999999955,-97.0
25,6,-61.420918032802604,102.0,48.06862019554683,-9.48953822834904,-120.0000000000004,-82.0
25,7,-266.4630582456418,81.0,-36.10389654666634,-7.3591616989751,-140.00000000000034,-164.0
25,8,-514.4186915159083,88.5,3.507349569581679,-6.426041085490549,-539.9999999999994,-60.0
25,9,-310.2181999272337,122.0,-19.638756469701946,-9.579443457531383,-220.00000000000034,-183.0
25,10,-508.88369186403963,165.5,-15.675755544164309,-14.707936319875023,-420.0000000000003,-224.0
25,11,-35.110312757872265,99.0,-11.525579088234426,-8.584733669637487,-3.524291969370097e-13,-114.0
25,12,-141.18476586684193,186.0,102.36045476489643,-16.54522063173805,-420.0000000000003,7.0
25,13,120.76305374590396,206.0,58.44945111519757,-21.686397369293253,-60.00000000000037,-62.0
25,14,-411.9382304490709,70.0,-12.454640221671927,-6.483590227398656,-360.0000000000003,-103.0
25,15,-990.6930264028524,59.0,-63.29435491813538,-6.398671484716756,-860.0000000000002,-120.0
25,16,-505.331281324837,104.5,-108.46400897477307,-10.367272350064308,-279.9999999999996,-211.0
25,17,-323.7743579586296,99.5,-27.944145874884622,-10.330212083745433,-199.99999999999955,-185.0
25,18,-166.74245405533108,63.5,-54.21491185652816,-7.0275421988025455,-40.00000000000038,-129.0
25,19,-380.0079447898097,69.5,-12.801381556361001,-5.706563233449028,-339.99999999999966,-91.0
25,,-352.5869091972367,146.5,28.731848111554022,-11.81875730879046,-440.0000000000003,-76.0
25,,-317.4312026506534,79.0,-49.70288338368761,-6.728319266966228,-179.9999999999996,-160.0
25,,-249.92868964958572,155.0,85.80744612380475,-11.736135773390819,-459.99999999999966,-19.0
25,,-246.96231851947667,84.0,-42.68060476453202,-8.281713754944965,-119.99999999999969,-160.0
25,,-232.0410932005055,101.5,-41.14160623893808,-7.399486961567799,-79.99999999999962,-205.0
25,,33.12525233636259,76.5,50.856402203984494,-7.231149867622297,-39.999999999999595,-47.0
25,,-228.07708820514654,98.0,-25.287839742122063,-8.789248463024872,-139.9999999999996,-152.0
25,,-131.88594495225766,71.5,-34.64130599398699,-6.744638958270289,-20.00000000000039,-142.0
25,,-470.0607901344693,73.5,-47.78571427523602,-6.77507585923362,-339.99999999999966,-149.0
25,,79.47771334526112,99.0,69.59000688539514,-9.112293540133647,-80.0000000000004,0.0
25,,-487.1056656995861,250.5,32.70916188026041,-24.31482757984626,-720.0000000000002,-26.0
25,,-447.3512442811641,94.5,-24.094334970840194,-7.756909310324427,-359.9999999999995,-150.0
25,,-257.19582814921654,70.0,-24.470904267779257,-5.724923881436944,-160.00000000000034,-137.0
25,,-188.53808531478694,137.0,-25.612306528122502,-13.925778786664072,-80.00000000000037,-206.0
25,,-491.4387763878271,121.0,63.394591281818705,-10.83336766964543,-600.0000000000003,-65.0
26,5,-791.2052073132807,71.0,-50.84817686287566,-7.357030450404805,-660.0000000000002,-144.0
26,6,12.999760271639957,135.5,8.518804928978236,-10.01904465733799,-2.955857780762017e-13,-121.0
26,7,169.66968603788604,151.0,97.30611702786334,-14.636430989976912,-40.00000000000039,-24.0
26,8,-362.19280447145525,83.5,-48.73896278997226,-7.953841681482706,-220.00000000000028,-169.0
26,9,-618.1405032242374,90.5,-37.571492071250695,-8.069011152986416,-480.0000000000003,-183.0
26,10,34.368606299015624,91.0,45.26898760882006,-7.900381309804067,-40.00000000000037,-54.0
26,11,-319.52302121772357,120.0,70.6786900552014,-10.201711272924742,-500.0000000000002,0.0
26,12,-118.24834558445389,98.0,47.569606010094766,-9.81795159454906,-179.99999999999957,-74.0
26,13,-378.1684733167391,128.5,-57.69032584167469,-10.978147475064093,-220.00000000000028,-218.0
26,14,-295.9384829636158,98.0,-37.03509933689543,-10.903383626719968,-180.0000000000004,-166.0
26,15,-292.63380151540576,117.0,-42.49759380772475,-11.136207707681455,-119.99999999999957,-236.0
26,16,-164.7063282154702,107.5,-49.35167753471605,-9.854650680753675,-4.575895218295046e-13,-213.0
26,17,-419.82768925660673,85.0,-64.26791913290045,-8.559770123706743,-259.99999999999955,-172.0
26,18,-330.5821062997309,67.5,-53.63436298895225,-7.447743310779166,-199.99999999999952,-137.0
26,19,-184.1364004313716,75.0,-28.958258440125498,-7.178141991246468,-79.99999999999964,-143.0
26,,-586.7449074998854,81.0,-27.594389555256715,-8.150517944628339,-500.0000000000002,-132.0
26,,-348.37013812898726,44.5,-17.819179358978435,-4.050958770008529,-280.0000000000003,-91.0
26,,-263.0220328678745,140.5,75.26331461119346,-10.785347479068275,-439.99999999999966,-28.0
26,,-80.60420182455444,123.5,-8.003415521838727,-11.100786302716156,-79.99999999999955,-105.0
26,,-150.942948968307,117.0,37.581917559126104,-10.524866527432742,-220.00000000000037,-75.0
26,,128.4487203668275,121.0,52.561219784417986,-10.112499417590827,-19.999999999999616,-15.0
26,,51.03871339898092,94.5,57.69136859523448,-9.152655196253933,-79.99999999999963,-12.0
26,,141.34055052996965,132.0,61.23626355005232,-11.895713020082322,-40.00000000000034,0.0
26,,-176.01282987406026,93.5,-4.190430142859094,-9.322399731200846,-180.0000000000003,-76.0
26,,-200.97889134672909,79.5,-24.805857265027054,-8.67303408170243,-139.9999999999996,-107.0
26,,-44.592258200289734,108.0,77.13839401683362,-9.730652217122982,-220.00000000000037,0.0
26,,-0.24661515475057172,111.0,62.264767330659794,-10.511382485410763,-139.9999999999996,-23.0
26,,-367.0301388493684,111.0,-20.11586880753518,-7.914270041833013,-280.0000000000002,-170.0
26,,85.2091122037528,146.0,146.094639285297,-14.885527081544035,-240.00000000000023,48.0
26,,-205.7587961488359,106.0,61.68489900760995,-10.443695156446182,-359.99999999999966,-3.0
27,5,-356.6447839503403,80.5,-47.520129340943065,-6.624654609396977,-220.00000000000023,-163.0
27,6,-453.52029852632626,99.5,-26.70442385631055,-9.315874670015416,-360.0000000000003,-157.0
27,7,-205.48701711729205,123.5,-48.70377594697493,-12.283241170316767,-80.00000000000037,-188.0
27,8,-302.2106087829791,63.5,-50.387606390801466,-6.323002392177245,-180.00000000000034,-129.0
27,9,-115.99550222816362,240.0,98.25089719321907,-21.246399421383234,-439.9999999999995,7.0
27,10,-196.64414697339447,105.0,-47.6019217014032,-9.042225271990946,-60.00000000000034,-185.0
27,11,-122.52149270944352,87.0,78.50974539027253,-8.031238099715726,-280.00000000000034,0.0
27,12,-179.3212125031614,91.0,-37.7630531581532,-8.55815934500783,-40.00000000000038,-184.0
27,13,2.401940535156257,97.5,54.09709175221163,-9.195151217055086,-140.00000000000028,0.0
27,14,-546.8345498020223,56.5,-41.78533882005567,-6.5492109819670326,-439.99999999999955,-115.0
27,15,-447.81775918110964,88.0,57.29151764270656,-8.10927682381583,-540.0000000000003,-45.0
27,16,-156.03560903048492,118.5,57.13790756073343,-10.673516591218014,-300.00000000000034,-21.0
27,17,-144.28902261596897,115.5,29.11283331630734,-9.901855932276755,-219.99999999999955,-59.0
27,18,-450.5296894861265,102.0,75.97779684994633,-8.50748633607339,-619.9999999999994,0.0
27,19,-408.28919480098796,250.5,1.9114449988393254,-13.700639799827014,-400.0000000000003,-247.0
27,,-283.47530456801695,81.0,-22.854599099737,-8.620705468280295,-219.99999999999966,-113.0
27,,-1086.7874178692127,162.5,-26.808685000587197,-13.478732868626135,-959.9999999999995,-249.0
27,,-159.79341843114486,86.5,54.888496677961356,-8.181915109105953,-280.0000000000003,-13.0
27,,10.249904985115833,160.0,40.499820301336335,-14.249915316220934,-79.99999999999959,-96.0
27,,-323.37340943662826,78.5,-41.19377978234338,-7.679629654284669,-200.00000000000023,-153.0
27,,-362.14684269825386,92.5,73.59468286571479,-8.241525563968407,-520.0000000000002,0.0
27,,97.08233880285695,176.5,127.22381063577473,-16.641471832917407,-240.00000000000034,50.0
27,,-188.09393144919034,123.0,79.124865523779,-10.218796972969105,-380.0000000000002,0.0
27,,-348.44391483414205,76.0,44.27591055338699,-6.7198253875287755,-420.0000000000003,-42.0
27,,-826.6299447755849,156.0,-44.67200150775347,-13.957943267831244,-640.0000000000002,-284.0
27,,-588.4873476637,107.5,77.9405299292015,-9.927877592901979,-739.9999999999995,-24.0
27,,-328.7523753330804,117.0,-27.81073495847623,-8.941640374603908,-240.00000000000028,-169.0
27,,-286.9290533853166,112.0,35.34956058842857,-10.27861397374564,-319.99999999999955,-104.0
27,,-10.94769256160582,75.0,56.74932454438812,-6.697017105994332,-119.9999999999996,-16.0
27,,-353.60327298210336,92.0,62.890413431513416,-8.493686413617011,-499.9999999999998,0.0
28,5,-357.0127687952862,125.0,-39.445214512397804,-10.567554282888073,-180.00000000000034,-252.0
28,6,-135.22182455287313,104.0,88.99084360719587,-8.212668160068661,-320.00000000000034,0.0
28,7,-305.0764614144606,61.5,-54.62630335221352,-6.950158062247596,-179.99999999999952,-125.0
28,8,-96.51894897785968,121.5,-1.3442830565088104,-9.674665921350497,-120.00000000000037,-87.0
28,9,-183.33818549187635,100.0,-19.573850957874587,-7.764334534001415,-80.00000000000034,-176.0
28,10,-427.1470762042072,119.0,-47.16602237712178,-8.981053827085127,-280.00000000000034,-210.0
28,11,95.53802826653033,141.0,81.40072003650116,-11.862691769970512,-120.0000000000003,5.0
28,12,-5.462627061668215,72.5,61.177285023109725,-7.139912084778339,-99.9999999999996,-32.0
28,13,-463.9461621727108,88.0,-46.92653698167029,-9.019625191040877,-339.9999999999996,-156.0
28,14,-41.30908474579644,131.0,33.91177448113919,-9.220859226936119,-139.99999999999952,-57.0
28,15,-548.1383091732409,60.0,-50.02101498668681,-6.117294186554434,-439.99999999999966,-112.0
28,16,-359.64513399894054,161.0,52.82937272225956,-13.474506721200697,-559.9999999999994,0.0
28,17,6.017278872855854,115.0,47.5953726663459,-10.578093793489693,-100.00000000000034,-46.0
28,18,-279.9125753864001,87.0,-42.122628419545876,-8.789946966853966,-140.00000000000023,-176.0
28,19,-220.34195780587265,86.0,-81.91608071070252,-10.425877095170534,-39.999999999999616,-174.0
28,,77.96307048717343,106.0,80.64835569654443,-8.685285209370692,-100.0000000000003,0.0
28,,161.35180170044032,120.0,71.55780893947397,-10.206007239034056,-19.999999999999616,0.0
28,,-99.11679439475549,117.5,95.939438741665,-11.556233136420149,-320.00000000000034,19.0
28,,-333.18481124561833,83.0,90.1311867537391,-6.315997999357,-500.0000000000004,0.0
28,,195.8948830045302,121.5,109.80935767873801,-10.41447467420816,-39.99999999999969,15.0
28,,13.521502134052412,137.5,73.07601091533775,-10.054508781285765,-179.99999999999957,-7.0
28,,-355.2702243243963,99.0,32.32131712118869,-8.591541445584653,-440.0000000000003,-38.0
28,,28.243508767904444,131.5,47.41980223012104,-10.676293462217057,-139.99999999999955,0.0
28,,-159.9108047954142,112.5,75.59090337650086,-8.001708171914684,-340.0000000000004,0.0
28,,-283.52392511489757,132.0,-72.38836367567903,-11.135561439218208,-80.00000000000034,-252.0
28,,-117.50722777936741,123.5,33.6624773026989,-10.66970508206604,-180.00000000000028,-84.0
28,,-142.6518167810346,118.0,68.33887731291357,-8.99069409394787,-320.0000000000003,0.0
28,,-71.78400724390008,99.5,-9.101921856984674,-9.18208538691576,-59.99999999999964,-93.0
28,,119.69145732848396,125.5,64.17824795905376,-9.986790630569473,-60.0000000000003,0.0
28,,-648.7230577147944,126.5,28.770114136124693,-9.993171850918937,-700.0000000000002,-94.0
29,5,154.24975270457628,113.0,71.18580632922946,-9.936053624652912,-20.0000000000003,0.0
29,6,-249.9501807250761,79.5,57.460763522216745,-7.9109442472931875,-339.99999999999966,-39.0
29,7,-131.76363307042095,126.5,16.596276684048043,-9.85990975446864,-200.00000000000034,-65.0
29,8,57.4626918295492,75.5,69.05969728386519,-7.097005454315679,-80.00000000000033,0.0
29,9,-477.2747530412669,67.0,-60.60363035565229,-7.671122685614192,-340.0000000000004,-136.0
29,10,-640.7635208895618,78.5,-22.280773482130307,-6.982747407431174,-560.0000000000003,-130.0
29,11,-1026.3482872730874,85.0,-49.74601591739005,-9.602271355697358,-880.0,-172.0
29,12,-571.0651420090719,81.0,-58.550033860295336,-9.515108148776251,-420.0000000000003,-164.0
29,13,-230.14172327061874,76.0,-44.94209379030126,-7.199629480317107,-100.00000000000038,-154.0
29,14,-384.41099712900507,78.0,56.10665353130008,-7.517650660305515,-479.99999999999966,-31.0
29,15,-59.63813237119359,141.5,49.874263496250585,-13.012395867444658,-139.99999999999952,-98.0
29,16,-345.4349682197141,97.0,60.45811122367071,-9.893079443384512,-440.0000000000003,-53.0
29,17,-407.6487497332503,81.5,-10.803708973213189,-7.345040760036843,-360.0000000000003,-111.0
29,18,-62.33504627614377,127.5,13.748470357768795,-10.58351663391217,-60.00000000000038,-133.0
29,19,-382.1030401650547,67.0,-65.20156609696798,-7.9014740680863715,-240.00000000000034,-136.0
29,,-39.086912369507104,130.0,101.42808965478679,-10.515002024293615,-260.0000000000003,0.0
29,,-328.38066366038703,75.5,-46.06204780396052,-6.818615856426233,-200.00000000000028,-151.0
29,,-829.1447962813755,104.5,-31.49251568649523,-9.152280594880335,-720.0,-173.0
29,,-263.1249762275206,86.5,75.3275158282809,-8.952492055801269,-400.0000000000003,-16.0
29,,-161.70572416718613,109.5,59.25641240597092,-7.4621365731567915,-300.0000000000003,-23.0
29,,49.80343037160114,103.5,75.18215758046857,-8.878727208867849,-119.9999999999996,0.0
29,,39.524546335702254,104.0,64.8935688006753,-9.369022464972623,-120.00000000000041,0.0
29,,-230.84035467772256,111.0,-33.38916525840924,-9.451189419313735,-99.99999999999959,-199.0
29,,-116.49029699418838,250.5,52.61551622434443,-13.605813218532502,-380.00000000000034,-26.0
29,,150.29060292030974,132.5,69.15830648966036,-11.367703569350315,-40.00000000000032,0.0
29,,-56.299587876829094,104.0,51.04020162934645,-10.339789506176043,-139.99999999999952,-61.0
29,,-300.39506359642485,94.0,-35.741355666286886,-8.65370793013841,-199.99999999999955,-150.0
29,,-19.72649565998165,121.0,69.29911550478678,-10.025611164768085,-200.00000000000034,0.0
29,,-198.60910118386192,114.0,55.47971969358853,-8.088820877450173,-360.0000000000003,0.0
29,,-474.5447957052261,99.5,-32.86365712440227,-8.181138580823594,-380.0000000000002,-153.0
30,5,8.169305349269507,111.5,59.140598794004106,-10.471293444734256,-100.00000000000037,-52.0
30,6,-537.9056644538665,64.5,-63.99060532161797,-7.415059132248968,-399.99999999999955,-131.0
30,7,-626.1759072798748,95.5,70.96403333201715,-8.639940611891626,-760.0000000000003,-24.0
30,8,151.43995280838683,115.0,66.82932152167523,-10.3893687132881,-20.00000000000032,0.0
30,9,-157.62305634279116,85.5,-46.7372432824752,-8.385813060316268,-39.99999999999969,-148.0
30,10,372.3177868575873,218.0,141.03572907140494,-17.717942213817313,-3.637978807091713e-13,31.0
30,11,-139.60410628652005,75.5,-53.78061101020798,-8.323495276311675,-4.092726157978177e-13,-153.0
30,12,-260.90596461506937,73.0,-31.61012985291909,-6.295834762150696,-179.99999999999957,-116.0
30,13,-69.02368774700132,114.0,7.760194652743558,-7.78388239974455,-120.00000000000033,-63.0
30,14,-379.82890363419915,100.5,2.858488018258647,-8.187391652457492,-400.0000000000003,-75.0
30,15,-519.8725313107245,115.0,-28.791661155635342,-14.080870155089636,-359.99999999999955,-232.0
30,16,-262.70307697958617,112.0,-21.364069832337634,-10.33900714724822,-200.00000000000034,-143.0
30,17,77.54421070186572,180.0,23.670863153635874,-16.126652451769772,-20.000000000000412,-90.0
30,18,-148.48751177344937,147.0,21.114732731117567,-10.602244504567347,-179.99999999999957,-126.0
30,19,31.060659171700493,70.0,52.722722330047965,-6.6620631583470935,-60.00000000000037,-25.0
30,,-244.54567886672447,133.5,-27.0989051353008,-9.946773731423317,-140.00000000000037,-201.0
30,,-299.2079826180449,95.5,55.98368133473202,-8.691663952777287,-439.99999999999966,-2.0
30,,-218.43174709333732,62.0,-21.058065271160302,-5.373681822176779,-160.00000000000023,-94.0
30,,-256.573211534528,107.5,79.61801451315343,-10.691226047681969,-439.9999999999995,7.0
30,,-66.04791111351324,134.5,23.14929606061475,-9.697207174127547,-160.00000000000043,-54.0
30,,-556.6303431595085,78.0,-48.56671634417716,-8.063626815331842,-419.9999999999995,-158.0
30,,-9.671416353242321,115.0,-4.541796258802265,-10.129620094440467,-19.99999999999959,-90.0
30,,-311.8547225803504,110.0,56.03876908544259,-9.893491665793489,-399.99999999999955,-68.0
30,,-552.5916774671484,121.5,12.524188147057561,-10.615865614206545,-539.9999999999994,-136.0
30,,21.462607653195136,107.5,53.45391338011142,-9.491305726915936,-100.00000000000037,-30.0
30,,-201.04065571522588,90.5,-4.284120028177399,-6.2565356870489355,-199.99999999999955,-81.0
30,,33.22965197491946,102.5,59.94787539116343,-9.218223416244225,-119.99999999999973,0.0
30,,-623.0053325638104,121.0,-13.400793062822439,-10.604539500987686,-580.0000000000002,-140.0
30,,-581.8196108040847,76.0,-55.55312375599114,-8.266487048093351,-440.0000000000002,-154.0
30,,-179.15620781186698,115.0,69.47976235685795,-10.63597016872465,-340.0000000000003,-13.0
31,5,-502.98893797337996,143.0,21.689402887358003,-12.678340860738277,-539.9999999999997,-115.0
31,6,-23.959186412648705,162.0,28.614819570313628,-14.57400598296204,-80.00000000000028,-120.0
31,7,-538.0945475342467,64.5,-46.323006723720276,-5.271540810526075,-420.0000000000003,-131.0
31,8,-510.7171968191484,48.5,-35.126933797628865,-5.090263021519332,-420.0000000000002,-99.0
31,9,-192.5727556515526,113.0,14.91009308519937,-8.482848736752345,-259.9999999999996,-52.0
31,10,-255.37351101374085,106.0,-57.36227652721075,-10.011234486530482,-79.99999999999962,-214.0
31,11,-197.64512569743562,86.0,64.70947455614935,-8.354600253584685,-340.0000000000003,0.0
31,12,-432.77113880187017,142.5,29.083205477654694,-11.354344279524582,-480.0000000000003,-113.0
31,13,-822.1759387168922,250.5,-79.07485477286306,-32.60108394402966,-459.9999999999995,-501.0
31,14,-344.90174740923374,73.0,-82.28265359123607,-7.619093817997326,-180.0000000000003,-148.0
31,15,-551.2632377651523,79.5,60.128737798882874,-7.891975564035578,-639.9999999999995,-43.0
31,16,-424.8564041278119,122.5,-17.094089662732536,-11.262314465079854,-359.99999999999955,-159.0
31,17,-261.9095106493869,108.0,24.146019365590664,-9.05553001497805,-279.99999999999955,-105.0
31,18,-662.9753668792605,79.5,-35.00924979630301,-6.466117082957967,-559.9999999999995,-141.0
31,19,-168.60339472255862,120.0,-22.485546028923824,-9.11784869363446,-80.00000000000034,-177.0
31,,-343.1380135956168,97.0,88.2512903413524,-8.389303936969004,-520.0000000000002,0.0
31,,220.51933580119749,126.5,94.89086274834725,-13.871526947149317,-4.547473508864641e-13,13.0
31,,-60.25023433002468,135.0,87.1608247210413,-10.411059051066344,-279.99999999999966,8.0
31,,-112.67614623228535,168.0,-18.050632118021017,-14.625514114264018,-80.00000000000033,-168.0
31,,-292.74001331978604,194.5,-8.069437731209911,-16.17057558857588,-160.00000000000023,-303.0
31,,85.70235121925896,133.0,49.790880096031636,-12.08852887677308,-59.999999999999595,-25.0
31,,-133.89877011478742,118.0,78.21670809670043,-10.115478211488282,-319.99999999999955,0.0
31,,36.47520484133699,111.0,77.50745149126487,-10.0322466499276,-100.00000000000028,-42.0
31,,-497.7749648259957,191.5,-14.222711868290627,-16.052252957704873,-380.0000000000002,-279.0
31,,-157.64494445466835,113.5,-49.093092364395396,-12.051852090272533,-20.000000000000412,-190.0
31,,-340.2768470021929,102.0,67.18536229008193,-9.46220929227452,-500.0000000000003,0.0
31,,-260.8634245336626,115.0,91.36993905539634,-9.23336358905951,-459.9999999999995,2.0
31,,-279.01202490416586,82.0,-26.757461726634773,-8.254563177530773,-160.00000000000034,-166.0
31,,-425.9726751835304,114.5,48.620805697474665,-10.09348088100484,-500.0000000000002,-79.0
31,,-571.0070117683736,84.0,-9.111181228407307,-7.895830539965953,-540.0000000000003,-98.0
32,5,-201.31856546456015,72.5,-42.40601934918691,-7.412546115373599,-99.99999999999963,-124.0
32,6,-341.99741885168527,108.0,-62.25640542524005,-9.741013426445619,-159.9999999999996,-218.0
32,7,152.02309998704527,113.0,114.18844668467624,-10.165346697631438,-79.99999999999953,15.0
32,8,-512.2261593687688,98.5,51.22568812098133,-8.951847489750694,-599.9999999999994,-53.0
32,9,-618.8143664728634,88.0,-59.43412392487182,-9.380242547992072,-459.9999999999995,-178.0
32,10,55.166092921658105,89.5,69.03591668863798,-8.36982376698024,-79.99999999999966,-15.0
32,11,-522.2641063114718,130.0,-21.449529141768004,-10.814577169704267,-399.99999999999955,-220.0
32,12,-378.71166224340124,82.0,-17.696950022088537,-7.014712221313203,-279.9999999999995,-156.0
32,13,-865.8141904187851,107.5,-44.63715606059944,-11.677034358186093,-699.9999999999995,-217.0
32,14,-863.0698805967747,69.5,-24.086468509672606,-5.4834120871017475,-800.0000000000003,-103.0
32,15,92.87409185658396,250.5,20.426052633891484,-24.05196077730788,-79.99999999999963,-74.0
32,16,-94.78345071202835,162.0,110.88134469757026,-14.66479540959828,-340.00000000000034,-13.0
32,17,-5.0189884940042475,145.0,61.102662416580934,-11.12165091058483,-200.00000000000034,0.0
32,18,-278.83081063502925,73.5,46.06106282511258,-7.391873460142276,-339.99999999999955,-51.0
32,19,79.25459580310098,121.0,41.47603311962653,-9.221437316525213,-20.000000000000302,-54.0
32,,-190.03782463445202,60.5,-5.314097699884617,-5.223726934567093,-160.0000000000003,-80.0
32,,-64.4983915870617,83.5,-27.044589797357794,-8.953801789703553,-3.524291969370097e-13,-112.0
32,,-165.15559683907748,104.5,59.556279561155534,-9.21187640023276,-320.0000000000002,0.0
32,,-359.51736019719897,107.0,41.964380547669805,-8.481740744869246,-499.9999999999995,0.0
32,,-592.2597236833836,250.5,-61.11327395598249,-25.646449727401684,-279.9999999999995,-476.0
32,,-634.7791777037183,53.5,-33.91828609360018,-5.360891610117983,-540.0000000000002,-109.0
32,,-81.28921219133514,88.5,53.57798590406247,-8.367198095398036,-199.99999999999957,-15.0
32,,-58.551112096638775,148.5,93.83863044738025,-12.8897425440188,-300.0000000000002,12.0
32,,-166.54088198335202,126.0,47.289953435587805,-11.830835418940255,-259.99999999999955,-68.0
32,,-578.9140591818621,63.5,-66.4424103711016,-6.97164881076102,-439.9999999999995,-129.0
32,,-300.271403325684,83.0,-4.836326289241951,-6.435077036441755,-300.0000000000003,-72.0
32,,-79.56620752262967,115.0,75.43723916101402,-10.003446683643281,-260.0000000000004,0.0
32,,-402.59186781157587,113.0,-16.666779759799198,-9.925088051777099,-339.9999999999996,-149.0
32,,-248.07196829711805,83.0,-39.930219903496145,-8.141748393621484,-120.00000000000041,-163.0
32,,-102.79855301256498,91.0,74.12560651811759,-7.924159530682983,-259.9999999999996,0.0
33,5,-467.3515466091559,103.0,-47.721761918729776,-10.629784690425812,-320.0000000000003,-192.0
33,6,-345.95664970139353,53.5,-25.596920862416916,-4.859728838976322,-260.0000000000003,-109.0
33,7,-398.5529885628621,102.5,-28.70213482281746,-8.350853740044316,-320.0000000000003,-144.0
33,8,-597.7389551073263,121.0,-32.320440415254026,-11.418514692072002,-460.0000000000002,-215.0
33,9,-421.3924711438757,75.5,-35.84661007267057,-8.045861071205502,-319.9999999999996,-133.0
33,10,-459.6936397431542,73.5,-55.58199484731964,-8.611644895834276,-320.0000000000003,-149.0
33,11,7.791255254440671,133.5,70.82027923199973,-10.529023977558714,-160.00000000000034,-26.0
33,12,96.64024280818258,124.5,63.04053288486307,-10.900290076680127,-80.00000000000036,0.0
33,13,-259.48337437385925,124.5,-46.551455876801285,-11.431918497058467,-99.9999999999995,-226.0
33,14,-440.40463060478453,100.0,14.203738038894192,-8.608368643679164,-499.99999999999955,-46.0
33,15,-543.0957629004695,136.5,-16.213925942613386,-13.381836957855763,-500.0000000000003,-150.0
33,16,-218.4565442728495,79.5,-53.09423852178925,-7.862305751059957,-100.0000000000003,-137.0
33,17,-221.54595689888106,193.5,18.962252516958205,-16.008209415839577,-239.9999999999997,-178.0
33,18,-775.6279448912644,70.0,-44.22061357964769,-6.407331311616512,-680.0000000000002,-115.0
33,19,-133.6216043077617,111.5,72.35148567754146,-9.473089985303595,-279.99999999999955,-28.0
33,,-431.11495414683975,84.5,-20.70839427392596,-8.906559872913425,-340.00000000000034,-146.0
