generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
5,25,-485.73789587376217,103.5,-45.021376061483366,-11.400557095461243,-323.8159627168176,-209.0
5,26,-149.1192261612848,106.0,80.73236949068243,-9.848193238400091,-270.00340241356713,-56.0
5,27,-124.01875397105542,118.0,38.88299071428091,-10.927466743626704,-184.97427794170963,-85.0
5,28,-1267.9172168774664,111.0,43.83597432191881,-9.696682468363704,-1362.0565087310215,-51.0
5,29,-1040.449118779526,86.5,-53.35946384026903,-9.24148987826787,-889.3481650609891,-175.0
5,30,-24.51107780341721,156.5,120.78645967439746,-18.106922467561024,-269.6906150102536,-14.0
5,31,209.55000686135705,164.5,141.9606690633752,-16.762214470545413,-86.14844773147277,6.0
5,32,-758.2336777971465,123.0,55.08105022118383,-10.586756362761506,-891.7279716555688,-34.0
5,33,343.84130986505164,250.5,223.8773141424763,-35.76944495824402,-61.76655931918058,-33.0
5,34,-652.579549688753,108.0,73.77126555002201,-10.234883987931171,-770.1159312508438,-54.0
5,35,-799.5521686557099,119.0,90.22763977460227,-13.865923732702276,-939.9138846976099,-55.0
5,36,188.99027865238057,127.0,143.4591039212524,-13.481879268482336,-94.98694600038951,27.0
5,37,-864.12548162074,83.0,61.027421073871935,-8.28127979501024,-964.8716228996017,-35.0
5,38,-930.6641316965533,143.0,-36.84189361263853,-15.895603452590978,-746.9266346313239,-274.0
5,39,-527.6447923056229,74.0,22.02106483974088,-6.75068009896881,-583.915177046395,-33.0
5,40,-83.44906515539094,209.0,144.53557642630147,-26.14774623216282,-422.8368953495296,12.0
5,41,-577.3636699025849,76.0,30.51976517293401,-7.1147100905748655,-641.768724984944,-35.0
5,42,-1212.0166325068549,64.5,-46.393537118959024,-7.126913594455679,-1091.9961817934402,-131.0
5,43,-321.7141342803537,63.0,52.0239679363014,-5.137739933466017,-397.60036228318904,-34.0
5,44,-129.7837176001649,113.0,45.73545590634384,-11.001057574581946,-219.5181159319268,-58.0
5,45,-578.4597758671337,114.0,78.86414182281217,-9.242468877688887,-729.081448812257,-33.0
5,46,-380.0799370254943,125.5,119.72661938390394,-12.484561484014764,-616.8219949253835,4.0
5,47,-715.0965040901514,122.5,84.83441610631377,-13.883960403677579,-862.5469597927876,-46.0
5,48,43.71039882205997,141.0,166.33616604042453,-15.931413599996112,-264.69435361836844,17.0
5,49,-629.8874016659794,151.0,155.63586488923417,-16.92726192196654,-929.596004633247,10.0
5,,-565.2148901970651,94.5,37.456361463163454,-8.266960580068085,-646.9042910801604,-42.0
5,,-535.9041808870522,120.0,89.61653683324379,-11.863522917492213,-711.6571948028038,-22.0
5,,455.75509254583307,249.5,290.8521819884006,-31.684987888042944,-270.9121015545246,218.0
5,,-784.2397251298631,180.0,164.7219004335232,-22.90481873988631,-1057.0568068235,-49.0
5,,-479.13089031918213,169.0,147.1948260899457,-17.007455281951945,-790.3182611271759,12.0
5,,-398.8259665480309,132.5,94.73839272342585,-14.74909211656899,-581.3152671548878,-30.0
5,,-575.4749822160255,184.0,168.89262263334808,-23.775649884200586,-858.591954965173,-46.0
5,,-808.7497127549027,85.0,17.313882876609465,-7.571126652473889,-839.4924689790383,-64.0
5,,133.94295966516648,250.5,249.84043061255522,-36.52005803265579,-299.87741291473293,-30.0
5,,-193.232288623962,247.0,287.4829671371253,-31.056592531282185,-909.6586632298051,213.0
5,,342.84492617905903,250.5,223.654923444729,-36.54343794648938,-61.76655931918058,-33.0
5,,188.99027865238057,127.0,143.4591039212524,-13.481879268482336,-94.98694600038951,27.0
5,,188.99027865238057,127.0,143.4591039212524,-13.481879268482336,-94.98694600038951,27.0
5,,-1019.1185394988439,86.0,61.42992160008061,-10.328828354282981,-1122.2196327446416,-34.0
5,,209.55000686135705,164.5,141.9606690633752,-16.762214470545413,-86.14844773147277,6.0
5,,-62.079065918117834,102.5,65.19269695139661,-9.332902499169048,-184.4388603703454,-36.0
5,,-423.81310147609406,124.5,128.94014356979412,-12.693797806113087,-663.5594472397751,-1.0
5,,266.28669194497627,183.0,168.0125761012559,-23.629536746615717,-12.096347409663931,-49.0
5,,-418.0961936380446,105.0,96.33576793600336,-10.736585053285053,-593.6953765207629,-15.0
5,,-494.18315046417365,115.0,88.44291705923308,-11.751657440744207,-655.8744100826625,-30.0
5,,-191.26094815591352,181.0,165.82154335976705,-23.13921980511249,-465.94327171056807,-49.0
5,,-1025.9973912509834,149.5,119.17002084476566,-13.750094658343258,-1262.9173174374057,-18.0
5,,188.99027865238057,127.0,143.4591039212524,-13.481879268482336,-94.98694600038951,27.0
5,,431.00485841009845,250.5,264.78554998286444,-31.368590018241424,-270.9121015545246,218.0
5,,347.11222579339056,250.5,227.56060676348267,-36.18182165091149,-61.76655931918058,-33.0
5,,188.99027865238057,127.0,143.4591039212524,-13.481879268482336,-94.98694600038951,27.0
5,,188.99027865238057,127.0,143.4591039212524,-13.481879268482336,-94.98694600038951,27.0
5,,-1019.1185394988439,86.0,61.42992160008061,-10.328828354282981,-1122.2196327446416,-34.0
5,,-37.99633038737201,144.0,96.05928913418663,-15.275800126640817,-227.77981939491784,-35.0
5,,-12.860464299281915,103.0,66.01454714933925,-9.454629964962768,-136.4203814836584,-36.0
5,,434.3444885633088,250.5,269.63343905122605,-32.87684893339272,-270.9121015545246,218.0
5,,148.03101165529338,181.0,165.82220483970332,-23.139052674571108,-126.6521405098388,-49.0
5,,209.55000686135705,164.5,141.9606690633752,-16.762214470545413,-86.14844773147277,6.0
5,,43.71039882205997,141.0,166.33616604042453,-15.931413599996112,-264.69435361836844,17.0
5,,148.03101165529338,181.0,165.82220483970332,-23.139052674571108,-126.6521405098388,-49.0
5,,209.55000686135705,164.5,141.9606690633752,-16.762214470545413,-86.14844773147277,6.0
5,,188.99027865238057,127.0,143.4591039212524,-13.481879268482336,-94.98694600038951,27.0
5,,453.4953315979239,250.5,287.07649765348094,-31.169064501032462,-270.9121015545246,218.0
5,,343.42254160419236,250.5,223.63430035470597,-35.94519943133298,-61.76655931918058,-33.0
5,,188.99027865238057,127.0,143.4591039212524,-13.481879268482336,-94.98694600038951,27.0
5,,-339.30499276268904,54.5,19.55555193295824,-4.650084924087064,-378.7104597715602,-30.0
5,,90.87761772367989,153.5,125.27128961676421,-19.31809942002504,-134.57557247305928,-34.0
5,,-402.22402979934697,148.0,78.03651313290642,-16.404655130557728,-576.8558878016956,-35.0
5,,-12.860464299281915,103.0,66.01454714933925,-9.454629964962768,-136.4203814836584,-36.0
5,,-332.06839338387874,118.5,121.70552684676379,-11.818362691385817,-558.4555575392567,-2.0
5,,148.03101165529338,181.0,165.82220483970332,-23.139052674571108,-126.6521405098388,-49.0
5,,303.1845321847854,165.5,145.7556846693361,-16.807727159294906,-4.263425325255798,13.0
5,,-398.8259665480309,132.5,94.73839272342585,-14.74909211656899,-581.3152671548878,-30.0
5,,148.03101165529338,181.0,165.82220483970332,-23.139052674571108,-126.6521405098388,-49.0
6,1,-53.32501654429885,87.0,60.94952697512766,-7.030581162561781,-142.24396235686473,-52.0
6,2,-1100.51334326762,96.5,53.40705132867939,-9.430799087641839,-1191.9895955086577,-49.0
6,3,-214.31103414050108,120.0,25.870250141512972,-9.936128180817978,-264.2451561011961,-86.0
6,4,-299.32914236618683,97.0,47.01377844856364,-9.760797804472386,-388.58212301027805,-45.0
6,5,90.79893748239422,183.5,91.85580470096544,-17.396388174769537,-139.1604790438017,-28.0
6,6,-555.5252863625897,87.0,72.57961023753904,-7.42368781887229,-678.6812087812564,-29.0
6,7,-403.19861921879374,133.0,122.58093376369271,-12.752974510555811,-639.0265784719306,-7.0
6,8,-161.25920195792088,118.0,18.774831883102575,-10.806043986999345,-220.22798985402412,-67.0
6,9,-531.8674539428837,95.0,53.83626487673046,-8.722724724444674,-641.9809940951695,-30.0
6,10,-559.9854719588157,120.0,82.77813322645088,-13.106410382462686,-711.6571948028038,-38.0
6,11,122.60865199215712,106.5,98.10587794111977,-9.384828330609265,-50.61239761835341,-22.0
6,12,-1588.002281105866,101.5,64.30307563425669,-8.72913751842086,-1714.0762192217016,-31.0
6,13,-1020.054828337318,149.5,125.59202229303855,-17.961598590336248,-1273.1852520400203,-4.0
6,14,-641.4537524666162,158.0,121.10856781319464,-21.16016264268099,-846.4021576371299,-53.0
6,15,-298.77236233764893,82.5,34.35551302446762,-7.29544176229675,-372.3324335998198,-36.0
6,16,120.14320959752794,127.0,112.13462967174101,-12.004474073823548,-94.98694600038951,-12.0
6,17,-675.058228384258,112.0,64.16566754736876,-10.768707761055829,-799.4551881705709,-41.0
6,18,-98.95180868125277,159.5,119.80442208676187,-19.913599695373016,-312.3426310726416,-46.0
6,19,-808.168932221477,120.0,103.0054311708865,-10.880260162416779,-1007.2941032299467,-13.0
6,20,-224.70025334578904,162.0,85.86904370842336,-14.567448070465485,-401.0018489837469,-57.0
6,21,-13.642540411929787,111.5,77.62065996763218,-9.091862212979276,-147.6713381665827,-46.0
6,22,-52.932578940720305,83.5,12.402650073227024,-6.7411901795111655,-96.09403883443616,-46.0
6,23,-398.9033250126241,130.0,110.5010251724055,-13.787577036042283,-611.6167731489874,-14.0
6,24,-512.2138678437436,120.0,78.223786878657,-12.300461017874483,-635.1371937045261,-63.0
6,25,-410.8435871137806,118.0,1.9011497484815985,-10.40905323611228,-407.3356836261499,-113.0
6,26,-461.9264585874791,121.5,100.00703985582122,-16.52710194204154,-636.9063965012588,-30.0
6,27,69.49390789302063,122.0,61.42283988036983,-11.729687642064944,-69.19924434528426,-33.0
6,28,-69.22058358974147,90.0,57.014369312724256,-8.566570033540238,-178.66838286892548,-29.0
6,29,-678.2424475527527,72.0,46.54737949362371,-6.771406933057642,-751.0184201133187,-39.0
6,30,-295.40762954945546,104.5,89.18925234991136,-10.702213976343547,-419.39466792302323,-59.0
6,31,-407.27346393985863,130.0,91.9121427841893,-11.568833575060541,-611.6167731489874,-6.0
6,32,132.13755975388852,120.5,109.02580567789542,-11.088244373183953,-66.30000155082294,-20.0
6,33,-902.1297600099487,131.0,151.1185604058838,-14.744071097835759,-1177.5042493179967,8.0
6,34,-150.57424346906964,147.5,133.4012008367413,-16.722906797304862,-393.75253750850607,-21.0
6,35,-146.3963773403194,111.5,45.50661340393463,-9.770473768577991,-219.63251697567603,-74.0
6,36,-201.37768789897757,95.5,74.25708825134315,-8.645755748087318,-335.4890204022334,-27.0
6,37,-757.025835291859,119.0,51.75335726978105,-9.642447802271159,-851.1367447593689,-67.0
6,38,-776.1232229490171,81.0,20.73445058622346,-6.919919861282712,-826.9377536739578,-44.0
6,39,272.334157197674,250.5,187.10513642264698,-38.72266816883467,-84.5483110561383,-42.0
6,40,-329.4436131426521,99.5,85.66227244872324,-10.521699508462639,-478.0841860829127,-26.0
6,41,-1030.4090495309458,134.5,72.94241455429771,-12.155949376341804,-1183.6955147089018,-42.0
6,42,-186.66838862124823,128.0,86.37455957529231,-15.965657666706843,-355.0772905298337,-30.0
6,43,-400.09125118743685,84.5,38.10446110072795,-7.261509422088283,-480.43420286607653,-35.0
6,44,-503.5252124498352,95.5,53.952569063258466,-7.566060158790534,-610.4117213543032,-35.0
6,45,-109.03895197614412,114.5,57.135428880417734,-9.47390540219173,-231.20047545437015,-40.0
6,46,176.14712870811124,250.5,220.90889586094158,-37.977362514001534,-207.28440463882882,-50.0
6,47,-950.9918672958311,76.5,50.8569844729381,-6.750685819162276,-1038.598165949607,-33.0
6,48,-321.5631543381504,77.5,54.97549028037255,-8.158039426153037,-414.8806051923699,-31.0
6,49,-596.4157195262052,77.0,22.579196069969466,-6.859078845129526,-625.1358367510451,-64.0
6,,445.94038441524134,250.5,278.60944746628496,-30.256961496519054,-270.9121015545246,218.0
6,,132.13755975388852,120.5,109.02580567789542,-11.088244373183953,-66.30000155082294,-20.0
6,,176.14712870811124,250.5,220.90889586094158,-37.977362514001534,-207.28440463882882,-50.0
6,,-463.3183952738935,169.5,130.9377069924961,-20.33059408109433,-696.4255081852953,-47.0
6,,30.894744720076517,248.0,193.77878614893166,-38.40534533473852,-330.47869609411663,-42.0
6,,206.77874048889356,249.0,290.2679129436785,-31.547786268547657,-517.9413861862373,217.0
6,,272.334157197674,250.5,187.10513642264698,-38.72266816883467,-84.5483110561383,-42.0
6,,300.5948097850221,250.5,212.94889095494372,-36.30577011378334,-84.5483110561383,-42.0
6,,183.61174887362088,250.5,228.60268530510905,-38.20653179265932,-207.28440463882882,-50.0
6,,-367.75921518716495,117.0,101.3908619416819,-10.186440361637805,-547.9636367672091,-28.0
6,,90.79893748239422,183.5,91.85580470096544,-17.396388174769537,-139.1604790438017,-28.0
6,,417.8977274847077,250.5,261.7117816745346,-34.401952635302386,-270.9121015545246,211.0
6,,122.60865199215712,106.5,98.10587794111977,-9.384828330609265,-50.61239761835341,-22.0
6,,175.46719052492077,250.5,220.24476928544186,-37.99317412169228,-207.28440463882882,-50.0
6,,436.9127703097861,250.5,270.2791236348437,-30.95425177053298,-270.9121015545246,218.0
6,,-634.1089218556999,122.5,113.12780059776429,-11.508606434932766,-842.2281160185314,-16.0
6,,176.14712870811124,250.5,220.90889586094158,-37.977362514001534,-207.28440463882882,-50.0
6,,173.80807643145928,250.5,218.17126175378587,-37.57878068349776,-207.28440463882882,-50.0
6,,276.30948828108836,250.5,190.67485334923424,-38.31705401200757,-84.5483110561383,-42.0
6,,540.4170006928529,247.0,287.16388410490634,-31.1291975786112,-175.61768583344235,213.0
6,,272.334157197674,250.5,187.10513642264698,-38.72266816883467,-84.5483110561383,-42.0
6,,279.1966207910707,250.5,194.7238120978213,-39.47888025061237,-84.5483110561383,-42.0
6,,181.09659716934922,250.5,225.5949957957696,-37.71399398759154,-207.28440463882882,-50.0
6,,132.13755975388852,120.5,109.02580567789542,-11.088244373183953,-66.30000155082294,-20.0
6,,90.79893748239422,183.5,91.85580470096544,-17.396388174769537,-139.1604790438017,-28.0
6,,376.63709986909714,243.0,281.47921947085683,-30.261411562965005,-322.5807080387947,205.0
6,,122.60865199215712,106.5,98.10587794111977,-9.384828330609265,-50.61239761835341,-22.0
6,,179.51980328504115,250.5,223.97765940337533,-37.67345147950536,-207.28440463882882,-50.0
6,,449.6930508302112,243.0,277.994829175161,-29.904999714149668,-246.3967786308001,205.0
6,,132.13755975388852,120.5,109.02580567789542,-11.088244373183953,-66.30000155082294,-20.0
6,,176.14712870811124,250.5,220.90889586094158,-37.977362514001534,-207.28440463882882,-50.0
6,,175.81984006073995,250.5,220.35767501710237,-37.75343031753356,-207.28440463882882,-50.0
6,,278.6037532869514,250.5,193.76428594930658,-39.11222160621682,-84.5483110561383,-42.0
6,,-429.9027614648217,122.5,132.81297347225657,-12.90494882507196,-675.3107861120063,3.0
6,,272.334157197674,250.5,187.10513642264698,-38.72266816883467,-84.5483110561383,-42.0
6,,256.9139713067587,250.5,171.25227764784617,-38.28999528494919,-84.5483110561383,-42.0
6,,180.51337725888098,250.5,225.05751143998188,-37.759729542272105,-207.28440463882882,-50.0
6,,132.13755975388852,120.5,109.02580567789542,-11.088244373183953,-66.30000155082294,-20.0
6,,-353.13345821491373,156.5,94.1087279646712,-14.894903757230336,-563.8472824223546,-25.0
6,,272.9362161177905,245.0,284.4696822210383,-30.698161258918546,-434.83530484432924,209.0
6,,-696.433941546717,108.5,100.51085963258573,-9.918414162721492,-872.5263870165813,-23.0
6,,176.1832567022648,250.5,220.97136742808541,-38.00370608699176,-207.28440463882882,-50.0
6,,413.6639389662908,248.0,288.6147434237134,-31.278260535987982,-306.6725439214346,215.0
6,,132.13755975388852,120.5,109.02580567789542,-11.088244373183953,-66.30000155082294,-20.0
6,,176.14712870811124,250.5,220.90889586094158,-37.977362514001534,-207.28440463882882,-50.0
6,,174.4666939443396,250.5,218.54487326274017,-37.29377467957174,-207.28440463882882,-50.0
6,,272.33010919365915,250.5,187.10744311830675,-38.729022868509276,-84.5483110561383,-42.0
6,,-1674.7715245509771,91.0,85.47085556445947,-8.119670270264592,-1819.122709845172,-24.0
6,,272.334157197674,250.5,187.10513642264698,-38.72266816883467,-84.5483110561383,-42.0
7,1,117.73100888438665,250.5,208.75308999694752,-37.6099795580363,-270.9121015545246,-33.0
7,2,-280.1952913767837,109.0,64.83531696391954,-8.579346957531122,-410.4512613831721,-35.0
7,3,-656.169633966375,99.0,61.33625552606075,-10.417358044382889,-757.0885314480529,-49.0
7,4,-538.1858981766511,125.0,53.42131575612467,-12.710753742614433,-629.8964601901614,-74.0
7,5,-500.0412627277019,72.0,67.60250668447803,-7.120850855802513,-604.5229185563775,-28.0
7,6,-68.94881905199861,250.5,16.570446123138908,-26.441565114625895,-96.57770006051165,-213.0
7,7,-684.6208781190072,109.5,-25.545087693080355,-10.519118481487137,-576.0566719444397,-182.0
7,8,-57.972728265970346,95.5,64.84262097555128,-7.721438348305813,-174.59391089321582,-36.0
7,9,-776.5464148452086,97.5,58.19557721823377,-10.297943809453336,-857.9440482539891,-64.0
7,10,-211.85428972408772,110.0,-27.073512999536575,-9.976241913465168,-77.80453481108596,-207.0
7,11,-417.7150877797901,136.5,101.26145123263419,-12.654902059528297,-621.821636952896,-21.0
7,12,-72.96459393721591,250.5,194.18615609334725,-35.75213719492982,-407.8986128356333,-74.0
7,13,-230.50497391195324,116.5,123.12588849460425,-13.182120406469858,-447.94874200008763,-9.0
7,14,-617.4178786911485,88.5,59.775254451841626,-9.294949686385355,-708.3981834566048,-48.0
7,15,-233.98875825409792,105.0,85.5969173207789,-9.00787813971599,-372.57779743516085,-43.0
7,16,-82.14530276727723,153.0,35.58882109148244,-15.114455171820554,-185.6196686869391,-70.0
7,17,-663.0936010896997,97.0,-11.95583658951511,-9.167885993774144,-593.9698785064105,-145.0
7,18,202.5647462334809,250.5,75.93079808218265,-31.9776033643106,-6.888448484391166,-85.0
7,19,17.805800158645198,107.0,39.435801646237174,-9.012449053584143,-77.61755243400783,-42.0
7,20,-578.9753941025693,100.5,7.499244299950246,-9.835193896926471,-612.1394445055931,-65.0
7,21,-188.30615658171297,110.0,78.86724381959927,-9.273628304552458,-332.89977209675976,-35.0
7,22,-14.433439540021922,107.0,47.05946785157107,-9.04624867704548,-123.44665871454752,-36.0
7,23,-171.73244534588292,106.5,68.41067705556141,-11.771789862379308,-283.871332539065,-51.0
7,24,37.19340278121055,128.5,66.80179282037416,-11.644196805025372,-100.46419323413824,-46.0
7,25,-647.3859452347489,101.0,115.60284387583714,-11.655035444628053,-836.3337536659579,-16.0
7,26,87.45526301266142,211.5,37.72913759963238,-19.55411095962435,-73.21976362734662,-69.0
7,27,-353.71191676101785,250.5,-15.644077954172158,-30.486998816331102,-232.08083999051456,-326.0
7,28,-88.25230122969063,102.5,56.74199816052018,-12.055439019865407,-184.4388603703454,-51.0
7,29,-292.73256464478834,137.0,121.92027236889058,-14.783480396082508,-530.8693566175964,-6.0
7,30,-388.40235219805766,103.0,28.947414994281324,-9.2701168213307,-416.0796503710083,-95.0
7,31,109.67431351048808,250.5,152.79554896538286,-34.33683081606597,-207.28440463882882,-52.0
7,32,-681.7045188559448,121.5,48.00892249018394,-12.529272994783096,-746.6841683513456,-92.0
7,33,217.942946542836,250.5,124.42811061475516,-38.436853015780855,-84.5483110561383,-34.0
7,34,-748.9859144158893,121.5,8.460261370748865,-10.632303974491922,-763.3138718121462,-105.0
7,35,284.43202666849453,250.5,192.8225854909696,-33.34224776633675,-84.5483110561383,-41.0
7,36,-661.7887689101393,108.5,88.90176677467986,-11.829793195910447,-813.3607424889087,-34.0
7,37,-100.80062387938281,137.5,58.17706565295274,-13.244605833921616,-229.23308369841394,-54.0
7,38,-417.6997139520957,148.0,70.75128309573883,-15.991754202345131,-568.4592428454894,-52.0
7,39,203.56615847412485,250.5,96.51123035211617,-31.366384098340003,-85.07868777965132,-27.0
7,40,-45.321114262649985,162.0,55.67999660334285,-15.816563939536268,-197.18454692645656,-50.0
7,41,-952.7620694462289,89.5,17.172010520416233,-7.685999778098867,-999.7480801885463,-52.0
7,42,141.97145885994672,250.5,139.36161518109003,-33.85633617835225,-166.03382014279106,-48.0
7,43,-533.0707850229851,102.0,47.65805800853539,-8.02284931174843,-640.7059937197721,-34.0
7,44,-96.86205042733971,111.5,95.56801160459969,-9.407750855274998,-265.5223111766644,-29.0
7,45,-69.9012533780944,159.5,135.03792611475626,-19.096548420209018,-312.3426310726416,-33.0
7,46,-729.6491047464467,106.0,37.125944140316314,-9.60112927971838,-799.1739196070447,-64.0
7,47,361.4809211139836,250.5,250.03044521827175,-36.501213048149936,-84.5483110561383,-18.0
7,48,109.494662939293,171.5,87.26197370132991,-19.67241516995539,-92.5948955920815,-37.0
7,49,-334.47053330995027,99.5,105.83130102107239,-10.272428763036931,-516.5294055679857,-13.0
7,,361.4809211139836,250.5,250.03044521827175,-36.501213048149936,-84.5483110561383,-18.0
7,,372.41982963912807,250.5,250.0733025663179,-36.605161871051585,-84.5483110561383,-7.0
7,,225.16715648941084,250.5,130.17645000106972,-36.96098245552057,-84.5483110561383,-34.0
7,,204.0178648003489,250.5,97.02260062376452,-31.4260480437643,-85.07868777965132,-27.0
7,,202.5647462334809,250.5,75.93079808218265,-31.9776033643106,-6.888448484391166,-85.0
7,,214.73532694645883,250.5,85.94971631428523,-29.825940883435244,-6.888448484391166,-85.0
7,,377.09573491673973,250.5,250.28671447546054,-36.14266850258251,-84.5483110561383,-3.0
7,,284.6701639543078,250.5,192.92920932329224,-33.210734312846185,-84.5483110561383,-41.0
7,,17.805800158645198,107.0,39.435801646237174,-9.012449053584143,-77.61755243400783,-42.0
7,,285.04059706483906,250.5,193.78685528380493,-33.69794716282755,-84.5483110561383,-41.0
7,,-81.8852612333593,174.0,98.09544636271903,-18.30778615082396,-313.67292144525436,-22.0
7,,217.942946542836,250.5,124.42811061475516,-38.436853015780855,-84.5483110561383,-34.0
7,,204.90611267792792,250.5,110.66044446993406,-37.70602073586785,-84.5483110561383,-34.0
7,,-14.433439540021922,107.0,47.05946785157107,-9.04624867704548,-123.44665871454752,-36.0
7,,361.4809211139836,250.5,250.03044521827175,-36.501213048149936,-84.5483110561383,-18.0
7,,352.4375337780025,250.5,249.99177727756663,-36.5059324434258,-84.5483110561383,-27.0
7,,218.07737066399852,250.5,124.40704961177464,-38.28136789163783,-84.5483110561383,-34.0
7,,201.22408049019924,250.5,94.90497613494826,-32.1022078650977,-85.07868777965132,-27.0
7,,202.5647462334809,250.5,75.93079808218265,-31.9776033643106,-6.888448484391166,-85.0
7,,-155.64720517293858,183.0,55.069310334104415,-22.286199659311112,-286.4303158477319,-85.0
7,,329.19150315565383,250.5,234.62326432419113,-36.383450112399004,-84.5483110561383,-35.0
7,,287.7274663703272,250.5,195.30869229261674,-32.53291486615124,-84.5483110561383,-41.0
7,,17.805800158645198,107.0,39.435801646237174,-9.012449053584143,-77.61755243400783,-42.0
7,,286.22073020474363,207.5,163.7494959275351,-28.94892414394678,-15.079841578844688,-41.0
7,,100.28769258963507,122.0,71.71541071884404,-10.930848969101515,-45.496869160107465,-37.0
7,,217.942946542836,250.5,124.42811061475516,-38.436853015780855,-84.5483110561383,-34.0
7,,225.28658739359497,250.5,130.65480472408677,-37.31990627435349,-84.5483110561383,-34.0
7,,-14.433439540021922,107.0,47.05946785157107,-9.04624867704548,-123.44665871454752,-36.0
7,,361.4809211139836,250.5,250.03044521827175,-36.501213048149936,-84.5483110561383,-18.0
7,,274.2536755209138,135.0,161.63705862442444,-15.021186161077573,-37.36219694243298,30.0
7,,218.04843427905382,250.5,124.40346012240819,-38.306714787216116,-84.5483110561383,-34.0
7,,206.63903451397198,250.5,99.48911733549997,-31.271395041876634,-85.07868777965132,-27.0
7,,202.5647462334809,250.5,75.93079808218265,-31.9776033643106,-6.888448484391166,-85.0
7,,190.30528479703742,250.5,62.044009355597815,-30.35027607416924,-6.888448484391166,-85.0
7,,338.98419106156035,250.5,244.6460958395425,-36.6135937218439,-84.5483110561383,-35.0
7,,-693.5504210464005,151.0,155.2420264943654,-18.535653265791336,-982.2567942749746,1.0
7,,17.805800158645198,107.0,39.435801646237174,-9.012449053584143,-77.61755243400783,-42.0
7,,333.86775882954333,225.0,196.02006013807573,-29.111403829938705,-40.0408974785937,-18.0
7,,109.494662939293,171.5,87.26197370132991,-19.67241516995539,-92.5948955920815,-37.0
7,,217.942946542836,250.5,124.42811061475516,-38.436853015780855,-84.5483110561383,-34.0
7,,217.86156674189124,250.5,124.24918965615146,-38.3393118581219,-84.5483110561383,-34.0
7,,-5.342503501590457,107.0,46.648288598408435,-8.779116749197605,-114.21167535080129,-36.0
7,,361.4809211139836,250.5,250.03044521827175,-36.501213048149936,-84.5483110561383,-18.0
7,,-205.14165718250362,105.0,94.45098073083004,-10.014840478172836,-372.57779743516085,-22.0
7,,217.34087347339437,250.5,123.7705076946438,-38.38132316511115,-84.5483110561383,-34.0
7,,203.54386735032654,250.5,96.50439294858575,-31.381837818607917,-85.07868777965132,-27.0
7,,202.5647462334809,250.5,75.93079808218265,-31.9776033643106,-6.888448484391166,-85.0
7,,203.35310062422587,250.5,76.75728515079454,-32.01573604217749,-6.888448484391166,-85.0
7,,343.24585989122016,250.5,249.0221451286883,-36.72797418132982,-84.5483110561383,-35.0
8,1,-50.215038097523205,99.5,97.44731252156916,-10.071558930806034,-212.09079168828632,-25.0
8,2,-965.1269042031798,111.0,62.638772878577676,-8.47080262945968,-1091.2948744522978,-39.0
8,3,-648.4115324251352,75.5,68.16372044241471,-6.5874632073568,-757.4877896601931,-28.0
8,4,-933.3623868603851,131.0,132.89879355347938,-13.035492594492833,-1194.2256878193716,10.0
8,5,28.97391324964822,110.5,81.81732149090294,-13.51942337125075,-108.82398487000397,-41.0
8,6,-205.19075856777658,250.5,-30.996107443416523,-30.806202639968877,-6.888448484391166,-387.0
8,7,-773.8476575167022,105.5,66.15197054703488,-7.713519184196944,-891.78610887954,-46.0
8,8,30.08367820952003,250.5,47.614688301158644,-35.48269903550033,-84.5483110561383,-148.0
8,9,-236.80814736943847,102.0,37.03950408515655,-9.191282409980303,-328.65636904461473,-38.0
8,10,-651.67826006486,96.5,85.23758693312055,-9.554924452640678,-797.8609225453398,-26.0
8,11,-239.38385205449046,116.5,58.608020173351086,-10.954211995788011,-336.53766023205355,-67.0
8,12,-429.55716315205166,152.5,99.08715520254098,-14.783822721618211,-631.3604956329744,-35.0
8,13,-604.6777155178202,129.5,113.56402350588071,-14.080037260231052,-820.6617017634699,-13.0
8,14,-497.8295166702074,84.5,23.58964214635832,-8.861581032491877,-564.0575777840738,-33.0
8,15,-178.13867559429616,135.0,102.63968924758551,-18.504725907881333,-368.27363893400036,-29.0
8,16,-282.5619966571537,111.5,57.672485858678094,-11.660365370493393,-376.0741171453384,-64.0
8,17,13.658824928100756,112.0,99.35853344837659,-10.89713227448444,-162.80257624579139,-24.0
8,18,-254.67192790873818,144.5,20.628265412002786,-14.032274650890953,-325.76791866985,-80.0
8,19,-636.8104403974052,175.0,186.08285420476338,-21.94589008992321,-995.9474045122454,20.0
8,20,-560.0135597966791,75.0,39.432383340603835,-7.103413297689699,-605.3425298395933,-62.0
8,21,-462.03326470988395,122.5,112.26768711339945,-12.058264333481207,-657.7426874898022,-27.0
8,22,-50.98448338385833,123.5,96.61549494901449,-12.359085087749415,-237.7408932451234,-21.0
8,23,-721.8742201008255,82.0,51.019558768139404,-8.232603174273518,-819.6611756946913,-27.0
8,24,-439.2615120264688,184.0,155.03614327963976,-24.00954927158823,-720.2881060345203,-34.0
8,25,-129.9519814019848,121.0,40.75880677599052,-9.701715934584803,-247.00907224339053,-35.0
8,26,-478.4833620654461,95.0,37.096131537487196,-7.4342552146378935,-564.1452383882954,-39.0
8,27,-44.59264386075475,122.0,93.58701477610546,-12.62915355708535,-222.55050507977487,-25.0
