generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
50,,162.93758318087484,155.0,77.451997175155,-11.514413994279828,-60.00000000000032,2.0
50,,48.36631458204653,127.5,104.62687074963011,-10.760556167583232,-180.00000000000034,7.0
50,,-105.26271750184179,143.0,83.39037443695037,-11.653091938791945,-320.0000000000002,0.0
50,,-345.349195352455,123.5,143.5260602848078,-12.375255637262587,-640.0000000000002,40.0
50,,226.05048596349644,107.5,122.71750913941563,-10.167023175918848,-20.00000000000034,26.0
50,,288.69217492199306,173.5,148.3087556443866,-17.116580722393188,-60.00000000000034,44.0
50,,-240.90354907230838,136.5,53.940665164617926,-11.344214236926048,-420.0000000000003,0.0
50,,-127.36795506459927,105.0,114.12854475462562,-9.496499819224626,-360.0000000000003,23.0
50,,90.19909009436334,114.0,98.97405302270856,-9.77496292834483,-120.00000000000041,7.0
51,5,-221.57353120293018,99.5,44.05350252001006,-8.127033722940697,-339.99999999999955,-17.0
51,6,43.21657870738491,250.5,36.63513573133507,-15.918557023949992,-180.0000000000002,-48.0
51,7,-67.34345203892534,123.5,-15.53999703822512,-13.303455000699904,-20.00000000000032,-142.0
51,8,-98.21414636575665,85.0,85.32762701431756,-8.541773380073922,-260.0000000000003,0.0
51,9,46.53124876710862,123.5,152.9398160342,-12.908567267091055,-240.00000000000037,23.0
51,10,339.4155141434611,250.5,156.08701904353921,-24.171504900077785,-80.00000000000033,37.0
51,11,-28.999304507982174,125.5,3.2204018816035402,-8.719706389586035,-59.99999999999969,-89.0
51,12,13.973543832373153,121.0,59.91673673173673,-8.94319289936327,-100.0000000000003,-58.0
51,13,-467.309524616218,95.5,-17.65489290862215,-7.154631707595567,-400.0000000000003,-138.0
51,14,-394.2749851098872,72.5,-52.13643597367261,-7.638549136214969,-259.9999999999996,-147.0
51,15,67.06830202416876,115.5,158.14965507319698,-11.581353049027893,-240.00000000000034,45.0
51,16,-391.49822432789097,124.0,122.3284413696585,-11.826665697549222,-640.0000000000002,14.0
51,17,-143.54780144093928,74.5,-30.353054447356563,-7.694746993583065,-39.99999999999964,-140.0
51,18,-2.666261235027406,145.0,57.03511639513589,-12.701377630163767,-179.99999999999955,-12.0
51,19,12.947759240823473,127.0,103.00940185028627,-11.061642609462481,-220.00000000000034,14.0
51,,308.0409633015917,132.0,180.13130080262587,-14.090337501034442,-59.99999999999973,70.0
51,,99.89216661597558,113.5,141.48066668400412,-11.08850006802823,-180.0000000000003,36.0
51,,224.56077405030322,250.5,73.48667943877312,-19.42590538846956,-80.00000000000033,0.0
51,,113.09620041826827,195.5,166.0960643639346,-20.499863945666018,-300.00000000000034,72.0
51,,-262.1340950787637,126.5,120.5193716023794,-12.15346668114293,-520.0000000000002,23.0
51,,103.0861779699274,118.0,141.82005565279636,-11.733877682868556,-180.00000000000037,35.0
51,,223.36566785315262,119.5,115.65126394039841,-10.785596087245368,-20.000000000000412,19.0
51,,-518.2462776491759,130.5,103.8379680557822,-12.584245704958619,-739.9999999999995,0.0
51,,-278.02691462108027,129.0,159.49154380925788,-13.51845843033875,-599.9999999999994,47.0
51,,122.37093338703275,136.0,129.04606655326654,-13.675133166234241,-159.99999999999955,31.0
51,,-216.40862012230843,115.0,93.51113559187448,-9.919755714183374,-419.99999999999955,5.0
51,,-99.46600340151042,210.0,126.38541876309365,-19.851422164603758,-460.0000000000003,44.0
51,,125.12863280436434,115.0,78.85348076250806,-8.72484795814336,-60.00000000000037,0.0
51,,-88.6948990678469,123.5,152.60765235029078,-12.802551418137455,-400.0000000000002,48.0
51,,-25.16255223158845,199.0,137.88872296306818,-22.051275194657006,-339.9999999999996,0.0
52,5,174.5759444401623,114.0,111.006946627222,-10.431002187059356,-60.00000000000037,20.0
52,6,-7.062964396324048,174.0,71.09416933170924,-12.157133728032987,-240.00000000000028,0.0
52,7,273.7600679681523,231.0,216.54333134308342,-27.783263374931508,-219.9999999999996,74.0
52,8,-280.91799488127924,144.5,-46.619394529620834,-12.798600351657957,-140.00000000000043,-226.0
52,9,-388.7971828378996,104.0,46.26934566082917,-9.066528498729202,-519.9999999999995,-10.0
52,10,292.02940039622126,117.5,149.38551545488184,-11.856115058660267,-3.410605131648481e-13,37.0
52,11,173.5975785010395,119.5,82.55886798365667,-8.46128948261675,-20.000000000000412,0.0
52,12,-310.54127014726726,95.0,-42.51469818676602,-8.026571960500892,-200.00000000000034,-155.0
52,13,-400.26629761396134,57.0,-12.55754025227574,-4.708757361685342,-360.0000000000003,-80.0
52,14,101.26295538715996,99.0,90.75983766236789,-8.496882275207492,-80.00000000000043,0.0
52,15,-95.1847952290691,97.5,-23.942978152662963,-7.741817076405807,-40.000000000000334,-121.0
52,16,-191.59417281806896,76.0,-45.8513358837782,-7.742836934291189,-59.999999999999574,-154.0
52,17,-176.055744129822,151.0,114.7403366806396,-10.796080810461355,-440.0000000000002,9.0
52,18,-41.08720774722798,115.5,46.5536006551771,-10.140808402404767,-140.0000000000003,-53.0
52,19,-3.167525497300119,106.0,48.43191891371663,-9.599444411017148,-99.9999999999996,-48.0
52,,-256.3439673855148,125.5,-41.70641403604994,-10.137553349464508,-160.00000000000034,-170.0
52,,-430.9568552172449,197.5,86.1874784288633,-14.644333646108048,-700.0000000000001,0.0
52,,215.5211620006496,146.5,178.43693665450274,-16.415774653852836,-160.00000000000028,67.0
52,,-13.097994554628087,107.5,68.04223837676477,-8.640232931393243,-179.9999999999996,0.0
52,,-431.0359086354166,118.5,-26.1138638833474,-11.422044752068917,-340.0000000000003,-172.0
52,,-139.61912572186614,250.5,20.388638787931786,-17.50776450979757,-320.00000000000034,-73.0
52,,278.62749465009983,135.5,168.19113462947874,-15.063639979379271,-59.999999999999616,50.0
52,,-5.270972027225611,99.0,94.90720221702914,-8.178174244254354,-200.00000000000037,9.0
52,,-702.8021776539758,114.0,-23.40587798055516,-10.396299673420499,-600.0000000000002,-183.0
52,,-337.83679091516973,111.0,59.052219657921526,-7.889010573091689,-499.99999999999955,0.0
52,,199.87955132538406,114.0,120.70501207171917,-10.82546074633549,-39.999999999999616,16.0
52,,111.4692070212796,108.5,111.88630834527838,-9.917101323999193,-119.9999999999996,21.0
52,,-741.8534790512159,145.5,-28.527943823521557,-10.825535227694157,-620.0000000000002,-228.0
52,,-365.42484419068273,246.5,49.362943382710874,-21.28778757339334,-640.0000000000002,0.0
52,,307.0755495304448,250.5,209.47738040012226,-32.901830869677795,-119.99999999999966,0.0
53,5,-285.9223841404364,74.5,-24.70574762363686,-6.716636516799956,-219.9999999999996,-109.0
53,6,-318.08678309372806,103.5,-11.614903298460755,-9.97187979526697,-300.00000000000034,-100.0
53,7,98.3310732844489,136.5,92.70124411122069,-11.870170826772195,-119.9999999999996,1.0
53,8,-422.3832578062561,121.0,-33.204650322127534,-9.178607484128273,-320.0000000000003,-181.0
53,9,-261.51225200259205,98.0,34.47334762417445,-8.98559962676677,-299.9999999999997,-85.0
53,10,-33.946031163543466,154.0,-11.650608407613724,-12.295422755929442,-2.728484105318785e-13,-164.0
53,11,-66.37143672247294,110.0,90.08748313075343,-10.45891985322686,-259.9999999999995,4.0
53,12,-172.19695164981155,121.0,103.11531456942544,-10.31226621923677,-400.0000000000002,14.0
53,13,71.83062295125646,85.5,74.05335919118137,-7.722736239924433,-80.00000000000045,0.0
53,14,-281.9913539680574,106.0,81.14765912892612,-9.139013096983897,-459.99999999999966,0.0
53,15,272.3248182599563,151.5,177.63845810895293,-16.813639848996356,-100.0000000000003,60.0
53,16,-282.275527318526,121.0,121.83153392067346,-12.107061239199206,-540.0000000000002,27.0
53,17,-105.91383539740926,96.0,-13.805646931211639,-8.10818846619789,-59.99999999999973,-120.0
53,18,-313.491966155388,79.5,-63.01345679211087,-8.978509363277567,-159.99999999999955,-161.0
53,19,-129.74901208617467,105.0,101.0095765732872,-9.758588659461601,-340.0000000000003,14.0
53,,86.94493820041473,112.5,106.56952166346343,-10.124583463049104,-139.9999999999996,18.0
53,,69.01168360447494,117.0,133.82321700650596,-11.811533402030678,-200.00000000000034,30.0
53,,256.3558788630775,180.0,232.47673355957497,-21.120854696497197,-220.00000000000028,85.0
53,,-83.53360292543255,167.5,157.02141604430471,-13.055018969736995,-420.0000000000003,25.0
53,,-141.90295485788224,231.0,-25.70073210445862,-17.202222753423175,-4.575895218295046e-13,-330.0
53,,-67.84498858179049,92.5,-8.125286927311732,-8.219701654478385,-40.00000000000037,-104.0
53,,-509.2422032783642,95.0,100.14932791356892,-8.391531191932854,-700.0000000000002,4.0
53,,170.4892962749616,102.0,90.52942990689867,-10.040133631936664,-20.000000000000387,8.0
53,,-327.9177011771749,88.5,70.14925007751529,-6.566951254689851,-480.0000000000003,0.0
53,,-67.94858770927105,108.0,7.861047048729781,-7.809634758001218,-99.99999999999962,-76.0
53,,85.35761991143458,105.5,88.18648497133898,-8.328865059904071,-100.00000000000033,0.0
53,,-271.46824904709774,136.0,129.92656405372927,-13.394813100826775,-560.0000000000002,36.0
53,,-343.8921508796055,126.5,119.02068786417294,-12.412838743778204,-600.0000000000002,23.0
53,,-226.673469664204,206.5,42.890892748523406,-20.06436241272791,-399.9999999999995,-56.0
53,,198.01945675467135,94.0,119.63139741006142,-8.61194065539047,-19.99999999999959,13.0
54,5,-451.8298598656713,102.5,93.77666136020623,-8.106521225877312,-640.0000000000002,0.0
54,6,-103.3657840099506,102.0,82.83908449267868,-8.204868502629017,-280.0000000000003,0.0
54,7,189.54359000886723,149.5,183.60083001819203,-16.55724000932446,-180.00000000000034,53.0
54,8,-154.45147153031024,77.0,-37.25007401678458,-7.201397513526091,-39.999999999999574,-147.0
54,9,-126.73524635235155,98.5,-31.484720491350647,-9.750525861001362,-39.999999999999545,-144.0
54,10,96.70769240583525,210.0,171.14452487585254,-20.436832470016967,-320.00000000000034,56.0
54,11,-112.75843827594069,98.0,-36.31434856127172,-10.444089714668605,-3.637978807091713e-13,-164.0
54,12,-841.3801746747355,104.5,42.61763967329563,-8.49781434803113,-980.0,0.0
54,13,-150.0275741456043,69.0,-45.81958526436976,-7.207988881234196,-40.00000000000034,-126.0
54,14,73.23980290746043,121.5,42.26768081889838,-10.527877911437692,-80.00000000000027,0.0
54,15,-477.1684289860621,107.0,84.7213959465333,-8.889824932595182,-660.0000000000002,0.0
54,16,-99.30166896149407,120.0,40.01449968440447,-10.316168645898207,-240.00000000000034,-9.0
54,17,-241.0545014168571,108.5,-39.7347852102321,-10.81971620662466,-80.00000000000034,-219.0
54,18,-183.89630051943772,149.0,-2.2824373879462985,-14.61386313149116,-180.00000000000026,-136.0
54,19,-161.66482693584433,87.5,108.84340836327412,-8.00823529911825,-360.0000000000002,10.0
54,,144.072393439491,110.0,62.07471699472422,-8.002323555233604,-19.99999999999959,0.0
54,,-106.86219674491261,114.5,48.702152581188926,-10.064349326101196,-260.00000000000034,0.0
54,,-494.0737327729578,137.5,140.94818795109373,-13.521920724051439,-800.0000000000001,41.0
54,,-206.74037437140802,104.0,103.7091621120991,-9.44953648350757,-419.99999999999955,15.0
54,,66.34623570079434,119.0,55.36784709078592,-8.021611389991975,-99.99999999999962,0.0
54,,51.277590114004454,79.5,79.73509463817203,-7.9575045241679625,-99.9999999999996,0.0
54,,-21.882109835955134,86.0,60.02990304165545,-7.912012877610973,-159.9999999999996,0.0
54,,-178.9982676135812,101.5,89.0452632564665,-9.543530870047407,-360.0000000000003,0.0
54,,-303.3061746202765,124.5,61.72826703790268,-9.534441658178997,-480.0000000000002,0.0
54,,-52.61099461857893,137.0,119.40863495911618,-13.019629577694692,-320.0000000000004,24.0
54,,-148.46710712086397,93.0,105.05743142870575,-8.52453854956938,-340.00000000000034,2.0
54,,13.637409753366853,112.0,123.61869265541702,-10.981282902049792,-240.00000000000037,29.0
54,,-17.39166129700189,124.0,49.44950709599245,-10.84116839299395,-180.0000000000004,0.0
54,,-65.4212196817879,113.5,36.99550448799804,-9.916724169786328,-139.9999999999996,-66.0
54,,262.56281640017914,170.5,117.71047895488171,-15.647662554702249,-40.0000000000003,30.0
55,5,132.48065928085927,113.5,67.30049373538613,-8.319834454526555,-40.00000000000028,0.0
55,6,-332.62785270790573,191.0,-25.439394747733672,-16.188457960171757,-220.00000000000028,-262.0
55,7,57.77065743512398,120.0,91.63813290792211,-8.867475472798565,-139.99999999999957,-5.0
55,8,-116.95572288332652,66.0,-36.050131513161965,-6.90559137016491,-39.99999999999964,-100.0
55,9,64.65473927009329,119.0,54.51635074100801,-8.861611470915117,-99.99999999999962,0.0
55,10,-22.05674660615813,69.0,76.06682085666915,-7.123567462827648,-159.99999999999963,0.0
55,11,-421.4575011279679,132.0,129.83317026659276,-12.290671394561102,-699.9999999999995,29.0
55,12,-179.63553426962932,105.5,83.33258646528704,-8.468120734916678,-359.99999999999966,0.0
55,13,-50.764072468422285,110.5,-14.156528612149458,-9.107543856272498,-3.2969182939268653e-13,-138.0
55,14,-146.96151602061553,96.5,35.464458219071936,-8.925974239687868,-199.9999999999996,-70.0
55,15,-296.6426612275711,130.0,153.95477876978535,-13.597439997356194,-600.0000000000002,33.0
55,16,-772.063760894413,68.5,-37.98201555261292,-7.581745341799916,-660.0000000000001,-135.0
55,17,-50.537309216934176,157.0,-2.6737480886327165,-12.863561128301084,-3.7516656448133293e-13,-192.0
55,18,-406.0604678880194,101.0,34.18349299370038,-9.243960881719456,-440.0000000000003,-92.0
55,19,-59.37378084580686,132.5,112.69442058965356,-12.56820143546015,-320.0000000000003,28.0
55,,277.8636281021616,250.5,128.21639776261975,-20.852769660457806,-80.00000000000033,0.0
55,,286.9356231984533,250.5,96.15204707512873,-19.71642387667516,-40.00000000000031,0.0
55,,-100.7062902270084,145.5,90.24414389318677,-12.4504341201949,-340.0000000000003,16.0
55,,-165.10551800490748,101.5,42.158547062020446,-8.764065066927524,-300.0000000000004,0.0
55,,-166.5531869116105,128.0,154.03354774570616,-13.586734657316427,-440.0000000000003,5.0
55,,-152.97445700560357,109.0,99.52849014994122,-9.502947155544478,-360.0000000000003,8.0
55,,189.81994983571263,214.5,106.77359055262374,-22.453640716911544,-139.9999999999996,31.0
55,,-354.0352816022814,94.5,19.15747936560123,-7.692760967882371,-460.0000000000002,0.0
55,,-134.3906989244528,116.0,105.18961810574385,-10.580317030197046,-359.9999999999996,15.0
55,,434.2006514473377,250.5,253.9380423640829,-30.237390916744843,-40.00000000000031,0.0
55,,-161.01281933214787,84.0,53.69188374606163,-7.7047030782092705,-280.0000000000002,-11.0
55,,-619.3155224635667,124.5,9.572178993262607,-9.387701456829047,-640.0000000000002,-104.0
55,,402.0894556675364,250.5,223.80010917585636,-32.21065350831961,-40.00000000000031,0.0
55,,-236.24583270061123,111.0,121.12590102208291,-10.371733722693754,-480.0000000000004,22.0
55,,-144.79774534823645,113.5,-25.20971268484534,-9.088032663390756,-80.00000000000033,-144.0
56,5,-327.2265899153073,112.0,69.31592158369745,-8.54251149900442,-500.0000000000003,0.0
56,6,-239.52087304247,116.0,33.63076250107239,-10.151635543542758,-359.9999999999996,-19.0
56,7,-235.99175463205765,152.5,33.661678770835245,-11.153433402892595,-360.0000000000003,-51.0
56,8,-148.8505125494534,60.5,-39.90876054166458,-6.441752007788459,-40.00000000000037,-123.0
56,9,81.70556640362682,250.5,53.915501877631506,-22.709935474004414,-200.0000000000003,0.0
56,10,-231.28827942455598,86.0,87.16406819097894,-8.452347615534618,-400.0000000000003,4.0
56,11,-224.4857839427985,170.5,58.10833904817712,-13.094122990975974,-439.99999999999966,0.0
56,12,-104.1835844107371,72.5,-13.589448086953583,-6.094136323783906,-59.999999999999616,-97.0
56,13,-266.785988711566,85.0,-17.279408659192075,-7.5065800523736534,-220.00000000000028,-107.0
56,14,328.24998729536264,125.5,165.15051036006707,-13.40052306470411,-3.126388037344441e-13,51.0
56,15,-8.637870064160154,135.0,64.03005292627816,-10.667922990437983,-200.00000000000034,3.0
56,16,-361.51925268309196,115.5,79.9492394592887,-9.9684921423811,-539.9999999999995,-7.0
56,17,276.2447392605,178.5,176.85800429033318,-19.11326502983357,-119.9999999999996,60.0
56,18,-257.1966413586191,120.5,40.103065259736354,-10.7997066183552,-360.0000000000003,-47.0
56,19,-331.9028194173869,94.5,-5.666701291831467,-6.736118125555081,-340.00000000000034,-74.0
56,,-76.06077840666137,87.5,65.00862040510286,-8.569398811764714,-219.99999999999955,0.0
56,,-233.6684716690168,205.5,70.1028015501915,-16.271273219208023,-480.0000000000003,-13.0
56,,208.58843797341387,118.0,105.26268380695493,-10.674245833540692,-20.000000000000366,16.0
56,,87.37397192959932,153.0,21.279232254589537,-9.90526032499065,-39.99999999999957,-37.0
56,,66.58772431720072,127.5,112.13374466978146,-11.046020352580372,-180.00000000000037,18.0
56,,-517.4288685911743,175.5,24.799760918510117,-12.728629509684177,-640.0000000000002,-65.0
56,,-47.23531841379162,115.0,88.07680645287945,-10.312124866670855,-240.00000000000023,0.0
56,,173.53710675356388,123.0,94.61732778947453,-12.080221035910993,-39.99999999999966,8.0
56,,-246.49232162473925,101.0,73.97250382743665,-9.46482545217633,-399.99999999999955,-12.0
56,,-123.85452468938911,79.0,85.15299591069638,-8.007520600085869,-279.9999999999996,0.0
56,,232.79447075607948,181.5,82.4096040012302,-15.115133245151094,-19.999999999999627,4.0
56,,169.34563574432457,119.0,126.87327905679241,-11.527643312468225,-99.99999999999962,35.0
56,,115.01001617613929,123.5,82.03162742012694,-10.521611243987268,-80.00000000000037,0.0
56,,-430.0002149959586,91.5,-31.41528488201415,-9.084930113944791,-359.9999999999996,-121.0
56,,-183.89646587448013,130.0,-41.7034806767741,-9.192985197705745,-80.00000000000028,-183.0
57,5,-313.7419956586396,82.0,-29.73025173366898,-9.011743924971046,-219.9999999999996,-137.0
57,6,-624.1301132973852,250.5,-130.90119159497323,-27.728921702411604,-240.00000000000034,-476.0
57,7,-314.4720096593331,110.0,84.82743835571347,-9.299448015046888,-499.99999999999966,0.0
57,8,-229.98789934268132,160.0,75.84712933697065,-11.835028679651753,-460.0000000000002,6.0
57,9,-186.01710613152417,115.0,68.55259859689973,-9.569704728424274,-359.9999999999996,0.0
57,10,-94.55719117924761,94.0,51.787902391573965,-8.345093570821195,-180.00000000000037,-52.0
57,11,-696.2470717057092,209.5,-69.42999819790543,-18.31707350780419,-459.99999999999955,-358.0
57,12,-12.161757671381537,109.0,66.85734617983461,-8.019103851215803,-180.00000000000037,0.0
57,13,-94.26411536222676,92.0,45.75001915862105,-8.014134520848167,-159.99999999999966,-64.0
57,14,-371.10046426572546,90.0,-46.12378990459511,-8.976674361130833,-259.99999999999955,-146.0
57,15,-832.829674379134,102.5,53.5883356466041,-8.91801002573806,-980.0,0.0
57,16,-328.34976636397533,111.5,122.11452271781647,-10.964289081792371,-579.9999999999994,29.0
57,17,-29.109159837290633,145.5,75.42187216825414,-10.031032005544501,-240.00000000000028,0.0
57,18,-447.46198208334647,64.0,-54.2718490146732,-7.190133068672865,-320.0000000000004,-130.0
57,19,-233.7863852697624,155.0,19.335237231393414,-12.12162250115554,-320.0000000000003,-76.0
57,,-365.8682380005796,156.5,101.5375977065089,-13.905835707088128,-640.0000000000003,30.0
57,,170.93288869161532,124.0,125.23245453570425,-12.299565844088532,-100.0000000000004,34.0
57,,-68.56627937444432,103.5,121.96617162840464,-10.032451002849301,-299.99999999999966,16.0
57,,-215.95971861312876,126.5,144.70731368129992,-13.167032294428443,-520.0000000000002,46.0
57,,-37.234927579883646,103.0,95.42970404164043,-9.66463162152371,-240.00000000000037,14.0
57,,-201.58764798073676,116.0,51.867600940384904,-9.455248921122063,-359.9999999999996,0.0
57,,126.46086756089366,125.0,151.76872748071253,-13.307859919818474,-180.00000000000037,43.0
57,,103.60861620212751,131.0,83.52718090534187,-10.918564703214834,-99.99999999999955,0.0
57,,-110.29534018124389,123.0,89.49814130422578,-9.793481485469377,-320.0000000000003,7.0
57,,73.3899951722426,131.0,150.863641875635,-13.473646703392884,-239.99999999999955,45.0
57,,168.52311854488835,108.5,87.2900748431933,-9.266956298304564,-20.000000000000355,2.0
57,,214.35581875898748,198.5,138.52767529199792,-17.67185653301084,-139.9999999999996,35.0
57,,-328.72614824409635,126.5,-13.772616676741507,-10.45353156735454,-300.0000000000003,-131.0
57,,150.17144742964797,101.5,55.66739503818222,-6.99594760853386,-3.8653524825349454e-13,0.0
57,,49.48894246307867,110.0,125.79660872149225,-10.307666258413237,-200.00000000000034,24.0
58,5,-565.9033270739116,95.5,70.18685505068274,-7.590182124594071,-720.0000000000002,-4.0
58,6,-124.8796205337919,113.0,87.44351708074089,-10.32313761453251,-320.0000000000003,5.0
58,7,-432.99320599085445,83.0,-25.85523567002914,-8.137970320825765,-339.99999999999955,-142.0
58,8,-11.603770723158448,122.0,40.616759854437085,-10.220530577595229,-120.00000000000028,-44.0
58,9,148.13343284201048,100.5,76.35701839450502,-8.723585552494264,-20.000000000000284,0.0
58,10,123.21133894530976,114.5,75.79329186174124,-10.081952916431849,-39.99999999999963,-17.0
58,11,-200.98897042646385,110.5,125.35765163310639,-10.84662205956997,-460.0000000000003,34.0
58,12,26.75255847793312,123.5,113.65454694734217,-11.401988469408703,-220.00000000000034,21.0
58,13,-97.47739223106933,153.5,28.78600941628534,-14.763401647354375,-100.00000000000028,-165.0
58,14,265.5352237996926,126.0,124.43644085810067,-11.901217058407697,-3.8653524825349454e-13,27.0
58,15,-140.96170543426803,162.5,129.49225053112718,-13.953955965395703,-459.9999999999995,41.0
58,16,237.02763728179525,250.5,86.03610659827405,-19.50846931647913,-79.99999999999966,0.0
58,17,-193.98406257711883,121.0,60.33707046568305,-11.321133042802218,-319.99999999999966,-44.0
58,18,-168.55154003914043,98.0,61.541718450609046,-8.093258489749772,-319.9999999999997,0.0
58,19,-135.7746628346839,115.0,134.16795004424245,-10.94261287892674,-399.9999999999996,26.0
58,,-807.4770106756707,112.0,20.052687593025706,-9.52969826869621,-900.0000000000002,-30.0
58,,-587.8513341425253,176.5,-48.636066773387775,-23.715267369137266,-480.0000000000002,-212.0
58,,131.51613345726534,126.0,91.20467229923294,-9.68853884196725,-80.00000000000034,4.0
58,,153.25738522028163,127.5,77.8593096545781,-12.101924434296862,-39.99999999999964,0.0
58,,-238.34355914761218,117.5,33.859077494698305,-9.702636642310887,-379.9999999999996,0.0
58,,-373.63902822951354,90.0,-23.0357222125099,-8.60330601700333,-280.00000000000034,-152.0
58,,-55.09427796794313,176.5,120.50950380731064,-16.103781775253562,-360.0000000000002,24.0
58,,82.38575435536121,84.5,86.31646862306066,-8.430714267699788,-79.99999999999964,0.0
58,,-412.2664123793699,116.0,80.96411031398804,-9.230522693357967,-600.0,0.0
58,,-296.51780457642246,100.0,-37.56853039455322,-9.949274181868923,-180.00000000000034,-169.0
58,,97.4515196899927,129.5,127.15776114210365,-12.206241452110623,-180.00000000000034,33.0
58,,257.2021868914439,198.0,123.60095103045553,-14.398764139011211,-80.0000000000004,30.0
58,,-172.14540528008652,169.0,19.302936549121956,-12.44834182920814,-260.00000000000034,-88.0
58,,-61.484446389004404,118.5,34.26378233333685,-9.248228722340972,-200.00000000000028,-5.0
58,,-348.02021966577354,103.5,-22.653467517516404,-9.866752148257593,-239.99999999999955,-179.0
59,5,-136.99722484336257,88.0,2.8343370540933543,-7.83156189745562,-140.0000000000003,-80.0
59,6,-224.99760966965192,90.0,35.6578881621504,-8.65549783180203,-280.0000000000003,-62.0
59,7,-115.79990886466214,108.0,127.11596545071988,-9.915874315382482,-359.99999999999955,19.0
59,8,-62.846487393035346,124.0,44.22363654945674,-11.070123942491694,-220.00000000000037,0.0
59,9,-454.2006799039503,64.5,-43.0671936698975,-6.633486234053259,-359.99999999999955,-109.0
59,10,-354.9335009939265,56.5,-13.859861778656938,-4.573639215270036,-319.99999999999955,-73.0
59,11,-53.29739880025605,132.5,84.9259364001189,-10.72333520037528,-259.99999999999966,0.0
59,12,-272.4365518979171,96.0,-10.16528736010699,-9.271264537809772,-240.00000000000037,-109.0
59,13,-13.141195812387679,141.5,-9.157928240674023,-12.48326757171333,-20.000000000000348,-113.0
59,14,-358.48030087381744,86.5,-46.07362877774206,-8.906672096075821,-259.99999999999955,-130.0
59,15,-308.5732781785997,109.5,59.45756630183554,-8.530844480434824,-460.0000000000004,-9.0
59,16,137.72627961060522,121.0,66.7154507227075,-9.989171112102618,-39.999999999999666,0.0
59,17,-213.35712314833017,96.5,34.26793328274125,-8.125056431071874,-259.99999999999955,-76.0
59,18,-278.22906840919114,113.5,46.29052579517389,-10.019594204365477,-379.99999999999955,-48.0
59,19,-466.3474861066222,85.0,-51.18261204693793,-9.164874059684038,-340.0000000000003,-151.0
59,,2.9250389893738316,110.5,60.182452199886164,-7.757413210511988,-160.00000000000034,0.0
59,,-393.2554687369196,106.5,49.04733812962472,-8.802806866544095,-540.0000000000002,0.0
59,,-206.36225832339153,207.5,22.516688048535748,-16.37894637192686,-280.0000000000004,-140.0
59,,-427.52640001934844,147.0,-12.381985473743734,-12.144414545604372,-400.00000000000034,-150.0
59,,-354.33150089502476,71.5,-40.77596568179991,-6.055535213224435,-260.0000000000004,-119.0
59,,-515.4785924791802,91.0,43.38676628629277,-7.865358765472631,-620.0000000000002,-22.0
59,,-332.5927356231124,205.5,58.95122596392907,-17.043961587041075,-580.0000000000003,0.0
59,,-286.8795545139458,120.5,-13.68382493452016,-10.695729579425196,-260.0000000000004,-123.0
59,,-305.12210611662954,64.0,-33.65943253758367,-5.462673579046326,-199.99999999999955,-130.0
59,,123.94940723034338,123.0,90.36901281187497,-10.419605581531993,-79.9999999999996,1.0
59,,-430.1553462292902,107.0,48.4413064427253,-9.59665267201529,-560.0000000000002,-16.0
59,,-19.543304533462162,112.5,31.02197297318689,-10.065277506649515,-79.99999999999955,-73.0
59,,-80.7998975280224,147.5,64.66132741196778,-11.96122493998988,-280.0000000000003,-1.0
59,,-469.7417695257914,88.0,-19.295188247018903,-7.44658127877222,-420.0000000000003,-111.0
59,,2.5117901433748386,119.5,51.4120164988603,-8.400226355485064,-160.00000000000037,0.0
60,5,-214.35182995757867,152.0,103.0155076781807,-13.367337635759258,-480.0000000000001,24.0
60,6,-236.06191492081746,89.5,-57.81727975278109,-6.7446351680367735,-79.9999999999996,-181.0
60,7,89.80510482161773,105.5,54.00377714074985,-9.698672319132442,-59.99999999999966,0.0
60,8,-263.3124242636959,118.5,23.843868127073687,-10.65629239076926,-300.0000000000003,-95.0
60,9,-222.5151009467423,129.0,60.92686562132208,-12.441966568064721,-379.99999999999966,-20.0
60,10,87.10314911678168,148.0,89.61939517639793,-10.516246059616641,-139.9999999999996,0.0
60,11,-215.70231657716334,85.0,68.7953109727297,-8.497627549893535,-339.9999999999995,-21.0
60,12,-382.4978286277091,87.5,-13.055306148325869,-6.942522479382959,-300.0000000000003,-150.0
60,13,-249.99947479930432,86.5,-33.7021504690852,-7.797324330218783,-120.00000000000033,-175.0
60,14,-360.52755938174676,101.5,85.71528431117348,-8.74284369291992,-540.0000000000003,1.0
60,15,-5.062414001940894,118.0,50.16889449041564,-11.23130849235624,-120.0000000000003,-42.0
60,16,-758.4237337167749,88.5,-40.27296487521647,-8.650768841558147,-640.0000000000003,-158.0
60,17,-406.44745808858937,180.5,68.63014368082294,-13.577601769412068,-640.0000000000002,-2.0
60,18,-803.5702211310409,99.0,-54.887929913585324,-9.68229121745525,-660.0000000000002,-178.0
60,19,-408.4441641208332,124.5,77.86615627176832,-10.810320392601271,-600.0000000000002,0.0
60,,83.37581528199804,113.5,59.83669627632425,-9.960880994326459,-79.99999999999973,0.0
60,,-9.487568796010237,110.5,49.566773094300075,-9.554341890309937,-160.00000000000037,0.0
60,,-257.91070405831795,83.5,56.68540439909437,-8.09610845741201,-380.0000000000003,-10.0
