generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
27,28,-432.0452239682453,52.5,-52.30101004947488,-5.2442139187429015,-320.0000000000275,-107.0
27,29,-2757.6017716417387,123.5,-64.75604911741912,-12.3457225243565,-2579.999999999963,-224.0
27,30,-364.19401675131434,56.0,-22.427444756725347,-4.766571994618416,-279.99999999997056,-113.0
27,31,-502.1842516079631,56.0,-19.809766930106175,-4.374484677829978,-420.00000000002694,-114.0
27,32,-480.64234762149067,60.5,-18.131568980171757,-4.010778641291676,-400.0000000000272,-119.0
27,33,-1081.2297094845528,56.5,88.15612840860216,-5.885837893187522,-1219.9999999999675,0.0
27,34,-1876.247222433134,209.0,30.734710685311917,-23.981933118480896,-1919.9999999999652,-172.0
27,35,-3802.7414492111343,87.5,-35.49733170674307,-8.744117504432616,-3699.9999999999586,-146.0
27,36,-721.92688596525,69.5,54.68213782432776,-6.109023789609059,-839.9999999999687,0.0
27,37,-672.6772220787441,113.0,83.48755500718362,-9.164777085902235,-860.0000000000255,0.0
27,38,-892.710367090777,78.0,-9.981914370518407,-5.728452720289859,-859.9999999999687,-95.0
27,39,-140.94668619428666,63.5,0.6663500195293519,-5.11303621384492,-139.9999999999711,-60.0
27,40,-1568.8038809508503,113.0,95.82960628569364,-9.63348723657838,-1739.9999999999654,-28.0
27,41,-1262.219495810856,113.5,-117.14835898731248,-10.571136823575607,-1019.9999999999678,-228.0
27,42,-3179.384889286017,67.0,36.285141866178535,-4.670031152178467,-3260.000000000017,-18.0
27,43,-1257.100702607356,117.0,80.97845499676824,-14.07915760415754,-1419.9999999999666,-21.0
27,44,-963.1149294601371,173.0,-0.4328835049866695,-13.682045955125226,-960.0000000000251,-162.0
27,45,-5524.581232310077,78.0,50.82117494101174,-7.402407251080422,-5620.000000000008,-26.0
27,46,-275.8798477687972,101.5,-15.429778951405757,-6.950068817363797,-240.00000000002765,-115.0
27,47,-6.840861540733101,164.5,106.55377480055895,-15.894636341264368,-220.00000000002765,-42.0
27,48,-600.520253993483,44.5,26.838616061869136,-2.8588700553260895,-660.000000000026,-9.0
27,49,-2602.35898318749,61.0,46.272293459047035,-5.63127664651822,-2700.000000000019,-4.0
27,,-780.739562943759,72.0,68.99208531887865,-6.731648262669215,-899.9999999999684,-15.0
27,,-1846.8237708226313,87.5,-47.88819707245892,-9.43557375020648,-1699.999999999966,-177.0
27,,-349.6985111868871,101.0,21.38466166017783,-8.08317284709471,-419.9999999999702,-44.0
27,,-296.5274518482941,98.0,-106.92112276474286,-9.60632908357989,-79.99999999997135,-198.0
27,,-1681.0427162104424,98.0,67.46220668127914,-6.504922891756365,-1839.9999999999652,0.0
27,,-2070.575486467322,173.0,77.7436367078253,-16.319123175126936,-2280.0000000000205,-25.0
27,,-105.17351761637562,131.0,104.4438855367634,-10.617403153111619,-320.0000000000274,-10.0
27,,-419.080261489737,165.0,70.63610347053506,-14.716364960302519,-639.9999999999695,0.0
27,,-2064.3335259198852,72.0,16.155912067145945,-5.489437987010224,-2140.000000000021,-7.0
27,,-587.0708639387528,48.5,-51.051076337259076,-5.5197876015239205,-479.9999999999698,-99.0
27,,-2667.7757615351625,81.0,26.71275399018535,-5.488515525385459,-2759.9999999999623,-10.0
27,,-708.7778387820624,161.5,147.0722193845104,-16.350058166547857,-1020.000000000025,19.0
27,,-879.8688250559155,76.0,111.8495326624232,-7.718357718370761,-1059.999999999968,0.0
27,,-1253.8252395159693,74.0,80.02518189950821,-6.850421415510745,-1399.9999999999668,-1.0
27,,-112.01302269848287,60.5,-14.093755656539917,-6.419267041914765,-60.000000000028194,-92.0
27,,-300.9240359031014,55.5,-58.21476118299872,-5.209274720075064,-180.00000000002765,-113.0
27,,-1017.4170296485177,175.5,-14.20805181471317,-16.708977833779397,-920.0000000000251,-242.0
27,,-4006.9254034965147,40.0,-40.267260537061055,-4.658142959438987,-3920.0000000000146,-82.0
27,,-1268.2405231111811,62.5,9.814545679131767,-5.555068790346001,-1299.9999999999668,-35.0
27,,-105.17351761637562,131.0,104.4438855367634,-10.617403153111619,-320.0000000000274,-10.0
27,,-835.5809582455815,90.5,2.1527163010821098,-12.233674546694942,-839.9999999999687,-76.0
27,,-2624.476948428711,106.0,18.104825944702966,-7.581774373394477,-2660.000000000019,-81.0
27,,-2823.128187765317,59.0,42.68676870491665,-4.814956470272367,-2919.9999999999613,0.0
27,,-2968.3668820305907,62.0,-58.28919980670581,-6.077682223866751,-2840.000000000018,-126.0
27,,-674.0256740516749,82.5,111.28690160266876,-7.812575654374981,-859.9999999999686,0.0
27,,-1110.0917861022515,49.0,59.7638986680674,-5.855684770351408,-1179.9999999999675,-33.0
27,,-1837.601595830905,35.5,-16.875748360474002,-3.225847470408535,-1780.0000000000223,-73.0
27,,-1738.7444632348008,93.0,-21.962639558923787,-7.7818236758544055,-1700.0000000000227,-102.0
27,,-808.5018372971061,53.0,-68.32296986078481,-5.1788674362953415,-680.000000000026,-108.0
27,,-744.4975318268305,76.0,-12.8048946050591,-5.692637221745341,-700.000000000026,-102.0
27,,-472.1312597651167,49.0,-55.63889829933237,-5.492361465813876,-359.99999999997044,-100.0
27,,-696.8976654951737,80.5,16.339710334774285,-7.737375829979021,-759.999999999969,-26.0
27,,-105.17351761637562,131.0,104.4438855367634,-10.617403153111619,-320.0000000000274,-10.0
27,,-1545.761892901281,67.5,38.18896289281338,-6.450855794128495,-1639.999999999966,-5.0
27,,-459.01476945841665,156.0,101.97479447820474,-15.989563936595331,-660.000000000026,-41.0
27,,-2852.930954933544,111.5,-53.38291547307921,-11.048039460444963,-2680.0000000000196,-220.0
27,,-3673.3427368975595,93.0,17.75064665704817,-8.093383554592137,-3720.0000000000155,-56.0
27,,-1963.7874993038856,72.5,32.344528234947234,-6.632027538868256,-2039.9999999999645,-22.0
27,,-1067.2944574857197,41.5,34.87440177602036,-3.6688592617155846,-1120.0000000000246,-20.0
27,,-2446.207493662751,102.0,6.996894309366516,-10.204387972154418,-2479.999999999963,-65.0
27,,-1254.193685970873,74.5,71.62814964582465,-6.32183561673081,-1359.9999999999668,-34.0
27,,-247.0415666183913,212.5,116.06843022708348,-25.60999684550513,-519.9999999999696,-30.0
27,,-143.02938983658294,31.5,-46.66083791088253,-2.8685519256721386,-60.00000000002829,-65.0
27,,-2526.775669896319,159.5,37.71131782812919,-13.986987724485559,-2639.9999999999627,-70.0
28,6,-534.0131267911456,57.0,32.0185852991619,-4.0317120903379795,-579.9999999999695,-39.0
28,7,-2636.712409716003,243.5,44.844646166403905,-26.05705588238873,-2840.000000000018,-59.0
28,8,-487.0791567682721,77.0,22.310528853123607,-6.389685621425836,-519.9999999999699,-60.0
28,9,-1532.5574893297712,67.0,-22.55115122460768,-5.006338105197572,-1499.999999999966,-72.0
28,10,-2781.303736309598,58.5,26.311805870848804,-6.115542180428555,-2860.0000000000186,0.0
28,11,-2295.5140718901353,70.0,73.67664721149822,-6.1907191016135155,-2420.00000000002,-13.0
28,12,-2228.167025043666,185.0,36.23853103790719,-19.405556081552476,-2300.0000000000205,-130.0
28,13,-22.56575219936576,174.5,137.92465964074827,-14.99041184014364,-299.9999999999704,-20.0
28,14,-3276.820698344397,76.5,36.439855120938006,-8.760553465318091,-3340.000000000017,-41.0
28,15,-1801.2490357093036,117.0,-7.698449644617054,-9.550586064721433,-1799.9999999999652,-101.0
28,16,-2582.5489936008476,103.0,74.04463862736297,-8.593632228248845,-2739.999999999962,-11.0
28,17,-3821.4719860815376,170.5,-53.1821953223601,-20.789790759161175,-3620.0000000000164,-298.0
28,18,-3625.7713257419377,44.5,53.300680730029306,-3.57200647200861,-3719.9999999999586,0.0
28,19,-2268.3368484070907,124.5,110.51629136525598,-12.353139772383344,-2479.999999999963,-11.0
28,20,-1208.4354079620362,50.0,-2.51716286790863,-3.918245094159922,-1199.9999999999675,-52.0
28,21,-372.6144103390264,36.5,-30.99452618607168,-3.1198841529273036,-300.0000000000274,-75.0
28,22,-1365.6418804940738,156.5,-15.554714228080703,-13.58716626596896,-1300.000000000024,-193.0
28,23,-3009.214875295224,63.5,62.62099491100458,-6.335870206210616,-3100.0000000000177,-29.0
28,24,-1909.2730498843694,71.5,-24.598231379458472,-6.174818504945621,-1819.9999999999652,-130.0
28,25,-258.6360331831162,109.0,7.581438641406106,-9.217471824495181,-280.0000000000271,-86.0
28,26,-1363.0740374987656,99.0,-17.809768590959074,-13.26426890778289,-1260.0000000000236,-171.0
28,27,-2032.0875244318354,250.5,294.3208864992716,-19.908410931144818,-2739.9999999999623,183.0
28,28,-999.4662441281445,50.5,60.865599966891466,-4.8318440950107,-1080.0000000000252,-26.0
28,29,-1167.236402926583,92.5,-64.9489555511076,-7.787447375450338,-1000.000000000025,-187.0
28,30,-637.584992089726,71.0,99.01805615138657,-7.6030482410868965,-800.0000000000257,0.0
28,31,-1878.5755043871202,95.0,110.25381456637214,-8.829318953527348,-2059.999999999965,-15.0
28,32,-214.6121111281335,115.5,46.2889618397613,-9.401072967924577,-359.9999999999702,-7.0
28,33,-2827.2137979528175,118.5,15.198710375056528,-9.912508327912146,-2859.999999999962,-91.0
28,34,-1333.9976836162648,100.5,-61.63814797363775,-9.859535642659548,-1159.9999999999675,-203.0
28,35,-2512.3384436188926,112.5,8.011305121679774,-9.849748740552407,-2500.00000000002,-123.0
28,36,-3074.8774671860883,86.0,-58.13830787623334,-8.739159309893257,-2919.999999999962,-174.0
28,37,-1013.1315776855196,220.5,33.85675473750572,-31.488332423001005,-1200.0000000000243,-36.0
28,38,-122.75626028726032,93.5,116.8408054494523,-9.097065736685245,-320.0000000000274,-4.0
28,39,-3476.9480564394707,69.0,36.330546406859874,-6.278602846371009,-3539.9999999999595,-36.0
28,40,-593.0491982336639,123.0,101.20773233148141,-12.256930565119577,-760.0000000000257,-45.0
28,41,-2144.2593729067794,250.5,62.67287318729272,-26.432246094108155,-2219.999999999964,-211.0
28,42,-262.42008001198747,81.0,40.459650480950536,-8.879730492967735,-339.99999999997027,-35.0
28,43,-895.5077920241946,76.5,-15.416955365147984,-7.590836659078217,-859.9999999999684,-89.0
28,44,-587.113781133772,40.5,36.0334758799223,-3.647257013725026,-639.9999999999693,-20.0
28,45,-2389.9998021632423,50.5,-52.54289781898871,-4.956904344233246,-2280.0000000000205,-103.0
28,46,-450.54531760897373,49.0,52.01340956954217,-4.558727178546033,-539.9999999999699,-7.0
28,47,-413.5954003156356,57.5,34.57030754634145,-5.665707862007215,-499.9999999999698,0.0
28,48,-1745.4105679688928,38.0,-42.27562073436975,-3.1349472345003724,-1660.0000000000227,-78.0
28,49,-1837.6803190870019,65.0,58.71463067504686,-4.3949497620835585,-1939.9999999999652,-17.0
28,,-1005.5069372166604,96.5,95.41877815737926,-12.425715374072452,-1159.9999999999673,-25.0
28,,-1372.8825597623695,166.0,72.71681959414785,-16.599379356551246,-1579.9999999999661,-15.0
28,,-517.7745275041947,50.0,-21.61115070096056,-4.163376803207202,-440.00000000002694,-102.0
28,,-1208.4354079620362,50.0,-2.51716286790863,-3.918245094159922,-1199.9999999999675,-52.0
28,,-2630.3467999642935,32.5,-33.253724692976796,-2.593075271353656,-2559.999999999963,-67.0
28,,-1843.399435448665,80.5,-91.82222543669332,-9.077210011948978,-1660.0000000000227,-163.0
28,,-407.9494048300842,138.5,200.62224200627858,-13.071646836393814,-779.999999999969,46.0
28,,-1624.671187252937,92.0,4.097754151976612,-11.768941404890956,-1620.0000000000227,-89.0
28,,-386.3534202589726,80.0,53.7752206027361,-7.128640861681935,-460.0000000000268,-53.0
28,,-1196.0575995345762,48.5,-21.74765342177245,-3.8099461128360974,-1119.9999999999677,-99.0
28,,-1403.4127916025532,144.5,25.49891114758307,-14.411702750169823,-1499.9999999999663,-59.0
28,,-2364.450269126834,62.5,-44.24051976664922,-5.70974936022132,-2259.9999999999636,-117.0
28,,-1743.1922855606517,55.5,-20.496088396434107,-5.196197164194545,-1660.000000000023,-113.0
28,,-1512.1306551304872,51.0,29.391092633421255,-3.521747763885605,-1560.0000000000227,-29.0
28,,-265.3648883864157,134.5,37.77155902740133,-13.636447413846604,-339.99999999997044,-84.0
28,,-183.6292319698158,64.5,11.91527843541132,-7.044510405256335,-219.9999999999708,-33.0
28,,-1208.4354079620362,50.0,-2.51716286790863,-3.918245094159922,-1199.9999999999675,-52.0
28,,-1188.811403045578,35.0,-28.725261063554946,-3.0861419820553073,-1119.9999999999677,-72.0
28,,-480.6522121768839,98.5,42.177066126626194,-11.329278303540438,-579.9999999999696,-30.0
28,,-161.3119719904077,84.5,62.366963436691684,-8.17893542707194,-300.00000000002746,0.0
28,,-553.3765991430877,130.0,56.33037790252034,-12.706977045581674,-660.0000000000264,-67.0
28,,-2220.9683440807876,145.0,118.82480240618996,-13.79314648695809,-2420.0000000000196,-51.0
28,,-147.7546687908743,92.0,44.525188909371295,-8.279857700274757,-259.99999999997084,-16.0
28,,-226.46493875580495,65.0,-21.96077942524168,-5.504159330592173,-139.9999999999711,-124.0
28,,-767.1599187497303,141.0,7.66026811795317,-12.820186867714503,-779.999999999969,-123.0
28,,-3552.794375902908,56.0,-29.639932084608304,-5.154443818340374,-3459.9999999999595,-114.0
28,,-3916.523886977178,88.0,40.35780593929343,-7.881692916514016,-3999.9999999999573,-37.0
28,,-275.62314302912574,104.5,4.900402694064732,-7.023545723163034,-300.00000000002746,-78.0
28,,-1940.7596497240102,57.5,-21.846843480983804,-5.412806243004454,-1860.0000000000218,-111.0
28,,-1208.4354079620362,50.0,-2.51716286790863,-3.918245094159922,-1199.9999999999675,-52.0
28,,-1554.946234643816,52.5,-55.67900312828232,-4.767231515567103,-1439.9999999999666,-107.0
28,,-1867.4783999623091,80.5,25.273538686774277,-6.2519386490615165,-1900.0000000000218,-67.0
28,,-1423.180436040334,75.5,88.74596447882479,-7.426400519192424,-1579.9999999999663,0.0
28,,-868.4144916243716,53.5,42.054539793368775,-4.969031417771998,-939.9999999999684,-19.0
28,,-544.0853721196934,84.0,28.401083629122486,-6.486455748846578,-619.9999999999693,-30.0
28,,-1849.9688891597773,118.5,80.54070242110289,-12.00959158091559,-1979.9999999999645,-57.0
28,,-1501.4468919278447,83.0,-12.866053604367435,-6.580838323510884,-1419.9999999999663,-145.0
28,,-653.7746047552802,78.5,-25.515670378920223,-7.758934376333444,-540.0000000000265,-159.0
28,,-1242.2343049064893,160.5,20.579857477510405,-20.314162384032816,-1339.999999999967,-63.0
28,,-1124.4829137925883,52.5,33.27384759479975,-4.256761387420546,-1179.9999999999675,-26.0
28,,-1199.6724760729521,58.0,47.559030310056805,-5.231506383041964,-1279.999999999967,-20.0
28,,-2233.8477866766348,167.5,-79.23721997008225,-19.110566706531017,-2000.0000000000216,-303.0
28,,-1208.4354079620362,50.0,-2.51716286790863,-3.918245094159922,-1199.9999999999675,-52.0
28,,-2398.1767074647887,63.0,-47.945230425108186,-5.231477039717017,-2279.9999999999636,-128.0
29,6,-1050.6613473074124,78.0,-33.51872373879465,-6.142623568649669,-939.999999999968,-149.0
29,7,-539.2623803107663,59.5,-71.95192908215704,-5.810451228639194,-399.9999999999701,-121.0
29,8,-1501.6737348212373,42.5,-33.06838004701131,-4.105354774259477,-1419.9999999999666,-87.0
29,9,-106.44587946716074,44.0,-36.417016804235146,-4.028862662954279,-19.99999999997131,-90.0
29,10,-1821.195805065929,108.0,-54.778085859922086,-11.417719206041847,-1679.9999999999652,-183.0
29,11,-3160.8469499496796,75.0,-22.170192415908875,-5.67675753381031,-3079.9999999999604,-128.0
29,12,-275.32238493169183,101.5,63.67539362239065,-14.497778554055428,-400.00000000002706,-26.0
29,13,-1500.9410923799837,62.0,-49.77035309351484,-7.170739286445231,-1380.0000000000236,-126.0
29,14,-576.4707874093874,85.5,50.08595348805803,-8.05674089747637,-679.9999999999691,-24.0
29,15,-2103.6796477712314,215.5,10.929767395120642,-23.109415166387382,-2099.9999999999645,-207.0
29,16,-295.00221005687115,76.5,-11.551090890626758,-7.9511191662169045,-280.00000000002746,-72.0
29,17,-1259.2070203061505,63.0,30.013727755228278,-4.220748061411687,-1319.999999999967,-28.0
29,18,-249.2486777120446,120.5,-15.74379078408892,-11.004886927984593,-159.9999999999711,-183.0
29,19,-90.66198268445106,65.0,88.86794908828632,-5.529931772709816,-220.00000000002757,-19.0
29,20,-600.5758264701869,154.5,-36.50223173211922,-12.573594738040619,-400.00000000002706,-306.0
29,21,-792.5717349058104,67.0,-13.429214275589795,-5.142520630251607,-719.9999999999691,-121.0
29,22,-807.0798866721665,57.0,-16.408869408347773,-5.671017263792686,-740.000000000026,-102.0
29,23,-2742.6649576741884,88.0,-59.84976757073287,-12.815190103492993,-2579.9999999999627,-178.0
29,24,-1509.6119128374464,92.5,110.0809106505039,-9.192823487927514,-1680.0000000000227,-23.0
29,25,-4372.671487943111,81.0,52.7089608883986,-6.380448831552882,-4499.999999999956,0.0
29,26,-1782.3514711826083,187.0,132.48813892629252,-24.83961010893632,-2099.9999999999645,23.0
29,27,-1984.0093304766644,101.0,47.51953628330397,-13.528866759947055,-2080.0000000000214,-39.0
29,28,-1396.4923549821312,57.5,47.41924810042964,-5.411603082594495,-1479.9999999999663,-16.0
29,29,-1361.9953043148855,122.0,-22.313234779767136,-8.682069535094595,-1320.0000000000239,-133.0
29,30,-320.1725753871363,99.0,14.124465468437633,-9.297040855603514,-359.99999999997044,-64.0
29,31,-926.5934089704791,49.5,18.618241568678055,-3.7116505391889905,-959.9999999999682,-31.0
29,32,-3161.9133667229767,76.0,56.1226715360608,-5.036038259020771,-3260.000000000017,-29.0
29,33,-3357.276326038841,132.0,79.26812319402768,-12.544449232852422,-3540.0000000000164,-16.0
29,34,-715.8729763940225,82.5,-24.630287232280086,-6.742689161716219,-600.0000000000263,-167.0
29,35,-562.693077700844,119.0,-31.281426043719126,-12.411651657154666,-439.9999999999702,-198.0
29,36,-2850.0688796806635,75.0,-65.70527002556626,-7.363609655135132,-2699.9999999999623,-152.0
29,37,-1458.1647945291406,62.5,-41.14712435442992,-6.517670174743596,-1359.999999999967,-113.0
29,38,-2392.0523780720573,55.5,77.96466220744288,-5.517040279480068,-2520.00000000002,0.0
29,39,-2809.298720424447,135.5,117.50549624664644,-11.30421667107585,-3080.0000000000173,29.0
29,40,-271.6111204901832,110.0,97.40334577283603,-10.014466263049249,-439.99999999997,-29.0
29,41,-2948.5667128761465,126.5,101.88508295048453,-11.951795826612692,-3120.000000000018,-45.0
29,42,-590.4868456395271,64.5,54.99377017070012,-3.9806158102011255,-680.0000000000261,-26.0
29,43,-1954.0211914089061,53.0,3.428781026232108,-4.4499724351165995,-1960.0000000000216,-46.0
29,44,-580.0328746853095,73.5,36.443828864956906,-6.976703550296854,-619.9999999999695,-63.0
29,45,-1120.185429476658,85.5,87.61050477014528,-7.295934246779288,-1260.000000000024,-26.0
29,46,-1840.432709220309,48.0,24.912309290937035,-4.345018511224387,-1880.0000000000218,-29.0
29,47,-2787.726276392057,103.5,-12.537920223871822,-9.688356168166036,-2760.000000000019,-109.0
29,48,-2743.5506303428288,63.0,-53.29041350259688,-5.26021684026942,-2619.9999999999623,-128.0
29,49,-601.3532762726638,97.0,-73.1716746222222,-9.18160165047146,-419.9999999999702,-196.0
29,,-2159.0508898837497,250.5,-169.87863604704324,-18.672253836740854,-1719.9999999999654,-501.0
29,,-861.3825476567267,93.5,48.94560062931309,-6.8281482860150975,-960.0000000000248,-37.0
29,,-77.9140049402996,161.0,172.78326139669065,-12.697266336963214,-380.00000000002706,-19.0
29,,-3276.4043658415235,102.5,30.08394824635858,-8.988314087865446,-3400.000000000017,0.0
29,,-1209.6987690321878,45.0,-38.042475646555594,-4.6562933856644895,-1119.9999999999677,-92.0
29,,-361.4131567221702,85.5,-22.374625948900274,-7.538530773299063,-259.99999999997084,-157.0
29,,-1128.596620929311,92.0,137.6522970901963,-9.248918019540875,-1339.9999999999666,-9.0
29,,-2140.403225220734,93.0,149.33392457272615,-8.737149793440693,-2380.0000000000196,6.0
29,,-1201.2614913223586,46.5,-4.768895329508746,-3.9925959928253985,-1180.0000000000243,-59.0
29,,-347.9106775941228,99.0,54.815059764955976,-15.725737359052097,-480.00000000002666,-6.0
29,,-2207.085070719865,79.0,2.90067195782523,-5.985742677726721,-2199.9999999999636,-83.0
29,,98.04952997040019,104.0,49.92237179809709,-8.872841827668635,-20.000000000028287,-27.0
29,,-3159.0246262597875,41.5,29.298472299220403,-3.8230985589901803,-3200.0000000000177,-26.0
29,,-1634.1408665938811,116.0,-26.318370925776122,-10.822495668139025,-1499.999999999966,-213.0
29,,-594.5953132266422,82.0,49.119065831701796,-7.7143790583178475,-660.0000000000261,-58.0
29,,-1301.500731576171,49.0,-9.520676701794534,-3.9800548744091584,-1239.9999999999673,-97.0
29,,-1331.3601552952343,58.5,9.090760549037771,-5.950915844305541,-1359.9999999999666,-33.0
29,,-740.7742483944306,63.0,-30.504120276342498,-5.270128118061836,-640.0000000000263,-128.0
29,,-3525.6269582480445,104.5,-17.911925449476374,-11.215032798551375,-3420.000000000017,-181.0
29,,-1035.290440783347,40.0,46.49971722315899,-3.7901580064818003,-1100.0000000000243,-18.0
29,,-741.8324022950844,54.5,-20.87610635671527,-4.456295938342866,-660.0000000000263,-111.0
29,,-3955.0103236357677,52.5,-43.78419367708593,-3.726129958667347,-3860.0000000000146,-100.0
29,,-421.2813899403948,75.0,7.0590030899612755,-8.340393030385815,-439.9999999999702,-55.0
29,,-967.3321856471885,52.5,-28.260215459290485,-4.571970187929547,-879.9999999999684,-107.0
29,,-797.221597258266,54.0,-36.38427274797441,-4.837324510322611,-699.999999999969,-110.0
29,,-334.8483576733628,45.5,73.82226324921596,-4.170620922608776,-439.99999999997,-10.0
29,,-1461.145626897192,144.0,-22.46713975167344,-12.678487145551557,-1359.999999999967,-210.0
29,,-824.1635803011305,129.5,-0.20392105339157823,-14.459659247770219,-819.9999999999687,-119.0
29,,-2292.5233288021036,64.5,21.854673980686837,-5.878002782770046,-2320.0000000000205,-53.0
29,,-1054.7240002966805,138.0,20.02662384026707,-13.75062413692321,-1120.0000000000243,-79.0
29,,-2688.7381813123775,99.5,90.41408579363218,-10.65226710604836,-2839.9999999999613,-28.0
29,,-2126.742772976341,78.5,-4.881910616264978,-6.36086236005446,-2080.0000000000214,-114.0
29,,-1635.3746434755653,37.0,50.52639074985864,-2.901034225401681,-1720.0000000000223,0.0
29,,-2801.289382578644,62.5,-49.825180160409225,-6.964202418215952,-2680.000000000019,-127.0
29,,-1999.921273761422,48.0,36.51744164770623,-3.4387154091068397,-2060.0000000000214,-21.0
29,,-325.5627816414725,45.5,-53.78172499479069,-4.281056646711002,-219.99999999997078,-93.0
29,,-131.50346716956892,49.5,-17.963572812913732,-4.039894356627002,-60.000000000028194,-99.0
29,,-608.6130927841388,65.0,26.412453483894616,-4.025546268064057,-659.9999999999693,-36.0
29,,-979.4555079096959,112.5,-64.53759782610628,-11.417910083620683,-819.999999999969,-196.0
29,,-35.628519113509896,57.5,52.17378339274642,-4.302302506228127,-100.0000000000282,-41.0
29,,-594.3814632706723,104.0,-39.66398043371081,-8.717482836991284,-439.9999999999702,-210.0
29,,130.94620324125194,140.0,171.57097336014942,-14.62477011892639,-199.9999999999711,34.0
29,,-3208.805151536273,105.5,62.856014531854086,-9.161166068110465,-3320.000000000017,-48.0
29,,-139.8969841563553,120.0,-1.7476952834436204,-9.149288872883476,-100.0000000000282,-149.0
30,6,-2685.670888277489,70.0,-26.456425625326787,-7.214462652199748,-2579.9999999999627,-142.0
30,7,-865.2666163894569,96.0,56.38715142570254,-6.65376781519142,-979.999999999968,-31.0
30,8,-2059.3342975615506,48.0,-8.562847603628079,-3.7714499579577634,-2019.9999999999645,-75.0
30,9,-739.6597594069409,46.0,16.98824766396196,-2.6480070709342307,-799.9999999999686,0.0
30,10,-1775.185150598196,86.5,19.913950070459595,-5.599100668690342,-1799.9999999999652,-76.0
30,11,-2647.891656398805,70.5,24.6658614367257,-5.057517835511781,-2700.000000000019,-38.0
30,12,74.69449488868433,76.0,77.19041716596331,-7.49592227730751,-39.99999999997148,-31.0
30,13,-1851.6904102853691,82.0,-100.32330321281503,-7.36710707258813,-1659.999999999966,-166.0
30,14,-1231.821653694637,84.5,-1.47787721760899,-9.843776477060583,-1199.9999999999675,-105.0
30,15,-2592.223485291987,83.0,33.05919271807933,-8.282678010047277,-2700.000000000019,0.0
30,16,-2193.575686614447,79.5,27.601676510278313,-5.677363124761646,-2259.9999999999636,-35.0
30,17,-165.18906405224493,70.0,-26.58717419563325,-6.601889856583581,-60.00000000002811,-142.0
30,18,-158.59782483210708,69.5,52.90812608110885,-7.005950913188273,-240.00000000002765,-34.0
30,19,-1603.7853400232123,51.0,52.75977538956173,-5.545115412808007,-1679.999999999966,-22.0
30,20,-292.86784438338196,126.5,66.9561538393331,-11.323998222744676,-399.9999999999704,-75.0
30,21,-1000.5935742054836,69.0,-15.900954235437135,-5.692619970078064,-939.9999999999684,-108.0
30,22,-1253.2529449015105,78.5,-12.053976878681311,-7.698968022804867,-1180.0000000000243,-132.0
30,23,-208.2615599216099,102.5,1.6350428662736105,-9.39660278785584,-220.00000000002765,-83.0
30,24,-3108.990892463571,102.0,-52.07568587326098,-12.915206590348411,-2939.999999999962,-206.0
30,25,-1524.685912422535,55.5,82.89374923152096,-5.079661654090029,-1639.999999999966,-18.0
30,26,-429.7370023729493,65.0,-37.48881443578014,-5.248187937141888,-320.0000000000273,-132.0
30,27,-2783.2919255390602,250.5,-164.9566014622628,-22.83532407677687,-2300.0000000000205,-546.0
30,28,-395.4543609434308,85.5,-29.97103528606275,-7.9833256573974944,-319.99999999997056,-123.0
30,29,-421.967701299606,60.0,-55.38136507755172,-6.586336222083653,-299.9999999999706,-120.0
30,30,-658.5028154935765,73.0,-56.20490005325025,-7.297915440299802,-520.0000000000265,-148.0
30,31,-2295.6687080569354,80.0,69.47798284354214,-8.14669090045781,-2400.0000000000196,-37.0
30,32,-326.01463694083543,109.5,35.81005693751124,-7.324693878319763,-420.00000000002694,-44.0
30,33,-223.6617258046454,69.5,50.37285655677195,-6.5345823613899485,-300.0000000000274,-37.0
30,34,-2522.728329794184,83.0,66.91136223981634,-8.639692034037843,-2639.9999999999627,-24.0
30,35,-779.0819173631144,155.0,70.46874736957479,-13.550664732720783,-939.9999999999684,-51.0
30,36,-523.5208776236323,84.0,80.31935976617345,-7.840237389836581,-679.9999999999692,0.0
30,37,-146.79264454107428,72.5,66.49182426163034,-5.784468802733999,-279.9999999999706,0.0
30,38,-2905.4390278025694,92.0,-60.409252037947496,-11.02977576465956,-2739.9999999999623,-186.0
30,39,-2426.631126493564,43.5,-36.657124581615875,-4.474001911927611,-2340.0000000000205,-89.0
30,40,72.9129531427173,133.5,64.67657040461006,-11.263617261921594,-79.99999999997118,-34.0
30,41,-1597.9511487834086,53.5,-17.31936891741399,-5.131779866028365,-1519.9999999999663,-109.0
30,42,-134.88892761060933,49.5,-20.932268403966535,-4.456659206614592,-60.000000000028194,-99.0
30,43,-1325.6507699828348,250.5,-85.25814971594224,-20.892620266924574,-999.999999999968,-470.0
30,44,-2068.212594928472,213.0,-150.67125122559912,-22.54134370284971,-1700.0000000000227,-408.0
30,45,-2264.3485219292975,83.5,36.8319735484313,-6.680495477708374,-2320.0000000000205,-58.0
30,46,-1624.865723650638,96.0,39.801221310076784,-8.666944960692675,-1700.0000000000223,-52.0
30,47,-718.0544810907393,65.0,55.22908317030686,-7.283564261020657,-820.0000000000255,-11.0
30,48,-2540.920925356693,83.0,14.495904432272622,-6.416829788945307,-2540.00000000002,-92.0
30,49,-1604.765054559381,64.5,-71.34399877023684,-6.921055789177696,-1459.9999999999666,-131.0
