generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
44,,409.8537251857363,250.5,257.2058336066764,-38.88829817750645,-26.963810243433638,-32.0
44,,371.1370891793007,250.5,219.8645237652303,-43.263624342495966,-26.963810243433638,-29.0
44,,408.10952509032194,250.5,255.31040319229996,-38.73706785854444,-26.963810243433638,-32.0
45,25,-509.65017704444006,184.5,-16.31899342494886,-19.865313764931717,-380.96586985455946,-277.0
45,26,115.34643979078439,133.5,112.30801042684709,-10.930472367032053,-105.53109826903065,-14.0
45,27,64.20877876417791,85.5,30.043301624712594,-7.616622693575958,-12.717900166958726,-31.0
45,28,-1056.013312170184,126.0,110.11248790658534,-11.403207999594045,-1269.7225920771752,-11.0
45,29,-183.30156893961401,205.5,179.5607951140337,-32.69374955210247,-505.6686145015452,-30.0
45,30,-281.68349050236066,87.0,84.2251796090606,-8.496357961897367,-415.41231214952387,-29.0
45,31,-692.2772837232749,126.5,36.25664914550467,-12.356153230678572,-810.677779638101,-32.0
45,32,-1329.5188231370246,103.5,117.32890751300265,-11.920730212572836,-1512.4270004374544,-26.0
45,33,-591.1622000429846,116.0,62.28326166679762,-9.930130443404131,-729.5153312663781,-30.0
45,34,-361.34264473569544,80.0,-1.9345197246362535,-7.4400768686833265,-313.9680481423759,-118.0
45,35,-523.7291036902517,111.0,55.11944135587671,-8.725397299033505,-650.1231477470949,-31.0
45,36,-402.55991562238717,139.0,71.56485842228493,-15.186326663677631,-566.9384473809945,-31.0
45,37,-1085.8218075462157,103.5,63.81411370383171,-8.536859146010801,-1211.5990621040366,-33.0
45,38,-847.9651166160285,94.5,73.81517809285018,-9.908443920031935,-974.3718507888467,-32.0
45,39,-802.9558926900314,95.5,35.57269980447015,-10.007730288368426,-858.0208622061332,-66.0
45,40,383.2258253427548,250.5,223.4172350622471,-34.72759947605868,-26.963810243433638,-29.0
45,41,-302.14557940320515,142.0,140.61754696232066,-14.46099612208146,-575.3021302434444,5.0
45,42,394.480164899628,250.5,237.36229578028366,-37.418320637222045,-26.963810243433638,-29.0
45,43,-269.38512399159237,137.5,89.52860545406209,-11.278670097562442,-455.135059348092,-30.0
45,44,-421.82971832812973,80.0,57.760219894731755,-6.585253882613765,-521.0046843402478,-32.0
45,45,-481.1651081248035,83.5,-22.572651131077574,-7.441344456916586,-417.65111253680936,-117.0
45,46,-299.7273732804443,156.5,6.633800934418781,-15.571400229417394,-343.28977398544566,-104.0
45,47,-132.27975465461486,204.0,106.54787470212786,-19.98056231369978,-403.8470670430429,-19.0
45,48,-363.364944140071,80.5,71.97373025294236,-8.707752057233062,-478.13092233578027,-29.0
45,49,-818.4829904604555,134.5,-3.108351984938935,-14.046007929819986,-810.8286305456966,-125.0
45,,408.10952509032194,250.5,255.31040319229996,-38.73706785854444,-26.963810243433638,-32.0
45,,407.7152751096805,250.5,254.79238496555743,-38.6132996124433,-26.963810243433638,-32.0
45,,391.24716497052395,250.5,233.9617693584083,-37.25079414445076,-26.963810243433638,-29.0
45,,408.109887924487,250.5,255.3109951707983,-38.73729700287767,-26.963810243433638,-32.0
45,,-481.2467808567452,108.0,60.67632440751964,-8.350745419004333,-612.5723598452605,-29.0
45,,408.10952509032194,250.5,255.31040319229996,-38.73706785854444,-26.963810243433638,-32.0
45,,408.10952509032194,250.5,255.31040319229996,-38.73706785854444,-26.963810243433638,-32.0
45,,405.77864148676065,250.5,252.93401390197192,-38.691562171777676,-26.963810243433638,-32.0
45,,394.4992480627676,250.5,237.4387767920463,-37.47571848584502,-26.963810243433638,-29.0
45,,407.3405772495207,250.5,254.50049086707412,-38.696103374119815,-26.963810243433638,-32.0
45,,393.49454299305364,250.5,234.24281186392602,-35.28445862743877,-26.963810243433638,-29.0
45,,408.10952509032194,250.5,255.31040319229996,-38.73706785854444,-26.963810243433638,-32.0
45,,408.10952509032194,250.5,255.31040319229996,-38.73706785854444,-26.963810243433638,-32.0
45,,381.6181389768368,250.5,225.2787129981789,-35.196763777908465,-26.963810243433638,-32.0
45,,-788.4707935470155,180.5,144.36830294786975,-25.073030213142587,-1059.2660662817427,-29.0
45,,403.6259711230624,250.5,250.62266421979254,-38.53288285329652,-26.963810243433638,-32.0
45,,383.1036685066032,250.5,223.16842629206445,-34.600947542027654,-26.963810243433638,-29.0
45,,408.10952509032194,250.5,255.31040319229996,-38.73706785854444,-26.963810243433638,-32.0
45,,408.10952509032194,250.5,255.31040319229996,-38.73706785854444,-26.963810243433638,-32.0
45,,407.80206009847336,250.5,254.89646673399145,-38.6305963920845,-26.963810243433638,-32.0
45,,392.7162592972514,250.5,235.2318153468372,-37.05174580615219,-26.963810243433638,-29.0
45,,408.7598281779698,250.5,255.65371050524493,-38.43007208384153,-26.963810243433638,-32.0
45,,473.80020101841075,250.5,235.97584328013014,-34.71183201828574,-26.963810243433638,49.0
45,,408.10952509032194,250.5,255.31040319229996,-38.73706785854444,-26.963810243433638,-32.0
45,,408.10952509032194,250.5,255.31040319229996,-38.73706785854444,-26.963810243433638,-32.0
46,25,-69.54949083578549,91.0,-9.6176592320468,-9.66996022340676,-43.261871380331925,-98.0
46,26,117.9633890276402,171.5,54.38233058112369,-17.385969360385953,-57.53297219309752,-33.0
46,27,260.0766050572014,250.5,182.22812767323535,-30.000653124081143,-113.65086949195279,-29.0
46,28,-330.1907199310427,116.0,34.15689299829824,-10.601000565954578,-438.74661236338636,-31.0
46,29,-43.536840602181115,79.0,65.04340765847392,-6.906426117976411,-150.67382214267863,-30.0
46,30,-723.3248543463005,235.0,173.01673820807449,-29.692567748731165,-1095.6490248056439,-6.0
46,31,161.55939220637663,122.0,78.82081283034883,-13.330175715815647,-2.931244908156555,-23.0
46,32,-94.52737676554614,88.0,49.95048098426706,-7.793139367510265,-193.68471838230295,-31.0
46,33,-357.87081630053217,112.0,79.50871244929013,-9.427714106920034,-510.95181464290226,-29.0
46,34,-215.7075483149706,95.5,84.04061558394507,-9.510033027753758,-358.7381308711619,-27.0
46,35,-157.7594393603921,64.5,36.80652500834866,-5.647275449822978,-222.41868891891778,-31.0
46,36,-39.29432577432098,250.5,6.486147955592919,-32.10075316192704,-133.17972056798686,-131.0
46,37,-376.4748571084272,116.0,103.04688732156212,-13.512113746570538,-552.0096306834188,-30.0
46,38,-36.68089682607098,250.5,25.343845543560263,-33.11990197351956,-127.4048403961117,-152.0
46,39,-117.8917063852999,110.0,55.30989503775373,-10.990894065505326,-242.2107073575483,-30.0
46,40,-414.1374817067684,117.5,72.91651932348996,-10.868963918427003,-560.6850371118314,-33.0
46,41,-162.93433917958518,184.0,7.384261504917982,-18.810156782633573,-186.50844390186958,-149.0
46,42,-346.0587766665758,81.0,43.51024571248764,-7.646414067865294,-412.92260831119813,-50.0
46,43,-670.6516735800556,136.5,54.08499739353547,-14.207929178197132,-815.0287417953939,-32.0
46,44,107.8388030453591,118.5,32.17347215093277,-10.567759308757775,-1.2669097968158696,-31.0
46,45,-605.605341031835,106.5,99.62105501847567,-12.280080645028432,-769.4463154052822,-30.0
46,46,-823.853087322583,134.5,53.30698356570376,-12.646442531994795,-968.013628356292,-31.0
46,47,-481.23783932348255,81.5,58.08121487023862,-7.577041079946638,-582.2420131137745,-31.0
46,48,-382.1952264177645,80.0,59.84333823869028,-7.857100752942755,-485.18146390351205,-29.0
46,49,-381.74691487737147,145.0,131.7962968330359,-17.315412634712622,-654.2277990756947,13.0
46,,371.7525231970272,250.5,214.0704785978042,-36.8541451573434,-26.963810243433638,-29.0
46,,170.12274454408995,122.0,94.02775666321888,-12.973767210972396,-2.931244908156555,-30.0
46,,408.10952509032194,250.5,255.31040319229996,-38.73706785854444,-26.963810243433638,-32.0
46,,408.10952509032194,250.5,255.31040319229996,-38.73706785854444,-26.963810243433638,-32.0
46,,408.10952509032194,250.5,255.31040319229996,-38.73706785854444,-26.963810243433638,-32.0
46,,407.2447223390892,250.5,254.5438979818236,-38.835365399300784,-26.963810243433638,-32.0
46,,381.9497715094643,250.5,221.33321647223912,-32.91963471934115,-26.963810243433638,-30.0
46,,381.97287525226164,250.5,221.40202508855006,-32.96533959285485,-26.963810243433638,-30.0
46,,408.10952509032194,250.5,255.31040319229996,-38.73706785854444,-26.963810243433638,-32.0
46,,408.10952509032194,250.5,255.31040319229996,-38.73706785854444,-26.963810243433638,-32.0
46,,408.10952509032194,250.5,255.31040319229996,-38.73706785854444,-26.963810243433638,-32.0
46,,408.1128805994618,250.5,255.31436786660498,-38.73767702370958,-26.963810243433638,-32.0
46,,381.9497715094643,250.5,221.33321647223912,-32.91963471934115,-26.963810243433638,-30.0
46,,-885.4620249724077,121.0,121.41037472823844,-12.732870591869776,-1111.1395291087763,-4.0
46,,408.10952509032194,250.5,255.31040319229996,-38.73706785854444,-26.963810243433638,-32.0
46,,408.10952509032194,250.5,255.31040319229996,-38.73706785854444,-26.963810243433638,-32.0
46,,408.10952509032194,250.5,255.31040319229996,-38.73706785854444,-26.963810243433638,-32.0
46,,408.09934490137863,250.5,255.30524705811968,-38.74209191330741,-26.963810243433638,-32.0
46,,381.6757907981531,250.5,224.63397754365508,-37.49437650206837,-26.963810243433638,-29.0
46,,382.08732927048516,250.5,221.35249672823895,-32.80135721432023,-26.963810243433638,-30.0
46,,408.10952509032194,250.5,255.31040319229996,-38.73706785854444,-26.963810243433638,-32.0
46,,408.10952509032194,250.5,255.31040319229996,-38.73706785854444,-26.963810243433638,-32.0
46,,408.10952509032194,250.5,255.31040319229996,-38.73706785854444,-26.963810243433638,-32.0
46,,-321.6855723316824,208.5,225.86123103714803,-31.32217111489471,-692.7246322539357,-32.0
46,,393.58993056140446,250.5,236.22556615334125,-37.17182534850318,-26.963810243433638,-29.0
47,25,-230.04729670473284,93.5,-19.338581453980947,-9.308839982429289,-128.8998752683226,-166.0
47,26,-1435.226298080198,102.0,66.41802506677975,-9.565156651190318,-1568.0791664957874,-26.0
47,27,-1255.212382865667,102.0,60.11667722237307,-9.516020906919948,-1376.81303918112,-31.0
47,28,-998.0175485446218,76.0,60.71956275119423,-7.408808631735276,-1097.3283026640809,-30.0
47,29,-224.0209492717046,98.0,16.705167703705825,-8.86653592240845,-280.859581053002,-49.0
47,30,-45.889729088116866,100.5,31.09009278415436,-7.202979053633463,-137.27684281863776,-33.0
47,31,161.0957708647296,131.0,90.6385024686187,-11.782900282684325,-18.759831321204775,-30.0
47,32,-888.5863978519086,124.0,93.00566852428837,-12.287676249364273,-1065.3043901268327,-28.0
47,33,-457.8771281227566,95.5,-21.913990988338657,-9.725006263256043,-358.7381308711619,-163.0
47,34,-756.361623734258,157.5,85.92836494372341,-14.502068148753143,-961.2879205292284,-24.0
47,35,-459.51867306747806,112.0,30.6360781594771,-9.799321838454471,-561.3554293885007,-31.0
47,36,-673.6949060934598,173.5,127.37804559093017,-19.192237772433938,-951.3807139119561,-4.0
47,37,-1418.4009937576495,101.0,40.26485776082607,-11.667167755298856,-1516.9986837631768,-31.0
47,38,-167.90062007906891,110.0,-41.76635946524649,-10.616023524617077,-3.5182370892053316,-222.0
47,39,-322.5386111332564,111.5,-38.98002352449715,-11.997063819778996,-202.06152378898025,-181.0
47,40,-254.78132953493397,250.5,-16.616209105313814,-31.021153780531552,-29.64396664908859,-428.0
47,41,-585.4172747948598,94.0,57.94498516591741,-8.337710697046301,-697.0245492637309,-32.0
47,42,111.51013125140963,137.0,107.23579645352795,-16.148449696282032,-84.57721550583629,-32.0
47,43,30.48048516348976,77.5,45.546926370896074,-6.988759055927682,-50.577682151478626,-35.0
47,44,153.21999188949297,104.5,89.54241296611542,-10.433902740263536,-2.3885183363589024,-28.0
47,45,-369.2228222328354,156.0,29.953870027870924,-16.24300828932373,-507.9336839713826,-31.0
47,46,222.59526602867524,250.5,57.755168752324124,-27.69609248021528,-26.963810243433638,-31.0
47,47,-25.251373107348087,133.5,98.95665169409008,-15.575354121851971,-233.1326706795862,-9.0
47,48,-202.331310532687,102.5,80.76743321369806,-12.14305429907451,-342.45568944731053,-31.0
47,49,-296.58444820165954,100.0,81.22577544472486,-11.631056615935993,-439.1791670304484,-27.0
47,,392.62712850835186,250.5,234.08336483005513,-35.99242607826965,-26.963810243433638,-29.0
47,,394.480164899628,250.5,237.36229578028366,-37.418320637222045,-26.963810243433638,-29.0
47,,394.480164899628,250.5,237.36229578028366,-37.418320637222045,-26.963810243433638,-29.0
47,,389.89880627153786,250.5,232.6380342101877,-37.27541769521625,-26.963810243433638,-29.0
47,,-52.13603055223166,145.5,131.68166311382856,-15.84534450494536,-309.47234916111483,-4.0
47,,394.50580080454233,250.5,237.384607885729,-37.414996837753044,-26.963810243433638,-29.0
47,,375.79312769227835,250.5,216.22805885656533,-34.97112092085337,-26.963810243433638,-29.0
47,,394.480164899628,250.5,237.36229578028366,-37.418320637222045,-26.963810243433638,-29.0
47,,394.480164899628,250.5,237.36229578028366,-37.418320637222045,-26.963810243433638,-29.0
47,,392.84529643482426,250.5,235.75310562225167,-37.44399894399382,-26.963810243433638,-29.0
47,,-1319.1143119184226,97.5,63.77449042971491,-9.160549011343758,-1440.2282533367938,-31.0
47,,394.3423493804805,250.5,237.13132490518115,-37.325165281267026,-26.963810243433638,-29.0
47,,-177.39584777905134,177.0,170.99312556933205,-22.61559908550851,-481.7733742628749,-21.0
47,,394.480164899628,250.5,237.36229578028366,-37.418320637222045,-26.963810243433638,-29.0
47,,394.480164899628,250.5,237.36229578028366,-37.418320637222045,-26.963810243433638,-29.0
47,,394.6011843584929,250.5,237.43771033451264,-37.37271573258611,-26.963810243433638,-29.0
47,,378.4265995266529,250.5,222.90895347907414,-37.01854370898763,-26.963810243433638,-31.0
47,,394.2734632562025,250.5,237.02323173151157,-37.28595823187549,-26.963810243433638,-29.0
47,,394.9898654734805,250.5,235.8399350474337,-35.38625933051956,-26.963810243433638,-29.0
47,,394.480164899628,250.5,237.36229578028366,-37.418320637222045,-26.963810243433638,-29.0
47,,394.480164899628,250.5,237.36229578028366,-37.418320637222045,-26.963810243433638,-29.0
47,,86.1069461792456,159.5,169.58988956334352,-21.75427811726606,-201.22866526683185,-20.0
47,,379.40924402189927,250.5,223.78125159160945,-36.908197326276586,-26.963810243433638,-31.0
47,,395.4894127067207,250.5,238.1603641160897,-37.20714116593536,-26.963810243433638,-29.0
47,,383.5447148787131,250.5,223.99337565168636,-34.984850529539685,-26.963810243433638,-29.0
48,25,-1041.9513300360097,119.0,63.675975838866975,-13.291952473427322,-1183.3353534014493,-28.0
48,26,-654.896963367409,111.0,52.21525200174659,-9.509490083449355,-778.6027252857061,-30.0
48,27,-529.9207088324667,155.5,162.0461761100455,-19.66873954298837,-830.798145399524,3.0
48,28,-493.1548895713946,149.5,99.17950348641932,-14.484482262109863,-699.3499107957041,-28.0
48,29,-335.30695513944124,80.5,52.418279162714526,-7.098934606524056,-430.1262996956317,-31.0
48,30,-530.5660220085707,105.0,90.5074681287997,-9.487191876574608,-687.5862982607958,-29.0
48,31,52.4051889359547,122.0,39.98352644196026,-11.579156973129397,-70.99918053287618,-27.0
48,32,-79.8947861529598,98.5,69.452412569962,-8.866433732530039,-202.98076499039178,-36.0
48,33,-6.645149453837888,144.5,143.9941414441454,-19.699639119071044,-246.43965177891224,-29.0
48,34,-852.7565922315588,138.5,105.03619082992647,-12.630575436011076,-1063.6622076254741,-20.0
48,35,-732.7757756129394,138.0,24.045127579719477,-13.753004450889701,-769.0678987417691,-112.0
48,36,-806.3425750424599,147.5,9.464604192306163,-15.90034576346208,-828.406833471304,-119.0
48,37,226.21757503711655,250.5,159.9144846484926,-33.2679410381297,-122.92896857324632,-28.0
48,38,-301.2268577270732,81.5,43.14185924527463,-7.269448545649575,-391.59926842669825,-27.0
48,39,-458.3455886644866,92.5,98.41386262361628,-9.171544636261382,-615.0879066518415,-25.0
48,40,-259.3567375431339,202.5,129.00155015203498,-28.43462569167028,-532.4236620034985,-30.0
48,41,-1349.0440594444367,97.5,12.98359256423621,-11.151258499041862,-1416.376393509631,-32.0
48,42,-239.06586584720029,123.5,81.49717616751303,-13.70072835050038,-400.36231366421293,-30.0
48,43,-51.330566644140305,118.5,56.06682929432246,-9.612413381524096,-187.28498255693867,-29.0
48,44,-1311.2318425697083,75.0,60.586247998231244,-8.453382829661999,-1410.3647077382775,-28.0
48,45,-429.9628035106275,80.0,16.94665009212547,-6.551058305328501,-468.35839529742447,-52.0
48,46,-1359.4071293836796,103.5,-4.447055512129719,-9.35488819779299,-1348.105185673757,-101.0
48,47,-348.4550179400058,105.5,-5.422715944016097,-9.007140451374696,-320.525161544615,-119.0
48,48,-620.0362158387865,120.0,93.87061845657183,-13.28079302175783,-800.6260412736004,-20.0
48,49,-1200.0942471248381,126.0,116.1348803258457,-12.517776153950336,-1410.7113512967335,-19.0
48,,7.031856032895803,191.5,199.14824383739722,-23.296738265951312,-389.3196495385501,29.0
48,,-274.89648701082,215.0,198.1303943500348,-35.55120075396375,-623.475680606891,-29.0
48,,-136.0400611352274,153.0,112.88159973559011,-13.004181805022156,-365.91747906579536,-23.0
48,,186.6451694263555,120.5,117.48727468508847,-13.567396943634005,-23.774708315098955,-14.0
48,,408.18717440080474,250.5,255.43267075310385,-38.78168610886549,-26.963810243433638,-32.0
48,,394.04746392575066,250.5,236.79307947009275,-37.281805300908445,-26.963810243433638,-29.0
48,,383.3008311505742,250.5,223.43005244381547,-34.66541104980771,-26.963810243433638,-29.0
48,,-760.5307972993847,120.0,75.06799633915475,-12.636094184113583,-913.9626994544259,-29.0
48,,701.4959317544522,250.5,270.256422954544,-35.29668095665819,-26.963810243433638,243.0
48,,-420.85969081125984,214.0,195.7338370380833,-35.39829498495885,-766.1952328643843,-29.0
48,,321.4169493131432,195.0,219.9221075074682,-29.061276178428386,-32.443882015896634,-32.0
48,,392.9119134936014,250.5,235.54552254534244,-37.169798808307476,-26.963810243433638,-29.0
48,,75.80137469940124,141.5,146.2607122957724,-17.48406221713901,-185.47527537923216,-9.0
48,,-202.4009242506932,160.0,152.59136185638403,-23.316418127838897,-462.6758679792383,-29.0
48,,382.47628133929635,250.5,221.7228551192523,-32.78276353652233,-26.963810243433638,-30.0
48,,-306.61061185388087,206.0,187.20026387128178,-33.637964435307715,-637.1729112898549,-29.0
48,,-690.7966368334362,85.0,86.56668663150224,-8.473224946767129,-821.8900985181713,-32.0
48,,392.46385478615133,250.5,234.93376601205586,-37.00610098247091,-26.963810243433638,-29.0
48,,389.5666245773454,250.5,229.84109954396592,-34.81066472318688,-26.963810243433638,-29.0
48,,-293.7600732740228,202.0,184.28491053525906,-32.852884548661265,-618.1920992606206,-29.0
48,,382.2643997262422,250.5,221.41511456214846,-32.68690459247269,-26.963810243433638,-30.0
48,,198.88102561085225,201.5,143.41093787207575,-28.36378554015327,-88.6661267210702,-29.0
48,,415.4116531453258,250.5,262.6589902014436,-38.78352681268428,-26.963810243433638,-32.0
48,,397.26251454363995,250.5,239.81227960151062,-37.08595481443704,-26.963810243433638,-29.0
48,,384.95498469564666,250.5,225.3105438508344,-34.89174891175415,-26.963810243433638,-29.0
49,25,-871.4758074765621,154.5,70.31785495146868,-18.42338420672349,-1047.8702782213072,-30.0
49,26,240.1020823891356,250.5,193.2047681218461,-38.7882944084293,-137.81439132428122,-27.0
49,27,-629.9667847225256,92.5,33.71666625673865,-7.749382868559536,-711.4340681107047,-37.0
49,28,-542.1166631872509,95.0,-34.24427342401091,-9.608912385260787,-434.26347737797914,-159.0
49,29,-1350.8687541673494,103.5,-5.269507351255132,-9.910895247907712,-1337.1883515681866,-102.0
49,30,-86.91683455041417,90.0,48.175999775724975,-8.780059807871071,-189.31277451826804,-27.0
49,31,-1081.370648188421,119.0,51.63465095645003,-11.122863822640472,-1211.8824353222305,-29.0
49,32,-1028.016398668247,94.5,14.90691230885225,-8.688243784703126,-1071.7350671923962,-57.0
49,33,-666.6216242291963,62.0,29.861459604788394,-5.43892070099789,-724.0441631329868,-29.0
49,34,-543.8235029491198,94.5,47.747756483372484,-6.619143262817942,-649.4521161696744,-30.0
49,35,171.4416059206825,167.0,112.16858265461067,-14.306726569974114,-75.42025016395405,-18.0
49,36,-391.1722542986128,95.0,90.99130860872307,-10.258801481402923,-537.904761425933,-29.0
49,37,-379.20588846651873,85.0,99.24311362659127,-9.762076144869926,-525.6869259482401,-28.0
49,38,-716.3339605826205,181.5,-61.07043630240857,-20.560493500916344,-469.2030307792956,-347.0
49,39,-609.8171319526535,82.5,58.96985854486299,-7.082617048829632,-714.2043734486869,-30.0
49,40,-974.9477338936572,103.5,69.76656626817318,-12.073770964210098,-1108.1405291976203,-28.0
49,41,-393.6854077546672,84.0,65.37310309132621,-7.8741440294933,-505.18436681650013,-30.0
49,42,15.298337211634163,188.5,92.11129836526335,-18.826976179665998,-217.48598497396316,-29.0
49,43,-1065.067947704006,61.0,34.75888194834199,-5.139147988938846,-1126.6876816634092,-29.0
49,44,-631.2757840475068,97.0,53.826223015937025,-10.085043382870865,-745.016963680573,-27.0
49,45,-502.95230199980506,75.5,60.05363163766123,-7.042945647805091,-602.4629879896612,-29.0
49,46,-832.2526094831577,120.0,75.5321533051187,-11.535540454577431,-993.249222333699,-23.0
49,47,-1300.60283577741,157.0,90.28994679028737,-15.969692897546427,-1500.923089670151,-31.0
49,48,-112.19267749671697,98.5,30.020110785867107,-7.7320232921922925,-202.98076499039178,-30.0
49,49,-281.00818095938223,109.0,56.26614443583404,-8.517768537840242,-366.75655685737604,-71.0
49,,407.48413319385116,250.5,254.64201370582572,-38.69407026854092,-26.963810243433638,-32.0
49,,400.3326029186454,250.5,243.0421079475581,-37.24569478547905,-26.963810243433638,-29.0
49,,382.11174237762197,250.5,224.1452048545374,-36.56965223348179,-26.963810243433638,-29.0
49,,382.11174237762197,250.5,224.1452048545374,-36.56965223348179,-26.963810243433638,-29.0
49,,383.36539712335855,250.5,225.2331273073035,-36.40391994051137,-26.963810243433638,-29.0
49,,383.71255699619434,250.5,223.81258396028244,-34.636216720654495,-26.963810243433638,-29.0
49,,407.7839972425907,250.5,255.0521839775869,-38.80437649156255,-26.963810243433638,-32.0
49,,394.5539799962299,250.5,237.23484484251662,-37.217054602853125,-26.963810243433638,-29.0
49,,404.1057359880474,250.5,251.4047856136123,-38.83523938213124,-26.963810243433638,-32.0
49,,382.11174237762197,250.5,224.1452048545374,-36.56965223348179,-26.963810243433638,-29.0
49,,381.08030807639784,250.5,223.1756033342994,-36.63148501446795,-26.963810243433638,-29.0
49,,384.12837926211677,250.5,224.38389428143245,-34.79170477588207,-26.963810243433638,-29.0
49,,409.523286338427,250.5,256.73446259783447,-38.747366015973846,-26.963810243433638,-32.0
49,,394.58222580192114,250.5,237.4745409533572,-37.42850490800245,-26.963810243433638,-29.0
49,,-187.95136581625445,160.0,169.1148485310316,-22.390346368047762,-462.6758679792383,-32.0
49,,382.11174237762197,250.5,224.1452048545374,-36.56965223348179,-26.963810243433638,-29.0
49,,382.9126898621289,250.5,224.73895296435137,-36.36245285878887,-26.963810243433638,-29.0
49,,383.2257350886483,250.5,223.41698028626558,-34.72743495418366,-26.963810243433638,-29.0
49,,408.1097598488963,250.5,255.3106042387904,-38.73703414646047,-26.963810243433638,-32.0
49,,118.1059598256563,188.5,195.25916440296584,-26.167219603346382,-217.48598497396316,-22.0
49,,407.17101445963624,250.5,254.10818713265513,-38.47336242958528,-26.963810243433638,-32.0
49,,382.11174237762197,250.5,224.1452048545374,-36.56965223348179,-26.963810243433638,-29.0
49,,363.72018148089984,250.5,206.07272706440313,-36.88873534006969,-26.963810243433638,-29.0
49,,391.3167431002239,250.5,230.75205813991445,-33.97150479625692,-26.963810243433638,-29.0
49,,404.49429104638614,250.5,251.33258024316245,-38.374478953342695,-26.963810243433638,-32.0
50,25,109.41720130041654,120.5,55.301801237925986,-12.609891622410496,-23.774708315098955,-30.0
50,26,-426.1654012662601,58.5,25.591368554374252,-4.392377146904269,-474.8643926737301,-31.0
50,27,343.6943453270664,250.5,169.68742339698622,-36.478700291742406,-10.014377778177414,-30.0
50,28,38.16324283158497,60.5,26.291101788716603,-5.684438320287277,-11.943420636844372,-31.0
50,29,-150.0115071567007,128.0,141.8578976606026,-13.685574652363526,-413.18383016493976,7.0
50,30,-281.759631521891,117.5,69.8614132475223,-12.675057385269563,-426.44598738414373,-30.0
50,31,-245.73101636782252,112.5,84.59372216115793,-11.819188510432978,-399.00555001854747,-32.0
50,32,-829.5056036783335,124.0,125.34090294654398,-11.207938957922572,-1059.638567666955,-8.0
50,33,-54.29075654684698,162.5,20.443821088959474,-17.218600938830228,-120.01597669697622,-100.0
50,34,37.52589493747979,129.5,44.07102357454533,-12.573348361564504,-98.47178027550103,-25.0
50,35,336.72832196463486,250.5,179.73731584970048,-37.54518364163202,-26.963810243433638,-29.0
50,36,-271.1328283246749,71.5,55.553566525817644,-7.275729669825503,-361.910665180667,-29.0
50,37,360.3996956974133,250.5,205.03037774743282,-37.16687180658588,-26.963810243433638,-31.0
50,38,-1645.9245836087384,101.0,0.7192657906850278,-8.251699149267312,-1635.3921502501562,-104.0
50,39,-997.0907184040191,127.0,74.70068684412534,-13.167627136386688,-1160.6237781117577,-25.0
50,40,-626.9100712742576,189.0,113.49941247526836,-21.729105465039037,-877.6803782844869,-30.0
50,41,-1490.670744307926,67.0,35.60312703617955,-5.966082692114699,-1556.307788651991,-31.0
50,42,-571.051771314011,124.0,101.99527133537906,-13.551253577545868,-754.4957890718442,-29.0
50,43,-3.5714261701106125,145.5,37.26517445206843,-14.884674641878744,-140.4519259803003,-31.0
50,44,311.60059727061997,250.5,132.73907905758077,-37.490392760492725,-6.148089026468051,-28.0
50,45,35.83227513442232,122.0,29.74926326331326,-12.16804681383003,-72.74894131506092,-31.0
50,46,-558.0466887151465,96.5,40.855958306775285,-8.42940208902514,-657.9732449328967,-29.0
50,47,-1229.3846411482,101.0,72.42471379714782,-10.102200884504033,-1362.7071540608438,-30.0
50,48,-495.84794504217734,124.0,59.57152780099189,-13.20111321213788,-636.2183596310314,-30.0
50,49,47.70950032791208,146.0,126.80662354814815,-17.791949942633988,-206.30517327760208,-1.0
50,,391.24716497052395,250.5,233.9617693584083,-37.25079414445076,-26.963810243433638,-29.0
50,,408.10952509032194,250.5,255.31040319229996,-38.73706785854444,-26.963810243433638,-32.0
50,,406.55389838473064,250.5,253.40615580717042,-38.38844717900616,-26.963810243433638,-32.0
50,,383.48377326357587,250.5,223.65378503500799,-34.70620152799855,-26.963810243433638,-29.0
50,,383.47554819088583,250.5,226.037230927154,-37.09787249283458,-26.963810243433638,-29.0
50,,-424.40558610802486,126.5,126.91213671092414,-13.091306666249942,-654.726416152699,-10.0
50,,395.76937636001526,250.5,238.49343771514495,-37.26025111169612,-26.963810243433638,-29.0
50,,408.10952509032194,250.5,255.31040319229996,-38.73706785854444,-26.963810243433638,-32.0
50,,407.8467068459187,250.5,255.08716132414145,-38.77664423478918,-26.963810243433638,-32.0
50,,-1174.7693076020942,110.5,94.68113002511726,-10.748347920095318,-1340.202089707116,-29.0
50,,394.9637057346784,250.5,237.64310152201801,-37.21558554390602,-26.963810243433638,-29.0
50,,389.86697560393515,250.5,230.00401897239843,-34.67323312502963,-26.963810243433638,-29.0
50,,393.78050455155574,250.5,236.26116614697662,-37.0168513519873,-26.963810243433638,-29.0
50,,408.10952509032194,250.5,255.31040319229996,-38.73706785854444,-26.963810243433638,-32.0
50,,403.99707822215083,250.5,251.14450479569146,-38.68361633010698,-26.963810243433638,-32.0
50,,394.480164899628,250.5,237.36229578028366,-37.418320637222045,-26.963810243433638,-29.0
50,,394.6072836217162,250.5,237.55167513701699,-37.48058127186723,-26.963810243433638,-29.0
50,,-294.8181856767926,189.5,181.3672486764178,-24.41947061597807,-630.2659637372324,-11.0
