generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
28,,-2922.374009994609,63.0,-15.111910857932921,-6.262099136714376,-2839.999999999962,-124.0
28,,-1441.4305264749405,173.0,118.77123199446494,-13.201758469440076,-1719.9999999999654,0.0
28,,-719.3150174393094,64.5,-31.06761096332788,-6.747406475955181,-620.0000000000263,-126.0
28,,-325.88603694539313,91.0,-33.35802621972518,-8.528010725696916,-199.99999999997104,-175.0
28,,-2216.279026092586,83.5,-7.075825128150508,-7.703200964471508,-2199.9999999999636,-85.0
28,,-690.0583170837834,49.5,-33.90998946330142,-4.648327620512647,-599.9999999999694,-101.0
28,,-324.63959194248184,37.5,-22.25466947965339,-2.884922462800997,-280.00000000002746,-57.0
28,,-662.9225375613206,52.5,-4.890350378198694,-4.532187183152299,-619.9999999999696,-86.0
28,,112.53876145340294,143.0,138.48802699728415,-12.949265543910201,-139.99999999997098,-16.0
28,,-1236.510693203732,93.0,-34.07006779309349,-7.440625410613752,-1140.0000000000248,-148.0
28,,-1502.0816612863562,53.0,-2.067757898680879,-4.013903387708857,-1499.9999999999663,-49.0
28,,-878.4248081821077,155.0,-10.906182222808814,-13.518625959273184,-760.0000000000257,-249.0
28,,-976.3074411643227,68.5,81.98431445042799,-5.791755614726053,-1100.0000000000246,-21.0
28,,-944.6246313839985,95.0,-57.04634922580085,-12.57828215817193,-800.0000000000257,-170.0
28,,-1891.0256977276033,105.0,30.83634880115823,-11.862046528739896,-2000.0000000000216,-15.0
28,,-895.1014282815246,174.0,86.45812877991494,-18.559557061471835,-1079.9999999999677,-57.0
28,,-2848.8171395914032,68.5,79.08809477814984,-5.405234369592313,-2979.999999999961,-11.0
28,,-285.37547233985504,72.5,-65.40025075701733,-5.4752215828097,-140.00000000002802,-147.0
28,,-1189.07279866123,190.5,3.0531468136573556,-13.625945474920298,-1239.9999999999673,-129.0
28,,-1031.6579768402335,96.5,-4.320976491669471,-7.837000348596074,-1039.999999999968,-76.0
28,,-2233.1618092867657,93.5,16.503265274205845,-11.165074561008199,-2299.999999999963,-32.0
28,,-1682.3259693948953,138.0,177.64198448102022,-12.967953875951014,-2039.9999999999645,55.0
28,,-305.83293958815557,67.0,73.87581474469621,-7.70875433282469,-420.00000000002706,-19.0
28,,-913.1561895580859,93.5,49.76173966688828,-8.4179292249494,-1020.0000000000248,-28.0
28,,-335.99646145225336,47.5,46.71599952359746,-4.2124609758238405,-420.00000000002694,-6.0
28,,-159.22867700539726,148.5,-50.20200736784535,-14.526669637523723,-60.000000000028194,-183.0
28,,-367.77360503765465,53.0,42.68490032565326,-4.458505363280764,-440.0000000000271,-19.0
28,,-2610.1305817553493,135.5,-17.877461640816446,-10.753120114570303,-2519.9999999999627,-197.0
28,,-3787.9278402552377,117.0,64.93175814713504,-8.859598402414449,-3939.999999999958,-21.0
29,2,-573.3351800521361,149.5,-63.981845374959605,-17.853334677205957,-339.99999999997056,-301.0
29,3,-990.3610349802763,147.5,89.92408434454867,-11.785119324800611,-1200.0000000000243,-16.0
29,4,-354.04067332526733,81.0,70.38687167575385,-5.4275450010512625,-499.99999999996993,0.0
29,5,-801.460477569097,67.0,33.77470622109574,-5.2351837901669676,-860.0000000000257,-37.0
29,6,-131.8446075069805,132.0,55.995056173070054,-9.83966368008013,-259.99999999997044,-50.0
29,7,-623.947669777029,161.5,-40.05531895116014,-16.392350825842186,-460.00000000002666,-269.0
29,8,-461.7904249418104,46.5,-15.635631913611055,-3.654793028172566,-420.0000000000268,-69.0
29,9,-3662.311463117077,55.0,-20.052698950655106,-5.258764166406239,-3580.0000000000155,-112.0
29,10,-1430.662465567462,74.0,41.60907442805743,-6.27153999549595,-1500.0000000000234,-40.0
29,11,-376.53291737196105,72.5,-34.19566820358538,-8.837249168405073,-279.9999999999706,-126.0
29,12,-1357.9631340309406,73.5,34.99682471854594,-7.45995874952006,-1419.9999999999666,-39.0
29,13,-708.587573027664,54.0,6.215837410835465,-4.803410438473541,-720.0000000000259,-44.0
29,14,-302.5879045794259,79.5,18.368287986228104,-6.456192565627244,-360.0000000000268,-34.0
29,15,-1159.226503187917,91.5,86.60495773914957,-7.331460927099751,-1299.9999999999668,-30.0
29,16,-2775.5949348037507,122.0,-41.15456408130179,-10.44037072248571,-2599.999999999963,-246.0
29,17,-1434.071293170699,82.0,86.98134407041283,-7.052637241088915,-1580.000000000023,-16.0
29,18,-160.9352649138534,49.5,74.59319782192325,-5.02846273574908,-280.00000000002757,0.0
29,19,184.00446325117943,170.5,114.61851243137043,-20.114049180162723,-20.000000000028287,-61.0
29,20,-394.52707573219976,79.0,-44.95446767471525,-8.572608057513966,-259.99999999997056,-160.0
29,21,-3809.599167495797,74.5,6.225192957732748,-8.324360453514789,-3820.0000000000146,-62.0
29,22,127.97222001397593,70.5,98.36047989484362,-6.888259880896146,-39.999999999971536,6.0
29,23,-117.85172750024302,60.5,-28.876554650451443,-6.475172849819932,-19.99999999997165,-123.0
29,24,-41.85527985670531,108.5,0.8642832968279226,-10.219563153505204,-80.00000000002802,-61.0
29,25,-180.4888649490793,67.0,115.99319858006673,-6.482063529118775,-340.0000000000273,-17.0
29,26,-2321.080890265798,42.5,-32.839258085702646,-3.74163218007485,-2240.000000000021,-87.0
29,27,-223.5123159981899,37.0,-21.635644700724413,-2.8766712974378454,-180.00000000002765,-56.0
29,28,57.8810878609663,97.5,84.57715881173382,-6.196070950796449,-79.99999999997108,-38.0
29,29,-2224.9131161697223,158.0,37.009700410104344,-18.922816579806085,-2240.0000000000205,-161.0
29,30,-738.8621840089554,85.0,-42.959566992707025,-8.902617016278974,-599.9999999999694,-172.0
29,31,-1374.1743859244689,72.5,-91.49836019429885,-8.176025730145918,-1200.000000000024,-147.0
29,32,-731.7582254683449,47.5,25.23668121768143,-3.494906686000677,-780.0000000000257,-21.0
29,33,-1317.9172440128411,48.0,38.86440982474431,-3.781653837618447,-1379.999999999967,-21.0
29,34,-1626.6001972004865,79.0,-39.659799920116164,-7.940397280404002,-1519.9999999999663,-138.0
29,35,-355.4955999540676,80.0,-16.97290398734254,-7.5226959666977455,-320.0000000000273,-91.0
29,36,19.476295013495957,101.0,42.972946871387585,-9.496651857863611,-60.00000000002802,-55.0
29,37,-1036.0014587689761,118.5,-51.98195734190929,-10.519501427041378,-900.0000000000255,-192.0
29,38,-2807.2753156338026,47.0,-72.96232169255686,-5.312993941283687,-2679.9999999999623,-96.0
29,39,-1297.4760443095565,223.5,-170.01003374090888,-21.966010568679152,-879.9999999999686,-449.0
29,40,-1174.2523383618372,53.0,-34.29801223318351,-4.9543261286289875,-1080.0000000000248,-108.0
29,41,-1301.8516526501373,113.5,117.06984689828708,-12.421499548401501,-1520.000000000023,0.0
29,42,-1609.7661179896302,105.5,46.84351798789558,-8.109635977503482,-1720.0000000000223,-34.0
29,43,-412.60247386494035,70.5,62.91156170822524,-7.014035573195826,-519.9999999999698,-19.0
29,44,4.073615930445101,133.0,111.76105890950892,-13.687442979093083,-199.99999999997073,-27.0
29,45,-481.12877032042576,63.0,-2.5740677526334275,-5.554702567822218,-459.9999999999701,-76.0
29,46,-611.5561850565364,97.0,65.52860158863304,-9.084786645200445,-759.999999999969,-5.0
29,47,-1300.1904434885882,37.0,23.50851645330108,-2.698959941865753,-1340.0000000000236,-18.0
29,48,-931.5946537367196,110.5,44.07287935420173,-10.167533090896502,-1020.0000000000248,-56.0
29,49,-1767.8973262889067,46.0,-20.80974692264823,-4.087579366293081,-1699.9999999999654,-89.0
29,,-23.460645054462788,116.0,55.75926905020095,-10.219914104635798,-160.00000000002794,-25.0
29,,-2072.6255607132343,80.0,-10.664192210484801,-5.961368502784256,-2059.999999999965,-76.0
29,,-721.9696104809206,56.0,-3.664095157773943,-5.305515323177575,-699.9999999999691,-69.0
29,,-864.5541772809659,79.0,-21.649663812320917,-7.904513468676017,-779.999999999969,-134.0
29,,-561.9009567631655,250.5,66.24007843204124,-26.641035195181022,-820.0000000000257,-32.0
29,,-986.4108035910001,120.0,115.60594982513192,-11.016753416165027,-1179.999999999967,-31.0
29,,-742.0845702018879,131.0,77.15455957674057,-17.239129778660107,-879.9999999999684,-53.0
29,,-2962.0615287036376,119.5,11.74663088407533,-13.308159587694776,-2960.000000000018,-120.0
29,,-954.3213498344612,53.5,57.097858264942204,-3.919208099435693,-1039.9999999999677,-21.0
29,,-1810.9566251009144,87.5,-6.000902243482951,-6.4557228574091345,-1800.0000000000223,-86.0
29,,-1145.3982335425549,127.5,-32.654791742283976,-14.24344180030274,-1019.999999999968,-206.0
29,,48.45212918615539,107.0,135.6659527661737,-13.21382358004734,-159.99999999997095,-21.0
29,,125.92671586543261,84.5,57.661499059402914,-7.234783193941795,-2.8467184165492654e-11,-9.0
29,,-467.13771545974356,182.0,25.3791397100642,-16.516855169781266,-520.0000000000265,-138.0
29,,-290.79491944236804,75.5,49.131073833602215,-7.42599327594322,-380.000000000027,-28.0
29,,-1690.229451924898,140.5,36.23766079868495,-12.9671127235611,-1820.0000000000218,-34.0
29,,-1980.87132507313,117.5,90.15427544311972,-9.525600516286145,-2159.9999999999636,-19.0
29,,-776.6005728813743,75.0,38.00186240304971,-7.6024352843986875,-880.0000000000254,-2.0
29,,-2869.2534154287687,48.0,-20.925075358802136,-4.3283400699483074,-2800.000000000018,-92.0
29,,-490.80386509921294,113.5,8.958674103886192,-10.262539203072384,-480.0000000000268,-123.0
29,,-106.09004204516079,78.5,32.6431557051774,-7.2331977503103335,-160.00000000002785,-50.0
29,,-48.0515095359423,50.5,14.384998122841795,-4.936507658755898,-80.0000000000282,-28.0
29,,-1234.0481875210412,58.0,31.28213469286313,-4.33032221388035,-1300.000000000024,-19.0
29,,-1940.5677258904034,56.0,68.75420149588327,-5.3219273863221845,-2059.9999999999645,0.0
29,,-2870.514771243476,40.0,72.79983214022333,-3.314603383681205,-2980.000000000018,0.0
29,,-243.3409188360565,78.0,93.80344712507474,-5.144365961160955,-379.99999999997027,-30.0
29,,-923.9620201170366,148.0,45.616495747000734,-12.57851586401251,-1020.0000000000248,-85.0
29,,-875.809255588237,101.0,-43.451216212197565,-9.358039376070286,-719.9999999999691,-204.0
29,,-994.2200386262804,173.0,-73.42718999604419,-16.792848630210745,-800.0000000000255,-277.0
29,,-3178.113597134347,116.5,54.696679521729294,-9.310276656060033,-3340.0000000000164,0.0
29,,-422.3403470475878,155.5,105.15484985828822,-13.995196905906743,-659.9999999999693,-9.0
29,,-176.14239549846343,122.5,14.978778780506529,-13.621174278998794,-159.99999999997118,-140.0
29,,-3611.4920446667024,81.0,-30.353157209085026,-7.138887457657854,-3499.9999999999595,-155.0
29,,-115.79724315104691,57.5,38.637610519158294,-3.9348536701773327,-200.00000000002788,-8.0
29,,-2990.382774431497,106.0,-49.452028937976245,-12.930745493559181,-2819.999999999962,-214.0
29,,-2512.621411006602,102.5,-79.66159748240614,-8.459813524175889,-2320.00000000002,-207.0
29,,-1225.9517794788933,68.0,-2.305450057615555,-6.646329421310593,-1199.999999999967,-85.0
29,,-1431.7627701185788,109.0,22.636140306570116,-8.398910425125822,-1460.0000000000232,-95.0
29,,-1087.7221937578922,35.5,40.04381136285945,-3.266005120727355,-1160.0000000000243,0.0
29,,-437.5591759642853,54.5,44.124110754436124,-5.183286718751686,-499.99999999996976,-31.0
29,,86.36225092093164,96.0,71.4563123826459,-7.094061461685795,-40.00000000002847,-34.0
29,,-3597.712892927046,62.0,65.18666909607154,-4.899562023158892,-3719.9999999999586,0.0
29,,-321.0118343924327,79.5,-28.088886668437745,-11.422947723967116,-200.00000000002785,-161.0
29,,-358.40613333996964,87.5,-7.31105259296238,-11.595080747036665,-279.9999999999706,-147.0
29,,-542.9234608234162,62.0,66.72235089971244,-5.645811723159541,-639.9999999999692,-26.0
29,,-4146.05673164857,43.5,-3.3783269417424764,-4.178404706871312,-4119.999999999956,-62.0
29,,-858.1176029664595,108.5,106.46164139307342,-13.079244359508085,-1060.0000000000248,0.0
29,,-484.79153144665145,80.5,48.48719056853154,-6.778722015156469,-580.0000000000265,-27.0
30,2,-1770.0321423750895,127.0,24.128571897218837,-14.160714272285981,-1800.0000000000223,-107.0
30,3,-2718.523669704164,212.5,-64.05046505554172,-21.973204648602202,-2460.00000000002,-385.0
30,4,254.10840382327984,217.5,192.40557936300965,-21.797175539758456,-119.99999999997141,-14.0
30,5,-475.0997755485272,104.5,113.32909273699147,-13.928868285549376,-659.9999999999693,-19.0
30,6,-1283.2846569335507,91.0,78.2890104737936,-7.573667407320654,-1400.0000000000236,-45.0
30,7,-963.9589484719379,51.5,4.696070721140513,-3.155019193110626,-939.9999999999678,-77.0
30,8,-215.73048212833208,180.5,64.55568123402129,-20.786163362326363,-400.000000000027,-40.0
30,9,-623.5252665634106,108.0,40.55357201646958,-9.07883857985413,-680.000000000026,-83.0
30,10,-1141.8139356685656,63.5,60.252355268004465,-4.566290936545414,-1240.0000000000246,-21.0
30,11,-3032.4952979791874,93.5,17.482708928663047,-11.478006907889656,-3099.999999999961,-32.0
30,12,-939.9401299058688,54.5,57.0248129482238,-4.4649428541249705,-1019.9999999999677,-27.0
30,13,-1586.520184693389,101.5,-4.2585453509364335,-10.761639342486463,-1579.9999999999661,-93.0
30,14,-881.4273798620343,84.5,78.90901471893984,-4.836394581006154,-1039.999999999968,0.0
30,15,-591.0882461125625,93.0,16.224954370285705,-7.313200482879062,-659.9999999999691,-33.0
30,16,-3766.5838611503095,55.5,30.564155063608762,-5.64801621390357,-3820.0000000000146,-27.0
30,17,-1686.1765375055902,46.5,-72.41607955699779,-5.260457948626084,-1559.9999999999663,-95.0
30,18,-1955.3806504317758,95.0,-17.946283307046524,-9.434367124764227,-1899.9999999999652,-123.0
30,19,-1573.8977809632902,102.0,9.788406666259975,-8.686187629584202,-1579.999999999966,-97.0
30,20,-50.846416088448635,40.0,-22.50985526646934,-3.336560821950691,-2.8603608370758596e-11,-65.0
30,21,-730.9805967424572,91.5,-68.71010280803071,-9.770493934400154,-580.0000000000264,-164.0
30,22,-2240.3862997392303,198.5,62.37609096786143,-22.26239070707195,-2440.0000000000196,-39.0
30,23,-567.4651071867136,46.0,-2.0924685267732253,-3.37263865997096,-579.9999999999694,-28.0
30,24,-2137.1366280158327,45.5,29.443400213840377,-4.08002822965221,-2200.000000000021,-8.0
30,25,-635.0816754519677,75.5,-20.60821086346344,-6.973464588534826,-559.9999999999694,-123.0
30,26,-859.9875705853786,55.5,12.732335295396465,-4.219905880806963,-899.9999999999682,-24.0
30,27,-379.62958435633834,65.5,88.50938300883574,-4.638967365204481,-499.99999999996965,-29.0
30,28,-1608.952205165924,75.5,60.81075527619976,-6.262960442100928,-1720.0000000000227,-19.0
30,29,-2950.827890733932,88.0,13.357798602452652,-8.185689336423406,-2999.999999999961,-44.0
30,30,-1290.4803257877545,51.5,-51.788219218013964,-5.192106569716311,-1180.0000000000243,-105.0
30,31,116.92524751532011,165.0,117.07010730714087,-16.144859791792765,-140.00000000002797,-9.0
30,32,-1597.101544570068,147.0,24.67402186260552,-17.775566432707596,-1659.999999999966,-91.0
30,33,-2326.580373103235,86.5,-30.373426047122393,-7.706947056149696,-2199.999999999963,-175.0
30,34,-721.1496668915507,56.0,-57.17005990768638,-5.979606983837931,-600.0000000000264,-114.0
30,35,-195.21470591894806,110.0,54.32045674500668,-10.535162663984357,-339.9999999999704,-9.0
30,36,-810.0673801054062,117.5,-5.055181913667957,-11.512198191712745,-800.0000000000255,-111.0
30,37,120.05447286480035,160.5,69.92825806592514,-14.373785201096613,-60.000000000028194,-36.0
30,38,-1851.8748636215216,80.5,38.18441049569847,-6.559274117198563,-1960.0000000000216,-4.0
30,39,-141.79028287087905,109.0,60.878078302017805,-9.668361172869389,-260.00000000002746,-42.0
30,40,-931.1916228484547,55.0,46.60776700125386,-4.799389849740738,-1019.9999999999678,-8.0
30,41,-780.8391717717886,62.0,73.03396830321101,-5.873140075031271,-879.9999999999684,-30.0
30,42,-1866.1644203137419,95.5,-61.754757568393785,-9.90966274532536,-1720.0000000000227,-170.0
30,43,-971.210140459084,42.0,-23.29514839631254,-3.9149920627463057,-900.0000000000251,-86.0
30,44,-602.8821313064461,42.5,-16.7640296483684,-3.618101658051081,-540.0000000000266,-85.0
30,45,-62.75395466908027,87.5,45.96442157022416,-7.218376239333322,-159.9999999999711,-29.0
30,46,-1163.9798810310763,88.5,64.63564900752344,-10.115530038632803,-1279.999999999967,-27.0
30,47,-412.0171840029577,126.0,-52.68400155884923,-11.333182444137739,-219.99999999997073,-254.0
30,48,-1156.7401231613592,88.5,103.22329626867304,-7.463419430008512,-1320.0000000000236,-21.0
30,49,73.6473397499644,114.0,112.14703091900893,-9.499691169016488,-140.00000000002802,-3.0
30,,-386.39585529705215,89.5,42.53864392216241,-8.434499219187604,-460.00000000002694,-50.0
30,,-421.5666405342455,81.0,23.870399746853415,-6.437040281071973,-500.00000000002694,-20.0
30,,-398.5269536768751,91.0,6.454773396406065,-6.981727073254048,-420.0000000000271,-69.0
30,,-2448.4325130868037,77.0,62.45375694146177,-6.886270028246509,-2560.000000000019,-21.0
30,,-2024.2286067077812,250.5,-109.77624399727013,-24.95236271054567,-1739.9999999999654,-400.0
30,,-770.9773903531943,144.0,101.1642610549156,-14.141651408141776,-979.9999999999682,-22.0
30,,-1205.3169732733172,183.0,119.20884117695338,-17.52581445024718,-1480.0000000000234,-10.0
30,,-2339.1695413101893,125.5,-38.5597725606308,-11.109768749537887,-2220.0000000000205,-195.0
30,,-714.4893709336493,102.5,-15.644961418173848,-7.344409515448856,-640.0000000000266,-154.0
30,,-464.8600854045841,107.0,151.11256224372337,-8.97264764833836,-739.9999999999691,26.0
30,,-129.69186982944547,84.5,-3.598298523532924,-7.593571305884637,-120.00000000002792,-83.0
30,,-399.42849996045817,45.0,7.332593634924413,-3.761093595355623,-420.00000000002694,-28.0
30,,-713.6328111758237,50.0,1.4475118734834713,-3.080323049338084,-719.9999999999691,-42.0
30,,-552.9534283542957,82.5,14.288567294130166,-9.741995648456559,-579.9999999999693,-60.0
30,,-390.20103941393666,250.5,-42.657533845447425,-22.04350556851801,-99.99999999997124,-476.0
30,,-1028.9273080819416,133.0,81.61577801697139,-13.543086098888706,-1200.0000000000243,-30.0
30,,-1443.683796684544,89.0,9.10308267298214,-5.786879357503096,-1480.000000000023,-56.0
30,,-403.1062184606631,120.0,-21.578992711076566,-8.52722574955948,-340.00000000002706,-153.0
30,,-1009.0504793734959,80.5,-33.71799923540478,-7.832480138065824,-900.0000000000254,-148.0
30,,-2540.92347659634,32.0,-11.18372811176582,-2.7397484845542035,-2500.00000000002,-59.0
30,,-1326.1607466300904,44.5,-40.98658221531301,-4.674164414753324,-1240.000000000024,-85.0
30,,-1411.5700828213178,58.5,74.79749652551976,-4.867579346871363,-1539.9999999999661,0.0
30,,35.88465120976886,98.5,22.535950215416083,-12.15129900561902,-40.000000000028194,-33.0
30,,-1933.8258673476994,68.0,49.31220639667016,-5.138073744347881,-2020.0000000000216,-26.0
30,,-402.38719933917946,72.0,50.687923010016306,-6.075122349225928,-479.9999999999698,-39.0
30,,-1826.118389007354,52.0,-27.251237923269983,-5.867151084118467,-1739.9999999999654,-105.0
30,,-204.8941691820284,86.5,64.24658759885418,-6.6407567808553045,-320.0000000000273,-29.0
30,,-688.5232470716714,138.0,56.74382389645632,-15.267070968159093,-819.9999999999687,-48.0
30,,-636.6984173764599,155.0,-57.95843613511192,-20.73998124137826,-439.9999999999698,-273.0
30,,-139.33246912416806,82.5,-22.443160999033633,-6.389308125106397,-40.00000000002802,-153.0
30,,-1590.6771304203367,109.5,107.04749375181751,-9.224624172189046,-1819.9999999999652,22.0
30,,-1066.6951062715789,90.0,-46.735138783564324,-7.9599674879890765,-920.0000000000254,-182.0
30,,-514.5505084554843,38.5,-3.138165289222438,-2.912343166292083,-519.9999999999698,-27.0
30,,-792.5890026849589,112.0,41.37019889742924,-9.959201582419585,-839.9999999999686,-96.0
30,,-3451.5761556857956,81.0,-41.07677180982383,-7.499383875955003,-3320.000000000017,-164.0
30,,-745.1867588547908,86.0,-37.63514674945507,-6.551612105309525,-640.0000000000263,-147.0
30,,-883.6827724373857,77.0,-7.31470469802627,-8.36806773933398,-840.0000000000254,-105.0
30,,-1992.4147123324856,70.0,63.972302104153485,-6.387014436674928,-2079.999999999964,-40.0
30,,-904.6392955887175,91.0,95.83646239959478,-7.475757988344276,-1079.999999999968,-4.0
30,,-1407.1927104149709,72.5,-25.424087683221938,-7.26862273178228,-1339.9999999999666,-107.0
30,,-1075.1276510992902,54.5,-20.497102541795915,-4.130548557526175,-999.9999999999682,-105.0
30,,-1227.8211592660007,60.0,46.25625387689504,-5.077413142929084,-1299.9999999999666,-29.0
30,,-970.7616381283068,100.5,23.406369086411363,-7.668007214693152,-1000.000000000025,-87.0
30,,-1400.2945323404567,78.0,16.28599698765,-7.5805293281400985,-1439.9999999999666,-47.0
30,,-1650.45211643663,246.5,114.78768725091788,-25.739803687583304,-1999.9999999999645,14.0
30,,-1391.1481429807086,58.0,6.7018219287977745,-4.849964909482881,-1420.0000000000234,-31.0
30,,-59.22827810153032,90.5,36.82706613313277,-6.555344234635249,-180.00000000002785,0.0
30,,-774.7147316920656,72.5,60.22155725980409,-6.436288951901028,-859.9999999999686,-41.0
31,2,-1427.4045564266357,68.0,29.828014827081077,-6.232571253693167,-1480.0000000000236,-39.0
31,3,-620.8111890359011,126.5,-15.11295111759012,-13.198237918284446,-540.0000000000265,-179.0
31,4,-1005.3770274750298,38.0,-23.416837822799803,-3.960189652261371,-939.9999999999686,-76.0
31,5,-821.2357710885022,64.5,30.77239519952171,-4.5081662879988,-880.0000000000251,-32.0
31,6,-2192.7986724477337,71.5,69.30706876335691,-6.605741211070551,-2300.00000000002,-27.0
31,7,-2631.605808539016,88.5,-32.418995274253234,-8.686813264742565,-2500.00000000002,-179.0
31,8,-220.37553244668044,45.5,-48.452057774909306,-4.423474671800161,-119.99999999997095,-93.0
31,9,-3547.4900816508184,66.0,97.10342004630306,-5.593501697107117,-3680.0000000000146,-25.0
31,10,-801.6476766810088,99.5,-73.94476612920376,-7.202910551835755,-639.9999999999692,-180.0
31,11,204.4096830425846,118.0,97.42498369863617,-11.015300656023307,-2.828528522513807e-11,0.0
31,12,-1012.1448460323049,75.5,9.54120074820696,-6.186046780487054,-1060.0000000000248,-31.0
31,13,-1797.7080559088836,51.0,40.95901390352979,-4.6670698123914605,-1860.0000000000218,-25.0
31,14,-1553.5791799886445,80.0,23.540787028814854,-8.119967017493417,-1619.999999999966,-29.0
31,15,-1954.992268285013,61.0,-49.10961219885353,-4.8826560861377795,-1840.0000000000218,-122.0
31,16,-2482.4827227468936,70.5,-23.128832388012583,-7.853890358860359,-2380.0000000000205,-142.0
31,17,-1260.3105032768892,71.5,32.44448278752237,-7.254986064444463,-1319.999999999967,-37.0
31,18,-3058.9769212100387,63.0,-28.77273033377429,-6.204190876246388,-2960.000000000018,-127.0
31,19,-380.7301597058165,189.5,123.91495125724346,-19.1451109630337,-620.0000000000263,-55.0
31,20,-660.2295029189896,158.0,105.49601723525224,-13.725520154273118,-859.9999999999687,-50.0
31,21,-535.017427161836,117.5,-7.512527179793575,-12.004899982072608,-519.9999999999699,-113.0
31,22,-1224.8323737630808,49.5,-28.629916482477075,-4.702457280636386,-1139.9999999999673,-101.0
31,23,-3485.3960731812176,70.5,-12.219763045899162,-7.676310135302043,-3440.0000000000164,-96.0
31,24,-1601.1142859902764,100.0,-43.21594692629748,-8.898339063955843,-1500.000000000023,-149.0
31,25,-2192.8184280627534,60.0,-12.45084103121178,-5.367587031577665,-2119.999999999964,-115.0
31,26,-1661.5864484645315,116.0,51.32561901367776,-9.912067478243731,-1779.9999999999654,-39.0
31,27,-2288.7183585545167,53.5,-27.628262513114883,-4.5900960413811935,-2220.0000000000205,-90.0
31,28,-1766.3506648735815,115.0,69.75061537230448,-12.101280245864354,-1920.0000000000216,-19.0
31,29,-2275.2562676965435,107.0,11.35111110188492,-12.60737879846551,-2279.999999999963,-101.0
31,30,-1320.0576925760276,70.0,25.226047592797656,-7.283740168858187,-1379.999999999967,-28.0
31,31,-881.2743669789983,85.0,5.280358032814205,-7.554725011844107,-879.9999999999684,-84.0
31,32,-2013.3341035703932,110.0,99.76541063541677,-9.099514205846402,-2199.9999999999636,-14.0
31,33,-2230.0515519398487,69.0,27.445080400698426,-5.49663234058337,-2279.9999999999636,-41.0
31,34,-1500.1876625881475,178.5,-80.84914217957368,-18.838520408606907,-1219.999999999967,-359.0
31,35,-694.1706730356559,102.0,72.70016537820514,-12.870838413835644,-820.0000000000255,-36.0
31,36,-3083.334624656344,106.0,-20.341390124121855,-6.9932345322041,-3040.000000000018,-122.0
31,37,-1142.4432915189846,211.0,-189.43806587358515,-19.00522564537336,-700.0000000000261,-445.0
31,38,-1473.0822721272061,111.0,89.29722799547545,-10.379500122658955,-1660.0000000000227,-3.0
31,39,-1620.7774838387923,39.5,23.01632026277653,-3.293804101546139,-1680.0000000000227,0.0
31,40,-1396.0434099540807,57.0,51.34068665941849,-4.38409661353305,-1499.9999999999661,0.0
31,41,-1049.8579589135384,157.0,-29.989911825036554,-16.86804708847663,-920.0000000000251,-240.0
31,42,-1057.3888483090486,95.5,19.002941627025915,-8.891789936049927,-1100.0000000000246,-63.0
31,43,-1008.3777963393425,84.5,-3.5737367536695857,-8.304059585704511,-959.9999999999684,-121.0
31,44,-2705.0455236900025,84.5,24.57252672724196,-8.11805041722636,-2780.000000000018,-26.0
31,45,-1548.3562065961594,89.5,33.426550038176075,-10.282756634369584,-1639.999999999966,-21.0
31,46,-3280.8113794550977,86.5,80.22478641017706,-7.536165865258198,-3440.0000000000164,0.0
31,47,-1512.3747468061902,71.0,-53.00745806100131,-6.367288745165198,-1380.0000000000236,-144.0
31,48,-1019.7329303930271,72.5,73.57816839840002,-5.81109879140275,-1160.0000000000243,0.0
31,49,-2656.942957784605,73.0,54.394389017185176,-6.337346801770769,-2740.000000000019,-38.0
31,,-1845.3739030558604,100.5,-7.910695503523066,-9.963207552315456,-1820.0000000000218,-108.0
31,,-171.04948722718717,126.0,136.68880153912497,-8.738288766285047,-460.00000000002706,35.0
31,,-764.936996506811,76.0,68.81433513212929,-4.7513316389150395,-880.0000000000254,-25.0
31,,-496.84199346938954,52.5,60.436024674736544,-3.7780181441566687,-579.9999999999694,-26.0
31,,-144.15425220216167,57.5,-19.559622188540267,-5.0946300135931635,-60.000000000028244,-117.0
31,,-3090.8919266357193,86.5,7.71625991068484,-4.108186546443307,-3099.999999999961,-81.0
31,,-937.9460228970054,61.5,-48.26993396305744,-6.176088933979182,-819.9999999999687,-125.0
31,,-247.66245060231546,104.0,90.36097249085417,-8.023423093199542,-399.9999999999701,-34.0
31,,-820.8189337495237,147.0,-50.611678598791414,-12.207255150706242,-680.000000000026,-225.0
31,,-561.2039017822594,89.5,60.62883969785224,-8.332741480142191,-659.9999999999695,-43.0
31,,-2294.6287825907484,96.0,-3.4804776625924054,-9.148304928192612,-2299.999999999963,-78.0
31,,-645.5834898976818,77.0,1.5827481147192137,-6.166238012431637,-639.9999999999694,-78.0
31,,-1635.0876560104446,114.0,-13.486753471421745,-17.600902539000078,-1640.0000000000227,-78.0
31,,-2477.644852247173,216.0,218.50241545078572,-29.147267697940308,-2920.000000000018,37.0
31,,-531.6701117105033,79.5,-27.59299854169613,-6.577113168780208,-440.00000000002694,-137.0
31,,-2099.2827512369167,160.0,62.90209690722855,-15.18484814418153,-2259.9999999999636,-47.0
31,,-375.77714388042517,92.5,-35.4989399250428,-8.778203955411641,-239.99999999997073,-184.0
31,,-883.1608995152001,199.5,-160.31010282909486,-21.35079668607849,-500.0000000000268,-401.0
