generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
44,,-737.8307128346395,64.0,60.87464837788715,-6.766512228309694,-821.938848984217,-34.0
44,,29.89779872069556,77.0,49.99054277656505,-8.09274405587229,-37.99999999999721,-51.0
44,,-961.2690339862099,67.0,40.5863162930608,-5.855350279272844,-1035.999999999998,-27.0
44,,-475.87303336482245,110.5,28.35164459763566,-8.724677962460607,-509.9999999999975,-96.0
44,,-135.8822438452583,67.5,-55.16310983875564,-7.219134006499836,-18.000000000002842,-123.0
44,,-77.26087316302889,62.5,50.21190387072692,-7.0730941678591535,-149.89968286589666,-33.0
44,,-825.2316647361463,250.5,-23.0408873427783,-31.690777393364193,-680.0000000000038,-341.0
44,,-495.5404554487077,115.5,63.1414051587943,-10.181860607504277,-663.9999999999977,0.0
44,,-367.6737668117187,101.0,47.658324403290244,-11.33209121500575,-466.0000000000031,-39.0
44,,-261.2685498734271,139.5,140.4627070230459,-13.231256896475175,-563.9999999999978,36.0
44,,-655.9922654110119,63.5,-6.544383484327195,-5.920513315348209,-612.0273686113364,-95.0
44,,-247.00258200307792,93.0,50.62876827074193,-8.111212954424659,-382.5201373193952,0.0
44,,-439.6316138185032,61.5,37.07595803248505,-6.207571850984909,-518.0000000000033,-14.0
44,,-153.34293003926757,59.5,40.80241759368234,-4.645347632946985,-230.00000000000293,-19.0
44,,-599.90058031423,81.5,74.23070861670575,-7.6312889309379015,-747.9999999999978,0.0
44,,-480.4565335707998,103.5,42.463077160885085,-8.494143828158279,-575.9254669035266,-42.0
44,,29.80370948514313,88.0,56.17651410652274,-7.891567343742875,-106.48123727763674,0.0
44,,-524.2246578666977,56.0,40.61361013620836,-3.973326936901092,-616.864941066005,0.0
44,,-504.2737757928653,113.5,58.04776830167664,-9.821544094544006,-665.999999999998,0.0
44,,-1011.69870495694,89.0,71.14599632678062,-7.844701283716471,-1164.000000000004,0.0
44,,-255.6079818727836,250.5,-7.1388610358374445,-31.969120836943027,-278.0000000000031,-189.0
44,,-404.08919709639673,107.5,54.83073163650485,-11.60438414988395,-496.81554458301764,-58.0
44,,-470.80596356902583,250.5,0.4376167342485824,-27.241006726046713,-432.5025735772277,-262.0
44,,-1.1839395312143637,58.5,65.51829050523074,-5.802691109768962,-103.39953892667614,-16.0
44,,-114.12384176088409,63.5,29.107978104745918,-5.73181986562693,-162.00000000000307,-39.0
44,,46.63442251318534,115.0,68.09727925028345,-9.37126754448473,-99.09158919261338,-28.0
44,,-79.86486000256039,79.0,61.58278971738033,-6.829207218622289,-186.61844250131844,-27.0
44,,-136.18038527838388,66.5,39.17075861516788,-5.34746189520709,-210.50368199834466,-26.0
44,,-1677.7355445145704,71.5,27.926540023939914,-5.162084538505846,-1716.0000000000045,-56.0
44,,-1243.6313462589972,118.0,-10.146079177202877,-11.485267081795952,-1239.9999999999984,-100.0
44,,-300.19222355820966,68.5,58.78023320702202,-5.472456765228556,-416.0000000000031,-6.0
44,,-1127.7567415942385,69.0,-37.33676523575294,-7.419976358481752,-1012.0000000000039,-140.0
44,,-610.7086386839209,78.5,-35.329665142274884,-8.878973541648335,-485.99999999999767,-159.0
44,,-92.3762735892187,86.0,55.86534323091702,-8.241616820132736,-190.00000000000296,-36.0
44,,152.8709711814411,115.5,96.6995604339374,-10.32858925249905,-51.99999999999725,3.0
44,,-690.8542996189294,105.0,21.12398968772729,-9.97828930665311,-728.0000000000036,-79.0
44,,-522.4290277688887,70.0,61.84762132298897,-6.827418299812264,-647.4492307920654,0.0
44,,-434.63243057168967,250.5,-12.303160000851822,-29.44106753563634,-356.3882030352015,-287.0
44,,116.82838227719361,86.0,73.69459470424472,-7.947380043186447,-34.91883238386463,0.0
44,,-1326.1964253876035,95.5,62.847696434506545,-10.544121822111444,-1455.9999999999986,-18.0
44,,-409.51487523207015,149.5,89.40241723086692,-15.417292462933776,-644.0000000000033,11.0
44,,-326.53806287467705,85.5,50.19433382398555,-7.232396698659429,-448.0000000000032,-7.0
44,,-25.535419094993756,113.0,126.37977227920375,-10.91519137419454,-276.00000000000296,22.0
44,,-515.049855852602,106.5,112.49156364154322,-11.29414464388926,-722.747274850256,0.0
44,,-890.3414955789511,77.5,-19.20682949951926,-7.634666079428393,-820.0000000000035,-121.0
44,,-447.70294024059655,72.5,-20.40666032064106,-7.7962799199579775,-369.9999999999975,-122.0
44,,-873.630482736881,119.0,58.59413180726323,-11.731338313494192,-987.49327623065,-52.0
44,,-608.7667645815095,83.5,89.72471838886115,-7.686134167876897,-774.3053488024938,0.0
44,,-44.16246047038305,152.5,64.97391972896874,-21.636380199348853,-220.00000000000293,-20.0
44,,-220.94373849402868,90.0,0.20229229030867005,-10.146030784339976,-211.99999999999739,-89.0
44,,-514.292833261291,63.5,56.637431156317604,-5.883853198051565,-596.5464112195571,-32.0
44,,-542.6052628361504,126.0,-24.751063454406406,-11.854199381740642,-422.0000000000033,-210.0
44,,-218.52077398528732,116.0,72.64777596274496,-9.523648395655782,-368.6449015523765,-29.0
44,,-554.288089581282,71.0,71.0967005078837,-6.812293844010908,-689.5724962451548,0.0
45,2,-117.67013730505022,111.0,106.92839163363197,-13.456987042463936,-322.14154189621826,0.0
45,3,100.683406366361,127.0,130.54324504192897,-10.859838675564921,-146.00000000000304,0.0
45,4,-1314.349271761606,129.5,91.97561839048149,-12.824890152082995,-1482.0000000000043,-41.0
45,5,-951.5743564497716,73.5,38.73700721509904,-7.811363664872592,-1001.9999999999981,-54.0
45,6,105.43252881322053,250.5,91.76594800658569,-32.83341919336195,-204.00000000000318,0.0
45,7,-958.7681420301724,77.0,-25.53826862010666,-8.229873410067926,-891.9999999999978,-110.0
45,8,-352.6581385989005,105.5,98.8246703986045,-10.982808997507382,-565.9999999999976,20.0
45,9,-662.610379356283,250.5,-81.84987276112774,-30.58675312561316,-335.6737534695421,-465.0
45,10,-402.6720710476819,72.5,55.34165885900433,-6.513729906688605,-493.99999999999767,-30.0
45,11,-933.2742453105456,68.0,57.467151667872216,-6.741396978419559,-1051.9999999999982,0.0
45,12,-60.19439496191508,73.0,59.904071370464834,-7.098466332382555,-185.99999999999736,0.0
45,13,-652.4611387358098,143.5,-13.997855213725304,-21.96328352208117,-546.0000000000033,-214.0
45,14,-324.57810735305577,83.5,-36.103759903115765,-8.974347449936978,-194.000000000003,-169.0
45,15,-1206.2000652739066,60.5,61.328416622622974,-6.028481896531159,-1321.9999999999984,0.0
45,16,-774.2278342916643,88.5,22.61522004347627,-8.343054335142758,-789.9999999999978,-87.0
45,17,-131.71029515468612,93.0,60.49039034829228,-9.200685502975308,-248.0000000000031,-28.0
45,18,-1284.712512081693,122.5,90.38183285855298,-11.594344940241722,-1460.000000000004,-26.0
45,19,100.78647249676966,104.0,85.24475069467836,-9.658518221051203,-78.79975997685752,0.0
45,20,-933.9175323284067,53.5,34.57989986556726,-4.997432193970075,-978.0000000000039,-39.0
45,21,-609.5028015708004,87.5,30.299482893874075,-6.30228446467671,-693.9999999999978,-27.0
45,22,-1923.8693674088377,60.5,-33.42875314280496,-5.74086282783585,-1845.199751438197,-100.0
45,23,-544.2358662796651,76.0,77.56304055597688,-7.798906835644082,-689.9999999999978,0.0
45,24,-313.1062941439651,67.0,38.419137740759346,-5.52543188472694,-365.9999999999975,-47.0
45,25,-493.9968039040431,103.0,10.511434846372218,-8.508238750417599,-551.9999999999977,-47.0
45,26,-78.60675288818763,86.5,56.38116703087367,-7.487919919058311,-200.00000000000298,-14.0
45,27,-968.6612146300403,121.5,-53.240288349695845,-14.920926280346556,-795.9999999999978,-226.0
45,28,-313.32949713365593,89.0,-23.013353575988837,-9.316143557663981,-212.0000000000031,-158.0
45,29,-77.24580443467045,94.0,77.3436673463918,-8.58947178106483,-231.99999999999739,-8.0
45,30,-391.69085426129647,77.5,-70.10619040510949,-8.08466385618379,-234.00000000000318,-157.0
45,31,-570.9812957710274,104.0,56.35545017312986,-10.84556562663812,-705.4911803175191,-15.0
45,32,-58.9832776481136,76.0,16.378598678439552,-5.361876326555956,-101.99999999999719,-44.0
45,33,-415.17292475352104,250.5,24.3043376609738,-31.977262414491573,-494.0000000000033,-164.0
45,34,71.2051207594686,97.0,31.825442675135196,-9.62032191566377,-44.00000000000284,-4.0
45,35,-494.5786819986978,63.5,-28.920471899536462,-6.2868296917474025,-396.87138040741394,-126.0
45,36,-57.63719901799817,86.5,63.15276641685766,-7.289965434858401,-199.99999999999744,0.0
45,37,-471.7224367180042,78.0,-27.186409155852456,-8.536027562148526,-362.0000000000032,-152.0
45,38,-1118.5509796997692,109.5,59.01991820598492,-12.41521451444598,-1208.6556833913082,-66.0
45,39,-60.36197053351415,86.5,62.56979561068135,-8.431766144198239,-193.99999999999727,-7.0
45,40,-876.9038367132574,76.0,34.00335618060286,-6.907192893856653,-956.0000000000036,-24.0
45,41,-344.74265720287866,210.5,126.99894591254252,-23.24160311542333,-653.9999999999978,-5.0
45,42,-89.39903528107436,91.0,69.53305684199752,-9.932092123068905,-198.00000000000296,-42.0
45,43,-795.9606502200033,64.0,-35.43156374812305,-6.529086471882513,-687.9999999999978,-130.0
45,44,-331.3079394230893,86.5,-26.338519129971736,-9.469420293114563,-216.000000000003,-166.0
45,45,-536.5497482016174,112.0,80.48487206092207,-12.051823136547446,-697.982797125992,-19.0
45,46,-342.36678767304903,113.5,34.7765054461192,-12.643293119165092,-392.0000000000031,-86.0
45,47,10.406676193061685,83.0,39.36144061370725,-7.954764420642745,-68.00000000000283,-36.0
45,48,-471.8391890073425,104.5,20.843600639898256,-11.18278964724304,-501.9999999999977,-84.0
45,49,-330.68671044899236,75.5,51.2542253206557,-7.4409357696449145,-402.0000000000032,-48.0
45,50,-437.2810705418031,80.0,-61.54485579737522,-7.736214744424894,-300.000000000003,-148.0
45,51,-706.2170992080305,55.5,43.353519455864664,-6.070618663891709,-766.0000000000035,-33.0
45,52,-312.4140245204718,78.5,-3.0906720255292335,-8.823352494945158,-251.99999999999739,-127.0
45,53,-679.5701128368735,99.0,-1.9309689075366607,-8.639143929333326,-654.0000000000035,-114.0
45,54,23.863465047083423,103.0,36.18069154157455,-11.31722649449389,-41.99999999999725,-62.0
45,55,-30.465448988662757,88.0,60.33242425689075,-8.674215127905901,-170.1236581176476,0.0
45,56,-614.5810597837392,250.5,15.219934549742153,-35.96409855062115,-600.3368957828602,-244.0
45,57,-469.4834753601141,104.0,137.3764821193317,-9.892888725175073,-729.9670687542707,29.0
45,58,-566.6540480887606,125.0,66.63319594524982,-12.287244034012662,-731.9999999999978,-14.0
45,59,67.83011848864072,79.5,37.65080580672088,-7.320687318083035,-41.99999999999714,0.0
45,60,-445.27310130764226,113.5,72.06895776099536,-8.842059068639822,-621.9999999999978,0.0
45,61,-579.9007385394615,76.0,-14.195294566264618,-7.705443973193424,-560.0000000000034,-74.0
45,62,-150.72697120925892,132.0,116.64988060047617,-11.03354752284461,-414.3433042868905,26.0
45,63,102.3684543453682,86.5,61.67752784387394,-7.809073498508621,-37.99999999999714,0.0
45,64,-215.4669175219376,86.0,-3.7964275149153996,-8.670490007019145,-224.00000000000307,-65.0
45,65,-530.164691561001,51.0,40.369537520361455,-3.534229081358872,-618.0000000000035,0.0
45,66,-216.46247381494754,88.0,77.87618513791743,-8.33865895286182,-344.0000000000032,-30.0
45,67,-865.4700566697385,124.5,-5.952648664791149,-13.017408004949457,-795.9999999999978,-175.0
45,68,-866.8990665277452,211.5,174.8118759239385,-27.210942451685426,-1219.9999999999982,-6.0
45,69,-349.4024166110481,54.5,60.27566703395653,-5.178083645001324,-444.0000000000033,-15.0
45,70,-364.9176026305847,79.5,12.963808307759773,-7.3814109383412845,-380.0000000000032,-70.0
45,71,-887.0294073431719,127.0,-6.102494607128282,-14.926912736040041,-848.0000000000036,-145.0
45,72,-808.9334555031866,44.0,-9.926406446614122,-3.6877645761162046,-768.3192844804562,-71.0
45,73,-835.5487849634991,124.5,85.71618769986667,-14.021250863784012,-1003.7437217995817,-28.0
45,74,-600.2939229199843,122.0,-9.338226656650784,-10.955696263330209,-560.0000000000033,-142.0
45,75,-496.84167142260486,65.5,-71.70484218631539,-7.636829236291912,-349.99999999999756,-133.0
45,76,-169.4037057641614,82.0,66.61698429476694,-7.020690058930972,-303.9999999999974,-7.0
45,77,-473.3044630871637,78.0,8.608216154470469,-7.912679241636593,-489.99999999999756,-62.0
45,78,-263.91684013959394,123.0,54.466492494339086,-9.3833326339299,-410.0000000000031,-22.0
45,79,-59.14946944049959,71.0,71.9392119023491,-8.088681342845668,-166.000000000003,-28.0
45,80,-20.02077395541741,78.0,68.33534782075088,-8.35612177616519,-158.0000000000031,0.0
45,81,-341.7796449025519,250.5,-64.74670625658337,-32.532938645965785,-28.000000000002775,-467.0
45,82,-569.640236028569,101.0,-26.240515487384037,-10.399720541181559,-430.0000000000034,-204.0
45,83,-942.2870181184783,91.5,64.0135054767634,-8.800523595238031,-1066.0000000000036,-23.0
45,84,-74.63810002551145,105.0,66.48615857156038,-9.699817097470987,-236.42444149960085,0.0
45,85,-234.39739924092686,90.0,94.42533663497862,-8.822735875907982,-417.9999999999975,8.0
45,86,-850.0199435059377,107.0,25.18855020764876,-8.208493713582815,-890.0000000000036,-84.0
45,87,-554.1751923405377,91.5,35.37451992226454,-8.049712262798716,-608.0000000000035,-65.0
45,88,70.26691051960323,74.5,67.36474449115524,-7.5978339715490995,-60.00000000000291,-4.0
45,89,-1116.3838903367687,250.5,-60.15375651785127,-32.73013381891366,-794.0000000000036,-480.0
45,90,-424.70323612689236,250.5,-5.711959052704622,-32.49127707418474,-294.000000000003,-343.0
45,91,-789.4157664323277,78.0,36.77257251647072,-6.188338948800602,-873.9999999999978,-24.0
45,92,-350.84213927744156,67.5,-21.720897357587916,-6.621241919856384,-253.99999999999727,-136.0
45,93,-136.44258366285436,103.5,39.51015791052209,-11.452741573379065,-185.99999999999739,-82.0
45,94,-142.98685429446334,102.5,43.85863942788456,-9.25360582986965,-201.09188789247824,-79.0
45,95,-401.2144678168944,250.5,49.846714928606865,-27.05860916827342,-622.5025735772278,-52.0
45,96,-67.20962304780303,87.0,21.47512244540318,-7.684745493203221,-104.00000000000298,-64.0
45,97,-770.2124492453369,80.0,-27.463211341600417,-7.749237903732782,-680.0000000000036,-135.0
45,98,-145.08258556281493,65.0,-37.77459674971578,-6.307988813101896,-63.99999999999723,-102.0
45,99,-705.4827286866994,66.0,23.004517358787943,-7.357363758325922,-732.1298822871614,-55.0
45,,226.09774860764065,250.5,127.67759215717102,-30.256170596296553,-121.82367295323384,0.0
45,,-1399.5013484292383,74.0,-18.191138527428297,-6.865722307631939,-1337.444487594178,-111.0
45,,30.860796654534113,63.0,52.67117550505171,-4.81037885051464,-60.000000000002956,-20.0
45,,226.56382648055867,250.5,120.60276983103927,-28.53894335048329,-115.9999999999973,0.0
45,,159.26867140011782,144.5,77.46713056999924,-15.975270546794356,-33.723188623087076,-13.0
45,,-273.06163042756134,115.5,87.62553122947135,-10.187161657029584,-466.0000000000031,0.0
45,,-241.06178590837567,166.0,113.83253334394844,-24.89431925232084,-496.0000000000033,0.0
45,,-491.66787864401573,52.0,51.620879377817694,-5.28875802182999,-590.0000000000034,0.0
45,,-249.16240261809213,197.5,10.344334486496596,-20.00673710459133,-309.9999999999974,-127.0
45,,-665.0327798172209,103.0,-11.778296023302408,-9.254483793915002,-606.0000000000035,-141.0
45,,-864.9991049100831,145.5,70.16278709032886,-12.661892000408399,-1046.0000000000036,-22.0
45,,-321.21532266150575,68.0,69.77695373037332,-6.992276391881409,-451.99999999999767,0.0
45,,-443.2889028124357,101.0,60.314215356955295,-10.097655878743149,-583.5054622906479,-11.0
45,,-330.5833705575301,77.5,67.17479958542302,-7.258170142955429,-467.99999999999767,0.0
45,,-667.4801406688734,75.0,63.78808674290464,-7.268227411774521,-768.0000000000035,-31.0
45,,-296.8027677308153,106.5,109.1695443447483,-10.472312075560417,-514.0000000000032,12.0
45,,-455.2204300283702,92.0,46.44175725431493,-7.662187282681775,-562.0000000000033,-24.0
45,,-929.3101467622233,61.0,-50.45404518059357,-5.856101581626275,-834.0000000000035,-100.0
45,,-204.7030248131693,81.0,58.52457832182239,-7.227603134994176,-309.9999999999975,-27.0
45,,-185.73252787720693,90.0,70.43023643743763,-7.287302306566908,-336.87546200807765,-2.0
45,,-332.85801657868336,112.5,-31.29779020831208,-9.90679084324871,-206.15343552712258,-198.0
45,,-456.6551627808616,250.5,-98.98438129488173,-31.170781485976985,-76.00000000000287,-501.0
45,,-274.2254816443793,72.5,40.68411274048085,-6.409594384862851,-359.99999999999727,-21.0
45,,-1147.3288565829587,119.5,92.72233265683693,-9.998991116029464,-1354.5521981237662,5.0
45,,-281.76355370866236,102.5,70.46181843928198,-10.725372147946839,-415.9999999999975,-28.0
45,,-782.4560222062403,64.5,-8.89566321202128,-6.060358994215455,-726.0000000000035,-106.0
45,,-338.38928048873254,149.5,5.706247414634116,-15.078279125204705,-354.5172487781619,-124.0
45,,-376.13816320455317,97.5,-17.538664611979787,-9.099498592570239,-276.0000000000031,-171.0
45,,117.93711825532921,89.0,94.81477396109378,-7.973771057577817,-57.903884648186754,0.0
45,,-341.1850807381529,61.0,5.454129409368265,-5.639210147517902,-380.0000000000033,-22.0
45,,-124.1364804677948,59.0,-15.538206605588716,-5.631311723286798,-69.96696213891929,-92.0
45,,-648.0774025166368,82.0,83.5172242293545,-8.27591979594801,-798.3187069500433,-7.0
45,,-82.12228879060247,98.0,35.48486533392202,-7.607154124527179,-191.9999999999973,-16.0
45,,-99.11513216051605,64.0,51.31547092020371,-6.698743097166427,-187.73185998355333,-20.0
45,,-124.70515719918592,101.0,56.74537022652701,-7.450527425709913,-268.000000000003,-7.0
45,,-281.95934457944446,85.5,-67.34478951948662,-9.114555059960557,-117.99999999999727,-173.0
45,,-842.7856200947346,160.5,-82.4678442867268,-19.817775808010033,-577.9999999999977,-323.0
45,,-582.7406933315624,92.0,-47.86667181213892,-9.756071511118973,-431.11795000830443,-186.0
45,,54.147494771142746,73.0,71.92568838098266,-6.778193609842651,-83.99999999999726,0.0
45,,-690.722661715361,109.0,6.106381502013697,-8.829043217371154,-678.0000000000036,-119.0
45,,-946.4157893534714,84.0,5.515978836917846,-7.931768190385339,-966.0000000000039,-62.0
45,,-89.83508838845879,74.0,62.24516007782037,-7.635760872102046,-179.4444875941771,-39.0
45,,89.65049239514124,71.0,60.97623035013174,-6.325737954987777,-36.00000000000273,0.0
45,,-562.5208989944612,65.0,76.13252531090463,-6.242785954527029,-697.4106383508388,0.0
45,,112.14409942362806,98.5,95.71644920302322,-10.0723497793923,-72.00000000000284,0.0
45,,-552.9632609838983,60.0,38.9856855287207,-5.948946512615432,-622.0000000000035,-24.0
45,,-782.7786782438392,250.5,-64.39137145516816,-36.49910375346955,-536.3882030352015,-396.0
45,,241.25037542157625,141.0,109.98076135375737,-12.936540630876017,-10.793845301305101,14.0
45,,-206.43717977430714,109.5,12.66376189225798,-9.256625057871881,-191.34431660869325,-128.0
45,,-881.0138683968125,83.5,80.97934605126599,-7.493214448074882,-1038.0000000000036,0.0
45,,-304.1927807248573,71.5,64.23069200377591,-6.170349463194545,-433.75312326543866,0.0
45,,-671.6295642096776,115.5,60.48672902297937,-12.61629323265905,-755.999999999998,-79.0
45,,12.781415227786283,103.5,82.79303285267167,-8.511617624888032,-143.99999999999736,-21.0
45,,-321.9631053822121,70.0,67.81337263382768,-6.99754255864577,-452.778935457394,0.0
45,,-558.3808792241196,154.0,209.71801609765322,-21.16027602155068,-947.9386193002222,47.0
45,,-199.97783775182822,89.0,52.68705609931697,-7.568778499331508,-334.0961153518137,0.0
45,,-714.534246555462,121.5,-29.980551373678075,-13.053695181786324,-577.9999999999976,-215.0
45,,-1471.087719050339,88.0,73.01721922107437,-8.1049382714146,-1619.9999999999989,-4.0
45,,-623.286240227747,97.0,-29.8399253918294,-10.446314835914366,-490.0000000000033,-190.0
45,,-137.99514527187802,142.5,-20.6117666021858,-16.883378669689495,-36.00000000000273,-207.0
45,,-992.527064072278,88.0,80.69698813532935,-7.224052207603265,-1154.000000000004,0.0
45,,22.3029278469715,77.5,35.27490874726033,-7.06762852661629,-83.40435237367254,0.0
45,,-353.5546496407159,72.5,83.77005353837419,-7.402639370172702,-470.4220638089174,-32.0
45,,47.06589585824614,76.0,85.21842980804131,-7.955284878577386,-79.19724907121781,-27.0
45,,-59.24617230592382,76.0,54.64092336640086,-6.8870956723216725,-160.000000000003,-23.0
45,,46.62322786383973,89.5,89.41349828658235,-8.29027042273974,-124.00000000000287,0.0
45,,-167.21229029260056,112.0,50.2160341356045,-8.861538976292897,-298.56678545191215,-22.0
45,,-1155.6826663468464,76.5,41.36151236392853,-6.544178710776961,-1225.999999999998,-41.0
45,,-644.1870023064683,62.0,50.99568117706095,-6.1826834835260165,-720.0000000000033,-31.0
45,,-315.50038694948597,166.0,52.04068118394411,-16.541068133426975,-440.0000000000031,-77.0
45,,-975.0964616524918,58.5,-36.97931830188896,-5.7211264952781296,-871.8960168553248,-119.0
45,,-240.8040510026305,96.5,-3.0563258803683198,-9.247725122264873,-211.99999999999733,-113.0
45,,-600.970677623246,74.0,69.3628779154529,-8.33355553869551,-736.0000000000034,0.0
45,,-241.0019149595509,250.5,54.44470385028421,-31.957268062233553,-373.9893507476016,-140.0
45,,-393.44010093509246,134.0,64.9239193605003,-12.775739085221584,-555.5882812103712,-24.0
45,,-959.7097728897819,125.5,-94.8771196950136,-12.332653194764772,-718.0000000000035,-260.0
45,,-781.9361090523475,250.5,-8.054133783280717,-27.205648222299892,-710.1763270467669,-287.0
45,,-1320.7855567155393,66.5,-17.271365776447816,-6.510508940745586,-1278.5036819983459,-85.0
45,,-106.19905604865619,101.0,12.039425118439251,-9.238481167092534,-120.00000000000291,-90.0
45,,-487.7570546202024,44.0,-2.937907580677306,-3.8191470395218703,-458.0000000000032,-67.0
45,,-744.1795934606885,121.5,156.075927049641,-14.755520510331278,-1043.9999999999982,37.0
45,,-163.568021843674,160.0,102.6569379618874,-19.107878582421847,-384.1170812231395,-23.0
45,,87.94356067603685,158.5,73.23443792294529,-14.790877246911206,-107.99999999999723,-21.0
45,,-119.32997339943225,82.0,68.99173135446772,-8.321704753902607,-261.9999999999974,0.0
45,,-704.1588261849146,151.5,80.81691633251111,-14.925749563490585,-892.5499929539351,-29.0
45,,76.08114728791159,96.0,90.62171089559061,-8.540563607681833,-87.99999999999719,-14.0
45,,-243.26394017787123,104.0,74.51265544584305,-9.776595623716721,-411.99999999999756,0.0
45,,-422.3315806877582,86.0,-38.6990679841353,-9.632512703625512,-301.99999999999744,-158.0
45,,11.763655049475148,82.5,52.66828916956013,-7.064125983190517,-108.34050813689447,-8.0
45,,-65.79674172130385,88.0,-7.175602580603275,-8.621139140703493,-17.99999999999707,-120.0
45,,-751.1167419232274,84.0,28.24812694899068,-7.364868872214546,-798.0000000000035,-58.0
45,,-411.9561695939883,250.5,-122.95728074530196,-31.276363607858343,-40.22252524082801,-468.0
45,,-293.7101745457378,77.5,54.4743182109673,-5.684492756701958,-420.0000000000031,0.0
45,,43.04416696914379,113.5,65.97683939279446,-10.43267242364771,-126.00000000000296,0.0
45,,-1155.2228490346529,83.0,61.45477907010493,-7.677628104759463,-1291.9999999999984,0.0
45,,-624.7486227923623,70.5,67.53564064358382,-7.7842634359424245,-720.0000000000038,-35.0
45,,-264.7772597990203,132.5,81.51779125731582,-12.795051056333032,-470.0000000000031,4.0
45,,-483.8002292109264,104.5,45.9812251000558,-10.281454310978663,-600.0000000000035,-24.0
46,2,115.80387879015414,101.0,55.72345511062605,-8.616514524543968,-32.303061795927945,0.0
46,3,-785.1317732937814,105.5,43.01185610246759,-9.643629396245538,-894.0000000000035,-30.0
46,4,-34.12651690814485,63.5,33.08213277007384,-4.708649678221554,-95.99999999999714,-30.0
46,5,-609.7421450655335,106.5,49.021074242558605,-9.326289963432584,-724.9369293446595,-31.0
46,6,-182.78324856181396,87.5,86.55530091107802,-8.83854947288889,-330.00000000000307,-18.0
46,7,-342.5897924819392,112.5,15.353668682226774,-11.443461164168284,-379.99999999999767,-79.0
46,8,-214.72342834871966,59.5,48.40010070664895,-4.6235290553655535,-318.00000000000307,0.0
46,9,-473.1974368899562,57.0,-25.177344695155636,-6.020092194797247,-410.0000000000033,-89.0
46,10,-107.39592860421652,111.5,38.39963356400137,-9.295562168214936,-218.00000000000296,-30.0
46,11,-402.51740120129875,113.0,42.48032318871063,-8.997724390011664,-507.9999999999977,-41.0
46,12,-443.61217647963787,133.0,99.46572353140802,-15.580671150969758,-629.4972288600761,-31.0
46,13,-1008.8184808516874,63.5,73.94605979423763,-6.264540645921037,-1140.0000000000039,0.0
46,14,6.140989990697534,89.5,64.99779994475828,-8.35680995405782,-118.00000000000296,-22.0
46,15,-1434.6172503100486,71.5,67.93710943353038,-6.7407848827921555,-1567.3135748607867,0.0
46,16,-259.10391254900287,74.5,45.65495971961879,-8.258872268624224,-331.99999999999744,-39.0
46,17,-549.7052273827347,195.0,46.98446134822926,-21.6896887309662,-769.9999999999978,0.0
46,18,-1635.6629014245184,97.0,-5.364455056051135,-9.29844636846304,-1618.0000000000043,-100.0
46,19,-622.8169359608456,73.0,-22.846682051533936,-6.970253909314075,-531.9999999999976,-134.0
46,20,-499.81757855240505,132.5,23.076247485737927,-12.393826038145384,-551.9999999999976,-91.0
46,21,-844.7961355907174,78.5,72.69914894030498,-6.926192435647595,-987.0690920953748,-2.0
46,22,-498.1481033766064,101.5,22.6607576220831,-9.042719037681987,-537.2661419610075,-76.0
46,23,-587.0248579660991,86.0,-34.12987844313687,-8.894979522964592,-457.99999999999767,-172.0
46,24,-655.3853651307616,90.0,63.740807127397076,-10.12617225815508,-776.0000000000036,-23.0
46,25,-332.53513277538326,99.5,48.06436815037567,-9.099500925755649,-466.0000000000033,-5.0
46,26,-42.577249158554764,67.5,53.55122862559861,-6.535425082290544,-130.09305270186283,-27.0
46,27,8.824034484589951,80.5,42.242066438730134,-6.9180319541428155,-55.999999999997364,-51.0
46,28,-364.59914656390356,250.5,124.32817495258834,-31.427321516488423,-708.0000000000035,0.0
46,29,-1576.715719136559,124.5,-53.56982107544489,-12.645898061110179,-1400.000000000004,-235.0
46,30,-112.0590701447787,83.5,97.383276158416,-7.942346303191681,-296.000000000003,11.0
46,31,-41.92977114798908,64.5,3.83470627522413,-5.2644774232102565,-80.00000000000296,-25.0
46,32,-150.19502780760666,134.5,66.4806849042456,-11.97905358843433,-324.19665912341793,-15.0
46,33,-949.7867728478316,66.0,53.04460190743972,-5.961257042431061,-1025.8701177128403,-37.0
46,34,-1066.5417584322763,57.5,43.22338777413275,-5.265146206410855,-1129.9999999999982,-32.0
46,35,-43.37077020894293,70.0,62.19705399530186,-7.567824204247422,-153.99999999999739,-14.0
46,36,-983.4984140918098,213.5,58.973947048387195,-21.972361140193104,-1164.0000000000039,-70.0
46,37,-561.1385468774727,77.5,-68.78015878524387,-8.85838809223117,-403.99999999999767,-157.0
46,38,-432.40810751781606,191.0,54.37029810926564,-19.778405627078065,-658.0000000000036,0.0
46,39,-1894.969805919065,89.5,-49.4375690725572,-10.032236846503393,-1744.0000000000045,-181.0
46,40,-1290.436959259624,106.5,78.17490166787447,-11.11186092749992,-1463.9999999999986,0.0
46,41,-896.5371274141913,139.5,-32.62631160192152,-17.41081581227177,-735.9999999999981,-250.0
46,42,-270.2839184099056,76.5,-64.68913620435939,-9.094782205543318,-118.00000000000291,-155.0
46,43,-46.42750776011317,64.0,55.62060638053814,-6.048114140648357,-126.00000000000296,-34.0
46,44,-1120.9873892352064,66.5,55.999027422922616,-5.486416658130807,-1237.9999999999982,0.0
46,45,39.1028946610225,142.0,191.32690162696915,-15.224006965949233,-319.99999999999744,41.0
