generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
25,24,-1087.9759666610573,113.0,50.55033128321935,-9.367446342245792,-1209.1588516020308,-33.0
25,25,-441.79322975295264,77.0,67.69100518196586,-7.367702857518462,-550.1165320774,-29.0
25,26,-217.4887408656242,131.0,81.17267799547822,-11.180066701838301,-394.48135215926413,-24.0
25,27,-417.491021174053,139.5,103.47823464488586,-14.826094983780665,-617.6431608351581,-28.0
25,28,-464.1703436061075,82.0,-9.406312278357532,-8.008716355655677,-420.7553149720943,-108.0
25,29,-576.6054078452324,213.5,44.45482055285747,-20.78365224559504,-638.7765761524948,-175.0
25,30,-1393.490781607143,129.0,113.00649725166458,-13.942589562364585,-1605.554689296443,-16.0
25,31,-1093.307475479021,129.0,95.51845398189265,-13.57929216147313,-1286.2466372994404,-18.0
25,32,-870.7317350891926,84.0,76.52331023818707,-8.322428994957823,-993.9326163324218,-29.0
25,33,-290.85632729070994,136.0,46.165981548333995,-12.00650040700404,-432.01580843203993,-29.0
25,34,-610.3235816620333,83.5,58.01798393810503,-8.145166983949366,-713.6963986161891,-30.0
25,35,-267.7024173727374,122.0,45.23448057401565,-10.034545901692201,-378.90235204506087,-46.0
25,36,-292.58656047690545,250.5,-65.57208817719862,-32.550662056273204,-26.963810243433638,-418.0
25,37,-1602.2661468583706,83.0,71.31620468656266,-8.497636768876802,-1717.0847147760564,-31.0
25,38,2.74236483143693,128.5,102.34764842349932,-12.089912607095371,-203.01537098496703,-13.0
25,39,-1083.7923597201661,157.0,73.14800802186767,-16.23902645650019,-1272.7013412855335,-25.0
25,40,-136.04912756272626,135.0,55.53651867776949,-9.837581571477713,-285.74806466901805,-31.0
25,41,-1002.5168664333808,115.5,-5.202641111159645,-10.616329086632017,-997.197896235589,-105.0
25,42,-463.0686742595276,80.0,45.8870387560385,-6.496054572783915,-551.4596584427821,-31.0
25,43,-381.124072954586,87.0,-21.62545296479781,-7.329646876437872,-279.1689731133503,-160.0
25,44,-935.5190241182083,103.5,50.46273974074504,-7.9269013604913825,-1048.554862498462,-33.0
25,45,-955.5557177640715,155.5,100.25237159361645,-17.19382488501475,-1164.114264472673,-30.0
25,46,-170.45174394121472,105.5,35.86396604389726,-10.239493643510189,-271.57621634160176,-30.0
25,47,-542.3433698645056,160.0,89.04629817910842,-15.611373194019334,-758.7782948495947,-17.0
25,48,-129.44560704084233,140.0,96.70821902008242,-12.642350144899027,-327.51147591602574,-26.0
25,49,-508.48086467324595,74.0,58.68685941040339,-7.306023782071336,-602.861700301578,-31.0
25,,372.33031673687026,250.5,215.05934326571952,-36.26521628541566,-26.963810243433638,-30.0
25,,353.2086679240646,250.5,184.7303702471733,-31.924145427490476,-18.097556895618208,-32.0
25,,367.33374187195216,250.5,188.34798135058085,-33.97798557339355,-6.536253905235163,-31.0
25,,-76.0794715712305,196.5,197.64768425348748,-22.174589579699898,-519.052566245018,71.0
25,,374.917209019418,250.5,217.67324173263978,-36.292222469788136,-26.963810243433638,-30.0
25,,465.16887697717584,250.5,213.66854478645553,-30.463413904044483,-6.536253905235163,38.0
25,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
25,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
25,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
25,,-709.3076407257219,116.5,96.53176826462773,-10.219302653387361,-903.1201063369622,-9.0
25,,358.3416877171095,250.5,192.1045096999961,-34.16526508726845,-18.097556895618208,-32.0
25,,476.2846648382319,250.5,231.0129252170306,-33.26445013536511,-26.963810243433638,55.0
25,,340.63776217436646,250.5,173.02771922927278,-32.7924001592881,-18.097556895618208,-32.0
25,,480.7621480502946,249.5,216.1506362850156,-31.352234329485754,-6.536253905235163,53.0
25,,373.78603103469703,250.5,216.63252461194307,-36.38268333381241,-26.963810243433638,-30.0
25,,-41.58136302542641,237.5,194.295749070145,-30.279842866132636,-461.0972692294388,18.0
25,,474.8353514367438,250.5,215.55479613014694,-30.68319078816797,-6.536253905235163,46.0
25,,438.7621431867863,250.5,229.61143167142757,-33.38547824120765,-26.963810243433638,19.0
25,,370.90420698158255,250.5,213.65863008956256,-36.29061286454643,-26.963810243433638,-30.0
25,,-647.6548401204542,199.5,172.4695602950235,-27.472053556933474,-981.1523468585442,-11.0
25,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
25,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
25,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
25,,440.87733277011364,250.5,223.55948149037195,-32.21833847682465,-26.963810243433638,26.0
25,,345.26337324882905,250.5,175.24394959529704,-30.3830194508498,-18.097556895618208,-32.0
25,,300.47170809400006,198.0,193.1902540528515,-20.893454416429705,-139.82509154242175,70.0
25,,353.8199895224054,250.5,188.2443550104623,-34.82680859243867,-18.097556895618208,-32.0
25,,-1172.4831547032122,127.0,110.73854319788681,-13.234715081086438,-1392.9869828200126,-4.0
25,,372.83899741718346,250.5,215.64143274330408,-36.338625082687,-26.963810243433638,-30.0
25,,353.2086679240646,250.5,184.7303702471733,-31.924145427490476,-18.097556895618208,-32.0
25,,474.8312473833388,250.5,215.53565772316938,-30.668156434595407,-6.536253905235163,46.0
25,,632.1939035954233,250.5,238.14728712213528,-33.489573283278354,-26.963810243433638,204.0
25,,373.00641257848963,250.5,215.3702175212032,-35.89999469927996,-26.963810243433638,-30.0
25,,379.4639619936413,250.5,199.2965681510982,-32.79635225222169,-6.536253905235163,-31.0
25,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
25,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
25,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
25,,381.03088533245193,250.5,220.69821698425955,-33.20352140837402,-26.963810243433638,-30.0
25,,351.8475782278374,250.5,183.74702509681973,-32.30188997336412,-18.097556895618208,-32.0
25,,410.0150146063203,250.5,229.01398647549001,-33.53516162573615,-26.963810243433638,-9.0
25,,-766.9910797472089,113.5,104.5862503170656,-12.448760631495087,-952.6285694327794,-20.0
25,,258.63258539200075,162.5,136.3818059000557,-18.461114908517544,-11.788105599537449,-10.0
25,,336.818493218281,250.5,180.1395911833075,-36.85728772159292,-26.963810243433638,-30.0
25,,121.93504405898204,243.5,199.28720787124303,-30.809520272973007,-296.04264353928795,6.0
25,,279.09889168096527,248.0,218.52802932657673,-31.27082365893101,-222.15831398668047,66.0
25,,-167.78962775324266,186.0,174.82387155200158,-22.232940079762265,-540.380559225482,34.0
25,,-305.2752130052149,179.0,157.46103678041618,-23.850805454295983,-587.8854443313351,-30.0
25,,476.87004164393664,250.5,217.0426472982489,-31.13635174907703,-6.536253905235163,47.0
26,2,-404.4707589560718,93.0,75.49798481878989,-10.404646261909111,-533.5640975129526,-29.0
26,3,-296.90121264534264,101.5,91.1799126192182,-8.52949038547856,-461.0516348790823,-20.0
26,4,165.78741368227608,121.5,83.87183762390704,-11.705091553014915,-10.879332388616035,-17.0
26,5,-69.69661497382187,74.0,51.96236470515763,-6.243517577135962,-164.41546210184353,-25.0
26,6,-286.1467830899413,130.0,77.32875537606975,-14.443303288015317,-462.03223517799574,-17.0
26,7,-416.90200925189856,153.5,87.63052971423944,-17.463346916745945,-609.5691920493921,-31.0
26,8,-516.701029327891,124.0,106.25420831736096,-13.268316785856177,-722.6869208593957,-11.0
26,9,-1492.6324082294295,84.0,61.20995973512065,-7.466031170108352,-1597.3763367944418,-33.0
26,10,-514.13571707419,114.0,2.3638741956038425,-7.58127136211246,-515.9183199076814,-107.0
26,11,-195.58077017347614,114.5,76.24172948128314,-12.363732814539437,-345.9587668402198,-28.0
26,12,177.6957587977238,250.5,194.51533868573378,-37.267577946591345,-198.05200194141864,-32.0
26,13,32.858219926303704,87.0,86.49798929619672,-8.623344951591603,-102.01642441830141,-30.0
26,14,-470.9797874715164,189.0,139.1108467342208,-24.571899714323546,-743.5187344914136,-31.0
26,15,-498.6595888461744,102.5,36.601192152931695,-8.130165506030592,-584.6306154930755,-45.0
26,16,-266.3478070682645,145.5,-8.939848568439018,-14.040126689944668,-178.86783180988084,-210.0
26,17,-403.1906735515264,125.5,99.00129987626306,-12.008402546478278,-590.6835708813112,-25.0
26,18,-1201.0784571753604,113.0,3.0021260014649647,-10.921731574794542,-1209.1588516020308,-97.0
26,19,-678.2309767970569,132.0,121.14884733661891,-14.357149042682565,-913.0226750909933,-4.0
26,20,-557.2681187181793,93.0,-11.128968802130979,-8.575052403095732,-533.5640975129526,-97.0
26,21,-239.40830427724268,152.5,62.15787583099591,-17.899884495084457,-369.16629561315415,-67.0
26,22,-590.7685194166289,140.0,76.82689604275706,-13.542584220394922,-763.0528312389911,-31.0
26,23,-410.3198988550517,118.0,98.39368219307308,-14.399615346148025,-582.3139657019767,-30.0
26,24,-448.67640503441373,96.5,-7.504088495813509,-8.067248409409132,-375.60506812919107,-154.0
26,25,-341.3648276891779,136.5,80.64443333131858,-14.009889767595794,-525.4993712529007,-19.0
26,26,-361.8660991514596,97.0,42.577469326436095,-9.824497582795862,-460.6190708950998,-31.0
26,27,192.70012033702974,250.5,31.432636149879624,-32.26870556941622,-26.963810243433638,-30.0
26,28,-434.0675828970076,161.5,102.63020690490639,-18.093877776952777,-662.1039120249612,-18.0
26,29,-621.7153904826589,124.0,92.78036801993389,-12.932704841808473,-797.5630536607844,-28.0
26,30,-54.35282445832101,98.5,52.35013692586957,-8.992199199489605,-165.210762184701,-31.0
26,31,-505.9220031907257,118.5,47.458670672040725,-11.173882906822886,-629.7067909559436,-31.0
26,32,-771.4489027567978,115.5,61.66692343813562,-7.87368795477481,-905.7421382401586,-35.0
26,33,-301.64646342771584,106.5,29.396190189331932,-7.252666113797295,-401.2899875032505,-29.0
26,34,-461.44237503991917,117.5,102.1859962724331,-10.568473157866965,-649.5598981544853,-21.0
26,35,356.21128502551676,250.5,180.67616381808168,-37.428624887329754,-6.536253905235163,-31.0
26,36,-95.82359483372957,112.5,76.26270766416576,-8.710907699667631,-245.8753947982277,-30.0
26,37,-657.1535076972648,82.5,46.671614966213724,-7.210223842140464,-749.114898821338,-30.0
26,38,-201.87679786032078,107.5,78.24365207703391,-12.196244911017168,-344.4242050263375,-31.0
26,39,-1006.6910540330623,92.5,-20.64305261516126,-9.433068984311591,-919.1149324335895,-150.0
26,40,-588.2559616394046,143.0,23.560010771449424,-14.480165459913966,-658.3358069509401,-82.0
26,41,-654.8358504650855,126.5,59.807307656374576,-10.652973690975381,-801.4901844304848,-29.0
26,42,-206.01605228808157,107.0,45.23587875530787,-6.538989080453739,-321.7129419629357,-30.0
26,43,-562.3060335377496,74.5,-13.252590474011985,-6.875014949773015,-498.6784281139646,-118.0
26,44,-286.715212146568,110.0,-20.51630372832076,-9.710192374929974,-233.48871604331725,-133.0
26,45,-541.1535469550012,132.0,-16.33788160544697,-14.303189108970038,-466.5124762405842,-176.0
26,46,264.32385958305554,250.5,171.9228273815094,-35.28436696585867,-91.81460083259518,-31.0
26,47,-455.6261453841844,95.5,63.082651212692475,-8.14167286833212,-574.0671237285447,-32.0
26,48,-2120.486612119711,170.5,-27.044828036831305,-17.20438368171051,-2001.7374004011695,-245.0
26,49,-411.3112506802405,99.5,97.41627293539376,-10.809045362272183,-568.4184782533621,-29.0
26,,474.83769392742664,250.5,215.5564470084481,-30.682499175786266,-6.536253905235163,46.0
26,,372.8874165801858,250.5,196.1303993441105,-36.20672885868954,-6.536253905235163,-31.0
26,,-875.0895881859991,121.0,95.69251594751987,-11.180351247227957,-1054.601752886291,-26.0
26,,-757.2405295422457,153.5,93.92647987891938,-17.721026703590255,-955.9459827175748,-31.0
26,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
26,,536.5007779531684,250.5,232.62093457813697,-33.65634638153495,-26.963810243433638,114.0
26,,382.8768211284936,250.5,200.6521967821062,-30.739121748377457,-6.536253905235163,-31.0
26,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
26,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
26,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
26,,540.8018386479907,250.5,232.78651239691868,-33.52086350549441,-26.963810243433638,118.0
26,,356.21128502551676,250.5,180.67616381808168,-37.428624887329754,-6.536253905235163,-31.0
26,,354.4231737083992,250.5,178.98894023690846,-37.52951262327407,-6.536253905235163,-31.0
26,,569.9102637424486,250.5,232.96560703431763,-33.5915330484354,-26.963810243433638,147.0
26,,474.83769392742664,250.5,215.5564470084481,-30.682499175786266,-6.536253905235163,46.0
26,,471.499656069405,250.5,214.67079087797975,-30.134880903339614,-6.536253905235163,43.0
26,,520.8374743182991,250.5,232.0513623937831,-33.75007783205042,-26.963810243433638,99.0
26,,-323.3674439120791,102.5,73.22311770360291,-8.813927094961645,-464.27663452072034,-26.0
26,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
26,,-1.0225709490988493,165.5,131.75235604004592,-16.049452649837793,-287.22547433930697,5.0
26,,275.43866574984725,248.0,216.91355382849684,-31.31657409196915,-222.15831398668047,64.0
26,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
26,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
26,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
26,,-537.5600495884,126.5,123.06239664123144,-10.809432718719716,-784.3130135109118,8.0
26,,356.21128502551676,250.5,180.67616381808168,-37.428624887329754,-6.536253905235163,-31.0
26,,76.71325289580165,231.5,56.666034455956876,-23.77383592851629,-157.67894563163895,-30.0
26,,627.4698941726729,250.5,238.48187939237624,-33.54817497626974,-26.963810243433638,199.0
26,,474.83769392742664,250.5,215.5564470084481,-30.682499175786266,-6.536253905235163,46.0
26,,-647.6548401204542,199.5,172.4695602950235,-27.472053556933474,-981.1523468585442,-11.0
26,,520.7960228848862,250.5,232.01017297458222,-33.750339846262484,-26.963810243433638,99.0
26,,355.90247111681043,250.5,180.22198402449874,-37.28325900245313,-6.536253905235163,-31.0
26,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
26,,397.5235503356451,250.5,227.4960787291203,-33.508718150041624,-26.963810243433638,-20.0
26,,482.4970788998552,250.5,217.54883414136143,-31.015501336271083,-6.536253905235163,52.0
26,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
26,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
26,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
26,,225.7124000760274,145.5,135.32627289085275,-13.316497910965644,-59.79737490385969,18.0
26,,356.21128502551676,250.5,180.67616381808168,-37.428624887329754,-6.536253905235163,-31.0
26,,358.2514847229459,250.5,182.4996219481293,-37.211883319948164,-6.536253905235163,-31.0
26,,-946.3206421764974,94.0,58.28971797389224,-9.677003221994289,-1057.9333569283954,-31.0
26,,474.83769392742664,250.5,215.5564470084481,-30.682499175786266,-6.536253905235163,46.0
26,,182.35216119572436,233.0,202.5120678620549,-28.970549048834833,-263.1893576174957,39.0
26,,515.5104360985945,250.5,231.6564096117664,-33.68216326973835,-26.963810243433638,94.0
26,,-995.3397608580923,174.0,134.56950123929846,-24.359069665556127,-1248.5501924318346,-31.0
26,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
26,,-139.61499094949284,192.5,187.44951829265779,-23.471510378328254,-584.0929988638223,88.0
27,2,-410.639132012125,189.5,127.79174221406541,-26.595015958978642,-671.3358582672117,-30.0
27,3,-52.31275772146353,193.0,126.61663394350767,-24.88974496807685,-315.03964669689435,-32.0
27,4,15.640994082823994,118.5,72.79280958236703,-11.575045925274315,-135.07676957426872,-29.0
27,5,-623.2670320786118,140.0,7.948711785352998,-13.351757033344235,-652.8639868306205,-105.0
27,6,117.04199709733587,125.0,104.24635550433362,-12.696581763633548,-75.5077766433642,-24.0
27,7,156.35193200792787,129.5,105.91576772683862,-15.302551108998154,-33.761284609912586,-30.0
27,8,-1212.4946565332748,109.5,26.629782216363864,-9.079913474513049,-1309.5445252751256,-30.0
27,9,-608.3204368125208,85.5,42.32642768381916,-7.190424986205347,-698.9564395101346,-30.0
27,10,-118.77799794892988,112.5,56.28658365706235,-10.502692937361873,-247.06188866863036,-30.0
27,11,-23.7056952246175,74.0,53.2793487248923,-6.378827768600846,-113.60621618090896,-31.0
27,12,-490.32835076479563,105.5,60.706183085032244,-7.515115954958103,-619.0194178948698,-30.0
27,13,-55.46688885039481,133.0,79.40165161821989,-12.031633786629572,-231.8369066819851,-24.0
27,14,-572.5886941276801,93.0,-13.924464929626007,-8.321903431055492,-531.3423257669987,-112.0
27,15,-153.1233324460194,104.0,16.79197564648758,-9.02647883336816,-193.8888292591388,-71.0
27,16,-745.663807092331,179.5,31.24219734446375,-16.5523537856434,-907.8536506511514,-32.0
27,17,-58.5016191064627,136.0,74.42408333236011,-14.40988229326776,-222.51582014555504,-32.0
27,18,330.53623866624906,250.5,179.47080787803327,-43.47075896835059,-26.963810243433638,-29.0
27,19,-1115.7922136016527,120.0,26.167151196614874,-10.264710196127988,-1222.6946546021395,-29.0
27,20,-1187.6864391683744,108.5,36.9554969727219,-9.123267285604284,-1284.018668855492,-40.0
27,21,-597.9198814574485,67.5,-24.437129578993304,-5.064072798730683,-498.9186790797245,-137.0
27,22,26.16240517255676,131.5,131.11318128318723,-16.165480848187133,-201.28529526244336,-19.0
27,23,-422.7919201089833,114.0,75.12464305680285,-12.192903395641325,-570.7236597701448,-29.0
27,24,-102.76379356073716,124.5,76.83165779466849,-9.445188391962924,-264.65026296344274,-30.0
27,25,-672.8184335885563,76.5,-28.836397542317737,-6.224313635670274,-579.2577224105684,-135.0
27,26,-140.11530622532854,85.5,43.83950053158345,-8.891891105514635,-230.56291565139733,-30.0
27,27,-446.9713962051918,116.5,48.784044952238695,-10.743909278452898,-571.5115318789776,-30.0
27,28,-47.8042623143745,121.5,0.6522633975386385,-10.703146453082194,-39.25337925883093,-120.0
27,29,-753.7550695133716,113.5,75.50291045890494,-8.684665469242583,-903.073314503034,-31.0
27,30,153.95875970058336,180.0,85.61244555424899,-19.417635265977545,-89.23605058768813,-3.0
27,31,-890.1818139669913,115.0,10.207714148500122,-9.216326090924689,-862.1732020245668,-144.0
27,32,-470.4647142107335,140.0,56.76134160377838,-13.717128229896437,-617.5089275846154,-36.0
27,33,-874.6570800488462,119.0,62.43265900696744,-12.835019578468538,-1012.2547194773451,-31.0
27,34,-23.211898331502454,117.0,111.5021580916154,-12.599454009690739,-221.11460241342712,-18.0
27,35,1.4769260003540126,125.0,5.2016351837000965,-10.518360132045444,-4.2063490513006405,-114.0
27,36,-943.6317281002781,134.5,35.81883169104763,-13.452110222360915,-1068.4984495689648,-32.0
27,37,-872.2921067640843,111.0,52.86175627747604,-8.633774950736964,-997.5200880908235,-30.0
27,38,-269.87787789641555,135.5,43.81055262742643,-13.072573126187931,-402.11585739765405,-34.0
27,39,-921.7305490590841,103.5,56.30257918107583,-7.324448193148847,-1044.208680047011,-30.0
27,40,-97.91773898420186,82.0,54.58525578720332,-8.284162674562053,-199.21883209684313,-27.0
27,41,-865.7535194870468,81.5,51.69478703018728,-6.270666998388864,-961.6776395188452,-31.0
27,42,-365.24387022326755,154.0,62.24525827744282,-14.049862129686323,-537.439266371024,-30.0
27,43,-808.8082813839312,138.5,83.28730040151035,-12.735393775918894,-986.8601880095226,-31.0
27,44,-11.1029307613357,181.0,76.04354309607874,-17.966201510003046,-223.1802723474114,-27.0
27,45,-648.6236310641092,79.5,-49.685523382308915,-8.444395230988887,-508.9937124508114,-161.0
27,46,-277.0512189497298,250.5,-45.753170984571895,-33.83423772172428,-26.963810243433638,-421.0
27,47,-943.9384794965003,171.0,-58.51983245201592,-17.328728145752553,-769.0899188987319,-270.0
27,48,-233.13878071022995,73.0,61.34387595701004,-6.679425480699335,-330.80323118654064,-30.0
27,49,-527.9855291376489,148.0,75.1717293135569,-14.897693541867023,-709.2595649093388,-27.0
27,,115.10563609487505,250.5,47.128790019595854,-26.959130734547674,-126.56402319017312,-29.0
27,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
27,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
27,,-113.52870426268649,107.0,50.95527943639793,-7.380441497398514,-234.10354220168588,-30.0
27,,474.83769392742664,250.5,215.5564470084481,-30.682499175786266,-6.536253905235163,46.0
27,,-463.33991656463564,219.5,189.918986128795,-26.55950060633548,-874.1994020870952,28.0
27,,547.5609054189281,250.5,233.1830928022947,-33.15837713993297,-26.963810243433638,124.0
27,,156.35193200792787,129.5,105.91576772683862,-15.302551108998154,-33.761284609912586,-30.0
27,,-265.42847448108057,164.5,146.71258601221825,-19.443577795018435,-570.1974826982804,13.0
27,,1.4769260003540126,125.0,5.2016351837000965,-10.518360132045444,-4.2063490513006405,-114.0
27,,520.8154277287301,250.5,232.04167276150702,-33.76243478934334,-26.963810243433638,99.0
27,,375.536678769612,250.5,198.77559333424233,-36.20266065939514,-6.536253905235163,-31.0
27,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
27,,-1406.1996489490596,102.0,66.47142829572931,-7.498595344228812,-1537.1724819005601,-30.0
27,,-367.31689690033164,171.5,72.61541182781885,-17.96937826537886,-570.4629304627716,-23.0
27,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
27,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
27,,631.5510895722506,250.5,242.33266834455938,-33.317768528875156,-26.963810243433638,199.0
27,,474.83769392742664,250.5,215.5564470084481,-30.682499175786266,-6.536253905235163,46.0
27,,-652.326066356871,154.5,135.9823780266964,-17.827409633462352,-927.9810347501051,3.0
27,,-1250.0315148357251,129.0,91.94092394499219,-12.572718169806622,-1428.3997206109107,-30.0
27,,156.35193200792787,129.5,105.91576772683862,-15.302551108998154,-33.761284609912586,-30.0
27,,474.83769392742664,250.5,215.5564470084481,-30.682499175786266,-6.536253905235163,46.0
27,,-220.03905865631535,120.5,4.812946749010314,-9.690841767096622,-241.66116363822903,-94.0
27,,-373.111202899037,191.5,204.12124763778806,-20.493311766967654,-834.2391387698574,86.0
27,,474.5213744790458,250.5,215.22807871645,-30.670450332169025,-6.536253905235163,46.0
27,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
27,,-517.3993749837252,136.5,114.7067354820821,-12.886064424501306,-747.720046041306,-8.0
27,,-204.8145328995712,200.5,99.52534615395311,-21.756242097862213,-484.0836369556621,1.0
27,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
27,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
27,,-1040.2037656462498,113.0,85.83276599994605,-9.877680044165048,-1209.1588516020308,-20.0
27,,474.83769392742664,250.5,215.5564470084481,-30.682499175786266,-6.536253905235163,46.0
27,,181.45627491668,161.0,145.43448185756205,-18.683198405135595,-117.29500853574642,11.0
27,,519.0901658595628,250.5,232.15691680140765,-33.60294069841114,-26.963810243433638,97.0
27,,296.7415044380228,250.5,192.54237329861343,-35.53957846686177,-80.76129039372887,-30.0
27,,474.6545117696911,250.5,215.41338649688427,-30.722620821958,-6.536253905235163,46.0
27,,1.4769260003540126,125.0,5.2016351837000965,-10.518360132045444,-4.2063490513006405,-114.0
27,,520.887724203127,250.5,232.0931717430599,-33.7416372964992,-26.963810243433638,99.0
27,,-208.83773138619836,216.5,191.3278232037909,-26.400887725958206,-624.264666864031,34.0
27,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
27,,520.8282381092529,250.5,232.04882068828604,-33.75677233559956,-26.963810243433638,99.0
27,,-1096.9420591925486,157.0,63.46412118896691,-15.704839095982003,-1272.7013412855335,-29.0
27,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
27,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
27,,505.624744710953,250.5,231.68741290565464,-33.59885795126802,-26.963810243433638,84.0
27,,474.83769392742664,250.5,215.5564470084481,-30.682499175786266,-6.536253905235163,46.0
27,,-276.63819783182146,202.5,175.04024402646525,-24.0650625528771,-648.1133793054096,18.0
28,2,-690.0223055749209,119.5,79.24211811997155,-12.701313812637823,-847.0631098822546,-29.0
28,3,-346.7554012216446,100.0,33.9197580310478,-8.312875544325461,-442.36228370836693,-30.0
28,4,-512.7310449362869,204.0,12.705707626921042,-22.370236733514748,-532.0665158296932,-175.0
28,5,-121.2149899488343,79.5,-31.51861380377889,-7.502823692701792,-18.693552452353607,-143.0
28,6,-681.3670106911914,117.5,0.17548971578808023,-10.048577717013924,-648.9939226899655,-140.0
28,7,321.2551112647831,250.5,146.9477394070567,-37.656374237038406,-6.536253905235163,-32.0
28,8,-108.75577455027624,55.0,-10.039241090993839,-4.715132905934581,-62.00140055334782,-87.0
28,9,-504.65101032537905,108.0,16.340698890875434,-9.469635046673096,-589.5220741695814,-30.0
28,10,-1623.2395434896305,90.5,37.233503537981065,-8.212508466227536,-1689.760538561384,-53.0
28,11,-899.791138371978,96.0,-37.08000514497092,-10.173138937329798,-758.5379942896773,-190.0
28,12,-1276.874566465382,127.0,29.172918686900218,-10.060502332269678,-1392.9869828200126,-30.0
28,13,-84.65809407786,152.5,106.389600310972,-12.509471282519693,-309.03822310631233,-22.0
28,14,-116.38628474416322,177.0,160.4518514728187,-20.128788585217087,-443.70934763176484,10.0
28,15,-938.8623007597921,113.0,70.2745956795414,-10.848224110904777,-1055.2886723284287,-56.0
28,16,-213.57893693034205,87.0,35.63280304196881,-6.501558867405172,-299.7101811049057,-30.0
28,17,104.3603494645259,161.0,88.79285343594013,-16.13749543566779,-117.29500853574642,-12.0
28,18,-387.5375734147269,126.5,98.43085185308142,-12.568024095335922,-584.9004011724725,-15.0
28,19,34.39824473942684,206.5,37.38813221175915,-19.724173021149912,-83.76571445118239,-106.0
28,20,-326.44779397354625,133.0,69.06967409028323,-15.831485934429821,-481.68598212939963,-31.0
28,21,-1422.673927590145,84.0,33.567313590467236,-7.518563782940579,-1500.7226773976718,-32.0
28,22,43.14646320044912,82.0,51.29931400953118,-8.408670669591936,-49.74418013949012,-32.0
28,23,-710.6718569138889,136.5,42.39337384406501,-12.553204966356253,-846.0120257915977,-31.0
28,24,-681.1315777112859,123.0,69.43244146348864,-11.557869707489086,-831.0061494672855,-31.0
28,25,-117.97115131323778,250.5,17.16233645291109,-30.81856422853812,-105.81492353761074,-249.0
28,26,65.17719535183006,74.5,57.30702270996895,-7.437730329360962,-28.192097028777926,-31.0
28,27,-510.581785785044,135.0,78.26388043817049,-14.34333125933096,-677.5023349638835,-32.0
28,28,60.28428937014698,161.0,87.57494943025117,-11.564249148406345,-159.72641091169785,-17.0
28,29,-614.9183675543615,109.0,-32.873210034748354,-10.714959427231067,-487.33019809238203,-193.0
28,30,-754.2372556331547,100.0,67.60306222325755,-7.697947019198355,-885.1423708372139,-29.0
28,31,-1046.6218525008833,138.5,95.7530700240268,-14.733465401377567,-1259.1414571235325,-7.0
28,32,-290.65162974970434,103.0,46.310593437462586,-7.767598182476343,-401.1946250046906,-31.0
