generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
92,,-2027.335055919447,148.5,147.74263564869045,-14.577691568173973,-2299.9999999999636,-9.0
92,,-519.81816480668,103.0,115.18077483191752,-7.998939638571832,-720.0000000000257,-10.0
92,,-92.83306325143332,46.5,16.00905066095643,-3.342113912418561,-119.99999999997118,-32.0
92,,-1131.800596285099,73.0,-31.00134702172452,-5.799249263406398,-1019.999999999968,-148.0
92,,-1294.8608607030387,97.5,70.41507853576721,-8.775939238782401,-1420.0000000000236,-34.0
92,,-4434.897494699459,57.0,-69.93462410819744,-5.962870591247539,-4300.000000000014,-116.0
92,,-2232.6334813250046,225.5,-134.6707315392671,-25.462749785715886,-1880.0000000000216,-418.0
92,,-3747.231127915331,35.0,21.527162832764876,-2.758290748136984,-3779.9999999999586,-21.0
92,,-1065.5575762614005,63.0,28.529951601761667,-5.087527863137508,-1120.0000000000248,-32.0
92,,-3153.0331125341722,174.0,0.8270198668315991,-13.86013240104354,-3119.9999999999604,-194.0
92,,-1231.4602768609022,65.0,-20.840377266307097,-6.619899594627932,-1159.9999999999673,-109.0
92,,-141.83394757033216,72.0,-1.4439617733122545,-5.389985796991704,-100.0000000000282,-107.0
92,,-852.918814569535,50.0,62.11027781005492,-5.029092379621604,-959.9999999999684,0.0
92,,-5.27481403920558,109.0,116.78658511201914,-11.061399151253916,-219.9999999999708,0.0
92,,-1294.4042455568144,39.0,50.09885432981253,-3.5030998866033496,-1380.0000000000236,0.0
92,,-1079.6686364448078,87.0,42.2206232907016,-8.88925973554189,-1199.9999999999675,0.0
92,,-1703.8592299646366,126.5,142.65182294082373,-13.011052905438794,-1960.0000000000216,0.0
92,,-1230.486941837038,117.5,49.46089363495699,-10.447835472028299,-1379.9999999999668,-7.0
92,,-468.91845389417665,77.5,80.60936052696005,-7.02781442111044,-620.0000000000263,0.0
92,,-595.1274578006055,31.5,28.710519077908796,-2.3379768784880293,-640.0000000000263,-13.0
92,,-1838.87096749188,150.5,48.1377100866646,-11.508677578523075,-2000.0000000000216,-26.0
92,,53.32867540241526,72.0,21.47657950072855,-6.147904098284551,-2.8740032576024534e-11,-34.0
92,,-2373.1852996537914,68.0,-20.5586921974481,-6.626607456322219,-2300.000000000021,-114.0
92,,-1519.621287674881,48.0,36.398648968633594,-4.019936643548871,-1599.9999999999657,0.0
92,,-945.665542757009,138.0,-25.86642596617181,-11.799116790811487,-840.0000000000257,-206.0
92,,-2524.7560659066467,68.5,0.09220716401935343,-5.348273070703671,-2499.9999999999623,-88.0
92,,-729.0241121431998,61.0,-61.42367936720906,-4.600432775964371,-600.0000000000264,-124.0
92,,-346.5239465050005,86.0,34.32121718282626,-8.84516368785666,-419.9999999999701,-38.0
92,,-1101.5964519749743,243.0,219.33568910518255,-24.932141080191066,-1619.999999999966,81.0
92,,-2433.5673888672795,54.5,40.54983735859708,-5.617226225913797,-2499.9999999999627,-23.0
92,,-2297.3768148312643,80.5,-46.5429843507312,-8.333830480511965,-2160.000000000021,-163.0
92,,-984.5879310414302,138.5,-12.35077467241544,-13.73715636898971,-960.0000000000251,-137.0
92,,-1448.7207614923068,42.5,-22.406406619983077,-2.8143548723567533,-1379.999999999967,-86.0
92,,-782.7166682303566,71.5,35.812989483186435,-6.029657713574723,-859.9999999999684,-24.0
92,,-1046.6637644218185,87.5,53.99259849662911,-8.156362918480538,-1179.999999999967,0.0
92,,-498.34590149496364,79.0,36.71601266687806,-7.061914161872293,-579.9999999999694,-27.0
92,,-1781.399364121243,47.0,-49.002214358594685,-3.397149762682433,-1679.999999999966,-96.0
92,,-1433.7949084881905,55.0,-24.52031716892957,-5.2745913192373255,-1360.0000000000236,-99.0
92,,-2084.053097025312,60.5,-24.441065223384403,-4.112031801905822,-2020.0000000000216,-96.0
92,,-897.0525997564112,243.0,61.62742643663263,-26.680026193075726,-1019.999999999968,-155.0
92,,-5.27481403920558,109.0,116.78658511201914,-11.061399151253916,-219.9999999999708,0.0
92,,-443.54239756551294,126.0,61.383404016152944,-10.925801581639625,-620.0000000000263,0.0
92,,-167.01665589644438,112.0,180.41917595233718,-11.435831848754761,-480.0000000000268,32.0
92,,-1006.7545491643547,113.0,25.746612492331217,-11.501161656661328,-1120.0000000000246,-14.0
92,,-938.0448535285063,100.0,90.41713385083281,-8.461987379314774,-1100.0000000000243,-20.0
92,,-884.7038261428336,71.5,38.64238455327485,-5.846210696140658,-959.9999999999678,-29.0
92,,-1767.9236779333623,99.5,90.99649126097893,-6.420169194376442,-1939.9999999999648,-12.0
92,,-1720.0848706817073,93.5,-115.8553932145426,-8.72947746714189,-1500.000000000023,-189.0
92,,53.32867540241526,72.0,21.47657950072855,-6.147904098284551,-2.8740032576024534e-11,-34.0
93,2,-1228.221354647063,63.0,-39.80870393823579,-5.412650708802807,-1140.0000000000243,-106.0
93,3,-1607.7447433683228,43.0,50.72884256456894,-3.473585932926276,-1679.9999999999654,-18.0
93,4,-2736.6357807977406,63.5,-20.20536925632511,-5.930411541396354,-2680.000000000019,-94.0
93,5,-2375.1297993547446,92.5,21.251570226887985,-7.8813695816121205,-2400.0000000000205,-81.0
93,6,-1588.1322331889783,63.0,48.011826911231374,-5.144060100186902,-1660.0000000000227,-34.0
93,7,-314.7556593879133,250.5,-55.99944163527162,-31.25621775261339,-40.000000000028244,-438.0
93,8,-2080.852245406499,216.5,239.89816171673354,-19.25040712321301,-2580.0000000000196,62.0
93,9,-1459.2090056952948,44.0,60.798247798777425,-4.007253494105615,-1559.9999999999666,0.0
93,10,-17.716003099115014,39.5,46.71722634503212,-3.933229444119109,-100.00000000002802,0.0
93,11,-2050.9072377867333,79.0,88.22719059908174,-8.134428385794152,-2180.000000000021,-30.0
93,12,-1815.048859354606,91.5,25.580459248440516,-10.129318603081847,-1899.9999999999648,-22.0
93,13,-1777.8192073964474,90.0,26.743380986132333,-9.56258838255777,-1860.0000000000218,-25.0
93,14,17.876055644954874,72.5,80.74309658145508,-7.367040936529099,-99.9999999999711,-28.0
93,15,-199.88591909861202,121.0,48.95739630529441,-8.84331540387905,-320.0000000000274,-41.0
93,16,-1748.085153449494,45.0,50.12725939432138,-3.212412843793755,-1840.0000000000218,0.0
93,17,-234.96268152347454,39.5,29.155507278370543,-3.6181888018744774,-299.9999999999706,0.0
93,18,-4104.703590678293,100.5,-91.87704499326196,-11.326545685015894,-3920.0000000000146,-182.0
93,19,-2080.707548374362,51.5,41.73806892996167,-4.945617304303362,-2160.0000000000205,-9.0
93,20,-175.07384966269672,250.5,139.97934027603802,-26.5531899387079,-500.00000000002683,-39.0
93,21,-3303.4942056238797,74.5,49.179713029313056,-6.173918653176232,-3420.0000000000164,-1.0
93,22,-640.1746436835524,67.5,58.1630434303914,-5.837687113918155,-760.0000000000257,0.0
93,23,-1809.7676302298125,217.0,56.683033270956486,-19.450663500747307,-2040.0000000000216,-24.0
93,24,-1563.4472709972993,54.5,-21.877470810623528,-5.069800186652481,-1480.0000000000232,-111.0
93,25,-1183.6302521318044,45.5,10.041282002111577,-3.171534133891638,-1220.0000000000243,-16.0
93,26,-1734.5210134266745,102.0,52.845001934276155,-9.366015360929117,-1880.0000000000216,0.0
93,27,-2220.1018896057335,170.5,-49.650327563790846,-10.951562041977892,-1999.9999999999648,-330.0
93,28,-1804.2415440453112,74.0,-61.45686938807559,-6.7846746572128165,-1660.0000000000227,-150.0
93,29,-1008.4858586129388,58.5,-81.89697807078606,-6.088880542184372,-859.9999999999684,-119.0
93,30,-615.0148340450311,88.5,141.95387557369784,-9.468709618760212,-839.9999999999687,4.0
93,31,-3682.3288773362756,62.0,-14.45000658365265,-4.878870752606726,-3620.0000000000164,-105.0
93,32,-2119.0929167452787,103.5,76.46512868683764,-9.058045432152042,-2259.999999999964,-30.0
93,33,-313.14623927993756,82.0,-60.67936840411693,-8.46687087579315,-160.00000000002748,-166.0
93,34,-1510.6614956141827,55.0,-49.79840821395984,-4.863087400199483,-1400.0000000000234,-111.0
93,35,-40.337580887963256,52.0,51.86019838957544,-5.197779277567557,-119.99999999997112,-19.0
93,36,-882.1516276125055,46.5,16.12910613115452,-4.780733743634965,-900.0000000000251,-40.0
93,37,-27.61778177466735,62.5,10.410353548317058,-7.528135323013059,-59.99999999997135,-33.0
93,38,-1504.1954272834248,42.5,57.578381622262505,-4.273808905720851,-1599.9999999999663,0.0
93,39,-137.04102411437452,145.5,185.05658281529904,-13.597606929647231,-520.0000000000264,66.0
93,40,-538.8082150957812,96.0,28.854793742484365,-8.663008838296056,-619.9999999999694,-35.0
93,41,-87.8565341701019,250.5,52.389332580287,-24.745866750418287,-319.99999999997056,-46.0
93,42,-1315.2833140052373,62.5,-68.64103735581678,-7.142276649396534,-1180.000000000024,-122.0
93,43,-16.643195747402387,170.5,108.65552055459227,-15.798716301967213,-280.00000000002746,0.0
93,44,-229.82760795249175,59.5,24.410269423520123,-4.737877375984621,-280.0000000000272,-29.0
93,45,-472.2020965701999,102.0,24.725289757106392,-7.927386327336542,-539.9999999999698,-51.0
93,46,-1738.5332357914274,63.0,-32.4465658512303,-6.086669940174269,-1640.0000000000227,-123.0
93,47,-294.9845140374166,34.5,33.41415956344134,-2.898673600830812,-360.0000000000271,0.0
93,48,-2103.7462962148993,108.0,35.66238525837934,-10.4086814733148,-2219.9999999999636,-17.0
93,49,217.60697052392538,203.0,360.242337853871,-23.635367329976336,-559.9999999999693,238.0
93,50,-1103.8849441187235,171.0,145.7599959128752,-20.644940031632068,-1399.9999999999666,0.0
93,51,-916.1846679739286,69.0,-78.03954273307218,-7.145125240887659,-759.9999999999688,-140.0
93,52,21.596694938549177,83.5,85.53915769986557,-7.4424627613453,-139.9999999999711,0.0
93,53,-987.0767938408803,72.0,-16.96500986533607,-9.111783975575644,-899.9999999999686,-133.0
93,54,-2950.9289234469907,89.5,89.12287715962391,-7.5518006065972525,-3080.0000000000173,-42.0
93,55,-1500.020176599348,98.0,73.20999578096023,-6.230172380342745,-1659.9999999999654,-5.0
93,56,-665.6520320114871,44.0,-41.798489892356,-3.8535421191048846,-580.0000000000263,-84.0
93,57,-2309.530739396845,117.5,-190.09242989508516,-10.938309501794933,-1959.9999999999652,-266.0
93,58,-4330.975563498442,150.5,-14.633997807122462,-20.841565691305846,-4220.000000000014,-226.0
93,59,-988.6017280672785,123.0,51.01505867129075,-14.61678673860155,-1099.9999999999677,-48.0
93,60,-133.5279634323564,59.5,98.27853100645336,-6.306494438782294,-260.00000000002746,-25.0
93,61,-105.41198794376658,40.5,-42.86813008939174,-4.043857854346187,-20.00000000002865,-79.0
93,62,-776.9422138849102,69.5,58.91735973905081,-6.359573623992235,-879.9999999999687,-19.0
93,63,-3013.9833912396102,76.0,9.506308605437814,-8.489699845030456,-3020.0000000000177,-71.0
93,64,-3762.538499284742,138.5,10.11415437436463,-14.152653659091195,-3760.0000000000155,-137.0
93,65,-662.1927810581271,138.5,-23.443468719820757,-14.249312338280193,-580.0000000000263,-183.0
93,66,-3288.7923705243093,71.5,64.71095692095159,-5.003327445301338,-3419.9999999999595,0.0
93,67,-614.6815176489396,58.5,92.41917133698466,-5.600688985955194,-759.9999999999691,0.0
93,68,-3227.8907442329105,66.5,49.78645814882039,-6.177202381714263,-3320.000000000017,-18.0
93,69,-382.78227631337256,61.0,82.08880275533133,-5.87107906867708,-520.0000000000268,0.0
93,70,-77.2782563062915,172.0,102.48260944432104,-18.760865750585246,-320.0000000000273,-13.0
93,71,-799.5655467082593,118.5,23.247360414488284,-9.312907122778961,-859.9999999999686,-72.0
93,72,-2148.120890798424,63.5,-17.1993110231976,-6.421579775205692,-2080.000000000021,-108.0
93,73,-2088.5283266769384,78.0,34.418499716833,-7.946826393750233,-2160.000000000021,-33.0
93,74,-79.97364072159178,72.0,9.144494190290043,-7.118134911910561,-119.99999999997127,-34.0
93,75,-316.10737892375573,92.0,13.336651240294065,-8.444030164079576,-379.9999999999702,-33.0
93,76,-831.3312629031631,74.0,81.50767256857878,-6.838935471773761,-979.999999999968,0.0
93,77,-509.62233871140336,73.0,24.992592159407742,-6.614930870784713,-560.0000000000264,-41.0
93,78,-1476.8098840525963,74.0,-56.331756122314474,-5.4781279303147965,-1339.999999999967,-149.0
93,79,-531.4445944122905,57.5,48.65079368455312,-4.595388096874337,-619.9999999999693,-13.0
93,80,-825.5741973859072,75.5,118.66614457147526,-6.740341957357634,-1020.0000000000248,7.0
93,81,-1493.506538147797,79.5,-62.43395237824025,-9.57258576959027,-1339.9999999999666,-161.0
93,82,-1090.3674345148322,160.0,-72.41214878050545,-14.955285734301269,-860.0000000000255,-303.0
93,83,-2219.8578396506346,119.5,-32.28937598713157,-13.06846366348149,-2080.0000000000214,-214.0
93,84,-1326.4343536952383,60.5,-24.89367502875158,-4.040678666462459,-1260.0000000000243,-98.0
93,85,80.62074274469973,87.0,41.95562847250297,-8.334885727831907,-39.99999999997135,0.0
93,86,-1946.3179474400167,161.5,108.20482521527586,-15.022772655271561,-2180.000000000021,-21.0
93,87,-181.42823463850533,105.5,12.278606452859927,-9.206841091337594,-200.00000000002765,-90.0
93,88,-2194.589657586592,58.0,-48.245980080260715,-6.343677506309504,-2080.0000000000214,-118.0
93,89,-1080.6834668620304,43.0,-38.43010983302385,-3.253357028981848,-1000.0000000000248,-82.0
93,90,-863.1581810355154,127.0,-97.2564383640108,-16.901742671478246,-620.0000000000264,-256.0
93,91,-306.66221312941633,138.0,15.150380380927157,-13.812593510373198,-339.99999999997027,-106.0
93,92,-1357.717371253156,79.5,30.499527168118885,-7.716898421308564,-1459.9999999999663,0.0
93,93,-1126.1186107686026,60.0,40.608936199904086,-6.727546968539503,-1219.9999999999673,0.0
93,94,-1642.1477884335384,82.0,41.95181978760433,-6.099608221177354,-1759.9999999999654,0.0
93,95,-2693.1882138004835,47.5,40.05401828337123,-3.742232083835862,-2760.0000000000186,-17.0
93,96,-1236.9412456985867,83.5,-38.56960432798923,-7.871641370573028,-1140.0000000000246,-134.0
93,97,-2131.6364421926987,63.5,42.56509902479374,-5.701541217471408,-2200.000000000021,-32.0
93,98,-1092.182287204404,151.5,-20.048929652081856,-11.633357552297214,-960.000000000025,-252.0
93,99,-1175.0465141003035,103.0,125.51961965417625,-9.566133754456317,-1400.0000000000234,6.0
93,,-316.10737892375573,92.0,13.336651240294065,-8.444030164079576,-379.9999999999702,-33.0
93,,-2015.9190098516879,113.0,58.53972328700647,-15.458733138672844,-2140.0000000000214,-32.0
93,,-1758.0468626545385,55.0,20.372222032830095,-4.419084687346691,-1820.0000000000218,-9.0
93,,-275.2879282640098,62.5,30.089567262569513,-5.877495526608844,-319.99999999997044,-42.0
93,,-3125.78593645925,201.5,160.61423168372346,-24.900168143013552,-3439.99999999996,-23.0
93,,-698.110034181487,106.0,90.87916633156185,-11.98920051308029,-859.9999999999686,-23.0
93,,-2503.3708784458486,47.5,47.42773569774465,-4.298614143573779,-2580.0000000000196,-14.0
93,,-382.0431125279904,245.5,130.3051235924403,-37.848236120461614,-719.9999999999691,0.0
93,,-3449.4630411749426,71.5,-5.414256331113952,-7.548784843869062,-3399.9999999999595,-108.0
93,,-1951.2956388522264,73.5,102.25819762266832,-7.05383647487336,-2120.0000000000214,0.0
93,,-213.64868107341337,56.0,-30.33107247383942,-5.317608599603071,-119.99999999997088,-114.0
93,,-2478.086566582694,77.0,-69.97086011374012,-10.115706468990805,-2319.999999999963,-155.0
93,,-1164.4764947976923,71.5,5.969160682574796,-6.945655480299994,-1179.9999999999673,-55.0
93,,-2205.0559261290227,53.5,0.36359605038253207,-4.919522179441426,-2199.999999999964,-54.0
93,,-551.6763080914423,103.5,87.42703192226965,-8.603340013686205,-720.0000000000257,-14.0
93,,-1651.3139322888776,77.5,56.394797969886376,-5.2087302587412525,-1740.0000000000227,-40.0
93,,-2316.6821011554894,46.0,61.04756086149776,-3.7296620170238466,-2419.999999999963,0.0
93,,-2362.4442160050467,42.5,59.05002578302849,-3.994241788055038,-2460.00000000002,0.0
93,,-1774.756822063503,113.0,1.1423102183332903,-9.89913228181413,-1780.0000000000223,-99.0
93,,-1727.1949806627176,143.5,-33.08326741760577,-15.611713245145856,-1639.999999999966,-182.0
93,,-1439.6265395020687,63.5,-66.99323080660749,-7.133308695494053,-1299.999999999967,-129.0
93,,-649.7298277909282,61.0,74.26298995703632,-4.992817747938855,-780.0000000000257,0.0
93,,-850.0767501224797,58.0,76.96691292955562,-5.043663052067272,-979.999999999968,0.0
93,,-1169.847118335214,95.0,43.53372345903027,-8.380841794220267,-1300.000000000024,0.0
93,,-553.5754581415306,220.0,31.060547253739806,-20.636005395244617,-720.0000000000258,-64.0
93,,-187.597296885361,164.0,164.48837053386023,-18.085667419194614,-540.0000000000266,42.0
93,,-1727.383409629806,89.5,-5.962634660689689,-5.920774969150876,-1719.9999999999654,-85.0
93,,-316.10737892375573,92.0,13.336651240294065,-8.444030164079576,-379.9999999999702,-33.0
93,,-1173.5283390087145,104.5,-7.160145133608691,-9.868193875138553,-1159.9999999999673,-101.0
93,,-794.0011960000816,102.0,-40.364598109065845,-9.63659789098945,-640.0000000000263,-206.0
93,,-621.4569894606618,75.5,-9.427419570062725,-6.529569890629634,-599.9999999999694,-81.0
93,,-1533.7387934921276,46.5,45.915495190767615,-3.154288682872723,-1600.0000000000225,-23.0
93,,-2639.2541507799206,194.5,-25.388609317677652,-13.365541462222748,-2500.00000000002,-295.0
93,,-648.376040767431,160.5,-22.833621388600434,-15.042419378860929,-519.9999999999698,-251.0
93,,-1492.9155800065669,61.0,87.9027048397473,-5.818284846348338,-1619.999999999966,-16.0
93,,-1735.2853844491501,110.0,84.93527050718517,-10.220654956313735,-1920.0000000000216,0.0
93,,-1440.1734475802084,51.0,53.04938634263277,-4.222833922818062,-1540.0000000000232,0.0
93,,-710.0704923479173,140.5,70.69740314043297,-17.267895488325102,-900.0000000000251,-4.0
93,,-111.31069284473536,47.0,-38.554896998058595,-3.7557958467051424,-19.999999999971624,-96.0
93,,-1599.5685070675515,55.0,-17.33973550204703,-5.228771565537953,-1519.9999999999666,-112.0
93,,-712.0766249598996,50.5,22.964995013793985,-5.5416199737244565,-779.9999999999692,0.0
93,,-615.9751182419079,249.0,-30.642214725032954,-32.332903516848205,-500.0000000000268,-302.0
93,,-2074.549805696464,91.0,18.736114424496662,-7.285920120939109,-2140.0000000000214,-37.0
93,,-339.8669864065712,130.0,36.90928987015618,-11.776276276757546,-459.9999999999698,-35.0
93,,-1972.0198709127715,84.0,51.0467328518497,-7.066603764599691,-2080.0000000000214,-20.0
93,,-1878.1822590933948,105.5,105.52847403811552,-9.210733131488828,-2080.0000000000214,0.0
93,,-884.5741965716246,181.0,-84.97091861618395,-16.603277955471206,-599.9999999999694,-364.0
93,,-929.0770551208151,84.5,48.35312371657029,-6.930178837417919,-1019.9999999999675,-35.0
93,,-922.8149339476074,58.5,36.14714422919805,-5.4620781768374,-979.999999999968,-32.0
93,,-2356.9578297829653,39.5,14.68505256159729,-3.1428823445425884,-2380.00000000002,-28.0
93,,-1135.4372908281268,182.0,181.7521777408942,-13.189468568997848,-1540.0000000000232,54.0
93,,-402.23214163954225,54.0,-19.43108361486229,-6.801058024709676,-319.99999999997027,-110.0
93,,-2025.0548598205064,124.0,106.50261338338528,-9.557473203928069,-2219.9999999999636,-26.0
93,,-2480.3344836835904,122.0,121.27025862814422,-9.604742311715503,-2700.000000000019,-14.0
93,,-316.10737892375573,92.0,13.336651240294065,-8.444030164079576,-379.9999999999702,-33.0
93,,-79.53427793535522,61.5,74.12833786509839,-6.162615800482707,-179.9999999999709,-29.0
93,,-1620.139778568313,64.5,73.22776544406996,-6.867544012361117,-1740.0000000000218,-11.0
93,,-321.41591189785834,52.0,-22.423547058766836,-4.9923648390637885,-240.0000000000277,-106.0
93,,-183.09322636926984,91.0,77.85449968999143,-6.947726059233998,-320.0000000000273,-25.0
93,,-91.83343641447149,91.5,52.5668004138867,-9.90023682833041,-200.0000000000278,-26.0
93,,-1938.7648010763587,86.0,53.44704386542271,-7.211844941816954,-2019.9999999999645,-51.0
93,,-1167.800705408152,164.5,85.31254920445626,-15.613254612641448,-1379.9999999999668,-22.0
93,,-845.3694855958487,56.5,57.10661556081925,-4.976101156642806,-940.0000000000251,-14.0
93,,-667.4305236255971,172.5,-40.62205651857665,-13.308467106993874,-520.0000000000265,-266.0
93,,-561.277132626379,72.5,-21.589521920046852,-8.187610706305385,-460.00000000002666,-144.0
93,,-1553.0332018111599,70.0,4.752201817494596,-5.78540362868804,-1559.9999999999663,-62.0
93,,-468.6565015445836,63.0,-78.36583397632029,-5.290667568292638,-319.99999999997067,-128.0
93,,-1170.144380902495,99.0,78.40730575690658,-7.551686659434585,-1339.999999999967,0.0
93,,-485.59852253316615,57.5,81.32797149558868,-4.426494028728769,-620.000000000026,0.0
93,,-3894.583091870503,86.0,1.2662747470951365,-5.8493666176406345,-3879.9999999999573,-96.0
93,,-1268.0302684864132,80.0,85.88122989116526,-5.911498377555021,-1400.0000000000234,-28.0
93,,-73.86478876658796,91.5,87.92373747171604,-9.288526238333212,-219.99999999997078,-24.0
93,,-1986.0622039747022,120.5,66.73356651166031,-13.295770486341642,-2140.000000000021,-20.0
93,,-734.0625665541429,174.0,72.48854058172303,-14.551107135897562,-899.9999999999684,-66.0
93,,-3185.818822865909,71.0,-65.58148458913148,-7.237338276759921,-3040.0000000000177,-144.0
93,,-1294.0657460550688,115.5,94.69992441612398,-10.265670471226652,-1479.9999999999661,-14.0
93,,-2194.9636134812654,42.0,46.86233892820806,-3.8259524094531576,-2280.0000000000205,0.0
93,,-713.5131921406916,64.5,78.83025014289275,-3.843442283615677,-839.9999999999686,-13.0
93,,-470.79816696409716,155.0,112.94148536029077,-13.739652324418836,-699.9999999999691,-25.0
93,,237.44649766567318,208.0,146.62233731781842,-14.175839652174346,-159.9999999999709,57.0
93,,-320.175957980907,56.0,46.15654966514838,-4.332507646085218,-399.9999999999702,-18.0
93,,-316.10737892375573,92.0,13.336651240294065,-8.444030164079576,-379.9999999999702,-33.0
93,,-1637.910638855174,69.0,13.854585347503471,-6.765224202711694,-1659.999999999966,-54.0
93,,-493.8015868313957,124.5,161.18342728257988,-9.485014114006841,-779.9999999999687,10.0
93,,-1366.4275779933146,107.0,60.95398941406138,-9.38156740735241,-1460.0000000000234,-65.0
93,,-2656.8332935546846,104.5,107.07955555980466,-6.41284911452764,-2839.999999999962,-22.0
93,,-162.7876988997238,50.5,39.38273077583916,-5.670429675535314,-220.00000000002765,-27.0
93,,-300.1939524275517,54.0,71.91562226363651,-6.109574691217989,-419.9999999999702,0.0
93,,-1371.4094302501853,97.5,114.26579608852886,-9.175226338748192,-1579.9999999999661,6.0
93,,-104.31544689288523,134.5,78.88721033071845,-12.702657223632913,-259.9999999999708,-45.0
93,,-862.6780204440606,73.5,109.07273007462827,-7.250750518721024,-1039.999999999968,2.0
93,,-423.86169253722375,70.5,64.02671185317513,-5.388404390429113,-519.9999999999698,-33.0
93,,-115.59558050819052,110.0,-29.70073003362879,-10.894850474533266,-2.8467184165492654e-11,-185.0
93,,-248.55983273076495,121.0,-44.845683415846686,-15.71414931494692,-79.99999999997135,-229.0
93,,-745.7346935558489,121.0,76.82116964264496,-11.555863198525444,-879.9999999999684,-52.0
93,,-798.5351247974467,77.5,33.52255347759528,-6.557678275073316,-859.9999999999686,-43.0
93,,-2254.4285318141874,122.5,35.44002787117086,-10.368559685337804,-2400.0000000000205,-2.0
93,,-540.5625778155766,47.5,17.874636670181243,-3.9372144857314764,-580.0000000000264,-22.0
94,2,-538.8164411482154,150.0,28.59956799012531,-13.416009138314484,-620.0000000000263,-84.0
94,3,-1316.1752226551275,88.5,44.92200416181986,-7.597226816981138,-1399.9999999999663,-42.0
94,4,-3393.1766934686207,40.0,-16.433747775783527,-2.742945692820445,-3340.000000000017,-74.0
94,5,-1260.5532034183113,82.0,30.721231771909963,-8.274435190197487,-1320.0000000000239,-45.0
94,6,-833.7910592932876,120.5,54.939946030854195,-11.231005324173367,-939.9999999999684,-58.0
94,7,-2735.7868403256266,46.5,44.20413824633833,-3.490978571946391,-2800.0000000000186,-23.0
94,8,-212.2455326070428,89.0,58.44985884769599,-8.695391454768249,-299.99999999997056,-51.0
94,9,-1446.5409734175207,146.0,63.26284682982272,-15.803820247320495,-1640.000000000023,0.0
94,10,-127.85055664038723,123.0,-27.83290221707869,-15.017654423280153,-20.00000000002838,-188.0
94,11,-347.1894286783685,95.5,68.38029123950926,-7.069719917907895,-479.9999999999698,-24.0
94,12,-867.9268988102822,76.0,-1.199658935407323,-5.727239874849366,-880.0000000000255,-57.0
94,13,-1902.2705020920484,74.0,-11.673469465256254,-6.5970326267704165,-1820.0000000000218,-138.0
94,14,-589.422377598703,95.0,39.052506039155496,-7.4748836378322565,-680.0000000000261,-36.0
94,15,-2003.030319428918,43.5,36.70718266418383,-3.237502093137744,-2079.999999999964,0.0
94,16,-867.62609122212,118.5,74.70703032050751,-13.833121542659322,-1039.9999999999682,-7.0
94,17,-1127.0795386700613,117.5,45.75712919245492,-12.336667862492495,-1260.0000000000236,-18.0
94,18,-401.1911069071714,101.0,21.201419189443275,-7.392526096587711,-440.00000000002694,-76.0
94,19,-1982.6099082573865,53.5,68.56192138898547,-4.671829646407349,-2099.9999999999645,0.0
94,20,-1250.8144836645088,132.5,10.975957461287182,-11.290441125772356,-1280.0000000000236,-103.0
94,21,-1006.0822574512633,102.0,60.3252938477323,-8.40755129897137,-1160.0000000000243,0.0
94,22,-190.1244648205128,93.5,-19.438319179996256,-8.18614564054544,-99.99999999997108,-156.0
94,23,-1029.0986646530985,56.5,18.416442461089588,-4.01510711416372,-1100.0000000000243,0.0
94,24,-466.14605151099624,75.0,86.83919814993001,-7.985249660899983,-620.0000000000263,0.0
94,25,-3442.4503895491775,55.5,-34.50822294321888,-4.442166605998811,-3359.99999999996,-99.0
94,26,-55.31803104145686,82.5,30.1941186541684,-6.012149695654005,-99.99999999997125,-62.0
94,27,-1070.4098407645229,82.5,73.18010947278107,-6.089950237336759,-1219.9999999999673,0.0
94,28,-109.20798504397322,250.5,83.34312302684963,-20.051108070852706,-399.99999999997016,-23.0
94,29,-1306.9315970114371,76.5,3.5639824043022394,-7.995579415772392,-1319.999999999967,-59.0
94,30,-851.7054615552504,144.5,109.60863567723844,-11.814097232520886,-1059.999999999968,-34.0
94,31,-1640.121891175802,132.0,9.837902915006705,-9.959794090785847,-1680.0000000000227,-92.0
94,32,-802.6483788079672,128.5,122.8446492727253,-10.993028080667687,-1040.0000000000248,-3.0
94,33,-1768.4293824692413,47.5,-57.302091529580494,-3.627290939694977,-1659.999999999966,-95.0
94,34,-1424.5358205899086,127.0,-5.609209540807871,-11.926611049076946,-1420.0000000000236,-114.0
94,35,78.28875326468685,126.5,125.28585606230345,-11.497102797588862,-160.00000000002774,-2.0
94,36,-221.70468362121568,120.5,-90.11925655160987,-9.085427069577333,-2.8467184165492654e-11,-243.0
94,37,-417.8963574502413,78.0,24.918972286117274,-7.815329736388569,-479.99999999997,-33.0
94,38,-1367.1876503303058,52.0,65.91607683201711,-5.10372716235668,-1479.9999999999663,0.0
94,39,-51.86838633468119,76.0,79.78678192172136,-7.655168256374798,-200.00000000002774,0.0
94,40,-1480.4112472249456,88.5,-23.925473546023298,-8.985773678955768,-1419.9999999999666,-116.0
94,41,-1239.6506461170097,124.5,43.88481114929582,-15.035457266338518,-1319.999999999967,-73.0
94,42,-2435.485501240553,84.5,19.546385695806975,-7.531886936339673,-2460.00000000002,-72.0
94,43,-470.6538812640388,96.5,-32.823312828392524,-8.330568435675964,-359.99999999997027,-166.0
94,44,-1285.6097403187,79.5,88.52040996823808,-8.630150286971483,-1419.9999999999666,-25.0
