generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
52,14,-94.49979510721795,123.0,68.68373041643676,-12.183525523654307,-200.0000000000004,-74.0
52,15,-310.9183766062697,68.5,-37.472101207302295,-5.9462753989670345,-220.00000000000034,-116.0
52,16,-829.669112597127,72.5,-47.18806175543286,-7.981050841694436,-699.9999999999997,-147.0
52,17,-380.58910394111297,104.5,-20.197876800517438,-8.89122714059522,-280.00000000000034,-176.0
52,18,-234.97927008799596,84.5,-48.39289090904666,-9.086379178948963,-120.00000000000033,-142.0
52,19,-38.602882334392916,109.5,81.12934839826077,-9.232230732653322,-220.00000000000037,0.0
52,,-67.55304029862248,100.5,75.3455741073441,-9.398614405966356,-240.00000000000023,6.0
52,,88.84001301108228,92.0,71.35734547334297,-7.517332462260353,-60.00000000000034,-7.0
52,,-673.5455479913312,211.5,106.26325259354496,-18.308800584876906,-999.9999999999993,27.0
52,,-547.1854687494766,84.5,-31.93926412601363,-8.746204623462715,-440.0000000000003,-151.0
52,,-262.92042987978493,147.5,14.620121307176134,-15.040551186960675,-260.0000000000004,-150.0
52,,-500.72393971849255,115.5,74.60526299067648,-10.82920270916889,-680.0000000000001,0.0
52,,-415.03729058361756,116.0,-6.5448047224914285,-7.492485861125893,-400.0000000000002,-117.0
52,,-257.2171055639483,81.5,-33.21093438611453,-8.506171177833512,-160.00000000000026,-137.0
52,,-388.3188053325229,117.0,-6.5997461075055845,-9.71905922501767,-299.99999999999966,-189.0
52,,-351.05703560272167,91.0,-12.4862808768599,-6.570754725861505,-300.0000000000003,-123.0
52,,-35.132251505145874,158.5,-1.56352835836871,-12.068723146776867,-80.0000000000003,-100.0
52,,-405.15627751425365,129.5,-41.31893659539193,-12.33734091886204,-219.99999999999966,-261.0
52,,-268.44928923940006,81.0,-33.815595345930376,-8.633693893470134,-179.99999999999957,-127.0
52,,63.32508178703415,117.0,57.118826933843586,-10.793745146809158,-100.00000000000028,0.0
52,,-181.705258386643,145.5,83.11600389185193,-10.32126227849466,-400.0000000000003,0.0
53,5,-118.03921248171018,75.5,-29.460634466690568,-8.078578015019245,-20.000000000000366,-136.0
53,6,-238.11621718125315,91.5,-23.19088550327101,-8.425331677981813,-180.00000000000034,-118.0
53,7,-848.5154750788198,116.5,-22.65206054649652,-9.363414532323077,-760.0000000000002,-173.0
53,8,-218.38692076889902,109.5,-58.583570148609326,-8.303350620290084,-39.999999999999595,-221.0
53,9,-777.069211338097,94.5,70.15567116012089,-8.724882498217738,-920.0000000000002,-13.0
53,10,-354.9090388740288,69.0,-5.683433416404935,-5.22560545762419,-319.99999999999966,-93.0
53,11,-215.22729458830594,81.5,-4.897534770696131,-7.829759817609518,-200.0000000000003,-84.0
53,12,-517.0138129197392,191.5,-72.60273307589993,-13.91107984383896,-240.00000000000034,-382.0
53,13,-604.3378194919741,58.0,-57.5043697426041,-6.83344974936976,-480.0000000000002,-118.0
53,14,-43.627382686218056,87.5,40.86190378600342,-6.989286472221833,-139.99999999999963,-25.0
53,15,-123.7963409391193,63.5,42.61855974574798,-5.9149006848669385,-180.00000000000034,-44.0
53,16,-404.4034566607747,88.5,-44.851110249087114,-9.052346411688095,-259.9999999999995,-179.0
53,17,-525.0869321359297,129.0,38.723040729252816,-10.809972865183084,-579.9999999999994,-102.0
53,18,-801.7171740910351,140.0,-68.27915564064338,-11.438018450392194,-579.9999999999995,-282.0
53,19,-67.99046240490202,78.5,61.133411090106954,-7.623873495008646,-200.00000000000034,0.0
53,,-43.06351854861583,214.5,4.179878079914688,-16.743396628530864,-139.99999999999966,-105.0
53,,87.28399197099137,112.0,45.606772534842754,-8.322780563851708,-39.999999999999694,-22.0
53,,161.71311892049113,108.5,79.77603021795302,-9.56291129746221,-19.99999999999966,3.0
53,,-322.7807067028002,82.0,62.11765105963068,-6.898357762430641,-460.0000000000002,0.0
53,,-470.89080428082366,102.5,-30.89232989434199,-8.498474386481409,-360.0000000000003,-174.0
53,,-579.6132142213922,99.0,-3.878182310280254,-8.735031911111733,-580.0000000000002,-86.0
53,,-307.06402903328126,83.0,-8.07232297343125,-7.991706059850426,-299.9999999999996,-74.0
53,,20.350996225890114,114.0,8.295991217322003,-10.94499499143154,-20.00000000000034,-71.0
53,,-577.2689928615913,95.5,74.76765526594751,-7.536648127538681,-740.0000000000001,0.0
53,,-325.6368965083311,156.0,9.545766115730583,-13.182662624062129,-379.99999999999955,-98.0
53,,98.86156997403882,155.0,105.93622746149957,-11.07465748746113,-159.99999999999963,9.0
53,,-531.8769323628753,128.5,-11.008387495949648,-12.3685448669253,-520.0000000000003,-117.0
53,,-66.70870295139866,94.0,57.032925437810405,-6.741628389208656,-200.00000000000043,-11.0
53,,-153.8399573049107,200.5,11.35578815901385,-15.69574546392427,-240.00000000000028,-110.0
53,,-88.13955544983111,78.5,-26.397571736077197,-7.241983713753555,-3.609557097661309e-13,-133.0
54,5,-362.5281650819654,98.0,-25.10060240408881,-8.427562677877082,-279.99999999999955,-147.0
54,6,-23.73738667947555,108.5,74.22474566717648,-10.462132346652432,-199.9999999999996,4.0
54,7,-214.21713615111412,88.5,-23.090597324330194,-6.6265388267843,-119.99999999999962,-153.0
54,8,110.93061683162134,181.5,76.43387138584518,-13.003254554224219,-139.99999999999963,6.0
54,9,-761.3151283959729,111.5,-58.743196407181614,-9.071931988791055,-580.0000000000002,-225.0
54,10,-507.82071943991104,143.5,17.55022102455997,-10.870940464470756,-520.0000000000002,-138.0
54,11,-507.77416159471215,78.0,33.19481177393964,-6.968973368652229,-539.9999999999995,-72.0
54,12,-472.52650549069074,126.5,19.950695348516504,-12.977200839207029,-540.0000000000002,-66.0
54,13,-21.592020176818423,63.5,46.19700785032876,-6.289028027147569,-79.99999999999962,-45.0
54,14,-338.03667427939325,67.0,-61.776993802967034,-7.259680476425942,-200.00000000000028,-136.0
54,15,-485.9732904494052,69.5,63.53912833572865,-7.012418785134359,-599.9999999999995,-12.0
54,16,-254.89732335135767,95.0,77.81667406986034,-8.713997421218467,-419.99999999999955,1.0
54,17,-422.41848698562274,102.5,-37.36344519738495,-10.555041788237439,-300.00000000000034,-177.0
54,18,-496.53444038152213,106.0,56.417301506051736,-9.951741887574295,-619.9999999999995,-29.0
54,19,-21.64296132247668,102.5,-4.857793713223081,-8.285167609253282,-40.00000000000033,-71.0
54,,-108.92588592214025,104.0,51.60564115334904,-9.53152707548894,-240.00000000000034,-15.0
54,,258.6724634044167,250.5,27.258768167021696,-19.086304762604588,-3.7516656448133293e-13,0.0
54,,258.6724634044167,250.5,27.258768167021696,-19.086304762604588,-3.7516656448133293e-13,0.0
54,,-204.79305821107727,141.5,-3.723647406262665,-10.569410804814327,-220.00000000000028,-112.0
54,,-36.175831711477684,131.5,93.12906288550879,-10.804894596987006,-259.9999999999995,10.0
54,,258.6724634044167,250.5,27.258768167021696,-19.086304762604588,-3.7516656448133293e-13,0.0
54,,258.6724634044167,250.5,27.258768167021696,-19.086304762604588,-3.7516656448133293e-13,0.0
54,,-794.7640940907495,106.0,-16.748654117676946,-10.015439973072448,-760.0000000000001,-114.0
54,,-325.0364858841405,96.5,-23.365854765891143,-8.170631118248995,-240.00000000000037,-150.0
54,,258.6724634044167,250.5,27.258768167021696,-19.086304762604588,-3.7516656448133293e-13,0.0
54,,258.6724634044167,250.5,27.258768167021696,-19.086304762604588,-3.7516656448133293e-13,0.0
54,,-159.97767271326464,87.0,-46.22128198577308,-7.756390727491247,-40.00000000000032,-153.0
54,,-21.4671671421884,75.0,50.37554069937113,-6.8427078415599345,-139.9999999999996,0.0
54,,258.6724634044167,250.5,27.258768167021696,-19.086304762604588,-3.7516656448133293e-13,0.0
54,,258.6724634044167,250.5,27.258768167021696,-19.086304762604588,-3.7516656448133293e-13,0.0
55,5,-506.10119724305747,211.0,-36.66864650521832,-14.432550737838824,-280.00000000000034,-386.0
55,6,-500.8706951471084,78.5,-36.93100786285592,-8.43968728425221,-400.0000000000003,-134.0
55,7,139.73904975766098,181.0,63.93970566610471,-16.20065590844337,-100.00000000000037,11.0
55,8,-188.28850019640544,100.0,-9.848305699048607,-8.440194497356524,-200.00000000000028,-70.0
55,9,-678.8618172642585,94.5,-25.884102294653104,-9.477714969605216,-600.0000000000002,-138.0
55,10,-46.10893419130542,97.5,58.536381745093216,-9.145315936399033,-159.9999999999996,-33.0
55,11,-793.1882584512009,65.0,-12.318313344835666,-5.869945106365186,-760.0000000000001,-80.0
55,12,-470.2016675698899,69.0,-22.230757868918904,-6.970909700970779,-400.0000000000002,-110.0
55,13,-541.4634171725901,103.0,-48.68871586191838,-9.774701310671393,-380.0000000000003,-206.0
55,14,-270.03470213037383,143.0,32.51363127582411,-12.548333406197617,-340.0000000000003,-93.0
55,15,-302.10951364313223,85.0,-34.59741299190064,-8.512100651231256,-220.00000000000034,-124.0
55,16,-280.5424908303224,71.5,-52.703965343612616,-7.3385254867101475,-159.99999999999963,-132.0
55,17,-196.31246675836343,175.0,13.15472386750606,-15.467190625869806,-179.99999999999966,-189.0
55,18,-383.5187584462686,104.5,61.377842764518526,-9.396601210786777,-540.0000000000003,0.0
55,19,-343.26671612291153,107.5,-45.97759748318463,-7.789118639727316,-179.99999999999957,-217.0
55,,-9.067624027728527,161.0,160.75790851950512,-12.825532547233449,-360.0000000000002,42.0
55,,-241.23115695879065,250.5,-7.476232618490763,-23.254924340299596,-240.00000000000028,-221.0
55,,-454.5655362021093,94.5,-42.32680864831926,-9.73872755378972,-320.0000000000003,-177.0
55,,63.034637817559386,87.0,13.674388430174256,-7.639750612614583,-20.0000000000003,-10.0
55,,-160.00969673054115,72.5,54.02492252291044,-6.534619253452036,-279.99999999999955,0.0
55,,-535.3235344882241,122.0,-26.791770510392052,-10.531763977832581,-419.9999999999995,-200.0
55,,-127.38503010109838,137.5,-20.64677627703944,-11.238253824059353,-39.999999999999595,-193.0
55,,-341.51024611953926,114.0,-23.0865678051292,-9.423678314409722,-220.00000000000034,-203.0
55,,95.59203262002555,84.0,63.809052490243126,-8.217019870217204,-20.000000000000366,-24.0
55,,-297.6948089915933,159.0,4.717461627259696,-13.41227061885262,-320.00000000000034,-128.0
55,,4.058921508748625,125.0,69.89308391595631,-10.834162407208133,-179.99999999999955,0.0
55,,-125.43361229425597,100.5,49.78045179914781,-9.714064093403445,-200.00000000000034,-66.0
55,,-151.9001822482212,94.0,-45.24905073649683,-10.651131511723953,-4.3200998334214094e-13,-190.0
55,,-372.55119086501554,108.0,-19.08770949804821,-10.463481366967843,-319.9999999999995,-131.0
55,,-304.2885329441392,64.5,-35.16298429375539,-6.625548650384112,-199.99999999999972,-127.0
56,5,-109.59732020599338,168.0,15.806671374249001,-16.403991580242767,-159.9999999999996,-117.0
56,6,-23.54827882387724,136.0,82.59950253834143,-11.14778136221824,-220.00000000000043,-11.0
56,7,-163.06176957484203,79.0,-18.749764509418856,-5.312005065422859,-80.00000000000033,-138.0
56,8,-70.09130767820936,81.0,51.36274856529677,-7.454056243505774,-160.00000000000037,-35.0
56,9,-343.92853286792626,87.5,-29.805732104450055,-9.62280076347596,-260.0000000000003,-132.0
56,10,20.83889566624589,71.5,46.20713251027311,-6.8682368440268995,-40.000000000000334,-50.0
56,11,-394.2549968641232,98.0,-21.911171291379663,-7.34382557274399,-299.99999999999955,-163.0
56,12,-323.8835800389312,63.5,-46.268842823927464,-7.114737215003394,-220.00000000000034,-114.0
56,13,-803.2000094490511,78.5,-53.88167987361438,-8.818329575436486,-660.0000000000002,-159.0
56,14,-1.7012057854941958,94.5,36.020393870028336,-9.221599655522917,-39.9999999999996,-83.0
56,15,-129.93681105894422,98.5,3.5016718309296713,-8.938482889873669,-160.00000000000023,-63.0
56,16,-365.6241454893652,79.0,-56.76743155121616,-7.8567139381487525,-220.00000000000034,-160.0
56,17,-431.846394714819,89.0,58.548893844062306,-8.395288558881617,-559.9999999999997,-11.0
56,18,-142.59227917091485,75.5,51.428908399607565,-7.521187570522811,-219.9999999999996,-42.0
56,19,-334.1935885347906,83.5,-59.10347310841167,-9.59011542637936,-179.99999999999955,-169.0
56,,1.6831622223609486,124.5,88.55928574021583,-10.376123517855289,-199.9999999999996,-1.0
56,,-338.8724624005563,86.5,-16.376364232366544,-6.996098168189427,-300.00000000000034,-102.0
56,,-649.0565389890692,95.5,-41.41787242660866,-9.138666562460346,-520.0000000000002,-174.0
56,,-217.17419873837457,127.5,-15.152346051406285,-10.521852686967927,-160.00000000000034,-159.0
56,,-434.93602731248046,102.0,-2.18120959227427,-7.754817720205813,-440.0000000000004,-87.0
56,,-130.55616744516084,93.0,-36.71870736680268,-9.837460078358593,-19.999999999999545,-157.0
56,,-380.25604288946033,72.5,-10.463910206922842,-6.292132682537978,-339.99999999999955,-96.0
56,,-110.06910160988991,106.5,11.173379272567175,-7.74248088245749,-179.9999999999996,-40.0
56,,-384.8053491471893,117.5,-5.6148223047671335,-9.690526842422704,-399.9999999999995,-87.0
56,,-352.7780371911703,87.5,-31.062847602669915,-8.2151895885001,-280.0000000000003,-121.0
56,,-378.5353933018017,128.0,63.79793474770895,-10.33332804951029,-560.0000000000003,0.0
56,,-602.75884037289,111.5,44.60866655378637,-8.86750692667606,-720.0000000000002,-30.0
56,,-344.2447235567512,218.5,36.21148881178743,-15.956212368539108,-559.9999999999995,-23.0
56,,-49.490042567371205,149.0,67.52192274891507,-14.011965316286723,-259.99999999999955,8.0
56,,-13.325989794023315,135.0,16.992224382316135,-11.318214176339065,-20.000000000000366,-134.0
57,5,-73.31365604797531,158.0,62.29615713349418,-13.609813181469944,-279.99999999999955,0.0
57,6,-553.4091612424731,96.0,-47.59266438971102,-7.816496852761873,-400.0000000000002,-194.0
57,7,-376.35466006293285,72.0,-54.61906111095305,-7.735598951979472,-240.00000000000034,-146.0
57,8,-190.89719443384195,83.0,-8.117285768777082,-7.7799086650645615,-180.00000000000028,-78.0
57,9,-299.67884796679,70.5,-39.920627738445496,-7.2582202283441575,-180.00000000000034,-143.0
57,10,-281.1075385154318,77.5,-21.09663780902903,-6.5109007064025155,-200.00000000000028,-131.0
57,11,-215.8374606347426,97.0,-89.54894268541717,-8.288517949325776,-19.999999999999638,-195.0
57,12,-109.04194896520241,75.5,-31.158334305479933,-8.38361465972211,-3.627320666055312e-13,-145.0
57,13,86.45395702875535,167.5,66.78831249561988,-13.834355466864215,-140.0000000000003,6.0
57,14,-157.8284178590161,61.5,-11.272620971347889,-5.05579688766787,-120.00000000000034,-83.0
57,15,-480.25794272817654,63.0,-48.51287151714718,-6.745071211029103,-360.0000000000003,-128.0
57,16,-388.14134307658026,85.5,-4.054624291562692,-7.586718785017996,-399.99999999999955,-62.0
57,17,-542.9929741454317,250.5,66.65893878462263,-22.15191293005418,-780.0000000000002,-58.0
57,18,-704.7679291466969,153.0,37.754730427231614,-14.522659573928326,-760.0000000000002,-121.0
57,19,-562.7898015964408,85.5,-46.75694084053978,-8.532860755901464,-419.99999999999966,-173.0
57,,-242.55628253066885,149.5,-13.96542646098383,-11.090856069684795,-220.00000000000023,-147.0
57,,240.48435040722873,183.5,105.55997052633717,-14.575620119108772,-59.99999999999969,26.0
57,,120.84035825376586,208.0,78.81902039305358,-15.978662139288147,-159.99999999999957,10.0
57,,-382.23824174322647,177.5,73.4948074918561,-13.233049235082358,-620.0000000000002,0.0
57,,100.3634874398203,118.0,70.43926460838262,-8.075777168562665,-79.99999999999964,0.0
57,,240.48435040722873,183.5,105.55997052633717,-14.575620119108772,-59.99999999999969,26.0
57,,122.7719974799699,94.0,56.863933560892306,-8.091936080922768,-19.999999999999616,0.0
57,,-75.03289043669713,152.0,94.98355254356187,-12.016442980258716,-320.0000000000003,10.0
57,,91.88661739829533,114.0,52.9113082952418,-9.024690896946877,-39.9999999999996,-26.0
57,,240.48435040722873,183.5,105.55997052633717,-14.575620119108772,-59.99999999999969,26.0
57,,-823.8447447029534,103.5,-28.402927244343456,-9.941817458609712,-680.0000000000002,-209.0
57,,-58.547379137014104,250.5,37.305194929203594,-13.352574066217356,-320.00000000000034,-13.0
57,,108.01255227599881,122.5,49.67650809782383,-12.163955821824686,-20.00000000000034,-32.0
57,,240.48435040722873,183.5,105.55997052633717,-14.575620119108772,-59.99999999999969,26.0
57,,-110.98106437886631,80.5,-17.774063535420016,-8.707000843445897,-80.0000000000004,-85.0
58,5,-664.8226534318821,77.0,-38.59390716148634,-7.2287462703955905,-540.0000000000002,-156.0
58,6,-109.01838350675241,123.5,-15.133225945469519,-10.38515756128252,-100.00000000000037,-107.0
58,7,-478.6355117802343,178.0,19.80853171266705,-12.444043492901876,-499.9999999999995,-164.0
58,8,-54.54539703681735,101.0,66.13570813163278,-9.681105168450514,-159.9999999999996,-52.0
58,9,-222.0613988040787,111.5,76.36151738015049,-9.922916184228894,-400.0000000000003,0.0
58,10,156.67940309224682,122.0,54.408463308872925,-10.729060216625687,-3.8937741919653493e-13,-9.0
58,11,-169.404456006203,69.5,-19.147857217545624,-5.7565987886577235,-119.99999999999964,-94.0
58,12,-650.0764786034,75.0,-44.7003472438998,-8.376131359499961,-520.0000000000002,-152.0
58,13,-58.026333547083055,124.0,46.71367890783204,-9.740012454915538,-179.99999999999957,-39.0
58,14,-117.93626479604266,85.0,44.33860438565645,-7.274869181699573,-239.99999999999955,0.0
58,15,-525.8925760291168,250.5,-117.66788031506624,-17.724695714050974,-139.99999999999955,-501.0
58,16,80.82872595346527,97.0,34.37027026514319,-8.54154431167759,-3.069544618483633e-13,-42.0
58,17,-130.1574740887438,98.5,-27.31893206975289,-9.338542018991319,-19.99999999999961,-172.0
58,18,125.93953342450658,103.0,67.83916106687263,-8.899627642366388,-19.99999999999966,-16.0
58,19,-322.03701037463605,104.5,62.20438868775703,-8.741399062393567,-439.99999999999955,-40.0
58,,-318.61717787845396,76.0,42.16221428090887,-5.779392159363198,-399.99999999999966,-31.0
58,,-259.10208484724967,106.5,-28.287865597151633,-9.31421925009846,-139.9999999999996,-188.0
58,,-218.09143004267065,100.5,-13.522666696228123,-9.068763346442235,-200.00000000000028,-96.0
58,,4.901972283786577,100.5,26.378171540893476,-7.976199257107288,-19.999999999999616,-94.0
58,,181.33219366188757,220.0,80.97318482518915,-16.640991163301216,-100.00000000000034,-3.0
58,,-83.13712904145498,105.5,47.885070508352406,-8.522199549807846,-199.99999999999955,-28.0
58,,207.1523089596024,150.5,70.49465037009838,-10.842341410495646,-3.410605131648481e-13,-3.0
58,,-5.509661424875475,122.0,81.86022287566321,-9.369884300539047,-199.99999999999966,0.0
58,,-442.67262125962156,80.5,-34.64340228684676,-7.529218972775278,-319.99999999999955,-161.0
58,,-437.3969075109736,111.5,-14.312373940371387,-9.584533570601947,-400.0000000000003,-125.0
58,,27.238869522853946,117.0,1.079332580571121,-9.840463057716844,-3.2969182939268653e-13,-81.0
58,,-305.2754945251718,101.5,-51.26898863685344,-10.506505888318012,-140.0000000000003,-205.0
58,,-281.35840406190863,121.0,16.96613868869178,-10.324542750600939,-259.9999999999995,-149.0
58,,-45.546073531437514,123.0,69.19371655196908,-9.739790083406314,-220.00000000000028,-8.0
58,,-519.4813960757602,161.5,-12.977150770323105,-12.004245305436843,-480.0000000000003,-176.0
59,5,-478.9868931194686,82.0,-46.75728340427933,-8.229609715189827,-339.9999999999995,-166.0
59,6,6.319309625929925,73.0,47.48042637888406,-7.161116752954428,-59.99999999999971,-47.0
59,7,-647.6637630827179,69.5,-14.955509163153184,-5.208253919565144,-579.9999999999995,-117.0
59,8,-341.48954473464755,105.0,-55.797460844217355,-7.692083890429864,-200.00000000000034,-183.0
59,9,-327.54182273237393,149.0,79.18055158033053,-11.722374312704105,-520.0000000000003,-24.0
59,10,-171.4873099347711,105.0,72.38094209377199,-8.86825202854281,-340.0000000000003,0.0
59,11,-258.38230973225376,99.5,73.04257632849546,-8.924886060749529,-419.99999999999966,-2.0
59,12,-125.342502838905,97.5,-18.22992862167069,-8.61257421723395,-80.00000000000036,-116.0
59,13,-48.39787756524214,94.0,80.39287600071282,-8.790753565954608,-200.00000000000034,-14.0
59,14,-455.630163474715,124.5,43.82922952614433,-11.959393000859023,-600.0000000000003,-12.0
59,15,155.21435298177386,102.0,100.80015214829378,-10.585799166519504,-20.000000000000412,-17.0
59,16,-511.00542686339605,90.5,-67.76661367485778,-10.738813188537874,-340.0000000000004,-183.0
59,17,-72.57380793531478,90.0,36.407661461446544,-8.981469396761012,-120.0000000000003,-70.0
59,18,-120.78621626591791,110.0,42.13799860090658,-9.92421486682482,-219.99999999999966,-43.0
59,19,-632.602691290398,219.0,-71.65438075612866,-19.94831053426892,-320.0000000000004,-440.0
59,,111.3234483003868,112.5,97.64830383148225,-9.82485553109503,-100.00000000000041,11.0
59,,79.68018827577069,163.5,30.04499442460764,-12.864806148836557,-3.8653524825349454e-13,-101.0
59,,-16.844470768908394,83.0,60.35603829805607,-8.20050906696482,-139.99999999999963,-12.0
59,,-80.12346742764976,226.0,17.45727173405796,-15.580739161708207,-139.99999999999952,-168.0
59,,-63.898028831925046,98.5,83.42765678291309,-9.825685614838584,-239.99999999999955,4.0
59,,127.27069218267208,152.0,106.74758641743317,-11.476894234760769,-120.00000000000033,0.0
59,,140.15319789842866,167.5,102.08074283409512,-14.427544935666097,-140.00000000000037,25.0
59,,-801.3735386115461,105.0,-30.3052082916677,-9.06833031987817,-680.0000000000002,-187.0
59,,-140.45628455097727,85.5,-27.852188311797832,-9.104096239179118,-60.00000000000032,-129.0
59,,-234.98673817742076,153.5,110.92999903212325,-14.416737209543752,-520.0000000000002,35.0
59,,3.757486713780054,114.0,79.04061020385342,-9.283123490073018,-180.00000000000034,0.0
59,,-275.73839918977126,90.5,61.011895874430614,-7.250295064201648,-420.0000000000002,0.0
59,,117.87243868987784,104.5,62.997372208032594,-9.624933518155142,-39.99999999999964,0.0
59,,-329.33887260386456,97.5,-32.88143987911384,-8.95743272475038,-220.00000000000034,-165.0
59,,143.96037794103032,109.5,66.58658570161543,-9.126207760585492,-19.999999999999638,-3.0
60,5,-547.7653578048913,90.0,-11.286383570232378,-6.478974234658651,-500.0000000000003,-120.0
60,6,-323.4577096817899,99.0,-4.771009015441833,-7.686700666347795,-300.0000000000003,-110.0
60,7,75.11989552435942,76.0,51.225102622670605,-7.105207098310773,-20.000000000000412,-25.0
60,8,254.4125760122256,163.0,103.32578049921892,-12.913204486992928,-4.092726157978177e-13,1.0
60,9,-430.15804272958246,151.5,-11.49790461150698,-15.160138118075194,-380.0000000000003,-175.0
60,10,-80.52353877423344,106.5,6.8207313487820445,-8.844270123015077,-120.00000000000041,-65.0
60,11,-25.556342113453326,130.0,54.78018442800608,-10.336526541459769,-199.99999999999963,0.0
60,12,-422.9146170269182,64.0,-34.30858492539638,-6.606032101521571,-340.0000000000003,-106.0
60,13,-400.7943039649464,73.0,-58.261833204596506,-7.532470760349499,-260.00000000000034,-148.0
60,14,-247.3633979359326,76.0,-41.992623039064426,-7.370774896867854,-120.0000000000003,-154.0
60,15,30.384554586921567,121.5,20.688345193969425,-9.803790607048246,-59.999999999999616,-42.0
60,16,-252.52725372054158,79.0,-32.370925472522124,-8.156328248019099,-160.00000000000034,-131.0
60,17,-372.80119889916676,100.0,76.3653213608768,-9.16652026004322,-540.0000000000003,0.0
60,18,-116.51158810498926,58.0,-31.498865993815095,-5.012722111174547,-19.999999999999616,-118.0
60,19,29.258625688815357,108.0,70.60830369723277,-9.349678008417058,-140.00000000000034,0.0
60,,-422.31051311388933,129.5,-23.029515710869926,-8.780997403019008,-380.0000000000004,-140.0
60,,-608.2789687236138,89.5,2.1794369165999665,-6.958405640214214,-619.9999999999995,-73.0
60,,-221.88110031225358,194.5,37.29392967557926,-13.675029987832552,-440.0000000000003,0.0
60,,-310.0635161533852,125.5,-30.545889378586086,-10.017626774799545,-219.99999999999955,-175.0
60,,67.96966117757495,92.5,63.81005169212341,-8.340390514548883,-79.99999999999957,0.0
60,,36.832541698016,148.0,60.44351523602585,-11.610973538010269,-159.9999999999996,0.0
60,,-215.7486090685294,81.5,44.99975685749215,-7.248365926021231,-320.0000000000003,-15.0
60,,-201.64466447668227,88.0,-29.852139515711112,-8.792524960971551,-99.9999999999996,-151.0
60,,-677.3445118252286,77.5,-33.49080906533472,-7.353702759894383,-579.9999999999994,-134.0
60,,-216.15763159962307,89.0,-42.52034176179422,-8.637289837829304,-99.99999999999955,-154.0
60,,-396.9721192683605,68.5,-10.99863619693724,-5.47348307142295,-360.0000000000003,-89.0
60,,-607.06607155406,91.0,-48.990235117802,-9.075836436257925,-460.0000000000001,-180.0
60,,0.7700855353368468,97.0,71.45555652309109,-7.6854709877546625,-159.9999999999996,0.0
60,,-2.507179835996979,83.5,44.85918626372588,-7.866366099722584,-80.00000000000028,-43.0
60,,-137.64582512934115,86.5,70.34879253230494,-7.494617661646609,-279.9999999999995,-7.0
61,5,-734.0876517415676,65.5,-60.25245595246727,-6.335195789100109,-600.0000000000002,-133.0
61,6,-397.7907238127501,67.5,44.467853917809066,-6.758577730558868,-460.0000000000003,-43.0
61,7,-112.96367613004266,131.5,-19.637099041206884,-8.82657708883618,-79.9999999999996,-136.0
61,8,-18.353551162540896,98.0,53.00228504497153,-9.355836207512805,-159.99999999999963,0.0
61,9,-203.40859553296445,118.0,34.330440383266364,-9.73903591623054,-300.0000000000003,-46.0
61,10,-163.2565421130355,167.5,115.85758026316773,-12.614122376202916,-440.0000000000003,6.0
61,11,-205.26641420488434,114.0,-29.749704865036207,-8.516709339847795,-60.00000000000034,-221.0
61,12,-225.84497061393702,94.0,-38.04639036644076,-8.798580247496657,-119.9999999999996,-153.0
61,13,-518.2372959440941,76.5,41.290264428132296,-7.0275603722261435,-580.0000000000002,-49.0
61,14,-287.20377410963386,110.5,-3.0798038400555527,-9.623970269577901,-300.0000000000004,-85.0
61,15,-294.5328698249831,90.5,-51.4540393914708,-10.578830433511982,-140.00000000000028,-183.0
61,16,53.05062238654892,116.5,52.81302294196454,-10.262400555415276,-100.00000000000034,-6.0
61,17,-498.454522951507,86.0,3.8343046684089024,-6.288827619915698,-540.0000000000002,-42.0
61,18,-390.41983302710696,77.5,-42.49661742123546,-8.42321560587118,-260.0000000000003,-157.0
61,19,22.651558124259594,117.0,55.14390821176144,-9.492350087501563,-140.00000000000028,0.0
61,,53.05062238654892,116.5,52.81302294196454,-10.262400555415276,-100.00000000000034,-6.0
61,,-17.37352911950947,152.5,43.48687317980592,-13.360402299315094,-200.00000000000028,0.0
61,,-244.242975119106,101.0,-35.483455630754435,-8.759519488351962,-139.9999999999996,-161.0
61,,-538.4867968538421,128.5,75.14342793167731,-11.130224785519964,-739.9999999999994,9.0
61,,53.05062238654892,116.5,52.81302294196454,-10.262400555415276,-100.00000000000034,-6.0
61,,-56.74936616844155,114.5,-0.8527135293623613,-8.396652639078855,-60.000000000000334,-102.0
61,,-735.6107195150887,86.0,-40.29054462558614,-8.320174889502294,-640.0000000000002,-133.0
61,,-341.7080219206906,113.0,-24.590113805603558,-11.117908115086635,-260.0000000000004,-159.0
61,,53.05062238654892,116.5,52.81302294196454,-10.262400555415276,-100.00000000000034,-6.0
61,,-139.57785678130782,104.0,122.14572531341581,-9.723582094724096,-379.99999999999955,24.0
61,,-253.83966920047345,188.0,28.004768969266916,-17.84443816974001,-340.00000000000034,-112.0
61,,168.50371587271636,250.5,45.85228335125564,-27.84856747853895,-100.00000000000037,0.0
61,,53.05062238654892,116.5,52.81302294196454,-10.262400555415276,-100.00000000000034,-6.0
61,,-305.63178833661027,189.0,19.199145191487407,-14.830933528097365,-340.0000000000003,-159.0
61,,-229.65039685817072,88.0,-32.875126297127885,-7.775270561042492,-140.00000000000034,-137.0
62,5,-197.54884925984712,154.0,46.48866444540581,-12.03751370525264,-380.0000000000003,-6.0
