generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
27,,365.13970226316025,250.5,209.28335404437667,-38.12490863434985,-29.518743146866612,-27.0
27,,457.4378539778291,250.5,222.94189834011826,-36.48530121542254,-29.518743146866612,50.0
27,,370.5890006600576,250.5,205.9406980943666,-34.27317901867353,-19.57851841563547,-32.0
27,,337.66529933876217,250.5,183.25928447653496,-39.575241990906186,-29.518743146866612,-27.0
27,,325.38784618138294,250.5,168.65342417926317,-37.246834851013645,-29.518743146866612,-27.0
27,,278.35520684163714,250.5,119.79145851250092,-36.41750852399717,-29.518743146866612,-26.0
27,,241.89614695920073,250.5,152.2852406254186,-37.98520185667287,-96.90389180954503,-26.0
27,,189.51869068689786,250.5,62.68376292609587,-30.14632909233142,-29.518743146866612,-64.0
27,,217.01468438911309,174.0,204.7634826025322,-22.018172147380714,-200.73062606603844,61.0
27,,386.40612811872563,250.5,221.38003394704864,-34.89538741268756,-19.57851841563547,-31.0
27,,435.0118583625743,250.5,260.1831586982587,-39.152557188817795,-29.518743146866612,-7.0
27,,407.23227904012293,250.5,251.9141458636258,-38.663123676636275,-29.518743146866612,-27.0
27,,364.9681937671369,250.5,208.91143251831457,-37.92449560431104,-29.518743146866612,-27.0
27,,377.5849580060084,250.5,222.50676432536198,-38.90306317248703,-29.518743146866612,-27.0
27,,381.18510561889553,250.5,224.9693263883325,-37.76547762257035,-29.518743146866612,-27.0
27,,-907.6274280610761,102.0,58.906108014724914,-12.322749695417027,-1029.210786380384,-27.0
28,1,-271.0889061367319,98.0,78.46114832026245,-10.309150895713376,-406.240903561281,-31.0
28,2,-664.8623196003532,193.0,118.43711335602904,-25.811131242578426,-936.4883017138038,-14.0
28,3,-1131.128350938949,123.5,61.7399350170457,-15.431691708847094,-1273.9365942471477,-27.0
28,4,400.5709648774898,250.5,245.6430499084308,-39.05334188407445,-29.518743146866612,-27.0
28,5,-1440.790010540772,95.0,82.88067836995792,-8.650177295394359,-1583.0205116153356,-27.0
28,6,526.5937721688342,250.5,245.67176467409033,-37.05924935838962,-29.518743146866612,97.0
28,7,-1075.1190482142138,181.5,85.09868568730398,-20.68880554365831,-1294.0289283578595,-27.0
28,8,-797.0401622836738,83.5,72.32663775382042,-9.144450551490566,-912.7223494860036,-31.0
28,9,-1111.509940570466,126.0,-27.943119810620303,-16.5757859674073,-983.9910347924384,-209.0
28,10,0.5777749990148777,181.0,168.61341189321354,-22.916323951098573,-332.1193129431001,6.0
28,11,-524.7385156024361,111.0,12.537467704200836,-10.150109575920856,-574.1258737307161,-64.0
28,12,-739.9999787638881,108.5,113.65546889979345,-10.938784761559404,-940.216662902122,-11.0
28,13,317.23136699023786,250.5,154.78900024215673,-31.538890105052268,-29.518743146866612,-27.0
28,14,480.90216403808364,250.5,242.72775459968088,-36.82715060029891,-35.498439961298345,60.0
28,15,-419.6980921688309,124.5,129.12780598717342,-15.5766426217168,-642.7492555342875,-15.0
28,16,-27.57542517579435,159.5,152.97223242860673,-22.669053258818394,-290.3786043455827,-27.0
28,17,-292.86607144833005,99.0,73.11600231541141,-7.916883822727902,-433.06518994101356,-24.0
28,18,-561.2912072384256,115.0,46.17916788965568,-11.310544077191548,-680.1598310508898,-31.0
28,19,-370.683751326803,111.5,67.1662974000164,-13.32553087714939,-509.02451784967,-27.0
28,20,164.64525624145742,106.5,110.68598714747482,-10.957791244216384,-34.58293966180099,-7.0
28,21,110.42170883861198,165.0,143.62599415932863,-20.70686329406197,-185.49742202665468,8.0
28,22,-209.92498339152831,250.5,-24.480040145123276,-29.17634775898984,-36.768595487415226,-370.0
28,23,-559.2621832022278,106.0,14.99268048515889,-9.858529266228185,-640.3963344211585,-30.0
28,24,-580.9073856843004,113.0,109.05876460833625,-11.335032041220726,-765.631118251416,-26.0
28,25,250.62097018039248,250.5,91.06130108535713,-35.42158775809804,-29.518743146866612,-26.0
28,26,254.74342863026254,250.5,163.56959432951228,-36.422273889704655,-96.90389180954503,-26.0
28,27,-515.6376327205893,115.5,63.923268662453836,-13.969304584504666,-651.0915967985385,-30.0
28,28,-13.936443974484504,76.5,40.92967959694617,-7.985200691668751,-91.38092287976193,-32.0
28,29,-488.8418388860078,184.0,158.80383912230008,-24.58365529149137,-796.0620227168165,-11.0
28,30,380.4399857519118,250.5,223.82905962761413,-38.37033072883568,-29.518743146866612,-26.0
28,31,-70.71162711704861,73.0,66.6212972888605,-6.707460132075502,-176.6254642738336,-27.0
28,32,353.2698115403897,250.5,198.3715060690188,-39.08295138176246,-29.518743146866612,-27.0
28,33,385.4264953046994,250.5,227.81174951464627,-36.36651106308026,-29.518743146866612,-27.0
28,34,372.88226158635104,250.5,216.88442831346592,-37.9834235802483,-29.518743146866612,-27.0
28,35,-661.6592725582875,111.0,54.190298242992256,-14.182880615450065,-785.6666901858297,-27.0
28,36,-425.1798209165438,142.0,84.84891640325978,-13.323658022179872,-606.7050792976237,-32.0
28,37,334.41274426229495,250.5,179.62529461262986,-39.193807203468324,-29.518743146866612,-27.0
28,38,186.45424137980768,250.5,93.29307090510135,-35.82008637842707,-29.518743146866612,-92.0
28,39,-1149.3790184955399,145.0,-7.964399887875443,-15.01959586088089,-1140.3950227467835,-131.0
28,40,-1541.023872388061,128.0,102.91141368711045,-13.804879920049661,-1749.1304061551216,-9.0
28,41,-1215.1323468142875,131.5,84.10263379790685,-18.215890434402272,-1386.5190901777921,-26.0
28,42,-1374.6090645747304,121.5,56.32327877629174,-11.867601124178757,-1506.5647422268435,-34.0
28,43,-453.0993446189042,120.0,111.41938107995502,-14.208290556612537,-639.3104351422467,-31.0
28,44,387.8190650347058,250.5,231.83289540016614,-38.99508721859378,-29.518743146866612,-26.0
28,45,-461.8051837618572,101.5,78.89790178891856,-11.977312334739864,-603.2257732160359,-27.0
28,46,373.9725422217884,250.5,218.33485066740718,-38.343565298752225,-29.518743146866612,-27.0
28,47,393.1719106314503,250.5,237.11652503717406,-37.9258712588571,-29.518743146866612,-27.0
28,48,369.92250935049475,250.5,215.13227609162632,-39.19102359426494,-29.518743146866612,-27.0
28,49,331.0166765482759,219.0,161.68902914411328,-28.133250109262683,-16.539102486574734,-5.0
28,,526.6021420808188,250.5,245.67700601835963,-37.05612079067431,-29.518743146866612,97.0
28,,443.3451079366821,250.5,233.02983438235086,-35.60620803003328,-19.57851841563547,15.0
28,,481.2680382363569,250.5,242.93710313016499,-36.6706249325097,-35.498439961298345,60.0
28,,499.32659121422915,250.5,257.45351545099453,-38.10818108989875,-29.518743146866612,59.0
28,,380.6778331759523,250.5,225.5173578749388,-38.82078155211992,-29.518743146866612,-27.0
28,,385.4264953046994,250.5,227.81174951464627,-36.36651106308026,-29.518743146866612,-27.0
28,,380.4399857519118,250.5,223.82905962761413,-38.37033072883568,-29.518743146866612,-26.0
28,,373.9725422217884,250.5,218.33485066740718,-38.343565298752225,-29.518743146866612,-27.0
28,,374.00579117730155,250.5,218.64916616836445,-38.6246318441963,-29.518743146866612,-27.0
28,,379.3297220050736,250.5,221.3133836626848,-35.964918510744624,-29.518743146866612,-27.0
28,,372.46572562521845,250.5,215.38113143278557,-36.89666266070046,-29.518743146866612,-27.0
28,,347.3523289028722,250.5,192.82494942776236,-39.453877378023556,-29.518743146866612,-27.0
28,,333.59705420113727,250.5,178.63717246102053,-39.02137511301669,-29.518743146866612,-27.0
28,,225.7366080342704,219.0,161.69001508292087,-28.133863640849665,-121.81954340780081,-5.0
28,,535.9408349439611,250.5,245.5517903671914,-37.59221227636371,-29.518743146866612,107.0
28,,434.6004845129788,250.5,232.78077976676664,-35.10177683815231,-19.57851841563547,6.0
28,,474.6519928525522,250.5,241.49537158056663,-36.84493876671604,-35.498439961298345,55.0
28,,400.39157257199156,250.5,245.42109904737976,-39.01078332852158,-29.518743146866612,-27.0
28,,382.3576495025202,250.5,232.76240623569507,-44.38601358630823,-29.518743146866612,-27.0
28,,387.7732454973565,250.5,231.72412096865352,-38.932132324430434,-29.518743146866612,-26.0
28,,388.36655726441273,250.5,230.4247524920528,-36.03945208077344,-29.518743146866612,-27.0
28,,380.91190315474904,250.5,223.81020172893395,-37.87955542731832,-29.518743146866612,-26.0
28,,84.52606753246803,177.0,188.74101753140428,-26.11751386886221,-237.09743613007404,-18.0
28,,372.90001339251427,250.5,216.9078586403201,-37.98910210093922,-29.518743146866612,-27.0
28,,365.2812524958543,250.5,210.64518529155347,-39.34518964883263,-29.518743146866612,-27.0
28,,353.95535638458284,250.5,199.11866768049498,-39.14456814904552,-29.518743146866612,-27.0
28,,334.91945331263344,250.5,180.2508174673438,-39.312621007843795,-29.518743146866612,-27.0
28,,200.778916738442,250.5,142.71019867291807,-34.569563111846975,-129.86171882262911,-28.0
28,,526.5598931212601,250.5,245.62844367134335,-37.04980740321663,-29.518743146866612,97.0
28,,487.825370524501,250.5,235.92543428942744,-36.02154534929098,-19.57851841563547,57.0
28,,444.5886718053964,250.5,241.49587505606084,-36.90876328936612,-35.498439961298345,25.0
28,,-152.74461798965433,151.5,172.06262495944424,-21.617874657039685,-427.6893682920589,-27.0
28,,392.92360852737266,250.5,236.97857569932904,-38.03622402508976,-29.518743146866612,-27.0
28,,388.261340569306,250.5,232.29207335635368,-39.01198964018104,-29.518743146866612,-26.0
28,,385.98355372394695,250.5,228.8282167752844,-36.82591990447085,-29.518743146866612,-27.0
28,,-501.97255921343327,171.5,175.42099774368455,-24.732125305065836,-798.161431652052,-26.0
28,,-1051.4057704666996,157.5,150.84462729300085,-22.36731449529152,-1310.383083264409,-27.0
28,,393.588193484661,250.5,237.80772958928716,-38.20079295775956,-29.518743146866612,-27.0
28,,353.2698115403897,250.5,198.3715060690188,-39.08295138176246,-29.518743146866612,-27.0
28,,351.2030459416417,250.5,196.3058136695566,-39.084024581048375,-29.518743146866612,-27.0
28,,333.2816323503151,250.5,177.0036843525646,-37.703308855382964,-29.518743146866612,-27.0
28,,214.68729284541897,250.5,157.75102234565418,-35.70201067760608,-129.86171882262911,-28.0
28,,526.6050848894618,250.5,245.6825679481089,-37.05873991178062,-29.518743146866612,97.0
28,,487.81228654696565,250.5,235.91994152025893,-36.029136557657786,-19.57851841563547,57.0
28,,404.99590718743406,250.5,240.99227711665517,-36.99792996792273,-35.498439961298345,-14.0
28,,401.91308711218153,250.5,246.6357765148033,-38.703946255755156,-29.518743146866612,-27.0
28,,184.91360398722196,219.0,216.2619410157006,-33.00556163245753,-190.34277539602107,-27.0
28,,385.9260474506018,250.5,229.88853290600386,-38.94374230853547,-29.518743146866612,-26.0
28,,380.4399857519118,250.5,223.82905962761413,-38.37033072883568,-29.518743146866612,-26.0
29,1,-1018.8679883756608,158.0,31.14598178581991,-19.786893420073522,-1111.2270767414072,-77.0
29,2,-940.8174896019062,119.5,13.960679433984293,-11.554116163883238,-987.7240528720073,-75.0
29,3,-702.7984736132532,159.0,164.45894656539014,-22.034817204039467,-975.2226029746039,-29.0
29,4,77.19934130675972,144.5,149.26482007311557,-20.952871084715575,-168.61260768164027,-27.0
29,5,370.858649182142,250.5,215.92913058581954,-39.05173825681089,-29.518743146866612,-27.0
29,6,-175.35202835011796,209.5,98.09043032599106,-26.403400003201387,-429.53905867290763,-27.0
29,7,405.11371600608544,250.5,247.71359162562769,-37.58113247267569,-29.518743146866612,-26.0
29,8,347.3292342826183,250.5,190.96122239986903,-37.613244970384144,-29.518743146866612,-27.0
29,9,-557.595042856504,104.5,43.18274068783874,-10.405748022766454,-663.8720355215763,-31.0
29,10,400.4888030524474,250.5,244.44404747971083,-37.936501280396854,-29.518743146866612,-27.0
29,11,249.1574307928434,250.5,89.81747659005812,-34.641302650348116,-29.518743146866612,-27.0
29,12,139.1958803146536,114.5,98.84088622065937,-12.849797533514725,-36.29520837249102,-25.0
29,13,340.98258374754596,250.5,186.02236219863906,-39.02103530422645,-29.518743146866612,-27.0
29,14,-519.1329555428358,135.0,148.3769771864615,-15.191073913798292,-796.318858815499,9.0
29,15,-251.18923915074757,98.0,87.06155582398625,-8.009891413452793,-406.240903561281,-22.0
29,16,-22.5296216917994,79.0,-1.3375337048851517,-6.566749818153911,-13.625338168760345,-80.0
29,17,23.92233898897385,112.5,62.248970872130016,-13.685030682101516,-108.14160120105467,-29.0
29,18,368.98321966961834,250.5,212.42246849718902,-37.42050568070409,-29.518743146866612,-27.0
29,19,372.2920592823167,250.5,216.81649858523417,-38.50569615605085,-29.518743146866612,-27.0
29,20,25.206736231031556,82.5,68.07123797745402,-8.298859240365298,-91.06564250605717,-26.0
29,21,249.5871287156508,250.5,87.2055385373563,-31.599666674838897,-29.518743146866612,-27.0
29,22,402.90620287750147,250.5,245.08473285006016,-37.15978682569211,-29.518743146866612,-26.0
29,23,-481.02360160204466,107.5,71.77159938748223,-9.2459628038999,-625.049238185627,-26.0
29,24,-876.6327054860358,168.0,177.0200016791192,-24.048839046781673,-1174.6038681183734,-23.0
29,25,486.0508766828747,250.5,251.73667463098516,-37.667054801243864,-29.518743146866612,51.0
29,26,363.45837956111603,250.5,207.59830467467924,-38.12118196669663,-29.518743146866612,-27.0
29,27,335.46595616868905,250.5,181.52099923935805,-40.03629992380242,-29.518743146866612,-27.0
29,28,-313.52473139613727,113.5,61.40989295828709,-11.319963761684235,-447.1146605927401,-30.0
29,29,198.28216629268434,118.5,108.53321553085605,-12.457455609756675,-5.293593628415056,-11.0
29,30,84.49172940726672,111.5,77.73655977090293,-12.2968265050034,-61.44800385863282,-31.0
29,31,-161.6798476364514,160.5,82.01082343415483,-14.153163638325754,-377.03750743228045,-13.0
29,32,-782.7149043435185,168.0,108.01205604359082,-20.283849887148413,-1013.4431104999609,-25.0
29,33,298.01667873750876,250.5,136.2687812537674,-32.233359369392076,-29.518743146866612,-27.0
29,34,-979.6671813853824,108.5,74.77264864414555,-12.05915675168581,-1123.880673277842,-27.0
29,35,15.449403951935494,250.5,25.254501870227216,-28.78635477142513,-29.518743146866612,-202.0
29,36,74.40698708035566,96.5,69.07996911868186,-9.980922213225185,-53.19205982510098,-28.0
29,37,-483.6535814759727,120.0,109.94313997382271,-14.751839827083856,-668.8448816227116,-30.0
29,38,-155.43605600623758,123.0,105.98014160990655,-13.969067959107644,-360.4471296570365,-10.0
29,39,75.02170789924904,120.5,93.48732258952172,-12.722325359038376,-111.24328933123434,-15.0
29,40,69.99059524274068,112.5,100.90626628172463,-12.274069837929298,-108.14160120105467,-23.0
29,41,359.1174561549101,250.5,201.48263278866898,-36.34643348689231,-29.518743146866612,-27.0
29,42,-575.0825756974543,125.0,91.19890369530421,-11.257638225650725,-759.0238411671078,-21.0
29,43,-578.2278812594488,132.5,17.156065679888165,-16.473769498818477,-610.4101774405185,-101.0
29,44,-451.33274698719265,101.5,92.36931474250156,-10.377176413699932,-611.8248853159943,-23.0
29,45,28.019382731411383,161.5,163.8420967588803,-20.487900032948872,-284.83481399452006,8.0
29,46,-387.96922457161185,161.0,135.89074069329166,-19.953410244235666,-661.9065550206678,-3.0
29,47,-292.0662465307449,250.5,31.812201363415692,-28.404988146941307,-431.97345974721924,-114.0
29,48,392.51284372694136,250.5,236.06558132028675,-38.533994446478786,-29.518743146866612,-26.0
29,49,238.51571603279342,250.5,76.96737679937546,-33.43291761971546,-29.518743146866612,-26.0
29,,486.0508766828747,250.5,251.73667463098516,-37.667054801243864,-29.518743146866612,51.0
29,,-1010.709819222048,130.0,127.8076019649388,-18.100754138981667,-1223.4166670480051,-27.0
29,,402.90620287750147,250.5,245.08473285006016,-37.15978682569211,-29.518743146866612,-26.0
29,,401.84342420924577,250.5,243.97151153735504,-37.10934418124265,-29.518743146866612,-26.0
29,,481.70553708627466,250.5,251.86751974982838,-36.14323951668713,-29.518743146866612,45.0
29,,391.3832448566807,250.5,234.847183756095,-38.44519575254771,-29.518743146866612,-26.0
29,,399.5658250184472,250.5,222.17068060793076,-38.58611244261696,-29.518743146866612,-5.0
29,,-940.8396896251214,142.5,63.82554156647812,-18.454799820566258,-1101.7104313710333,-27.0
29,,368.3886668316955,250.5,212.56238499120647,-38.154975012644414,-29.518743146866612,-27.0
29,,362.9658648845561,250.5,206.94806699232714,-37.96345896090448,-29.518743146866612,-27.0
29,,11.261839270082874,183.5,138.7104991741006,-25.590494310615913,-258.35816559340185,-27.0
29,,347.31455620018386,250.5,190.9485680079154,-37.61526866086496,-29.518743146866612,-27.0
29,,350.2981032498206,250.5,196.0805928415324,-39.76374644484521,-29.518743146866612,-27.0
29,,332.1344010641827,250.5,177.82932191911362,-39.67617770806429,-29.518743146866612,-27.0
29,,485.05183069338614,250.5,244.94271493476123,-36.872141094508514,-29.518743146866612,56.0
29,,-437.48232817040946,150.0,158.674491055024,-21.921797631451767,-697.2350215939816,-27.0
29,,405.2215709910443,250.5,247.43311998574356,-37.19280584783269,-29.518743146866612,-26.0
29,,466.7902066245401,250.5,248.93574802695048,-38.126798255543775,-29.518743146866612,35.0
29,,400.5057714743714,250.5,244.46385920213726,-37.93934458089929,-29.518743146866612,-27.0
29,,392.4621568974399,250.5,236.00147410181953,-38.52057405751302,-29.518743146866612,-26.0
29,,373.525941973134,250.5,218.58572493443944,-39.0410398144388,-29.518743146866612,-27.0
29,,372.9265801043199,250.5,217.9699169484644,-39.02459369727791,-29.518743146866612,-27.0
29,,384.3691267160243,250.5,229.15064485697755,-38.76277499408669,-29.518743146866612,-27.0
29,,363.4377600135472,250.5,207.57679647185114,-38.12029331143737,-29.518743146866612,-27.0
29,,138.38744071809847,144.5,109.45527994795737,-19.33506675402584,-69.23277247583306,-27.0
29,,341.86924086489427,250.5,185.36904223213855,-37.48105822037769,-29.518743146866612,-27.0
29,,348.4335834489304,250.5,193.26714733602967,-38.81482074023265,-29.518743146866612,-27.0
29,,334.7928890931887,250.5,180.59451390345563,-39.78288166340038,-29.518743146866612,-27.0
29,,486.0508766828747,250.5,251.73667463098516,-37.667054801243864,-29.518743146866612,51.0
29,,396.12572718408836,250.5,240.3002985672914,-38.15582823633642,-29.518743146866612,-27.0
29,,401.20148986018603,250.5,243.2883222534849,-37.06808924643228,-29.518743146866612,-26.0
29,,400.4888030524474,250.5,244.44404747971083,-37.936501280396854,-29.518743146866612,-27.0
29,,400.0290594497732,250.5,243.62821189841713,-37.58040930177735,-29.518743146866612,-27.0
29,,393.27592515785443,250.5,236.82765652092527,-38.53298821620427,-29.518743146866612,-26.0
29,,372.6202909072641,250.5,217.16354332048596,-38.5245092663552,-29.518743146866612,-27.0
29,,-175.28704462482858,166.5,136.12684683936905,-23.478707439705786,-427.43518402449183,-27.0
29,,44.86187919612121,202.5,203.5051514723732,-29.64964030284495,-325.49363197340705,-6.0
29,,369.41039567938935,250.5,213.03812146195386,-37.60898263569794,-29.518743146866612,-27.0
29,,-96.94591941997325,144.0,95.11446160006314,-16.98194694468433,-298.07843407535205,-21.0
29,,347.83253734893333,250.5,191.50888548072638,-37.65760498492643,-29.518743146866612,-27.0
29,,341.4446348860001,250.5,186.37914403920118,-38.9157660063345,-29.518743146866612,-27.0
29,,350.2463067085861,250.5,195.50559142685486,-39.24054157140218,-29.518743146866612,-27.0
29,,395.58214300295924,250.5,238.3683252838576,-36.767439134031726,-29.518743146866612,-27.0
29,,484.6118860093019,250.5,251.4591515726298,-37.82852241646135,-29.518743146866612,50.0
29,,386.47344820426815,250.5,229.2514866524195,-37.759295301284745,-29.518743146866612,-26.0
29,,116.54192132462035,162.0,194.27139453405292,-23.501088495125416,-227.2283847143071,11.0
29,,399.28026960310507,250.5,242.04677209571418,-36.747759345742494,-29.518743146866612,-27.0
29,,425.8212198738583,250.5,243.13024653049828,-38.29028350977342,-29.518743146866612,0.0
29,,370.00052674540524,250.5,214.6257216276311,-38.606451735359265,-29.518743146866612,-27.0
30,1,-124.01141376452887,240.5,205.57982756446705,-37.53373137599841,-505.5575099529975,-27.0
30,2,-561.5219991055455,119.0,-7.350285105842284,-11.16236126777502,-545.0093527319282,-117.0
30,3,295.5466410687148,250.5,124.82691231411692,-32.26152809853554,-29.518743146866612,-18.0
30,4,-60.627047898585175,165.0,19.974755833670418,-19.15189673843385,-127.44990699382174,-99.0
30,5,-264.79845095814636,98.0,82.51310911255676,-12.070656509422108,-406.240903561281,-27.0
30,6,232.93635119834772,148.5,141.12679761116922,-20.002100899207356,-10.68834551361415,-26.0
30,7,-564.9893478150632,170.0,163.48153146244692,-25.14624310536994,-846.3246361721402,-27.0
30,8,-1282.567983718879,128.0,80.84702976300689,-13.798816073300967,-1456.616197408585,-21.0
30,9,387.3379618769221,250.5,232.89524224488895,-39.53853722110023,-29.518743146866612,-27.0
30,10,-625.1391539824924,89.0,36.85951687673872,-8.56682165034822,-714.4318492088829,-28.0
30,11,-86.30472649251283,136.0,126.219037194469,-14.503346483140039,-342.0204172038418,8.0
30,12,-179.55436604253282,112.0,113.8465170309131,-10.655343397191126,-385.7455396762548,-9.0
30,13,334.71766223123416,250.5,180.58560180600327,-39.84919642790255,-29.518743146866612,-27.0
30,14,-763.0848763170857,170.0,128.72788685889196,-21.215906253720966,-1025.5968569222566,-15.0
30,15,174.87903702451706,250.5,56.674393647219816,-33.77661347583612,-29.518743146866612,-69.0
30,16,-856.3428567556958,113.0,73.41159379270613,-12.771379963898898,-994.983070584503,-35.0
30,17,-382.2115685528388,230.0,188.89106232459633,-35.35257978639402,-739.7500510910411,-26.0
30,18,381.20424611404087,250.5,224.5501841540216,-38.32719489311416,-29.518743146866612,-26.0
30,19,360.34188177675526,250.5,204.5274767030538,-38.16685177943199,-29.518743146866612,-27.0
30,20,390.64166172477434,250.5,235.3075069334669,-39.64710206182596,-29.518743146866612,-26.0
30,21,426.9536308575328,250.5,232.89288947695786,-36.92051547255844,-29.518743146866612,10.0
30,22,-381.1524818748991,114.0,102.58545549786153,-11.920773056553934,-559.8171643162067,-26.0
30,23,-389.84344212321224,107.5,60.3354591756102,-11.112102717505534,-520.5667985813169,-26.0
30,24,-88.42030390373014,207.5,202.68089393810314,-27.192288064612473,-496.40890977722086,25.0
30,25,155.15076344514176,135.5,118.59345976907575,-14.886055896992692,-78.0566404269413,-6.0
30,26,-677.0178538685358,122.0,77.28014132521903,-16.26657094750726,-833.0314242462475,-27.0
30,27,-61.89846297799957,118.0,95.68415402167278,-11.801174482933957,-245.7814425167384,-18.0
30,28,-1327.7864164752061,89.5,52.21049308488561,-10.763724391723951,-1431.7331851683678,-27.0
30,29,380.9803763226752,250.5,225.92459542308688,-38.925475953545046,-29.518743146866612,-27.0
30,30,-223.6638639718496,217.0,195.9814465074714,-32.65374178246522,-576.9915686968558,-27.0
30,31,32.447217010329325,179.5,156.81872055848427,-21.1672556950848,-279.70424785307017,-3.0
30,32,-573.0528228032326,117.0,85.5641808564244,-9.971942654783286,-745.6450610048738,-20.0
30,33,394.9979215613737,250.5,239.81195880688446,-38.795294098644185,-29.518743146866612,-27.0
30,34,-703.267889261411,141.5,153.37591299444549,-19.690021315088448,-976.4537809407681,-2.0
30,35,23.943470575663383,96.0,88.64842196841292,-9.7203176204849,-123.98463377226463,-27.0
30,36,218.11574587504543,250.5,102.00507732025893,-29.64438382548212,-76.74494761973138,-28.0
30,37,-952.0150898441016,193.0,105.86779988098654,-25.017975892050853,-1199.8649138330372,-26.0
30,38,372.0827441549686,250.5,215.77983600799604,-37.6783487061608,-29.518743146866612,-27.0
30,39,-924.0399530617129,157.5,47.57473371790164,-14.157427461382618,-1088.957259318232,-26.0
30,40,181.06404560811055,130.5,122.27276493344179,-17.85130042045918,-26.857418904872066,-27.0
30,41,-666.1033295208667,101.0,52.4314484274533,-10.899893929963458,-782.6348840183566,-26.0
30,42,400.0610495636539,250.5,241.0548939914377,-34.975101280917144,-29.518743146866612,-27.0
30,43,328.9668275554738,250.5,147.76461033802568,-31.779039635685333,-29.518743146866612,-8.0
30,44,-438.77128103569,150.0,145.66332018219768,-19.19957962390609,-697.2350215939816,-18.0
30,45,372.40485039294913,250.5,215.92832813254103,-38.50473459272531,-29.518743146866612,-26.0
30,46,-1371.4803595036676,95.0,38.37575618144242,-9.723470774138441,-1467.1326449109715,-28.0
30,47,388.8244920683141,250.5,233.33554385174094,-38.492308636560224,-29.518743146866612,-27.0
30,48,407.5162513230493,250.5,251.72704897505895,-39.192054505143076,-29.518743146866612,-26.0
30,49,-928.5156292671121,116.5,65.8275399503783,-9.412041332394201,-1074.4311278850962,-27.0
30,,-109.9462366244309,139.0,130.82037034338714,-18.808043025810008,-333.958563942008,-27.0
30,,388.80875516980313,250.5,231.4668633903673,-36.63936507369753,-29.518743146866612,-27.0
30,,397.8119963365492,250.5,241.3061532237302,-38.475413740314444,-29.518743146866612,-26.0
30,,-193.10536980767995,216.0,223.52125930052713,-30.113149925076556,-598.5134791831306,-4.0
30,,395.0441357145146,250.5,239.8426398342778,-38.77976097289661,-29.518743146866612,-27.0
30,,394.7587364741382,250.5,239.1871162225419,-39.40963660153718,-29.518743146866612,-26.0
30,,391.1476591076304,250.5,235.93739256015505,-38.77099030565808,-29.518743146866612,-27.0
30,,342.709522697045,250.5,187.8776383597283,-39.14937251581672,-29.518743146866612,-27.0
30,,380.9652515116319,250.5,224.17751436499302,-38.193519706494556,-29.518743146866612,-26.0
30,,378.7018325343942,250.5,223.16483694581697,-38.444261264556204,-29.518743146866612,-27.0
30,,236.3555223834665,250.5,75.17234264722391,-33.798077116890816,-29.518743146866612,-26.0
30,,370.98613862076706,250.5,214.65049816252946,-37.64561639489578,-29.518743146866612,-27.0
30,,359.0065990963803,250.5,196.13309285648083,-31.107750613234,-29.518743146866612,-27.0
30,,526.5937721688342,250.5,245.67176467409033,-37.05924935838962,-29.518743146866612,97.0
30,,463.5626026015955,250.5,243.0825132847971,-37.501167536335025,-29.518743146866612,37.0
30,,426.9536308575328,250.5,232.89288947695786,-36.92051547255844,-29.518743146866612,10.0
30,,406.98196049409756,250.5,251.26993953976955,-39.26923589880537,-29.518743146866612,-26.0
30,,394.9979215613737,250.5,239.81195880688446,-38.795294098644185,-29.518743146866612,-27.0
30,,407.73413419283435,250.5,244.44882090095896,-37.695943561258005,-29.518743146866612,-20.0
30,,391.9115451045228,250.5,235.87812517582384,-38.94783692443438,-29.518743146866612,-26.0
30,,383.6826454382047,250.5,227.37333267952678,-37.67194409445554,-29.518743146866612,-27.0
30,,354.5535554190262,250.5,198.43285745119172,-37.860558885298865,-29.518743146866612,-27.0
30,,381.81576724125756,250.5,224.07830590615586,-37.243795518031696,-29.518743146866612,-26.0
30,,380.9484940000588,250.5,225.88656757565468,-38.91933042872925,-29.518743146866612,-27.0
30,,372.77452701699315,250.5,216.04067496205326,-38.24740479819348,-29.518743146866612,-26.0
30,,377.42831484578534,250.5,221.1202854858686,-37.6732274932167,-29.518743146866612,-27.0
30,,361.26798468051163,250.5,205.20182385510685,-37.91509602772864,-29.518743146866612,-27.0
30,,343.7113896730021,250.5,186.00298330268788,-36.27285048281917,-29.518743146866612,-27.0
30,,538.3942803297609,250.5,245.6330890014161,-37.22006552478852,-29.518743146866612,109.0
30,,407.5162513230493,250.5,251.72704897505895,-39.192054505143076,-29.518743146866612,-26.0
30,,400.02476899763093,250.5,243.70497591369153,-38.661463769194015,-29.518743146866612,-26.0
30,,466.6585424369283,250.5,248.00450294007385,-32.32721735627894,-29.518743146866612,30.0
30,,391.73749525010373,250.5,236.19930873098187,-38.44307033401158,-29.518743146866612,-27.0
30,,398.72927645087185,250.5,243.3129955433435,-39.564975945605084,-29.518743146866612,-26.0
30,,390.2815781602464,250.5,235.00001352527022,-38.69969221815725,-29.518743146866612,-27.0
30,,388.0792875335445,250.5,233.6476337478233,-39.54960306741217,-29.518743146866612,-27.0
30,,385.5939600726824,250.5,228.21618154855219,-37.60347832900319,-29.518743146866612,-26.0
30,,372.58934120896964,250.5,217.42247848145,-38.814394125613745,-29.518743146866612,-27.0
