generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
42,,-195.1903930482104,153.0,69.32434239834328,-15.999150049961884,-403.5155853965918,2.0
42,,-367.78522880563156,112.0,-15.732543105192164,-11.100869425375958,-323.95181627506344,-129.0
42,,-511.2830702722081,81.5,47.85043641178265,-7.839813441952275,-632.7936932420384,0.0
42,,-465.0403190711527,160.5,-26.78009148663453,-18.809666531710775,-326.9505610528074,-253.0
42,,-274.6655771256816,105.0,101.63049384336595,-11.296070969044255,-470.0000000000033,0.0
42,,-516.5260461828423,75.0,-19.1294840554257,-7.671796385140732,-453.72476574227585,-111.0
42,,-900.0176233859531,65.0,75.99532944150694,-5.3292082287736875,-1035.6837445986864,0.0
43,2,-1257.314698271408,95.0,48.65150128962262,-7.966199561032247,-1339.9999999999982,-53.0
43,3,-608.2847632907652,128.0,79.91708739262471,-10.457076947687263,-798.7447737357027,-7.0
43,4,-974.6330965429588,77.0,47.16809944572331,-6.464878057925474,-1077.3363179307566,-15.0
43,5,-142.13364445703618,72.0,37.655216739582656,-6.120687193183651,-243.66817400343518,-2.0
43,6,-1060.162558735966,78.5,-28.672079501200457,-6.990479234767765,-943.9999999999978,-159.0
43,7,-2203.780206405883,137.0,2.8035425022033973,-12.397516549389263,-2170.186232358697,-161.0
43,8,-483.0047286695747,116.0,66.23415593196383,-12.238884601540681,-585.9999999999978,-67.0
43,9,-774.8462326709507,75.0,48.60673834530043,-7.6141104633643355,-856.8388605528868,-34.0
43,10,-294.2375541280515,87.5,81.16780995333256,-8.693935364258847,-440.2114287171252,-14.0
43,11,-651.7791228363571,66.5,58.76463021985765,-5.7169849325978745,-771.326768123617,0.0
43,12,-1176.0802627310677,97.0,70.81767880373941,-9.897941534808629,-1333.9999999999984,0.0
43,13,-524.1467647194148,88.0,-31.39674020026916,-8.894978662746755,-398.85504585639893,-173.0
43,14,-454.1456295974898,100.0,14.343626266451459,-9.489255863937982,-462.0000000000033,-97.0
43,15,25.555296763402424,90.0,61.14049904762624,-7.817242552480016,-106.76795973174379,-11.0
43,16,-856.7917950816501,90.0,70.15595213021524,-8.179787480120801,-1008.7679597317446,0.0
43,17,-122.1545352055872,107.0,-7.604385664580114,-11.550149541004055,-110.00000000000301,-100.0
43,18,-907.6553632606929,102.5,-2.410994873805218,-11.959675216847073,-880.7846931700406,-115.0
43,19,-138.09578698481687,72.5,39.18757598048835,-5.783362965302157,-202.00000000000307,-42.0
43,20,-796.5790156955059,68.0,51.300309969352256,-5.879325664860233,-909.9999999999978,0.0
43,21,-587.9056473386996,67.5,61.41878488336554,-6.824432222067317,-709.9999999999978,0.0
43,22,-1089.1518595388434,76.5,-27.660264345680353,-7.336825894067279,-1005.6547692990958,-125.0
43,23,138.7454558295932,110.5,68.34027268036225,-10.03043169643618,-30.06438515433288,0.0
43,24,-253.86116851568005,84.5,48.005933188660805,-7.320650074254573,-325.04645163008627,-54.0
43,25,-745.3068139554047,240.5,-54.38550229418833,-33.3133176237998,-462.1079940374166,-436.0
43,26,-189.52273663355658,85.0,78.40972585421419,-8.505639185056513,-344.42682330271424,0.0
43,27,-465.22090187389637,107.0,58.99395580263741,-9.972492005938252,-621.2423656705955,0.0
43,28,-1307.62944472666,62.5,50.21101572667122,-6.038249432148698,-1379.3022110211825,-35.0
43,29,-147.899887566751,88.5,18.92472698026961,-7.14989302724647,-183.17472151977415,-65.0
43,30,-489.76583340461804,86.0,-51.52801601745076,-9.024826261705117,-341.21299112546217,-174.0
43,31,-1036.0628540077962,181.0,38.14314536799686,-21.029822715006087,-1163.176176660787,-71.0
43,32,-229.25361705090228,119.5,90.81588479581822,-11.937618906289092,-444.6318829404314,17.0
43,33,74.2935383376572,86.5,62.96492740829943,-8.499671054546544,-3.6717180160957015,-63.0
43,34,-502.76073521336116,250.5,-27.24546009105691,-26.60792498144478,-375.4073501408595,-324.0
43,35,-692.2694524800294,104.0,-50.93567826620383,-11.333774213822464,-524.0000000000031,-210.0
43,36,-7.28072857880673,70.0,73.97246426940801,-6.313256896367516,-120.93993595184725,-24.0
43,37,95.82753463385096,100.0,76.85231069745498,-10.252617897731772,-70.77215816587226,0.0
43,38,71.50391546290115,86.5,44.97764202449882,-6.973726561600455,-47.99999999999723,-5.0
43,39,-332.0877206001993,250.5,-25.820841244996544,-31.13100156998039,-125.63587778522242,-400.0
43,40,-392.1981204394176,250.5,100.873478380776,-27.571598820190122,-686.0000000000035,-30.0
43,41,-432.6684877464628,83.0,86.09416365733658,-7.762651403795883,-594.0000000000035,0.0
43,42,-206.5025274729462,250.5,59.2935655302407,-29.252865077107973,-419.04322792607894,-68.0
43,43,-153.82893247202887,173.0,20.542716672673038,-14.880203908138881,-216.491445236563,-116.0
43,44,-1065.0513849900412,130.0,110.33739902398767,-13.00453953116299,-1302.384244482866,10.0
43,45,-734.9264203149942,79.5,54.64823442415755,-7.139078206008832,-861.9355765331429,0.0
43,46,-531.6899539504068,87.5,33.05796131330175,-7.036486546583252,-606.2114287171253,-39.0
43,47,-329.2335963912126,58.5,47.72955486966659,-5.146163331663529,-405.31698792921566,-25.0
43,48,-318.4196071927427,100.5,108.58190937929469,-9.748604535129845,-529.7529120369076,12.0
43,49,-208.5323142624302,88.0,-38.31605032491751,-9.741591035249234,-116.47467290226344,-132.0
43,50,-350.76267192578047,92.0,89.44462797225135,-7.627466465629468,-524.5798334324023,0.0
43,51,16.734805920227544,136.5,17.530672892710776,-12.95882541399368,-40.33704155848956,-84.0
43,52,-1369.175021968678,95.5,-34.761610316569524,-8.414908543360454,-1260.498503108748,-161.0
43,53,-641.8196968836281,83.5,52.037842992694436,-5.357539876324718,-771.9999999999978,0.0
43,54,-39.87006991695151,173.5,59.329955498705004,-15.733526777256037,-256.9664986384005,0.0
43,55,-743.0337800988774,61.5,-48.73508432371936,-5.798695775160331,-651.9999999999977,-98.0
43,56,-178.12935660041398,96.0,51.093914602304,-8.550410164134112,-248.67286103858385,-68.0
43,57,-467.1478660675418,73.0,-48.94648922241495,-7.305145150576275,-335.89623169455064,-148.0
43,58,-140.3352261796047,104.5,84.37390460418288,-8.638762585182217,-320.57036819860537,0.0
43,59,42.28158541522464,128.0,63.64884106343287,-12.112029383910203,-137.25522626429805,0.0
43,60,-616.6004998308525,76.5,-44.47353286992931,-7.910775815198334,-486.7161911457249,-154.0
43,61,-484.5858271262987,208.5,29.571727006781305,-20.657554133082353,-545.9999999999976,-156.0
43,62,-500.8462554986519,106.0,96.80193981388918,-11.326922483049511,-699.3212728294916,7.0
43,63,-775.2480390479452,137.5,42.96140369376627,-12.625271751396946,-923.0841709903145,-20.0
43,64,-282.70781281933387,79.0,85.24714095090427,-7.954953770234861,-422.0000000000033,-17.0
43,65,-414.1129895044632,89.5,64.35332636889997,-8.755234905388805,-535.2110809679743,-24.0
43,66,-81.2918786624713,90.0,74.75214079417785,-9.156276712622049,-187.8877427440271,-49.0
43,67,-112.35521751770636,105.0,71.17593760763913,-8.831219032171704,-270.6999360931738,-9.0
43,68,-867.3943693795947,124.0,76.69702470559142,-10.568928714492728,-1014.5224653706933,-43.0
43,69,-86.53950424588844,59.5,55.009417978439394,-5.048922224330443,-195.99999999999739,0.0
43,70,25.739911099963933,85.0,93.24464673902085,-8.58764104930788,-143.91709458974904,0.0
43,71,-517.8870292233544,87.0,1.3402394757474718,-8.620589956507667,-517.6066787425942,-80.0
43,72,-292.16270022488146,119.5,60.83431449111049,-11.072132567805227,-461.4248821481867,0.0
43,73,-37.73500322365139,74.5,22.769688682160606,-6.502065985786673,-55.502625920025324,-73.0
43,74,-138.75422570087633,63.0,20.051814665425923,-4.7361153047353675,-150.0699250615669,-67.0
43,75,-206.50750328169278,82.0,62.65884005921058,-7.497062785890103,-343.66928055501324,0.0
43,76,72.9272170268135,86.5,81.10234276582636,-9.67780337530873,-84.99732236370413,0.0
43,77,-834.5079210775183,113.0,-46.418206564087996,-10.681920994162022,-733.4077935192682,-157.0
43,78,-420.63537233661873,76.5,66.78045001596199,-8.842530089760961,-526.0732922628198,-29.0
43,79,-518.1865860484625,72.5,41.36335633445695,-6.839521985079271,-588.2104203978402,-37.0
43,80,-1076.441058524074,70.5,-10.279731843445289,-7.9188900396091775,-1026.7424366410194,-102.0
43,81,-551.17541085195,93.0,92.66269962624484,-10.26048128062204,-730.5776291975728,4.0
43,82,-518.8836216825322,89.5,-51.77934754082391,-9.604274141705114,-366.0000000000032,-181.0
43,83,-447.1290973610808,74.5,-38.25796103176932,-7.415607522559233,-326.9555288067523,-149.0
43,84,-519.1791555865773,83.0,-29.056252536700516,-7.795697989372996,-429.32720506050384,-136.0
43,85,-937.9599151144989,95.5,53.05931407859188,-9.878327302556857,-1034.640901890534,-42.0
43,86,-107.9560260037371,121.0,-3.4254747033953956,-12.768882501967981,-107.76166879837372,-105.0
43,87,-238.4884571658229,62.0,29.7082113038872,-5.303483885565778,-295.8931845841443,-29.0
43,88,-751.9015130900495,138.5,74.07957745624184,-12.315611360083976,-894.1654791862074,-58.0
43,89,-436.46250561574107,177.5,83.51999208267726,-14.76178722834049,-655.7207104700778,-27.0
43,90,-160.32108786841093,84.5,64.74967152621952,-9.232783793015019,-260.3379756016154,-40.0
43,91,-435.6030680616429,250.5,100.82664149596025,-35.397405306833306,-724.5323042507698,-27.0
43,92,65.73773521741566,56.0,44.273070111851084,-5.313279598817553,-29.222055295617864,0.0
43,93,-938.5987847618967,67.5,-26.300906933885955,-7.367727575013833,-865.4301502529969,-107.0
43,94,-381.77323997294656,71.0,50.9630476938429,-7.736287666791799,-441.99999999999767,-54.0
43,95,140.0152216110761,108.5,77.57162987550984,-10.742554824143518,-20.313853440290224,-15.0
43,96,-68.6751792249228,72.0,70.62220906667054,-8.33563796064222,-172.9617503309511,-30.0
43,97,52.50444102197014,74.0,79.73129542168662,-7.436024855717118,-93.7908295439994,0.0
43,98,93.44529819561471,80.5,55.88758556107457,-7.014390628380221,-34.92789673707962,-1.0
43,99,-396.85407248804563,73.5,61.87024220100592,-5.3802090945281735,-526.8441055945234,0.0
43,,-477.21887011708293,101.5,-44.97869023609668,-11.286376947718328,-317.4538029332679,-205.0
43,,65.20882484882523,78.5,52.79252774495322,-7.970858171486418,-55.11284472464158,-3.0
43,,-1158.5591749531009,92.0,62.04454788896332,-7.603722842060276,-1262.0000000000039,-43.0
43,,142.30209612451284,95.5,69.26889657913594,-9.254691510568957,-5.212108944054126,-8.0
43,,-79.25917001856604,76.0,56.82168127524272,-8.208835803923705,-203.87201548988506,0.0
43,,77.65338600693465,155.5,117.80449697195753,-12.950444665723698,-211.70066629929917,29.0
43,,-824.5668358821381,82.0,-15.932369080618429,-7.650007957531529,-765.9844588439881,-117.0
43,,-319.59455172092487,73.5,62.14924557247313,-6.571859903849425,-448.6719373895486,0.0
43,,277.51322093851894,250.5,243.135394399401,-31.122173460884575,-289.99999999999744,105.0
43,,-181.73815708415555,92.5,44.81295812929383,-7.744880560328895,-305.3062346531205,-6.0
43,,-154.7722074365702,127.5,55.424606545519765,-13.148371536013364,-282.5484424460766,-42.0
43,,-546.6426152806569,62.0,-3.0254159069105677,-5.461689272894229,-520.155510100852,-80.0
43,,40.916785683469044,105.5,59.25303209153534,-9.25426372084127,-114.58198268722504,0.0
43,,-345.12994952991835,101.5,6.583416437821501,-10.504897867634464,-380.7084681001054,-62.0
43,,-74.6901029913796,82.5,56.93029947374699,-9.097248004115288,-161.0231544610113,-44.0
43,,137.29047422766263,87.0,61.20811587953515,-7.711157516489798,-3.206484135382695,0.0
43,,-512.4170267190556,250.5,191.5883394174817,-35.565711744905016,-903.9396543916323,-15.0
43,,-321.2817517071073,66.5,65.57241032201651,-5.893676738992804,-447.460485290131,0.0
43,,-523.4476914266379,105.0,51.53060011070172,-7.97829153733616,-646.0000000000035,-26.0
43,,-609.1782845136051,72.0,-16.87751176513181,-7.300772748475648,-547.9999999999977,-109.0
43,,186.13072606438385,122.0,102.64561605865362,-12.097807335398493,-15.417082658871278,-11.0
43,,-528.3883661821428,67.0,-33.77480045031588,-6.7028889598291945,-425.9106767719977,-129.0
43,,-942.5400296807945,109.0,75.88783318457132,-10.427862865367684,-1101.9999999999982,-15.0
43,,-608.1484812962962,52.5,32.91057915546041,-5.559060451753173,-656.0000000000034,-32.0
43,,-640.5961183155969,108.0,83.03989429064521,-9.820138445372972,-821.815874160869,0.0
43,,-315.60905393688904,65.0,63.456785663550804,-5.882371554289681,-438.1834680461502,0.0
43,,-395.0289813118619,82.5,38.155540476894124,-5.776058792760027,-476.908462995996,-33.0
43,,-353.53082758502,51.0,25.016720462149916,-4.547548047172402,-395.99999999999756,-29.0
43,,-826.0455013070462,78.0,16.169808211164295,-7.215309518206846,-888.0000000000036,-25.0
43,,-134.3879453462071,90.5,60.44523785443268,-7.9143765131442505,-277.41880668749553,0.0
43,,-1358.0263877599884,70.5,58.48585386202837,-5.012241622012723,-1482.000000000004,0.0
43,,-324.7126388436337,57.0,-11.638232715730927,-4.786070742165751,-281.28833538573707,-84.0
43,,-696.3736807076682,96.0,57.48864683671566,-10.394558243397729,-839.4677693009861,0.0
43,,-467.79233595201106,176.5,49.159690257028586,-19.96546668883434,-673.4865595202053,0.0
43,,-1364.377280773864,135.5,-1.3548187090580717,-14.114808683836143,-1369.4076533809698,-115.0
43,,-166.91607606056016,124.0,109.81935970540849,-14.300943980767162,-405.4344917852015,19.0
43,,-276.0153455705413,250.5,-27.432036606011202,-31.083308964527074,-132.00000000000304,-336.0
43,,-319.0294289531664,85.5,16.477057294985695,-9.755743052205515,-411.2507431959466,0.0
43,,100.92290202355571,88.0,93.368838395644,-7.7756551307530115,-72.67028124133526,0.0
43,,-232.1257011665461,125.0,-17.366276846384128,-12.759424320158962,-196.000000000003,-131.0
43,,-79.58429387230525,49.0,30.93558931487178,-4.202778656647912,-141.31710453052912,-14.0
43,,-303.16188598188444,85.0,99.648734509752,-8.89352590188704,-459.9170945897494,-19.0
43,,-450.6203424955973,85.0,67.7367761443017,-8.213220655369344,-595.1438979845296,0.0
43,,156.0045209506322,110.5,176.3769880173537,-10.87246706672414,-161.99999999999736,42.0
43,,-431.8271691286495,86.0,79.60430044000361,-9.135380854932182,-568.2960887137209,-20.0
43,,-142.1874816388736,72.0,-58.47392997088295,-7.713551667987931,-2.0000000000027285,-146.0
43,,-517.4647478889017,64.0,-26.59302262052403,-6.247128767139992,-440.62459650123765,-108.0
43,,-1365.6341034682948,74.0,39.377369313892856,-6.01147278218913,-1463.9999999999986,-9.0
43,,-906.6272594304514,102.0,49.59672452559449,-8.278862575039152,-1018.9451213810067,-31.0
43,,-92.43042831686793,76.5,30.66109140750129,-5.591519724366346,-194.00000000000287,0.0
43,,-491.23757143311553,81.5,39.00092132677926,-5.824088699412518,-593.9144040604823,-12.0
43,,-893.5703689075186,52.0,45.90326870761932,-4.278430373543793,-977.1952072415942,-10.0
43,,-897.9166906298483,76.0,63.030597910423865,-6.947288540274159,-1029.999999999998,0.0
43,,-1181.978278175095,77.0,-27.175598947636068,-7.377123059105519,-1069.4255561683535,-155.0
43,,-748.6021725883438,57.0,47.35829360946198,-4.907454221080511,-831.0530119767253,-17.0
43,,-417.47648081002484,110.0,-5.939319543227535,-10.761229188477442,-406.77593207831984,-104.0
43,,-255.44777464456746,135.0,65.17634600408563,-13.731919545985372,-400.89220110266774,-41.0
43,,-191.76176253299303,106.5,88.8215670221775,-10.06590101299995,-377.0174285421706,0.0
43,,-39.04113047473061,67.0,87.64492216148795,-6.5860014708375,-187.10005116538107,0.0
43,,-730.6752591203895,88.5,45.63495553437067,-7.825071441950743,-803.9851432128094,-53.0
43,,-660.9714687048449,84.5,-28.124574115089334,-7.779823452687807,-538.5670711370678,-171.0
43,,-120.1765819117623,76.0,83.58268669060968,-7.866857253196296,-271.8924113491757,0.0
43,,-434.62449439882283,82.5,-18.852949530449706,-8.664877927719816,-370.6066669406533,-119.0
43,,140.89669826807193,250.5,105.25188246564343,-32.72550330548604,-161.1296808920855,-21.0
43,,-290.1802283542371,103.5,-26.266459940020273,-10.413768414213726,-152.00000000000313,-205.0
43,,-704.3212319570295,78.0,-35.09898824159447,-8.334650571679042,-608.8875931437559,-130.0
43,,-741.5547968557166,114.0,-10.197157436753347,-11.109716354176388,-710.2479230647868,-124.0
43,,-440.57016212621113,98.0,80.27112723310796,-9.318769788731238,-609.5225195705879,0.0
43,,-679.799195877053,152.0,-31.294292433011744,-17.038392240846502,-522.4665112031947,-261.0
43,,-659.6785630254802,76.5,85.32481417900927,-9.430084941669548,-788.0732922628199,-24.0
43,,-117.53013035833825,106.0,130.36504856115525,-10.216451748984174,-354.6787271705093,11.0
43,,-400.36192897391425,92.0,-9.357977332752757,-9.003951641158325,-392.0000000000032,-82.0
43,,-12.418539722854092,99.5,45.11458995494431,-8.033129677795303,-92.0000000000031,-57.0
43,,-674.8419016267413,67.5,53.03613982219747,-5.378041448940821,-789.999999999998,0.0
43,,-782.3654765922817,113.0,52.772172240944215,-11.817659162368125,-890.3199896708577,-46.0
43,,-53.25051998734209,127.0,14.999304412140594,-9.05969866208467,-94.19012573739802,-92.0
43,,-15.137058843331033,220.5,154.72868975525742,-28.039585556240834,-373.3261630423476,11.0
43,,-1168.0531114171526,91.0,43.399223313580826,-7.486326844508585,-1270.9660078862248,-24.0
43,,-966.8513834121617,52.0,-4.234683408432691,-4.421492762135096,-935.195207241594,-75.0
43,,-488.543242860777,121.0,43.17302802064492,-12.387133047548721,-640.3291378338732,0.0
43,,-799.8929281872299,91.0,-39.440205796596295,-9.396220792280754,-664.0565015983528,-178.0
43,,-261.2718175452697,76.5,51.99470840499102,-6.2558229470180455,-383.51070300324267,0.0
43,,-18.968198043020465,129.5,51.071671916355605,-13.539869959378748,-147.9999999999973,-38.0
43,,1.7689407196207867,100.5,37.01300399134591,-8.304164827679255,-58.439898444045866,-69.0
43,,-347.1894622939222,146.0,98.36537580765952,-13.55483810158411,-577.9999999999976,0.0
43,,-138.15437801068538,66.5,54.16049206896234,-7.217459837781691,-225.59741024186602,-26.0
43,,-579.7463068838529,186.5,176.17501755781717,-18.45543924695333,-952.9658851947166,29.0
43,,-1092.4333385896862,93.0,-43.27861020328182,-8.659156565732255,-947.4955718206722,-186.0
43,,-546.2883155348835,85.0,58.928698908335214,-8.299919853469104,-681.9170945897496,0.0
43,,-1190.7294722068398,86.5,-25.0771694020601,-8.917640625347158,-1105.2346621794325,-138.0
43,,-544.4339076943455,117.0,102.03948272283964,-9.411949833156863,-757.0614405840283,3.0
43,,-585.1887018535656,86.5,14.401295970347812,-8.08999782390984,-642.0000000000035,-36.0
43,,-45.898566921184994,135.0,38.47938491243283,-10.671228039781354,-208.70672379383646,0.0
43,,-916.5064553771919,78.5,-32.53186354488364,-7.07611854597831,-842.3984732863299,-113.0
43,,-1129.4749574384546,102.0,-12.598611121058962,-10.319430145932012,-1113.5569161714636,-95.0
43,,-1326.487162658291,67.5,46.896984888675256,-5.569984971526723,-1435.3141625754395,0.0
43,,-1046.6177470101436,189.0,90.20769409040116,-23.88029146655868,-1301.9451496339861,0.0
43,,-1018.1610756586739,45.5,42.35147046922501,-4.3657024111586615,-1070.6468437167402,-31.0
44,2,57.95884647651164,117.5,27.07495121776413,-12.581585187183228,-16.034519554069245,-58.0
44,3,-1320.4312998599496,85.0,54.18250062317974,-6.530895072877043,-1450.0829054102524,-3.0
44,4,-1140.4194573495856,74.5,21.44617808061189,-6.324684819231498,-1157.040950610966,-73.0
44,5,-631.2646520888134,145.5,74.46278649271045,-15.808976853457684,-820.4184617280662,-15.0
44,6,-43.30256238051123,130.0,90.48911006886485,-11.791672449378707,-251.99999999999739,0.0
44,7,-1457.0219307522952,81.5,-21.27268443393336,-8.466188932227473,-1402.7830573861345,-106.0
44,8,-219.0417779563327,89.0,6.918460571890585,-9.585662425559542,-242.37457610266375,-63.0
44,9,-198.3044033411229,57.5,34.86556104700976,-4.66996438813511,-285.99999999999756,0.0
44,10,-260.6852994154673,117.5,28.353225807517713,-11.87307203346661,-394.66545318951836,0.0
44,11,-299.3421022388586,102.0,8.939115600709243,-8.827937690117745,-347.4532801494501,-54.0
44,12,-376.1701777666334,122.5,92.40367216519945,-10.171563539586673,-580.9022863922462,0.0
44,13,-939.9949649840643,67.5,-27.58152571125664,-6.91343927280407,-870.0000000000035,-103.0
44,14,-282.5878100139751,110.5,-53.32499221276526,-10.76281780121261,-109.99999999999723,-219.0
44,15,-554.4386649294888,90.0,39.09836435912203,-7.537029288607199,-676.0000000000036,0.0
44,16,-130.79833482401932,84.0,62.720653048031366,-9.873667623787625,-224.64532024826303,-43.0
44,17,-427.5707990149662,101.5,87.72713252302127,-10.797931537989868,-605.9999999999976,0.0
44,18,-394.90711749376754,81.0,87.26935394808355,-8.84645478439694,-537.3300166574542,-17.0
44,19,-464.1395962639168,90.5,73.77059275304197,-7.136239306607066,-621.2739497103518,0.0
44,20,-839.3567019229163,103.5,55.35519571017016,-8.17616381235032,-990.0357338207361,0.0
44,21,-928.4888729191757,175.0,11.059392078197208,-15.312317105631738,-887.2359478917411,-212.0
44,22,-251.26084990933293,85.5,95.53754955895965,-10.284507278384186,-389.0138921899084,-33.0
44,23,-961.9797866300632,97.0,38.49659222460099,-9.162097718769466,-1023.3142811358947,-65.0
44,24,-6.118215674850603,82.5,66.32489051596797,-7.443795532379725,-99.49931065843884,-48.0
44,25,-979.5584273798038,71.0,32.77996179854181,-6.810065810159145,-1045.5283233681864,-31.0
44,26,-535.5497252322964,161.5,162.59754367542848,-16.647268907727106,-877.9999999999978,35.0
44,27,-595.9202438583218,65.5,40.32122022836834,-5.045285611204724,-675.6961784754853,-21.0
44,28,-794.814269543916,156.5,-41.65652949694253,-20.646061093899178,-614.0116789530742,-275.0
44,29,-1723.9678100312478,90.0,50.28628879584916,-7.254098827092442,-1828.0000000000045,-29.0
44,30,-78.2555118896336,95.0,-3.0703202604494955,-9.185191629186901,-61.99999999999721,-99.0
44,31,-581.6833469531261,113.0,45.393337396137625,-9.75669467840633,-662.3199896708575,-68.0
44,32,-325.0427168774573,101.5,15.669348317421433,-9.05014891940656,-363.16191627547215,-70.0
44,33,-353.33204990533227,83.5,-34.72421161824958,-8.107284490695013,-256.0005537963877,-138.0
44,34,-295.9028328333223,250.5,135.5094892005848,-31.972667642275237,-649.9396543916318,0.0
44,35,-59.41585014624445,123.0,106.16340983264104,-10.734524779129691,-281.8447351997558,4.0
44,36,-857.3258238735812,105.5,40.992770908708806,-8.967975536041482,-960.8506192462485,-34.0
44,37,-837.2532789253901,137.5,59.42231515602363,-15.344818763857386,-963.8307753175563,-55.0
44,38,139.45316505950598,119.5,124.31329085459474,-12.933212556080544,-110.42691323900824,19.0
44,39,179.60821945310346,163.0,175.5957461476882,-19.987526694581682,-160.00000000000307,21.0
44,40,1.233892188870044,126.0,71.81909468644814,-10.357874699400485,-182.22732779817758,-4.0
44,41,199.63712478187102,197.5,122.29683700179358,-24.21748400431615,-79.94222821560639,-16.0
44,42,-5.198729577792875,59.0,49.83233677247024,-5.435343385033581,-94.59572296522954,-14.0
44,43,-272.74332708552294,76.5,95.72825455209318,-8.621273434984813,-412.3503082026313,-24.0
44,44,-438.70881503691396,135.5,12.44519513540236,-13.65401017231864,-497.99999999999767,-75.0
44,45,-267.0451536812581,250.5,69.3930648032725,-32.51375066138083,-554.4244678231498,0.0
44,46,-611.6671981571732,105.0,60.466382206760784,-11.133580363930445,-744.0000000000035,-22.0
44,47,-1051.9774181821854,79.0,-55.36473138904143,-8.61268679314588,-907.9999999999981,-159.0
44,48,-223.57068386208655,184.0,60.697587970989765,-16.26827183307859,-405.9999999999977,-46.0
44,49,-136.6316030609326,94.0,27.996339637219368,-7.457308993030965,-201.170633705121,-50.0
44,50,-769.6212249039113,250.5,74.74711241189564,-31.911565241884826,-1034.9567720739221,-28.0
44,51,-499.65469038637264,114.0,61.497197450012074,-9.83829408846678,-665.3135937479179,0.0
44,52,-406.02989177879726,79.5,-2.9993442438437348,-7.257469717232684,-389.27307781772083,-86.0
44,53,-1309.736125294066,55.5,34.71663193617947,-5.002987092414885,-1384.9497701378305,-10.0
44,54,-1422.9900237302506,102.0,28.272351681610306,-9.904680639249513,-1491.3576947726115,-52.0
44,55,-143.77394692817097,57.5,-28.77249187059618,-5.7371889255935695,-50.76426613198123,-116.0
44,56,66.86719712226669,66.5,50.47537771315461,-5.410509429755122,-27.697671161132803,-17.0
44,57,-165.52610533270283,96.5,54.48387876551833,-9.206407470967617,-257.30357662725356,-50.0
44,58,-564.2301520827054,132.5,28.632682271699192,-11.362834354401047,-656.0000000000035,-58.0
44,59,-593.3288543567387,146.0,117.90609992431384,-12.234954281054398,-863.9999999999981,19.0
44,60,-395.206400570282,61.0,68.90235155852143,-5.6057521715369525,-519.5029999572665,0.0
44,61,-571.6927916276868,105.0,-46.55396763916207,-8.693363397332599,-409.44546059119216,-212.0
44,62,122.17882920602682,84.0,101.5898343786323,-8.29854733403294,-36.11245783857253,-19.0
44,63,-679.3272563115761,69.0,80.43512113968454,-6.684796083832499,-822.0775813674281,0.0
44,64,-418.95488233233317,250.5,42.85727410855301,-30.31215644088818,-641.999999999998,-40.0
44,65,-640.7679276117891,112.0,-28.364992087170187,-11.402935524615376,-512.0000000000035,-201.0
44,66,-454.03366773266544,76.0,-32.235044224443655,-7.670638998106451,-340.1279845101153,-150.0
44,67,-326.03195870231315,66.0,-20.547574127509183,-6.931669176621316,-274.55271539818267,-90.0
44,68,-420.2008505407614,90.0,47.77421122960038,-7.9866949733828925,-527.9883667969789,-22.0
44,69,-491.30207897149694,82.5,68.104366268093,-7.8380626965933455,-634.0683825429966,0.0
44,70,-64.87458563410553,74.5,51.25704099490479,-7.631626629013056,-155.99999999999727,-27.0
44,71,106.39503439294167,96.0,124.10562392146414,-12.477211171986543,-99.23337835653594,-2.0
44,72,-1.753597981851584,59.5,73.13008901664296,-4.38368699849736,-129.9999999999972,0.0
44,73,-139.55402920254272,79.0,-0.856419135044206,-6.834982324175076,-146.86262774332346,-64.0
44,74,-698.299643187418,67.0,78.1616573780595,-7.4613005654797355,-803.9999999999978,-32.0
44,75,-86.75837632242832,250.5,99.82691832528734,-29.085294647712487,-408.0000000000032,0.0
44,76,-369.9905471631562,250.5,-45.78216662238317,-33.665152614694264,-139.04322792607874,-402.0
44,77,-257.509372493822,125.5,73.62734096511934,-10.465172379112184,-422.1715410798292,-24.0
44,78,-747.948224294761,114.0,-13.75308014700494,-10.369553987936898,-672.8255901598192,-165.0
44,79,-1015.956294120118,91.5,36.980318351896436,-8.43661247201075,-1088.0000000000036,-48.0
44,80,47.15401603335171,150.5,40.90226570236175,-14.248249669012832,-67.9999999999972,-62.0
44,81,-523.007603669188,111.5,27.77469335976954,-8.74285161594449,-571.5394454130131,-82.0
44,82,-1246.651500211508,167.0,127.23228208691444,-23.74425635808022,-1452.139525940342,-65.0
44,83,-146.20529892054248,92.5,65.8376504640517,-7.916606345642961,-296.62634303895123,0.0
44,84,94.95588454649842,250.5,75.8362234558436,-34.33711098326641,-165.04322792607874,-32.0
44,85,-195.72219867277133,83.0,12.044182273030787,-6.766380945804784,-205.99999999999733,-78.0
44,86,-441.21366047904587,93.5,-10.37685408318169,-8.996373309148288,-417.3404330867159,-98.0
44,87,-935.0571423439952,250.5,143.1464311056255,-34.74680137569795,-1270.9567720739228,-23.0
44,88,-230.53638554049306,65.5,-33.21478837695527,-6.727277156242862,-128.09432000729493,-128.0
44,89,-212.85347487792322,79.5,12.292559233191533,-6.521042009937789,-215.12499210117696,-83.0
44,90,-542.2752953766403,93.0,-21.45559911183237,-10.052233667847846,-453.76746259696006,-150.0
44,91,-742.2529354810479,110.5,-18.991488386815117,-10.788942529858629,-679.9725045643742,-143.0
