generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
52,16,44.08765570510634,93.5,54.22929320572249,-8.641637500616513,-59.999999999999616,-35.0
52,17,-782.2829122622228,122.5,-52.32647563469592,-10.45643662752658,-620.0000000000003,-222.0
52,18,-38.569585315753756,94.0,13.50774964411476,-7.077334959868912,-99.99999999999962,-39.0
52,19,-196.1521460704424,118.0,55.30213408728622,-9.454280157728332,-360.0000000000003,0.0
52,20,-740.2695743701315,119.0,-48.5838269749758,-10.685747395155392,-560.0000000000003,-240.0
52,21,-525.6755147691525,136.0,37.401865412784865,-11.077380181937723,-639.9999999999997,-48.0
52,22,-228.87427920212713,115.5,81.60158576741982,-10.975864969546532,-420.0000000000004,5.0
52,23,-606.4011128361819,117.0,84.8125888709626,-8.21370170714505,-799.9999999999995,0.0
52,24,-780.8780102727067,74.5,57.06718125288467,-7.445191525591264,-860.0,-45.0
52,25,-332.4121921862718,64.0,-58.95953988667445,-7.4526522995969735,-200.00000000000034,-130.0
52,26,-288.21724999012133,60.5,-21.026590600080674,-5.690659390040277,-240.00000000000037,-82.0
52,27,-337.4735508698951,56.5,-20.909701277293784,-5.063849592600941,-260.0000000000004,-108.0
52,28,-376.4817334426497,110.0,4.948666440837626,-8.430399883487002,-400.00000000000034,-83.0
52,29,-182.34954063039336,88.5,57.57121561844748,-8.42075624884054,-320.0000000000003,0.0
52,30,-268.12206656464645,136.0,23.905670862163188,-12.027737426809342,-320.0000000000003,-96.0
52,31,-198.9833401780495,250.5,77.27830329874176,-21.761643476791022,-500.0000000000002,-5.0
52,32,120.82811408459236,118.0,74.4362666723596,-11.608152587767544,-59.99999999999969,0.0
52,33,-355.2488336543032,67.5,-21.952373562699936,-6.79646009160303,-300.0000000000002,-94.0
52,34,-317.4013390023919,130.5,21.241803330748755,-12.143142333140402,-340.0000000000003,-117.0
52,35,-554.349536900299,81.5,-43.85348740503139,-6.9960494952672425,-420.0000000000003,-165.0
52,36,-129.08430931645094,107.0,42.23742431546231,-10.321733631913714,-199.99999999999955,-68.0
52,37,38.70325937882927,123.0,112.14267988820684,-14.439420509378047,-199.99999999999952,18.0
52,38,-315.066624009669,75.0,-36.510628330566355,-7.555995679102281,-220.00000000000034,-126.0
52,39,-369.3319926058866,102.0,-38.45972601844486,-6.872266587441484,-220.00000000000028,-206.0
52,40,-29.28144822013826,142.0,9.283843648173562,-11.56529186831145,-3.7516656448133293e-13,-169.0
52,41,-224.7748839144188,61.0,-54.7665933443001,-7.008290570118354,-100.00000000000034,-124.0
52,42,-37.695312511239976,187.5,11.803890601029071,-13.999203112269404,-99.99999999999964,-123.0
52,43,-519.6672043938424,89.5,-38.804328299343794,-7.362876094498349,-420.0000000000003,-143.0
52,44,-203.63770623975955,122.0,12.024415603796216,-9.662121843555457,-260.00000000000034,-68.0
52,45,-391.0452201137656,105.0,38.54083903597715,-9.586059149743269,-439.9999999999995,-85.0
52,46,-83.50989267793662,102.0,-15.151157433911635,-8.358735244024587,-60.00000000000039,-102.0
52,47,-298.4368205707856,90.0,79.90341236252736,-8.340232933313455,-459.99999999999955,0.0
52,48,-116.86807075798598,127.5,13.138565647454433,-10.5066364054401,-80.00000000000031,-167.0
52,49,24.161448268088776,127.0,3.6583034409126935,-9.496855172823595,-20.00000000000032,-77.0
52,50,-141.1923527453077,132.0,27.18736953717513,-10.3797222824832,-219.9999999999996,-70.0
52,51,-142.1788776224214,108.0,51.49721536363349,-8.676092986055174,-239.9999999999997,-53.0
52,52,-576.8512817266767,83.5,-41.94951783568687,-9.401763890989658,-440.0000000000002,-169.0
52,53,-506.57047993443575,52.0,-27.317802411737905,-5.252677522697566,-420.0000000000003,-106.0
52,54,-16.49375070002614,118.5,-7.090781064782253,-10.902969635243585,-3.183231456205249e-13,-117.0
52,55,9.018151198525317,158.5,74.62954477996662,-13.111393581441767,-219.99999999999955,9.0
52,56,-115.78793383975008,95.0,47.65978883820838,-8.447722677958893,-199.99999999999957,-50.0
52,57,-172.86999916570596,64.5,-35.320483688632756,-7.049515477073552,-79.99999999999964,-115.0
52,58,-366.86431107039215,62.0,-18.75619972605221,-6.108111344340394,-319.99999999999955,-84.0
52,59,62.0938893287547,85.5,66.7993743250281,-7.205484996273078,-80.00000000000034,-3.0
52,60,56.17596090780049,115.5,71.41884690479795,-10.742885996997762,-119.99999999999969,0.0
52,61,-483.7877989384302,89.5,-28.253534652027465,-9.034264286403031,-399.9999999999997,-136.0
52,62,-334.4279612494741,89.0,-7.487392204730902,-6.940569044743578,-319.9999999999996,-89.0
52,63,23.15297008207085,250.5,122.3327227858914,-29.679752703821016,-319.99999999999955,0.0
52,64,-431.1681643235777,64.5,62.88456940457032,-6.5527337281477855,-520.0000000000002,-32.0
52,65,-696.9688544563655,117.0,-66.62419529946838,-11.344659156896949,-500.0000000000002,-236.0
52,66,-535.1203165223119,63.5,-23.393492028494812,-6.226824493817605,-439.9999999999995,-129.0
52,67,92.37824184722389,137.5,73.33272149107236,-11.454479643848158,-120.00000000000033,13.0
52,68,-670.7761660821841,80.0,-6.835394353314532,-5.940771728869371,-640.0000000000002,-98.0
52,69,-177.12422269403427,115.5,57.714777208884136,-10.338999902918854,-339.99999999999955,0.0
52,70,-470.03069329807033,117.5,53.03876139712702,-11.569454695196999,-580.0000000000003,-49.0
52,71,-21.28266109833784,111.5,-6.015346445746843,-8.767314652591383,-19.999999999999616,-98.0
52,72,-626.047385721038,117.0,-36.44900547981745,-10.598380241221005,-459.99999999999955,-236.0
52,73,-90.55578602220427,146.0,75.87854373455495,-12.434329756758887,-300.00000000000034,0.0
52,74,322.4095498940111,189.5,133.10697204384735,-14.19742214983662,-19.99999999999966,34.0
52,75,-422.8790666170897,144.0,-10.146431330548767,-11.732635286540662,-400.0000000000002,-145.0
52,76,-505.95043907938464,121.5,94.92241507810272,-11.372854157487142,-700.0000000000002,-11.0
52,77,-481.39691787676463,55.0,-41.29312369001401,-6.103794186751049,-379.99999999999955,-109.0
52,78,-112.66651932101335,94.0,31.744433487150705,-8.41095280816383,-140.00000000000023,-90.0
52,79,-23.80160881082213,136.5,76.32681996723286,-12.62842877805465,-160.00000000000034,-64.0
52,80,-212.98177823451965,104.0,-44.715289931426696,-11.26648830309337,-59.999999999999574,-201.0
52,81,-387.28564771379445,164.5,40.337920920174426,-13.123568633968583,-540.0000000000003,-39.0
52,82,-180.32157282513302,71.5,53.42379739687015,-7.24537022200357,-259.9999999999996,-38.0
52,83,-299.3664868903479,109.0,-2.363672884810318,-8.002814005537305,-300.0000000000003,-98.0
52,84,-566.3148240755429,114.5,32.1210646349381,-10.935888710480794,-580.0000000000002,-122.0
52,85,-160.50321974456264,62.5,-48.88745983284547,-7.115759911716756,-40.00000000000041,-127.0
52,86,-645.9029362274761,126.0,11.206002790887771,-9.10893901836357,-700.0000000000002,-74.0
52,87,-430.0465322386746,186.5,-13.953240273424413,-13.59329196524992,-320.0000000000003,-269.0
52,88,-336.8112043756987,134.5,42.52481185369127,-11.836016229390353,-399.9999999999996,-102.0
52,89,-139.12029105468633,89.5,13.551846072704194,-7.172137127390181,-180.00000000000034,-55.0
52,90,3.2403601820949746,101.0,38.689987560927115,-10.44962737883175,-40.00000000000037,-86.0
52,91,-384.97223700782445,109.5,-37.58385270396305,-9.888384303860994,-240.00000000000037,-207.0
52,92,-764.4814937199428,121.0,45.982704101682025,-11.464197821624836,-860.0,-60.0
52,93,-199.19266155870272,94.0,-55.7883128692498,-7.404348689452558,-40.000000000000355,-190.0
52,94,-670.4266065747538,91.0,-5.057500446530986,-7.3691061282226045,-660.0000000000002,-89.0
52,95,-426.2196931510738,84.0,-40.95616905661584,-7.26352409445774,-340.0000000000002,-122.0
52,96,-332.35347790964556,75.5,-65.74912606757088,-9.10435184207514,-179.99999999999957,-153.0
52,97,-290.40638211521946,60.5,-14.408495122176495,-5.497886993042608,-260.00000000000034,-71.0
52,98,-635.1512979563931,63.5,-13.324466140745738,-4.326831815647114,-580.0000000000002,-101.0
52,99,-15.418695448807739,131.0,92.17805561198963,-11.596751060797096,-220.00000000000028,-7.0
52,,-136.64619482550822,108.5,-23.66652107064509,-8.479673754862757,-40.00000000000038,-173.0
52,,-403.9272540192998,78.5,-11.82024112723874,-6.607012892061509,-359.99999999999955,-104.0
52,,-147.7493108251981,150.0,-16.705564551588886,-12.043746273608853,-120.00000000000037,-149.0
52,,132.57586357245248,142.0,49.989186481959855,-14.413322909507043,-20.000000000000355,-25.0
52,,-151.15366086456996,89.0,-35.98902360765109,-9.16463725691844,-60.00000000000043,-135.0
52,,-582.5010416127277,90.5,-13.532264267556748,-8.468777345170736,-560.0000000000002,-91.0
52,,-47.457006343509335,93.0,7.859661999851272,-8.316668343360229,-100.00000000000037,-40.0
52,,-31.22107565417042,83.0,69.77755967062393,-7.998635324794048,-160.0000000000003,-16.0
52,,-283.1426503159072,75.0,-40.74764094402294,-8.395009371884687,-159.9999999999996,-149.0
52,,-396.78457603898744,250.5,-0.45043269416475573,-18.83414334482243,-360.0000000000003,-268.0
52,,-578.0603604776159,94.5,-28.841802663260452,-8.718557814355044,-500.0000000000003,-135.0
52,,-237.74092325724126,90.5,-14.168453873323745,-8.072469383917168,-160.00000000000034,-146.0
52,,76.42174465021039,137.0,42.264618114399035,-11.842873464188242,-40.00000000000041,-51.0
52,,109.00240940856,104.5,66.87596828678396,-8.373558878223534,-40.000000000000426,-14.0
52,,-149.49189084165928,73.0,-4.984477122096095,-5.507413719562753,-140.00000000000043,-72.0
52,,-79.42990542404607,250.5,47.40313505782165,-32.333040481867464,-240.00000000000028,-105.0
52,,-215.9709267901498,78.5,-29.52586510588043,-8.94506168426984,-119.99999999999955,-136.0
52,,-256.61709592549425,72.0,-11.797405099857492,-6.8196908256372355,-239.99999999999955,-70.0
52,,-289.06941634024497,73.5,-6.029369884341901,-5.540046455903342,-279.9999999999997,-71.0
52,,-369.07156378507165,96.5,-29.920756563784956,-7.650807221286973,-259.9999999999997,-168.0
52,,-351.60581643221366,101.0,-27.197129085317087,-10.40868734689624,-280.00000000000034,-135.0
52,,-543.0472598348167,90.5,-12.096651397724646,-9.450608437091674,-520.0000000000003,-92.0
52,,-44.270487948010306,78.5,-6.538004650638315,-6.232483297372281,-39.99999999999971,-70.0
52,,15.254412952780626,77.5,47.338758059377845,-7.584345106596922,-40.000000000000306,-62.0
52,,-445.7509520865696,85.5,-32.62450366999695,-8.626448416573123,-339.99999999999955,-150.0
52,,-59.93179737793474,114.5,41.22672271896249,-8.658520096896961,-160.00000000000028,-47.0
52,,-39.31645318786113,101.0,69.04064062301691,-9.357093810877753,-200.00000000000028,0.0
52,,-122.26204953808346,67.5,35.698395698954286,-5.460445237038147,-219.9999999999996,0.0
52,,-333.6447113339457,100.0,70.32168259832815,-8.966393932273528,-480.0000000000003,-15.0
52,,-412.74207017644966,153.5,35.072464443224796,-11.314534619675012,-539.9999999999994,-50.0
52,,-170.6403037075076,94.5,-10.08520942877322,-7.055094278734098,-160.00000000000028,-88.0
52,,-117.66892944650175,119.5,116.92522819779234,-10.094157644294532,-359.99999999999955,16.0
52,,90.3420657950216,148.0,40.251277528211,-13.909211733189009,-20.000000000000412,-64.0
52,,-224.61089973628694,126.5,58.1889969256131,-9.299896661900426,-399.9999999999996,0.0
52,,-201.5673762471729,70.5,-4.845290844858227,-5.222085402314281,-200.0000000000004,-62.0
52,,-192.7181790525584,97.5,6.686567916975529,-7.904746969534419,-219.99999999999955,-69.0
52,,-25.704018339322033,93.0,38.56488857637654,-8.26890691569894,-99.99999999999964,-49.0
52,,-563.5817473440131,94.0,-16.768529115513804,-8.81321822849907,-500.0000000000003,-132.0
52,,114.80183374057961,184.0,20.107558795503525,-15.30572505492352,-3.922195901395753e-13,-74.0
52,,-387.87583997999263,89.0,4.237546034179004,-7.113386014171384,-420.0000000000003,-54.0
52,,-218.00691266007541,71.0,-20.616771160265966,-7.390141499809111,-160.00000000000034,-101.0
52,,-88.36070870092595,107.0,45.338740090189916,-9.699448791116252,-199.9999999999996,-31.0
52,,-170.467217163028,91.0,-0.5683583860722223,-6.8988587769555005,-160.00000000000028,-94.0
52,,-176.76558408980847,122.0,91.98113871513755,-10.746722804946346,-379.99999999999966,0.0
52,,-129.92333038692254,104.0,-26.63090744783283,-9.292422939089322,-40.000000000000384,-158.0
52,,-188.4056348826715,108.5,25.404608303797193,-8.31024318646921,-279.9999999999995,-34.0
52,,5.758728816467652,75.5,64.28305858781845,-6.024329771351193,-119.9999999999996,-8.0
52,,-258.40931337137835,117.0,69.58820668517288,-10.997520056550941,-440.0000000000003,6.0
52,,-181.9950507284478,78.5,73.26656374280995,-7.761614471258262,-299.9999999999995,-26.0
52,,-643.822609010233,106.5,101.36516684402577,-9.687775854258783,-840.0,-2.0
52,,-155.75093739849441,136.0,60.86925075274716,-11.62018815124131,-340.0000000000003,-1.0
52,,-588.5314836638662,133.5,-4.813378108391506,-11.218105555474489,-600.0000000000002,-106.0
52,,-147.87598190068684,138.5,83.91644798850784,-10.292429889194455,-360.0000000000002,0.0
52,,-218.70408138992008,231.5,64.63885907977799,-14.842940469697785,-480.0000000000003,-20.0
52,,-84.03332043616784,97.5,3.3815482190204946,-8.914868655188775,-99.99999999999956,-76.0
52,,-222.7614228015966,115.5,-20.634242928017954,-9.627179873578317,-100.00000000000034,-208.0
52,,-41.64522949581158,81.0,70.0917346568625,-7.736964152674461,-159.99999999999963,-25.0
52,,-118.42331716209715,79.5,-8.258053020642295,-5.665264141454516,-100.00000000000034,-84.0
52,,170.52451188273918,174.0,69.88892077284467,-13.364408890105851,-59.99999999999964,0.0
52,,-413.2702319084958,122.0,27.661059394602987,-9.931291303099254,-459.99999999999955,-93.0
52,,-25.181296469314418,121.0,46.54281862825664,-11.724115097571438,-99.99999999999963,-81.0
52,,-492.9617538032471,114.5,73.56288031222923,-9.024634115476092,-660.0000000000002,-12.0
52,,-39.0593098960355,82.0,68.64761842635475,-7.706928322390718,-179.99999999999955,-2.0
52,,-117.92243462288243,183.0,29.21438619058622,-15.136820813468312,-200.00000000000034,-115.0
52,,-718.6672990668828,67.5,-7.063395591078004,-6.103903475805298,-699.9999999999995,-73.0
52,,-580.3109595577771,88.5,-7.732469837758483,-7.078489720018331,-560.0000000000003,-94.0
52,,-282.81189030599376,169.0,-69.44428513001338,-14.367605175980739,-99.99999999999963,-268.0
52,,-153.6577852647966,121.5,99.3356986710766,-10.493483935872916,-380.0000000000003,16.0
52,,-334.8113630706065,129.5,-15.264692057357571,-14.046671013248588,-260.00000000000034,-175.0
52,,-236.17847955187852,158.0,-28.992536638420404,-15.18594291345856,-59.999999999999574,-290.0
52,,-82.74200194143748,86.5,-5.1721108608184405,-7.069891080618725,-100.00000000000031,-57.0
52,,-314.7544338162613,139.5,6.646437795258661,-11.900871611519642,-340.00000000000034,-109.0
52,,-70.91684978719914,105.5,74.12117578081727,-10.538025568016874,-239.99999999999955,0.0
52,,-286.7716060266706,175.0,-27.084600580964747,-13.687005445705582,-140.0000000000003,-281.0
52,,-316.7151228372405,80.0,57.86668185179533,-6.581804689035531,-440.0000000000003,-8.0
52,,-121.18500284053161,112.0,58.3950380927227,-11.580040933254821,-279.9999999999995,0.0
52,,-164.5104369572286,71.0,-18.544200618669848,-6.966236338559114,-99.99999999999962,-110.0
52,,-313.6598100673526,79.5,-13.08716996136984,-8.072640105982467,-260.00000000000034,-112.0
52,,-403.31149028865843,107.0,-13.72858190387905,-8.582908384779078,-340.0000000000003,-148.0
52,,-105.81208870359897,120.0,-0.4384352832838908,-10.373653420314739,-100.00000000000034,-115.0
52,,-81.71410858556841,101.5,-20.206376544997216,-8.007732040570819,-20.000000000000387,-135.0
52,,-157.81525307851044,129.5,59.41796971763101,-9.73322279614123,-320.0000000000002,-17.0
52,,-81.47358731601136,111.0,-13.728429822793741,-9.745157493217988,-19.999999999999638,-149.0
52,,-493.65943861628205,82.0,-6.046293094465616,-6.61314552181618,-460.0000000000003,-103.0
52,,-282.20356151472566,91.0,-4.797924588988132,-9.405636925738,-279.99999999999955,-79.0
52,,-685.8521981706925,83.5,-14.787000782642673,-8.565197388049663,-660.0000000000002,-86.0
52,,-228.2332503865315,98.5,-12.341000538793034,-8.392249847738125,-200.00000000000034,-106.0
52,,-64.01661520969411,75.0,4.8646046027405,-5.881219812434962,-99.99999999999964,-38.0
52,,-214.0905017747879,68.0,-8.731460491008812,-6.359041283778735,-180.00000000000034,-87.0
52,,-259.30736330322475,102.5,-15.814581738284478,-9.99278156494058,-199.9999999999997,-136.0
52,,-209.48658587596265,90.5,-6.815435270476902,-7.171150605485406,-160.00000000000034,-126.0
52,,-80.03514109752889,125.0,23.43454908315185,-10.469690180680443,-100.00000000000033,-118.0
52,,51.89310968261918,90.5,69.1210805840469,-7.727970901428007,-99.99999999999972,0.0
52,,-244.55265590619575,138.5,126.73172737495956,-12.78438328115503,-500.0000000000003,3.0
52,,-154.86817428586485,150.0,-10.000349987739067,-11.867824298125406,-120.00000000000037,-163.0
53,5,-297.58385513547046,116.5,36.77962917584743,-9.863484311318329,-399.9999999999996,-41.0
53,6,-421.71299582246456,156.0,-41.18884485360302,-16.52415096886118,-240.00000000000037,-280.0
53,7,-470.70213015849765,83.5,53.28994361741753,-7.49207377591497,-600.0000000000002,0.0
53,8,-203.59332306865915,98.0,43.50821659953243,-9.101539668191286,-300.0000000000003,-36.0
53,9,-80.20235618980146,90.0,-25.878509588245,-9.323846601556031,-4.3200998334214094e-13,-135.0
53,10,-1034.3381502376562,75.0,-48.863706119909835,-8.474444117746376,-900.0,-152.0
53,11,-64.49140455260755,109.0,2.5577633256716004,-10.04916787827881,-60.00000000000034,-106.0
53,12,91.43595658343182,116.0,95.89709406721654,-10.461137483784427,-100.00000000000028,-10.0
53,13,7.449016978563421,108.5,53.83624686291198,-9.88722988434896,-119.99999999999962,-25.0
53,14,-143.9426711254797,90.0,-41.7674765070845,-8.175194618394736,-20.000000000000455,-164.0
53,15,-145.13967136507497,102.0,4.664306097957478,-7.803977463032137,-160.0000000000003,-84.0
53,16,95.0834959153418,129.0,74.5035535990456,-10.420057683703499,-100.0000000000003,2.0
53,17,-58.49431006054189,98.0,52.13035445959467,-8.624664520136257,-200.0000000000003,0.0
53,18,-236.6436162796082,108.0,15.396759784984848,-7.0403760645935805,-299.9999999999995,-53.0
53,19,-159.10072220215432,205.5,13.49654579173658,-23.09726799389132,-279.9999999999996,-75.0
53,20,-190.92631537574294,95.0,-27.014662240570946,-8.911653135172378,-99.99999999999962,-150.0
53,21,-147.1687973029426,95.5,-58.83909415817026,-10.829703144771903,-4.263256414560601e-13,-173.0
53,22,-259.882528552941,74.5,-24.013867446676926,-5.368661106263792,-180.00000000000026,-125.0
53,23,-250.89206375429848,78.5,-42.67550154936141,-7.716562204937415,-119.99999999999966,-159.0
53,24,-151.5770543547884,66.5,-16.461832108894434,-5.615222245894366,-99.99999999999962,-96.0
53,25,-158.240313626626,134.5,102.77932178084484,-11.519635407470552,-400.0000000000003,16.0
53,26,-157.29952821178583,80.5,-46.32528979753499,-8.474238414250422,-20.000000000000412,-163.0
53,27,-112.93352694821388,123.5,-0.7197232189896723,-9.713803729223892,-140.0000000000003,-86.0
53,28,-672.7005491646978,99.5,-41.800269182414304,-9.400279982283093,-520.0000000000003,-201.0
53,29,-139.317177257517,64.0,-29.258984872049687,-6.0581923854669695,-60.00000000000034,-108.0
53,30,-593.7169242200257,123.0,-33.716216169896434,-11.000708050129102,-480.0000000000002,-192.0
53,31,82.26968864802826,84.0,86.03350714712751,-7.763818499098866,-80.00000000000038,0.0
53,32,-215.6388613617831,86.5,65.68489294561428,-7.823754307397805,-359.9999999999996,0.0
53,33,-569.0795471173244,106.0,-10.950871530592556,-10.128675586732275,-559.9999999999995,-94.0
53,34,-32.54801847069683,142.0,89.7721922807295,-13.32021075142603,-240.00000000000028,-11.0
53,35,-46.207384139582985,102.0,60.11977301066326,-8.327157150245869,-200.00000000000037,0.0
53,36,-252.70170181515374,140.5,30.61384348138494,-10.81554529653845,-340.0000000000002,-73.0
53,37,105.74932359363407,203.0,141.13077979304612,-19.381456199412444,-259.9999999999996,41.0
53,38,70.58722740100774,101.0,78.36837118970024,-8.781143788692914,-99.9999999999996,0.0
53,39,-95.89426528801263,112.0,33.216958955042934,-9.111224243055144,-180.00000000000043,-52.0
53,40,-486.7718425654892,105.5,19.26363527122607,-9.535477836715037,-480.0000000000002,-122.0
53,41,-249.12510379605112,76.0,-42.59670973622763,-8.528394059823157,-120.00000000000033,-154.0
53,42,-182.6733813682669,78.0,-8.042228225198569,-6.631153143068723,-139.9999999999996,-106.0
53,43,-114.65054490076477,142.0,54.807693657552775,-11.458238558317193,-300.00000000000034,0.0
53,44,-316.8957352971854,105.5,82.5589968798268,-9.954732177011957,-500.0000000000002,5.0
53,45,-382.8014540125999,73.0,-40.086679575332376,-7.714774437267245,-260.0000000000003,-148.0
53,46,4.25865566124763,73.5,0.5392450421314083,-5.7805893808833915,-3.8653524825349454e-13,-64.0
53,47,-38.93165934649264,124.5,100.93730022153429,-10.368959568027309,-259.9999999999996,6.0
53,48,-329.48858740854604,113.0,-10.423276168671538,-11.065311239874939,-279.99999999999955,-141.0
53,49,-307.0788674631477,68.5,-23.508306633437265,-7.070560829710792,-239.9999999999996,-105.0
53,50,60.089526031306264,137.5,29.820698576072413,-11.231172544766418,-39.99999999999971,-56.0
53,51,-125.23984653711284,86.5,79.59117037880635,-7.331016915919528,-259.99999999999966,-24.0
53,52,-49.68211989762352,166.0,94.29478089884113,-12.97690079646435,-300.0000000000003,3.0
53,53,-283.00833398731925,91.0,63.37732749514471,-8.385661482464378,-399.99999999999955,-29.0
53,54,-186.1230283335052,143.0,-23.136837360835063,-12.986190972670428,-99.99999999999973,-193.0
53,55,-191.4267199875625,102.5,-35.61173416761928,-8.314985819942898,-100.00000000000033,-150.0
53,56,-340.29306188546144,100.5,55.379314158124714,-10.17237604358666,-479.9999999999995,-6.0
53,57,-213.99428800597252,250.5,42.330063180401446,-26.824351186373747,-480.0000000000002,0.0
53,58,-162.61974509462937,128.5,37.566536661840246,-14.686281756469187,-240.00000000000043,-74.0
53,59,-546.7386794340437,89.0,-2.2401958596192495,-6.498483574425051,-539.9999999999994,-87.0
53,60,34.69621780948748,71.5,51.121202837916435,-6.9249850284286065,-40.000000000000334,-41.0
53,61,-49.42892339571452,108.0,-10.459659124719444,-10.969264270995366,-19.999999999999705,-116.0
53,62,-302.5029283853806,75.5,-13.504678699757491,-6.498249685623485,-259.9999999999996,-98.0
53,63,-162.99723635081884,139.0,-8.187466900951568,-11.809769449867582,-159.9999999999997,-122.0
53,64,-114.67504731669709,63.5,-44.04067981268308,-7.134367504013616,-3.8653524825349454e-13,-127.0
53,65,77.33773031220159,107.5,49.72245290273047,-9.88472259052853,-40.00000000000037,-30.0
53,66,117.6539747976966,158.5,107.21374500808075,-15.059770210383851,-140.0000000000003,7.0
53,67,100.65284047317876,72.5,56.624220188601974,-6.471379715422855,-20.00000000000037,-2.0
53,68,-160.14521972607685,96.5,-41.48770411556747,-9.157515610509739,-39.99999999999963,-166.0
53,69,-72.59450795748317,68.0,-14.036639079284893,-6.557868878197952,-40.00000000000033,-80.0
53,70,-205.81834669291095,83.0,-13.9763426054499,-6.842004087460705,-180.00000000000034,-88.0
53,71,-194.47124583099918,128.5,51.14324042840043,-11.114486259399255,-360.00000000000034,-3.0
53,72,-107.51069613579651,148.5,-22.097633001771335,-12.913063134025567,-19.999999999999616,-201.0
53,73,-515.1215772096297,88.0,-25.267636169670702,-8.853941039959427,-419.99999999999955,-149.0
53,74,-87.56251348708975,62.0,-23.281261073392955,-5.281252413696437,-3.524291969370097e-13,-121.0
53,75,-353.7434450251478,70.0,-14.24684836071242,-6.496596664435857,-319.99999999999955,-83.0
53,76,-192.1121889870583,127.5,-24.61889768150357,-11.993291305554331,-40.0000000000004,-243.0
53,77,-89.83472857705965,92.0,85.91983667628595,-7.7545652533459695,-259.99999999999966,0.0
53,78,-151.69945118676094,104.5,-37.480843713986275,-9.718607472775023,-19.99999999999966,-189.0
53,79,-214.15868413446967,77.0,41.89666461708146,-7.055348751551573,-279.99999999999955,-46.0
53,80,-9.787012975545082,119.0,96.61794075614296,-11.40495373168768,-220.00000000000037,6.0
53,81,56.41892199148096,120.5,37.319422972535065,-10.40050098105379,-40.0000000000003,-51.0
53,82,-209.20734140569058,100.0,52.087765076136606,-8.295106481826917,-320.0000000000003,-33.0
53,83,-305.08981145169616,56.0,-41.36366392086098,-5.7261475308348855,-200.00000000000028,-114.0
53,84,-243.78156038465283,123.0,83.2262158163736,-10.007776201026228,-440.0000000000002,0.0
53,85,-349.99547794617257,101.0,-35.322865503493745,-10.672612442678556,-240.00000000000028,-165.0
53,86,138.728125967006,155.5,63.179949871686254,-10.951823904680634,-59.999999999999616,-9.0
53,87,-88.78970619141643,103.5,-10.4206094603333,-8.869096731082799,-80.00000000000034,-93.0
53,88,-5.939652121715341,99.0,38.256630297694585,-10.196282419410275,-59.99999999999964,-73.0
53,89,-594.2498284627334,86.5,-31.062451462424423,-7.6873770003093655,-499.99999999999955,-142.0
53,90,-341.7407772280876,74.5,-56.58840104785569,-8.652376180232341,-199.99999999999957,-151.0
53,91,-346.7358224322544,177.5,-15.60475539164777,-16.631067040607064,-279.99999999999955,-212.0
53,92,-78.94952344951548,76.0,1.722254794504034,-5.6717782440199285,-99.99999999999959,-51.0
53,93,-555.4702214109664,102.5,-40.18812532642934,-10.782096084536752,-400.0000000000003,-207.0
53,94,-259.5237477899904,114.5,-72.05004425887935,-10.973703531110692,-60.00000000000038,-231.0
53,95,-802.8831716403525,132.0,43.25189644517469,-10.135068085526976,-920.0000000000002,-48.0
53,96,-223.40731088886466,89.0,-25.451181046822143,-8.95612984204214,-140.00000000000037,-138.0
53,97,-364.0219163520458,72.5,-26.799401010761148,-7.7225153412843435,-280.00000000000034,-122.0
53,98,-583.8501881191385,101.0,-23.46106472400751,-10.389123395131364,-479.99999999999955,-171.0
53,99,-157.35791948793747,154.5,23.64111770214215,-11.499037190080006,-259.9999999999996,-64.0
53,,40.465379676874946,132.0,51.34740340650031,-11.882023729625766,-99.99999999999962,-31.0
53,,-127.47238920281671,114.0,25.80560441022926,-9.277993613046414,-199.99999999999955,-58.0
53,,-340.1443652064226,136.5,19.012073703119217,-10.656438909541556,-340.0000000000003,-145.0
53,,-191.1738036372794,123.5,34.61245923586826,-10.28626287314725,-260.0000000000004,-79.0
53,,-148.35152866850544,69.0,-31.753869818177783,-5.5976588503280125,-39.99999999999964,-140.0
53,,-423.9601654571218,79.0,-55.80745760744419,-7.152707849678011,-279.99999999999955,-160.0
53,,-517.0739590714644,96.5,-29.641594052060807,-8.932365019403356,-380.0000000000002,-195.0
53,,-86.27643148455535,58.5,54.988588321956485,-5.765019806512197,-159.99999999999963,-34.0
53,,-381.9236172583372,111.0,-38.7387223520887,-10.18489490624892,-219.99999999999955,-224.0
53,,-134.82487573178145,250.5,-11.991469151276279,-25.33340658050481,-140.00000000000037,-208.0
53,,-792.4852514756062,230.0,-17.987712976632753,-25.497538498973938,-639.9999999999995,-339.0
53,,31.15942359813573,66.5,49.31914941695711,-6.659725818821013,-40.00000000000037,-38.0
53,,-204.2253871978561,68.5,-18.254313432812783,-5.471073765043685,-119.99999999999964,-129.0
53,,-188.60179274417317,96.0,-24.61685587540851,-7.984936868764324,-100.00000000000034,-152.0
53,,-526.1557901772812,178.0,-121.63442179685104,-15.521368380429799,-180.00000000000034,-387.0
53,,-151.2869106330437,64.5,48.07445585727954,-5.861366490322882,-220.00000000000037,-38.0
53,,-137.08860728650254,65.5,58.02193022959159,-6.6105375160937605,-220.00000000000037,-34.0
