generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
1,92,-114.48447908887242,52.5,43.50164416971617,-4.565033060240504,-183.92109019834808,-22.0
1,93,-244.82940045069472,131.0,8.588986546255935,-12.530289822036789,-329.88809717491387,-42.0
1,94,-1358.2673256459902,99.5,75.43016169990214,-9.02282974220266,-1524.1746576036899,0.0
1,95,-387.3911084732061,105.5,-32.260021792944045,-10.480200363902442,-288.1508863163596,-162.0
1,96,-571.8946380326386,61.0,-39.692896029806214,-5.491903454189083,-463.70983854864335,-124.0
1,97,-998.2663514055132,117.5,23.53561486415134,-10.795384099651177,-1050.5065821700134,-78.0
1,98,80.30404405565211,83.0,74.75818635107466,-8.629043412513791,-62.82509888290873,-6.0
1,99,-694.9895778547412,96.5,29.62081953737144,-7.858299730080362,-747.2520976620323,-66.0
1,2,38.89045955977437,202.0,72.60019498576337,-17.34465880604695,-138.36507661994207,-80.0
1,3,-2045.1653488704762,113.0,77.54730911882713,-10.723095357997835,-2180.9895626313055,-44.0
1,4,-293.1423293477728,45.5,38.46082921592083,-5.240494463042826,-355.86266410065076,-16.0
1,5,-1486.6431031116201,135.5,5.952460027014887,-12.982356971290125,-1479.113206167345,-136.0
1,6,-2221.4329971818693,50.0,-66.83547327638176,-5.457134937900731,-2097.1403889675867,-102.0
1,7,-1124.4936570896477,68.0,-65.13065109709268,-7.57900189253974,-981.7840041000153,-138.0
1,8,-236.64275970999392,106.5,9.123996844625141,-8.804336467779777,-226.4624200868393,-117.0
1,9,225.12340234183404,250.5,76.48748955911243,-28.40815294631914,-7.455934270959211,-66.0
1,10,-363.29139096889924,152.0,14.410194233286628,-16.54175873835989,-390.159826463826,-123.0
1,11,-3554.4696651087193,88.0,-33.15920724900029,-7.7752005286331505,-3423.5352573310856,-178.0
1,12,-24.874334834359345,110.0,63.251800871452126,-10.30806416112797,-123.81807154468352,-64.0
1,13,-975.2379462035135,45.5,51.96541094779642,-3.753807583939656,-1050.9495495673702,-18.0
1,14,-17.8002625499264,121.0,129.07083834545432,-14.357087014835033,-225.5140138805457,-28.0
1,15,-396.41972970385604,52.5,-51.06779475462644,-5.790590790347062,-285.06134415888255,-107.0
1,16,-1333.0981634797129,67.5,-24.57760607770178,-5.330150150994043,-1253.690407251017,-117.0
1,17,-47.87814768114782,64.5,41.979114982396844,-5.463078654949892,-148.89418400859478,0.0
1,18,-788.6187739614979,191.5,55.78632483815071,-20.811747512872195,-995.0933512867764,-20.0
1,19,-404.97773895737976,78.5,47.436772582000636,-6.9274933926377305,-487.9870181467426,-36.0
1,20,-203.28070210472907,202.0,58.357616676481186,-24.423418088236403,-318.21490069297386,-121.0
1,21,-1295.2446465414837,63.5,-35.924586197613856,-7.363095638128165,-1186.4569647057417,-129.0
1,22,-956.4005062909317,86.0,74.1339134749884,-8.598014614408164,-1074.936405151512,-33.0
1,23,-632.3064735146334,89.0,73.1893055133954,-6.49577902800277,-760.0000000000259,-28.0
1,24,-807.2944782122999,208.0,-45.897215639877714,-21.900697353623684,-630.4965652187984,-317.0
1,25,-3099.0841935939375,74.5,18.273537180203228,-6.844595581474056,-3126.0131351926666,-59.0
1,26,-889.651458783318,81.0,64.13583653534566,-7.616142936612437,-1027.1711523820513,0.0
1,27,-2133.7862530000834,71.0,86.07179902516663,-6.263298464237648,-2259.5947535610126,-25.0
1,28,-396.5772079007562,152.5,60.36978211290005,-15.7729867251763,-579.67400328848,-14.0
1,29,-778.8233327135366,125.0,-71.77341828066034,-13.550554017717351,-574.4993604151589,-244.0
1,30,-368.32520712263647,112.5,31.936987099477815,-10.37075927264221,-451.3914349494721,-51.0
1,31,-313.513014768899,100.5,8.3275864506328,-8.058623914954099,-320.2819773045777,-94.0
1,32,-886.4614515213822,77.0,-66.50715882539411,-8.615980802797864,-732.3383118931902,-156.0
1,33,-1073.0324844213508,250.5,-28.050233033607384,-25.73828180396292,-929.7439695837804,-340.0
1,34,-462.9633214782218,134.5,-26.698395064114617,-14.77188193576354,-390.9930444783436,-165.0
1,35,57.02729272894908,81.5,31.53733874333529,-7.354155978268373,-18.65589003611783,-30.0
1,36,-211.592485272401,250.5,36.85344514457343,-29.569855901601482,-392.3760745153729,-77.0
1,37,-1561.8702795962126,243.5,-31.244099797341462,-26.58791164084254,-1396.5382681580286,-351.0
1,38,-764.5595126378297,90.5,2.8812547535675943,-9.2493780277634,-743.6913893636339,-105.0
1,39,-618.5925125607807,121.0,40.624795473328206,-12.4162645301671,-693.8010435039419,-74.0
1,40,-1068.7941742210703,48.5,52.82770490273203,-5.244048556465776,-1164.8778305673366,0.0
1,41,-2251.878832191999,68.5,52.038654128329256,-5.387487479590929,-2360.0299988407373,-7.0
1,42,-584.4445623230697,173.0,-28.133421349229046,-15.275980973432173,-405.0351600004085,-309.0
1,43,-75.31652853456197,45.5,61.029024350529156,-3.7254074437965823,-178.12014544129454,0.0
1,44,-1056.919136507611,132.5,-20.14154931188592,-19.025601986482503,-903.2519852092427,-247.0
1,45,-924.0887362389525,142.0,138.29996107445163,-14.256831371861054,-1172.131865941543,-18.0
1,46,-719.4830723233093,112.0,9.707855942942473,-7.2240304100760095,-741.9668978561758,-92.0
1,47,-161.21993196933994,60.0,0.8123444711751066,-7.3730594079958705,-163.65921703251917,-51.0
1,48,25.13184625578151,66.0,60.67912644271478,-5.587143725389854,-71.96013646154343,-24.0
1,49,-240.16036548973142,214.5,-61.25889277497079,-26.439739147377495,-93.96173356738313,-273.0
1,50,-453.2072023440013,83.5,60.616082013779966,-7.677143023309093,-549.6461413344722,-40.0
1,51,-321.94810726024815,130.0,36.831479261626406,-13.75848158007576,-397.0211049417988,-78.0
1,52,-927.2236567042611,69.5,-42.45360388531206,-6.464200132144339,-828.8058526868047,-119.0
1,53,-976.1514958628815,83.5,78.95836200400062,-8.05359347873831,-1109.5562643881437,-21.0
1,54,-314.3254112370689,95.5,74.89567924716708,-7.603112126830165,-477.11797835740583,0.0
1,55,-2790.976155267986,51.0,32.31134931947927,-4.013809928151807,-2839.2736946593136,-31.0
1,56,-618.2354762134801,89.5,109.06946995331225,-11.416824120347139,-805.3881220464451,0.0
1,57,-1095.166457811903,39.0,-24.421291638642646,-3.5273145484213653,-1026.217851624839,-80.0
1,58,-297.74389452725075,78.0,21.689226949991543,-5.928464061545074,-364.50465741569724,-27.0
1,59,52.57791781438095,81.0,93.04195436671515,-6.285530652543807,-115.1785058997904,0.0
1,60,-151.7056169475124,204.0,106.98496139150868,-17.37482087125981,-446.3157574677613,1.0
1,61,-399.6839133124754,217.0,-15.164206582324292,-26.10521957807118,-345.4144871520799,-230.0
1,62,-396.48085389597327,80.5,68.79035971647107,-6.8902780231045435,-501.8809355893398,-37.0
1,63,-1730.8687180145293,125.0,75.94839936331611,-13.83954580453542,-1875.9775715733101,-42.0
1,64,44.83946714520917,106.0,54.87948067615005,-13.65168965568746,-50.38832387525343,-52.0
1,65,-828.549398767879,97.0,42.64734239031406,-10.350675289985995,-868.846065868207,-89.0
1,66,-1034.1481969622942,141.0,-72.75141692259045,-15.977196310139602,-802.4195837295642,-284.0
1,67,57.85399705751175,110.0,57.49807628284726,-9.217833824020536,-58.426245401314965,-42.0
1,68,-233.39509559537117,100.5,-15.58272918271789,-9.617153305750223,-199.69521310690308,-109.0
1,69,-1076.0762350014095,51.5,66.80271325822635,-5.3968307742179515,-1164.9821174854178,-24.0
1,70,-216.87056348478202,94.5,-41.85810780910004,-9.034080446052926,-73.47837522962905,-187.0
1,71,-696.7584189169585,85.5,-35.969597874530756,-5.859602623156042,-616.4292184192717,-124.0
1,72,-1399.47305270615,100.5,69.94984832500448,-7.953138739323918,-1561.9697622918304,0.0
1,73,-2319.2728231434994,108.0,86.56733686355953,-9.72748500053742,-2463.1126750065214,-41.0
1,74,-538.8529195969111,250.5,-74.2522621826116,-28.132553150846217,-325.9681042634533,-361.0
1,75,-875.5559645795673,129.0,50.5858397139844,-10.647843609945163,-984.4939606836066,-60.0
1,76,-593.9284207853365,83.0,-34.553808813993626,-9.873179836237549,-487.5014321351053,-145.0
1,77,-1080.3788746154648,50.0,-40.00477720989715,-4.993570770828219,-984.3805266347395,-101.0
1,78,-434.81456394883435,119.5,-18.860455676075016,-12.438490989462371,-368.01561728329693,-155.0
1,79,-180.48767499194514,107.0,-41.224535467147945,-12.053933518283804,-19.209206006513377,-215.0
1,80,31.70988599594827,93.5,59.16985709056395,-10.190205805680337,-110.76976528893533,0.0
1,81,-234.32481360638886,103.0,-2.5489647566484006,-11.534894859788018,-240.24095398995243,-83.0
1,82,-37.157323615768604,136.5,45.85167642289055,-13.486820481569847,-147.0221795570893,-59.0
1,83,-1538.3613503687175,55.0,86.32069082889156,-6.383110528272388,-1673.2989306693366,0.0
1,84,-2723.0240261024874,109.5,71.52295264544608,-10.698551726866707,-2893.348427021067,0.0
1,85,153.67220234861605,111.5,81.91572145321507,-10.743057167009013,-5.000461937589989,-24.0
1,86,-595.8962198160827,98.5,27.577102252735568,-8.73962330667547,-632.2336987621428,-81.0
1,87,-683.1247448251195,143.5,130.289749732088,-13.04518067565101,-940.8693138815565,-3.0
1,88,-386.70408945086274,150.0,3.5031633298059854,-13.820986561505212,-405.3862662191635,-121.0
1,89,-1094.8590045236228,91.5,-23.964512488438565,-6.067601423636656,-1007.3268906115477,-149.0
1,90,-370.8771592237246,69.0,21.370575920801873,-5.878237608741532,-419.36949753578494,-36.0
1,91,-792.7123463120242,222.0,-10.57375111800152,-22.036422606553877,-669.1021725874689,-313.0
1,92,-114.48447908887242,52.5,43.50164416971617,-4.565033060240504,-183.92109019834808,-22.0
1,93,-244.82940045069472,131.0,8.588986546255935,-12.530289822036789,-329.88809717491387,-42.0
1,94,-1358.2673256459902,99.5,75.43016169990214,-9.02282974220266,-1524.1746576036899,0.0
1,95,-387.3911084732061,105.5,-32.260021792944045,-10.480200363902442,-288.1508863163596,-162.0
1,96,-571.8946380326386,61.0,-39.692896029806214,-5.491903454189083,-463.70983854864335,-124.0
1,97,-998.2663514055132,117.5,23.53561486415134,-10.795384099651177,-1050.5065821700134,-78.0
1,98,80.30404405565211,83.0,74.75818635107466,-8.629043412513791,-62.82509888290873,-6.0
1,99,-694.9895778547412,96.5,29.62081953737144,-7.858299730080362,-747.2520976620323,-66.0
