generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
38,49,-1117.0449569044724,101.0,36.64530730388747,-10.183191489752538,-1214.5070727186073,-30.0
38,,415.0752140491148,250.5,239.42074267504358,-38.62054319954625,-6.2249854263825455,-30.0
38,,392.25658842721174,250.5,215.8477965120993,-37.866222658505016,-6.2249854263825455,-30.0
38,,268.0134658093958,250.5,167.58546512961132,-35.01001837033649,-86.061980949879,-29.0
38,,-46.10305430149975,106.5,52.419175517890714,-11.519715367450445,-165.50251445194004,-28.0
38,,431.7516350327701,250.5,254.10367668511734,-36.62705622596467,-6.2249854263825455,-30.0
38,,468.3332167833036,250.5,246.38273366058834,-31.324531450902143,-6.2249854263825455,9.0
38,,437.8226292344598,250.5,252.89593735555565,-36.34832269471334,-6.2249854263825455,-23.0
38,,-80.02971624959906,192.0,122.07994569211446,-25.406687872069323,-338.7029740696442,-30.0
38,,429.559273386518,250.5,252.5909780367637,-37.306719223863105,-6.2249854263825455,-30.0
38,,327.86823459169113,250.5,149.11687339299706,-35.52365337492334,-6.2249854263825455,-30.0
38,,431.93211285450974,250.5,255.18667705052712,-37.529578769634824,-6.2249854263825455,-30.0
38,,-570.7459258973731,172.0,202.49910498815552,-20.69071389428135,-952.5543169912473,28.0
38,,108.3987585351567,125.0,115.92865454126921,-14.58138738874114,-87.94850861737137,-30.0
38,,269.3195364044533,250.5,169.2491356511126,-35.36761829678034,-86.061980949879,-29.0
38,,268.0302643522039,250.5,168.0133045748246,-35.42105927274165,-86.061980949879,-29.0
38,,435.05011342679745,250.5,244.1651640995052,-31.390065246325218,-6.2249854263825455,-22.0
38,,430.3398083426852,250.5,253.0402239777151,-36.975430208647296,-6.2249854263825455,-30.0
38,,419.93927539409765,250.5,239.80417686987317,-34.13991604939299,-6.2249854263825455,-30.0
38,,428.70359306217847,250.5,251.74172240362788,-37.31314391506686,-6.2249854263825455,-30.0
38,,427.03873171582956,250.5,244.13228328519213,-31.368566142980026,-6.2249854263825455,-30.0
38,,-407.4375235746659,99.5,97.94538857025367,-11.256802155588142,-563.6261099893314,-30.0
38,,394.7026319967809,250.5,218.95880617722352,-38.53118875406009,-6.2249854263825455,-30.0
38,,427.03873171582956,250.5,244.13228328519213,-31.368566142980026,-6.2249854263825455,-30.0
38,,427.03873171582956,250.5,244.13228328519213,-31.368566142980026,-6.2249854263825455,-30.0
38,,427.03873171582956,250.5,244.13228328519213,-31.368566142980026,-6.2249854263825455,-30.0
38,,427.03873171582956,250.5,244.13228328519213,-31.368566142980026,-6.2249854263825455,-30.0
38,,89.37251669404804,192.0,219.29583332996327,-24.22034256627105,-338.7029740696442,41.0
38,,429.01881966082067,250.5,252.0638892858323,-37.32008419862906,-6.2249854263825455,-30.0
38,,392.6721327565711,250.5,216.63210918871087,-38.234991005757216,-6.2249854263825455,-30.0
38,,264.71365493589167,250.5,164.74736789333357,-35.471732007562935,-86.061980949879,-29.0
38,,254.149469362653,250.5,156.2349561556703,-36.68277052260631,-87.90271627041098,-28.0
38,,427.03873171582956,250.5,244.13228328519213,-31.368566142980026,-6.2249854263825455,-30.0
38,,-44.905380569822796,236.5,253.80482785775,-30.431852528725194,-569.7783558988476,65.0
38,,431.8947358289431,250.5,254.65993169804747,-37.04021044272177,-6.2249854263825455,-30.0
38,,324.8529701604461,250.5,145.14132923122236,-34.56337364439371,-6.2249854263825455,-30.0
38,,429.1491244759448,250.5,252.09441614626795,-37.22030624394056,-6.2249854263825455,-30.0
38,,328.1334537297626,250.5,149.21155617779434,-35.353117021649204,-6.2249854263825455,-30.0
38,,429.7475718469419,250.5,252.52996261896064,-37.05740534563622,-6.2249854263825455,-30.0
38,,426.3461218719693,250.5,245.88963668737762,-33.81852938902578,-6.2249854263825455,-30.0
38,,394.0779400891882,250.5,217.79044978568902,-37.98752427011829,-6.2249854263825455,-30.0
38,,269.3195364044533,250.5,169.2491356511126,-35.36761829678034,-86.061980949879,-29.0
38,,270.5871297144525,250.5,170.93601709617255,-35.78690643184106,-86.061980949879,-29.0
38,,420.7397400461014,250.5,238.09992516918618,-31.635199696702212,-6.2249854263825455,-30.0
38,,-292.9827384475912,216.5,220.14052205524908,-31.757594537704822,-667.8656659651355,-30.0
38,,477.6854455341875,250.5,247.63010587257185,-31.21967491200176,-6.2249854263825455,17.0
38,,418.3119712499599,250.5,241.58641559896859,-37.549458922626094,-6.2249854263825455,-30.0
38,,427.03873171582956,250.5,244.13228328519213,-31.368566142980026,-6.2249854263825455,-30.0
38,,427.49293459517526,250.5,244.5246376685464,-31.30671764698862,-6.2249854263825455,-30.0
39,2,-245.64029265038192,87.5,72.87874461370846,-9.729102850012909,-366.2899344140775,-30.0
39,3,414.19626405860856,250.5,237.83505968532035,-37.91381020032921,-6.2249854263825455,-30.0
39,4,-47.45571705867175,91.0,40.458787033554934,-5.982992821105139,-144.93151127112154,-28.0
39,5,-414.24172715118357,87.0,60.043639092628865,-7.738931142533762,-526.5464351012787,-27.0
39,6,-155.09457155368023,107.5,82.62607981754469,-13.075904071432433,-301.14474729979247,-31.0
39,7,-609.8391807879684,109.0,84.9547314113802,-12.366826139479096,-761.4270860598696,-30.0
39,8,-264.4813456993474,73.0,63.48195271301961,-8.207616185656834,-362.7556822267102,-30.0
39,9,28.4687360478311,250.5,58.30539511652606,-33.467495400292634,-218.86916366840228,-28.0
39,10,-414.5133803930846,128.0,62.261998377968105,-10.541307148424234,-565.2340716226284,-29.0
39,11,-862.7800894971178,86.0,70.98408495806935,-8.127098580019306,-982.6370758751679,-29.0
39,12,-1047.6369834524326,115.5,120.7962838909086,-14.590931657598565,-1239.3423356857427,-30.0
39,13,-96.16564757403668,82.0,33.40332159510086,-6.901496130717072,-166.66747303842047,-38.0
39,14,-341.96883632539823,140.0,57.9844317855568,-14.974561041522842,-499.9787070694322,-25.0
39,15,-489.76984811690085,93.0,67.12031359603316,-8.97481029442309,-606.9153514185109,-34.0
39,16,-1099.8265478743665,81.0,57.73592072818961,-7.368848583254073,-1203.193620019302,-28.0
39,17,-525.1293785663447,151.0,120.11454684909793,-13.42023681996039,-754.8236885954823,-28.0
39,18,-517.7327273371625,84.5,45.41887254997284,-6.141348039084052,-610.5102518480512,-31.0
39,19,-178.38641399848524,87.5,39.51414340279179,-8.535273324684567,-269.86528407659245,-27.0
39,20,50.36136152758462,210.5,180.71210499709736,-35.04201371918594,-272.8087297503268,-33.0
39,21,-184.95104472903597,135.0,31.0966092937949,-16.655915727363514,-303.39173829546735,-31.0
39,22,-361.36995985875353,90.0,32.84718513172047,-7.624251799410084,-443.5928931910639,-33.0
39,23,206.18115966243855,250.5,207.84084397472682,-38.14173757958743,-185.01794673270084,-29.0
39,24,-575.1648607099416,157.5,63.70700366750906,-16.407780562043822,-744.9640838154069,-35.0
39,25,-50.61252581523149,250.5,9.494788257784423,-26.63222010225958,-195.97509397075635,-88.0
39,26,-403.3509215670238,83.5,84.21144674915662,-10.007251970704894,-531.0551163454755,-30.0
39,27,19.320924382474672,87.0,84.30285649968104,-9.398070130195501,-112.58386198701088,-30.0
39,28,-612.1796510597367,63.0,39.31543711362516,-4.627062083468163,-680.8680260898936,-29.0
39,29,-606.1911353865999,124.0,100.78300791776842,-14.586307992986391,-792.3878353113819,-24.0
39,30,-15.092405745585893,170.0,131.85418950849862,-18.1989365545649,-268.7476586995196,-30.0
39,31,-495.4020142312514,142.5,53.13266394968645,-15.162360618762614,-642.8723175621752,-33.0
39,32,-433.9905645966704,88.0,-31.22325123075569,-7.735539871878622,-326.0317734940361,-157.0
39,33,-377.3694265033613,84.5,87.2742186601112,-7.635562930337357,-513.5080822331352,-28.0
39,34,-653.7899456213781,86.5,80.18417094194074,-10.486939345798632,-779.9871772175202,-30.0
39,35,4.460996825744033,93.5,72.22307262194491,-8.887072740994933,-121.37500305520594,-31.0
39,36,-730.3038675680194,129.0,101.12701349849081,-13.458613100454892,-916.9722679660554,-30.0
39,37,-72.60308530733855,120.5,60.80513741639117,-13.046863309522154,-197.86135941420756,-43.0
39,38,-768.7346832351266,72.5,29.508889259546926,-5.606057841550831,-827.1375146531227,-38.0
39,39,-386.01709525245843,126.5,54.9908214577609,-12.428962248958207,-525.0789544612611,-30.0
39,40,-49.2816664030253,105.5,78.72314503381799,-10.551736541263962,-194.95307489557933,-28.0
39,41,-427.91906520163695,88.5,91.42863061236987,-9.586386409293286,-567.2613094047135,-31.0
39,42,-232.57731647710375,100.0,-9.627059299439953,-11.080152849713787,-203.87010432795,-108.0
39,43,156.43491060624342,250.5,147.7340121808892,-34.98363796754032,-180.81546360710547,-26.0
39,44,61.81197362477181,114.5,71.73522757528126,-11.784531637588644,-87.6387223129208,-25.0
39,45,-1375.4015633583635,70.5,63.45090285032358,-5.9959243984071575,-1474.35654181028,-29.0
39,46,-160.79092688370707,191.0,115.43550568018541,-24.921493474140426,-412.30493908975205,-30.0
39,47,-173.42991529657309,119.5,107.94688071126947,-14.917876501003459,-367.9589195068391,-18.0
39,48,-686.854668666364,96.0,86.17415171521948,-8.42146118538582,-831.6073591961976,-29.0
39,49,-1196.4621113551157,84.0,79.52859659584776,-9.502874059294017,-1320.4878338916694,-30.0
39,,208.3694414064606,250.5,210.56237042101483,-38.674982281853445,-185.01794673270084,-29.0
39,,-407.6802487028485,99.0,77.02716905103517,-10.96352364762707,-542.7438941062566,-30.0
39,,429.32776002768753,250.5,252.41305991884136,-37.360314464771264,-6.2249854263825455,-30.0
39,,206.5421721445882,250.5,208.46718804831912,-38.40706917103011,-185.01794673270084,-29.0
39,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
39,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
39,,-1182.8369902488462,84.0,92.95071981211056,-9.299876169287366,-1320.4878338916694,-30.0
39,,377.30340451389304,250.5,204.04648078998295,-41.018090849707384,-6.2249854263825455,-30.0
39,,416.7120924098726,250.5,240.62022985888524,-38.18315202263009,-6.2249854263825455,-30.0
39,,428.46766147577785,250.5,251.59300821009182,-37.40036130793144,-6.2249854263825455,-30.0
39,,213.11254506697261,250.5,214.70233788017916,-38.07184608050567,-185.01794673270084,-29.0
39,,429.6033607214731,250.5,252.61384138851457,-37.28549524065893,-6.2249854263825455,-30.0
39,,427.0122342285366,250.5,244.09471521645645,-31.357495561537295,-6.2249854263825455,-30.0
39,,206.29259425803517,250.5,207.97391059765621,-38.16336960692018,-185.01794673270084,-29.0
39,,428.27475576975024,250.5,251.3139753072483,-37.31423411111552,-6.2249854263825455,-30.0
39,,427.03873171582956,250.5,244.13228328519213,-31.368566142980026,-6.2249854263825455,-30.0
39,,427.0001748256903,250.5,244.15877539024265,-31.433615138169817,-6.2249854263825455,-30.0
39,,427.03873171582956,250.5,244.13228328519213,-31.368566142980026,-6.2249854263825455,-30.0
39,,427.03873171582956,250.5,244.13228328519213,-31.368566142980026,-6.2249854263825455,-30.0
39,,426.8104656247201,250.5,244.04943536433063,-31.51398431322797,-6.2249854263825455,-30.0
39,,410.88926894583324,250.5,234.55713758941133,-37.94288321719559,-6.2249854263825455,-30.0
39,,415.1535213612589,229.0,228.09826915198454,-27.31511494131751,-37.62963284940811,23.0
39,,428.2969631460323,250.5,251.31088032177254,-37.28893174935771,-6.2249854263825455,-30.0
39,,427.03873171582956,250.5,244.13228328519213,-31.368566142980026,-6.2249854263825455,-30.0
39,,427.03873171582956,250.5,244.13228328519213,-31.368566142980026,-6.2249854263825455,-30.0
39,,-371.82368308622273,93.0,99.35015371844189,-10.609739291712046,-533.5640975129526,-20.0
39,,429.4313084225589,250.5,252.4089514128337,-37.2526575638922,-6.2249854263825455,-30.0
39,,216.85052836283504,250.5,218.85445525607554,-38.48598016053968,-185.01794673270084,-29.0
39,,435.2961009692824,250.5,245.20874823066262,-31.187661834997712,-6.2249854263825455,-23.0
39,,432.8195410215994,250.5,255.70970100144805,-37.16517455346608,-6.2249854263825455,-30.0
39,,206.53783753865676,250.5,208.49681350182044,-38.44102923046287,-185.01794673270084,-29.0
39,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
39,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
39,,429.4648114940051,250.5,252.4697985707896,-37.28000165040198,-6.2249854263825455,-30.0
39,,427.01818216812364,250.5,244.10876681704892,-31.36559922254275,-6.2249854263825455,-30.0
39,,414.4849250152635,250.5,238.14247402724834,-37.93256358560226,-6.2249854263825455,-30.0
39,,428.8501590239193,250.5,251.96224784934367,-37.38710339904183,-6.2249854263825455,-30.0
39,,213.41779526477623,250.5,214.8892590240645,-37.95351702658743,-185.01794673270084,-29.0
39,,427.6984411126038,250.5,250.68030847183766,-37.25688193285131,-6.2249854263825455,-30.0
39,,-68.14040560966762,105.5,119.64965864996365,-11.961312974946356,-275.3287512846849,-6.0
39,,205.9441548967495,250.5,207.4754230167366,-38.013321387286254,-185.01794673270084,-29.0
39,,429.42471961163676,250.5,252.45731884296046,-37.30761380494119,-6.2249854263825455,-30.0
39,,427.03873171582956,250.5,244.13228328519213,-31.368566142980026,-6.2249854263825455,-30.0
39,,414.19626405860856,250.5,237.83505968532035,-37.91381020032921,-6.2249854263825455,-30.0
39,,415.2609593215819,250.5,238.92416411796816,-37.93821937000378,-6.2249854263825455,-30.0
39,,427.03873171582956,250.5,244.13228328519213,-31.368566142980026,-6.2249854263825455,-30.0
39,,427.04770050852966,250.5,244.12188166393898,-31.3491957290268,-6.2249854263825455,-30.0
39,,379.23698317739786,250.5,197.30837043577196,-32.346401831991564,-6.2249854263825455,-30.0
40,2,-1747.2761259135843,102.0,110.85315024231244,-11.06822356399015,-1925.0610525919067,-24.0
40,3,-725.8144372198813,77.0,62.00873107791337,-6.848578071987097,-830.9745902258076,-27.0
40,4,-818.0467050719533,126.0,117.81856850614247,-15.86883716317772,-1027.996436414918,-18.0
40,5,-1227.5552048899065,83.0,65.6601455821183,-9.413265160678582,-1332.8020853113462,-34.0
40,6,113.28131990844793,250.5,107.01154284582167,-29.55971180271857,-185.67051113465516,-29.0
40,7,-1232.0382510370623,92.0,72.51638364572919,-10.385603723128165,-1356.1690309596634,-30.0
40,8,-251.81624842932996,160.0,130.82579732749684,-14.767185939209455,-529.8748598176173,2.0
40,9,547.0239923159746,250.5,271.54341343970435,-36.79443569734723,-6.2249854263825455,68.0
40,10,-520.4606268761318,80.5,53.269916256824736,-7.107367839204325,-618.1231752937522,-29.0
40,11,-1010.9390646659334,126.0,83.89418715909683,-12.942064936714399,-1180.8911868883158,-27.0
40,12,-90.83614709324556,250.5,20.63636903521594,-24.767720836916254,-112.20479529154522,-225.0
40,13,-607.5707243144025,138.0,94.11765639869722,-15.564346982539632,-806.1240337305601,-18.0
40,14,-1237.980359286485,103.5,91.74147165514857,-10.953412798215899,-1393.2684181434176,-29.0
40,15,-381.7691657616117,106.0,86.79791330455106,-8.680362185001126,-536.8867168811616,-29.0
40,16,138.81031333544598,141.5,62.15550489244265,-15.750477827911253,-20.094713729085402,-29.0
40,17,-211.01358034169712,95.0,78.53703779983779,-10.56630926107883,-343.98430888045607,-30.0
40,18,-143.52442716530834,205.0,105.19845150744781,-19.915358313667504,-407.80752035908864,-26.0
40,19,-1474.840412299451,168.0,171.46315068832436,-21.126564360378445,-1811.1769986273969,18.0
40,20,-575.2468147233805,150.5,55.02710079125241,-14.94187710401326,-729.8320384106196,-36.0
40,21,211.32928649927072,124.5,143.08406042277142,-15.045263079037356,-30.20951084446333,-11.0
40,22,-1333.914010084209,84.0,-19.482686778439767,-8.301451062342297,-1279.129872243427,-111.0
40,23,-693.141886983651,75.5,49.33508726981373,-6.544188117472748,-782.432786135992,-29.0
40,24,-173.55308201188157,90.0,57.43603153463649,-8.158123906441416,-283.83098964007667,-29.0
40,25,73.48887101779687,79.5,64.70776708606522,-7.6370120178324905,-33.08188405043586,-30.0
40,26,-548.7288345313334,88.5,61.71731140010917,-9.881921629725063,-660.0642243017176,-29.0
40,27,14.485686678981494,98.5,46.80057650951779,-10.198436080880176,-88.6164537496561,-32.0
40,28,-892.9559992838465,101.0,87.23020866380163,-8.886459101721046,-1041.299748845927,-31.0
40,29,150.84078817307528,250.5,257.11956231532724,-38.40792100531647,-288.3708531369355,-30.0
40,30,-1381.4854639766213,81.0,72.46908166659513,-8.928701276694788,-1497.0258443665216,-29.0
40,31,347.2304252274806,250.5,173.25975506112715,-38.30434440726398,-6.2249854263825455,-32.0
40,32,-759.014665513671,116.5,113.3096637454235,-15.29689670325562,-943.5274325558389,-30.0
40,33,-98.98150300688266,91.5,82.54442072068419,-9.904397157318463,-236.12152657024836,-27.0
40,34,-81.79565359071697,120.5,102.92878828220596,-14.629132001214801,-260.59530987170814,-30.0
40,35,-307.95064872181354,107.5,24.79441128059527,-9.422861115306565,-366.8221988871023,-64.0
40,36,-56.315343976200154,191.5,186.24367021640535,-25.956501966735516,-379.10251222587,-29.0
40,37,-1316.052892038531,102.0,72.58811214276231,-10.745029582411043,-1449.8959745988823,-30.0
40,38,114.73769197885687,131.0,41.98215749612177,-12.13264793302131,-16.111817584243592,-30.0
40,39,98.15780094641067,250.5,158.62187348048298,-37.97495101012741,-246.98912152394487,-26.0
40,40,-999.5970094669244,126.0,107.2481124166356,-14.680816314766576,-1205.1643055687935,-13.0
40,41,-125.74202182390023,66.5,57.41176175455588,-5.513201834962751,-220.14058174349336,-24.0
40,42,-573.9937741463852,62.0,43.07098349427018,-5.698086585441706,-642.3666710552137,-31.0
40,43,161.2271282767701,131.0,103.98305977143356,-15.535033798733211,-37.22089769593022,-21.0
40,44,-323.8794551970832,93.0,82.47352768992333,-7.836323489206175,-461.51665939780037,-30.0
40,45,-900.6071638226874,124.0,50.89870095107402,-11.503815050885093,-1035.0020497228763,-29.0
40,46,-1826.615924382724,90.5,81.1793757139551,-8.495693517131715,-1959.7996065795473,-30.0
40,47,-811.0582024767363,111.0,84.20269250551904,-11.600986906115034,-964.6599080761403,-30.0
40,48,-401.0220439639527,149.0,70.41924520184726,-14.35363147630689,-579.0876576894931,-27.0
40,49,-1672.0188415104567,90.5,74.23193993810695,-7.541875040059659,-1801.208906408504,-28.0
40,,435.4701972685411,250.5,258.31812765139944,-37.12294495647582,-6.2249854263825455,-30.0
40,,472.63893650660907,250.5,247.4070208867603,-31.04309895376866,-6.2249854263825455,12.0
40,,433.0899820789211,250.5,256.43952762292236,-37.62456011761875,-6.2249854263825455,-30.0
40,,-20.744239752715686,102.5,94.32742433493348,-9.574513784659208,-177.99715030298995,-30.0
40,,347.1317511354163,250.5,173.08986274902946,-38.23312618723062,-6.2249854263825455,-32.0
40,,429.41778070076936,250.5,252.4272957907474,-37.28452966359549,-6.2249854263825455,-30.0
40,,423.3157459288355,250.5,246.70545849414444,-37.66472713892635,-6.2249854263825455,-30.0
40,,443.1236944786963,250.5,266.89730948798814,-38.0486295829094,-6.2249854263825455,-30.0
40,,504.66550183784676,250.5,251.6589699437599,-31.268482679530578,-6.2249854263825455,40.0
40,,-557.495201835961,207.0,206.24432249317277,-33.92227705795429,-906.8172472711794,-30.0
40,,482.18009382428846,250.5,249.0629727277667,-31.157893477095666,-6.2249854263825455,20.0
40,,547.0239923159746,250.5,271.54341343970435,-36.79443569734723,-6.2249854263825455,68.0
40,,422.7494752061258,250.5,245.8337024173562,-37.35924178484789,-6.2249854263825455,-30.0
40,,347.242297518461,250.5,173.26020916652232,-38.292926221678805,-6.2249854263825455,-32.0
40,,97.65149459301705,121.5,133.69599004248732,-13.627743944675228,-113.91675150479506,-30.0
40,,503.9400270113328,250.5,253.096985382299,-31.431972944583688,-6.2249854263825455,38.0
40,,601.4748239537356,250.5,275.5683735960705,-37.368564215952375,-6.2249854263825455,119.0
40,,440.28519436121655,250.5,245.42171544027192,-31.411535652672786,-6.2249854263825455,-18.0
40,,428.7991521561581,250.5,250.7336008363345,-36.20946325379391,-6.2249854263825455,-30.0
40,,613.8960356257985,250.5,273.73494681280357,-37.11392576062252,-6.2249854263825455,133.0
40,,531.3767058116697,250.5,256.3386102586133,-30.236919020561068,-6.2249854263825455,61.0
40,,572.169734579398,250.5,272.47505834069494,-36.58033833491443,-6.2249854263825455,92.0
40,,435.46186501749605,250.5,255.15571207698463,-36.968861633106,-6.2249854263825455,-27.0
40,,19.390460142526564,131.0,137.94751678235173,-17.25227898071985,-202.30477765910533,-30.0
40,,547.0239923159746,250.5,271.54341343970435,-36.79443569734723,-6.2249854263825455,68.0
40,,-55.10252459955285,120.5,129.21761728243598,-14.224832010280707,-260.59530987170814,-30.0
40,,427.2080561752309,250.5,249.85567273793092,-36.922631136317484,-6.2249854263825455,-30.0
40,,445.1891903518326,250.5,268.04869369660327,-37.13451791838817,-6.2249854263825455,-30.0
40,,-91.12303399568447,136.0,165.82538408472462,-15.796743575186712,-390.1516745052224,13.0
40,,509.34186791229524,250.5,270.8060301737237,-36.73917683504592,-6.2249854263825455,31.0
40,,428.67363418330734,250.5,251.7364845208879,-37.33786491119796,-6.2249854263825455,-30.0
40,,347.2221291695654,250.5,173.25464913429744,-38.30753453834953,-6.2249854263825455,-32.0
40,,422.4469854526899,250.5,244.84706894423294,-36.67509806516048,-6.2249854263825455,-30.0
40,,458.9624844654994,250.5,268.9092117170206,-37.221741825138565,-6.2249854263825455,-17.0
40,,427.3459138134311,250.5,250.1904787476726,-37.119579507858994,-6.2249854263825455,-30.0
40,,427.0367018211868,250.5,244.1308978451174,-31.369210597548026,-6.2249854263825455,-30.0
40,,577.459213941842,250.5,271.96605701328315,-36.78185764505862,-6.2249854263825455,98.0
40,,427.0367018211868,250.5,244.1308978451174,-31.369210597548026,-6.2249854263825455,-30.0
40,,547.0239923159746,250.5,271.54341343970435,-36.79443569734723,-6.2249854263825455,68.0
40,,-491.32864780159787,80.0,62.7427200066238,-7.674298975063457,-596.3970688331582,-30.0
40,,352.9045322241364,250.5,178.35998499016185,-37.73046733964287,-6.2249854263825455,-32.0
40,,211.32928649927072,124.5,143.08406042277142,-15.045263079037356,-30.20951084446333,-11.0
40,,472.71923651871344,250.5,247.7866682319785,-31.34244628688254,-6.2249854263825455,12.0
40,,493.2734525891135,250.5,270.7942964017529,-35.79585838625691,-6.2249854263825455,14.0
40,,427.04510449852717,250.5,244.13516006875847,-31.365070143848765,-6.2249854263825455,-30.0
40,,428.3393675679156,250.5,251.1316592160963,-37.067306221798184,-6.2249854263825455,-30.0
40,,581.0775444743576,250.5,272.5614636297313,-36.75893372899108,-6.2249854263825455,101.0
40,,427.044620392103,250.5,244.13642797394783,-31.366822155462277,-6.2249854263825455,-30.0
41,2,-429.30000138572575,99.0,57.89891831573586,-9.48919220753434,-548.7097274939273,-28.0
41,3,-603.0124555166535,81.5,57.3934471441371,-8.120373732041793,-704.7855289287488,-29.0
41,4,-1115.301454651975,92.0,69.43448312125643,-7.735524127216157,-1241.0004136460154,-28.0
41,5,-949.217039613412,67.0,58.848912963825114,-6.379495262781797,-1038.6864573144553,-30.0
41,6,-143.66410694575958,91.0,46.327193370954944,-7.391767107654542,-243.59953320905998,-30.0
41,7,-908.6878511921764,101.0,75.07338510311462,-11.461487449363958,-1041.299748845927,-32.0
41,8,-155.12752998352448,77.5,49.40166434589673,-7.427775818004944,-238.60141851141626,-36.0
41,9,-400.75339693554963,128.0,100.63922404042157,-14.581975018623782,-594.8106459573474,-20.0
41,10,-1007.250806209207,86.0,67.19664805252307,-8.371868717442688,-1122.0755855442874,-30.0
41,11,-900.0040646559457,68.0,70.21214951959409,-6.536396658363814,-1002.679817517176,-29.0
41,12,326.6033375003483,250.5,145.07596252719821,-33.747639600467366,-6.2249854263825455,-29.0
41,13,-435.80893393192935,85.0,71.65443484663396,-9.086980378593408,-558.3763883999699,-25.0
41,14,-390.77521064835116,84.5,81.11278940139034,-8.157237442839051,-518.2307626069024,-30.0
41,15,-301.98677510563,250.5,-26.382397430401095,-30.868365416545046,-184.23601225868384,-311.0
41,16,-491.32327943019334,94.5,91.8793184221163,-8.538428355317956,-643.1641694969917,-26.0
41,17,-585.6192405310367,96.0,51.72754566197925,-8.436255375910442,-694.9105308171055,-30.0
41,18,0.31516631059892575,89.5,84.88935539140621,-10.05252838300775,-135.02166069779955,-29.0
41,19,78.25931744438228,250.5,63.100035700877825,-30.52873083757386,-175.8119874189217,-29.0
41,20,-475.2000003997684,250.5,-64.74644033987431,-33.451620382971456,-184.50193967692263,-443.0
41,21,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
41,22,-469.4946711510244,128.0,101.41524867029983,-15.030316104982365,-660.8796037163419,-23.0
41,23,-460.27774277763604,99.0,98.33273680925242,-11.979340561033714,-616.6311390258547,-29.0
41,24,-8.224961481214393,100.5,39.89897337832331,-7.257061575336363,-110.36687328420135,-31.0
41,25,-767.884012216411,81.5,54.600119107654116,-7.990998546507323,-869.9931327775578,-26.0
41,26,-1181.5664712124578,127.0,120.86699202392417,-13.091397516380194,-1405.3420657200018,-11.0
41,27,-734.0497573581679,81.5,71.7898252876529,-8.33594164058734,-848.0036410052334,-31.0
41,28,-155.77900899644862,82.0,59.2479507090857,-7.358361277955372,-259.66859842757896,-30.0
41,29,-3.6968300093821824,71.0,32.124686318201256,-7.262928193442963,-71.55858813414048,-28.0
41,30,-675.4973230173013,95.0,52.38422306951619,-7.623247305892623,-789.2582987809249,-26.0
41,31,-517.0389079154576,107.5,103.86379680245561,-12.723906871801137,-684.678797846112,-31.0
41,32,-908.3531798087556,130.5,125.97829397935912,-14.089711262648095,-1125.7417625254666,-25.0
41,33,-15.990426164734316,101.5,90.65722620433758,-9.940244293927043,-179.20740807514485,-19.0
41,34,325.95233445066816,250.5,148.79639982405612,-38.11907994700543,-6.2249854263825455,-29.0
41,35,-432.70064034332347,80.0,73.75225473823086,-7.834530122992012,-548.6183649585623,-30.0
41,36,-307.6234262350938,250.5,-21.060773179005814,-29.548830765721387,-65.51382229036658,-442.0
41,37,-1118.2139916996155,101.0,31.476094909992092,-8.183013891000279,-1214.5070727186073,-28.0
41,38,-351.8151216243211,180.0,58.73702585854722,-16.68671332430101,-543.8654341585673,-30.0
41,39,382.36131677452187,250.5,205.91800623299412,-37.15537510823705,-6.90131435023518,-30.0
41,40,-356.75818908075394,109.0,88.44594964936859,-11.867060776282289,-512.3370779538402,-30.0
41,41,131.49769970137896,161.0,132.12612257622675,-22.264809505134565,-109.36361336971322,-30.0
41,42,-1389.7213997590125,75.0,78.86802294495523,-6.818992754973321,-1508.7704299489944,-28.0
41,43,133.2993460523871,121.5,97.78429149016515,-12.944499069542319,-44.040446368235706,-29.0
41,44,346.0921443118203,250.5,157.82005873581613,-26.002928997613303,-6.2249854263825455,-30.0
41,45,-319.31539453285734,78.0,75.62044744952188,-8.550183364637999,-435.38565861774117,-29.0
41,46,-282.8560523649129,147.5,119.33326926774033,-13.04148968855164,-515.6478319441015,-21.0
41,47,-1287.0424031200148,83.0,79.75864950588043,-9.57027216140532,-1411.23078046449,-29.0
41,48,-184.69080695254678,203.0,210.5027702324435,-33.622618958198544,-534.5709582267917,-30.0
41,49,371.2702385664393,250.5,194.75679105926332,-37.76156706644152,-6.2249854263825455,-30.0
41,,-1739.3009824233754,90.5,82.91488897509083,-10.241612455100745,-1872.4742589433656,-30.0
41,,741.8511367174112,250.5,287.9562059719613,-35.38008382816755,-6.2249854263825455,245.0
41,,-1161.6821740972264,83.0,79.40863094753006,-8.491652064518794,-1285.5991529802377,-30.0
41,,566.1989183474877,250.5,271.6817762566679,-36.757872482797616,-6.2249854263825455,87.0
41,,380.2575159506042,250.5,203.4999707344932,-36.84114043365385,-6.90131435023518,-30.0
41,,428.7463222838785,250.5,251.28609789479526,-36.8147901845342,-6.2249854263825455,-30.0
