generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
9,,27.79783738658007,74.5,50.28454485447739,-6.986707467896954,-40.00000000000037,-50.0
9,,-682.176604484657,106.5,-42.71718518650724,-9.959419298149474,-540.0000000000003,-196.0
9,,-296.97636501201515,116.0,-54.554316730557325,-9.422048281457359,-160.00000000000045,-189.0
9,,102.37564446754644,85.0,64.54811204162695,-7.17246757408016,-40.00000000000034,0.0
9,,86.59699033617895,89.5,54.177886324544424,-8.080895988365913,-19.99999999999957,-29.0
9,,-6.547315743914254,94.0,36.47208916809445,-8.0194049120091,-79.9999999999996,-49.0
9,,-143.8075818402316,137.0,-1.5197453921411417,-12.287836448090069,-160.00000000000037,-107.0
9,,-43.74893200513765,197.0,63.35586343771602,-16.104795442853355,-300.00000000000034,12.0
9,,-55.36115726964276,132.0,13.325502040547432,-10.686659310190526,-19.999999999999677,-170.0
9,,-539.5462582030324,88.0,-34.229393886727635,-8.316864316305054,-439.99999999999966,-145.0
9,,-118.07505145152777,72.5,-33.62934165702013,-6.945709794507269,-40.00000000000037,-110.0
9,,58.573403740275026,106.0,75.49230041761038,-9.918896677335038,-120.00000000000033,7.0
9,,-85.57315610272747,93.0,52.14503134994098,-8.71818745266892,-179.99999999999952,-42.0
9,,-300.72315641994817,108.5,38.14682855955737,-9.369984979505999,-379.99999999999955,-58.0
9,,248.658476120041,205.5,111.9485857714877,-16.790109651446382,-80.00000000000037,28.0
9,,-525.612206689334,114.5,-9.493523078277928,-10.618683611056548,-459.99999999999955,-160.0
9,,-311.60825247045295,68.0,52.216567812973565,-6.824820283427047,-379.9999999999995,-45.0
9,,-280.7148612051154,96.5,-28.954282809920485,-8.26057839519532,-179.9999999999996,-160.0
9,,-228.2097850740184,117.5,32.56838285079371,-9.2781679248119,-300.0000000000002,-69.0
9,,-542.9126416910635,92.0,-32.92678837641435,-8.98585331464969,-459.99999999999955,-133.0
9,,-930.9513593284178,215.5,-33.10464211471883,-17.346717213698636,-720.0000000000002,-376.0
9,,-670.0339057017359,235.0,-80.4666779495723,-30.56722775216323,-340.00000000000034,-454.0
9,,-501.0182827614366,68.5,-36.676569531025834,-6.841713230410403,-400.00000000000034,-126.0
9,,-128.90280134944803,73.0,-41.171703378815764,-6.731097970632686,-39.99999999999958,-114.0
10,5,-650.2850132402837,129.0,-67.70010187472545,-11.584911365558735,-439.9999999999995,-260.0
10,6,-237.68861072066457,73.5,-35.32368738593822,-7.8649233347260195,-160.00000000000034,-108.0
10,7,-290.7268645369136,82.5,-15.108997816613085,-8.117866720300178,-240.00000000000034,-110.0
10,8,-73.85252404729185,77.0,55.27954791121124,-7.132071958502748,-180.00000000000034,-19.0
10,9,-219.85827333694323,80.5,50.06446618765731,-7.422739524600245,-300.0000000000003,-43.0
10,10,-555.9177509434973,106.0,-39.410305367579845,-8.507445575917899,-399.99999999999955,-214.0
10,11,-343.4188224824305,102.0,8.744670302495047,-9.163492784925326,-320.0000000000003,-125.0
10,12,-455.8171886027029,76.0,-31.23186433513518,-6.585324267568162,-339.99999999999955,-154.0
10,13,-68.37475942615526,102.5,-11.574716458591302,-8.300042967564279,-19.999999999999694,-131.0
10,14,67.05062870190946,101.0,53.923344880698544,-7.872716178788795,-80.00000000000028,0.0
10,15,-365.14901542307894,117.5,46.993563795266844,-9.642579218345436,-520.0000000000003,0.0
10,16,-419.1305496457835,106.0,37.32007264530294,-9.450622291086189,-500.0000000000003,-53.0
10,17,-91.47103524933641,166.5,84.52548902656414,-12.496524275900947,-339.9999999999996,10.0
10,18,-370.6291723512843,172.5,27.267569624032177,-16.396741975316157,-440.0000000000003,-114.0
10,19,-473.9714356550395,101.0,-1.3585148628742083,-8.612920792165786,-479.99999999999955,-85.0
10,20,9.194310119607252,151.0,87.96729254966846,-12.772982430061552,-219.99999999999966,3.0
10,21,-364.77558461783644,89.0,-8.513309399675498,-7.2622752181614105,-339.99999999999955,-98.0
10,22,-37.694038184097735,116.0,26.67855247069705,-10.372590654794418,-40.00000000000037,-130.0
10,23,29.62477376807749,250.5,27.475911521558224,-20.351137753481158,-159.99999999999955,-68.0
10,24,-200.98757708913826,81.5,30.963579113717632,-7.451156202855598,-260.0000000000003,-46.0
10,25,-69.79592015647378,77.0,53.49217881685406,-7.2880989733274575,-160.00000000000037,-33.0
10,26,-27.27166733732139,99.5,62.074962810155384,-8.84663014747644,-180.00000000000034,0.0
10,27,-226.38710296993608,93.5,-24.439415580218174,-7.447687389717563,-180.00000000000034,-108.0
10,28,-62.83032728034537,77.5,33.01371124880059,-7.3440385291463555,-99.9999999999996,-66.0
10,29,-208.06264236380252,94.0,-3.356569932245284,-8.706072431557681,-219.99999999999955,-70.0
10,30,-567.1489332460169,95.0,-15.82821927799664,-8.320713968020048,-520.0000000000002,-118.0
10,31,-480.42695928713306,132.0,58.23346095940475,-10.660420246537566,-660.0000000000002,0.0
10,32,-218.22644389806516,89.5,-39.072652796924565,-7.653791101140168,-80.00000000000041,-181.0
10,33,-430.4824344779761,88.0,-32.18329505270542,-8.299139425270418,-300.0000000000003,-178.0
10,34,-512.9950246011905,139.5,-25.677357107351312,-11.81766749383961,-379.99999999999955,-235.0
10,35,35.01846679324616,91.0,31.696452262214155,-7.677985468967585,-40.0000000000004,-40.0
10,36,-300.2264767507015,90.5,41.15723205005878,-7.88370880076002,-360.0000000000003,-64.0
10,37,-52.71524604332939,96.0,4.535056696734892,-7.25030274006388,-80.0000000000004,-66.0
10,38,-398.4464522418884,80.5,-29.165817555298847,-7.780634686589264,-320.0000000000003,-122.0
10,39,-461.98553671820895,90.5,-23.290999172802657,-8.194537545405876,-420.0000000000004,-101.0
10,40,-79.02381317852681,95.0,56.05054341640162,-9.074356594928767,-219.99999999999966,-1.0
10,41,63.093662611198454,122.5,48.16115873428034,-10.567496123081561,-40.00000000000034,-57.0
10,42,134.03544228852064,149.0,77.33516239134727,-12.299720102826992,-79.99999999999964,0.0
10,43,-116.53239978798946,167.0,-20.66278504089209,-10.869614747096994,-20.000000000000387,-232.0
10,44,-169.20735508758827,77.5,55.180273219617256,-7.8876283072059685,-239.99999999999955,-54.0
10,45,-345.26689192604675,98.5,38.97914749088474,-8.746039416931255,-420.0000000000002,-54.0
10,46,-649.4079650238809,124.5,-49.45595598174466,-13.452009042135984,-460.0000000000003,-251.0
10,47,159.86443864179515,126.5,106.54699318202582,-11.182554540231008,-79.99999999999966,18.0
10,48,-186.89036570793692,133.5,41.21644165558392,-11.606807363520518,-260.00000000000034,-90.0
10,49,-371.05523649930774,64.0,-15.879599746424223,-5.175636752883209,-320.0000000000003,-94.0
10,50,-273.92007640518034,111.0,-44.32034510666186,-9.599731298518876,-139.99999999999963,-191.0
10,51,-297.54325775128143,90.5,-57.6911101737805,-7.3521475775005785,-140.00000000000037,-183.0
10,52,-478.63448519742246,160.0,-19.906289956846425,-11.728195240576431,-299.9999999999996,-307.0
10,53,-656.2989434275435,70.0,-31.19786321490682,-6.101080212636953,-579.9999999999997,-109.0
10,54,-406.5665495210648,108.0,-47.18955977191738,-11.376989749147768,-279.99999999999966,-176.0
10,55,-634.1545528880862,109.0,-55.1359165816329,-8.018636306452988,-460.0000000000003,-220.0
10,56,-30.496020360213777,137.5,49.49388089665012,-11.48990125686427,-139.99999999999963,-66.0
10,57,-464.38604545387636,114.0,41.69079831126319,-10.076843765139328,-520.0000000000002,-90.0
10,58,-250.16173780301943,80.0,-41.0138666063769,-8.147871196642946,-139.9999999999996,-141.0
10,59,-285.513792114339,72.0,-21.385052370971124,-7.128739743368396,-239.99999999999952,-89.0
10,60,-582.9556137786681,69.0,42.44670556863329,-6.402319347301833,-639.9999999999995,-48.0
10,61,44.290844985581884,102.5,36.01144325977505,-9.220598274193422,-39.999999999999716,-45.0
10,62,-366.0161300924229,91.5,-25.80508132171169,-9.711048770710955,-260.0000000000002,-162.0
10,63,-253.72504217359193,122.5,-37.17317537907417,-12.051866794518117,-79.99999999999966,-247.0
10,64,-1036.3778861466697,69.0,-14.822689886645096,-6.555196260025071,-979.9999999999995,-104.0
10,65,-95.30269353354703,121.0,71.54365840162981,-8.84635193517656,-260.0000000000003,-19.0
10,66,85.96144902041502,101.0,63.417149244745424,-9.455700224330071,-40.000000000000334,-29.0
10,67,13.951326067470973,77.5,42.74251567329534,-7.291189605823937,-40.00000000000045,-59.0
10,68,-9.752595901690299,77.5,49.0423694704862,-7.294965372176035,-80.00000000000045,-49.0
10,69,-8.944386661054054,91.0,41.4361365095666,-8.38052317062032,-60.00000000000034,-73.0
10,70,-319.04313612862336,108.5,61.86988338868484,-9.413019517308637,-479.99999999999955,0.0
10,71,-85.36479622242373,150.0,93.91547536410154,-14.280271586525009,-300.0000000000003,-15.0
10,72,-25.808546619200172,121.5,80.68829691638696,-10.996843535587605,-219.99999999999952,3.0
10,73,-234.13488279363628,84.0,52.586708615069675,-7.721591408706428,-319.99999999999955,-43.0
10,74,-424.09141978982296,72.0,-36.47985230034274,-6.611567489480715,-339.9999999999995,-113.0
10,75,-198.3973875850923,63.5,-27.497511249997743,-5.399876335094918,-99.99999999999964,-129.0
10,76,-204.9705266792713,84.0,51.99702129793758,-7.967547977208474,-280.0000000000004,-53.0
10,77,-168.05424815958742,116.5,43.26647768026126,-8.820725839849029,-299.99999999999966,-19.0
10,78,-285.9565820117947,106.0,31.571049157010364,-9.527631168804785,-360.0000000000002,-54.0
10,79,-220.18521451203569,118.0,-32.88394427085657,-13.301270241178782,-80.00000000000033,-212.0
10,80,-429.62551335263385,103.0,-15.002742282241064,-9.622771070392465,-360.00000000000034,-148.0
10,81,-191.1255805113497,109.5,-26.66795274948084,-9.957627761868519,-80.00000000000034,-184.0
10,82,-332.8847854221618,139.5,40.86400609243977,-11.2487915146021,-439.9999999999995,-62.0
10,83,142.10681579987403,150.5,91.91603889797516,-11.3092230981016,-99.99999999999955,11.0
10,84,-747.8724151982386,115.0,18.566608423530734,-10.439023621769275,-740.0000000000001,-131.0
10,85,-264.9790102342282,104.0,-53.49918801370092,-9.479822220527025,-120.00000000000028,-186.0
10,86,-146.198207346073,54.0,-12.370216334757243,-4.827991011315447,-100.00000000000031,-83.0
10,87,-337.7565335993164,103.0,69.0678054820598,-9.824339081375898,-500.0000000000003,0.0
10,88,-459.41427149397026,89.0,-21.069306528417624,-6.344964965553103,-379.99999999999955,-141.0
10,89,130.1860467847577,133.5,85.14950112552553,-10.463454340767488,-80.00000000000034,2.0
10,90,122.87924776484562,151.0,88.79688535933116,-12.91763759448517,-120.00000000000037,16.0
10,91,-215.10305894263956,67.0,-39.27915237143167,-6.823906571208383,-99.99999999999952,-136.0
10,92,-218.02540887634424,59.5,-50.26889665243041,-6.256512223914231,-99.9999999999996,-121.0
10,93,-492.285577888636,199.5,-11.493520584111865,-17.292057304524658,-459.9999999999995,-203.0
10,94,-177.1278469050672,56.0,-53.1614772156599,-5.966369689407605,-59.99999999999969,-114.0
10,95,-245.12963068953871,208.5,-27.288339782847792,-18.341290906691206,-79.9999999999997,-328.0
10,96,-96.31978508569148,145.0,52.73877240523564,-14.058557490927441,-219.99999999999966,-60.0
10,97,-150.25444351863015,87.0,61.45711162282317,-8.711555141453648,-259.99999999999966,-30.0
10,98,-39.66708567484261,157.5,17.936626052611544,-11.103711727454542,-59.999999999999595,-144.0
10,99,-338.60320161200514,67.5,-40.22260745972334,-6.880594152282205,-239.9999999999996,-119.0
10,,88.56768175999858,196.5,46.358905768065185,-15.291224008066271,-80.00000000000034,-59.0
10,,-101.29224780479075,115.0,23.027429657718525,-9.31967746250962,-119.99999999999966,-110.0
10,,-358.4208043683374,99.0,-20.601182447363737,-7.819621920973994,-279.99999999999966,-149.0
10,,-208.44822987368664,250.5,12.621484510550278,-15.569714384236512,-260.0000000000004,-196.0
10,,80.51149820121964,112.0,45.993597966477964,-10.482099765258729,-19.9999999999996,-47.0
10,,-239.84328377287318,86.5,-30.83593589497068,-7.507347877902165,-140.00000000000034,-148.0
10,,-95.75538052231263,120.5,-8.204980968442014,-11.050399553870959,-79.99999999999966,-117.0
10,,-414.51167091047205,122.5,-32.04071652119822,-8.970954389273565,-300.0000000000003,-196.0
10,,-94.21962155082551,93.5,71.21740483425798,-8.937026385083152,-240.00000000000034,-10.0
10,,-194.20819506919776,154.5,-50.16144086601003,-13.546754203187376,-3.5136338283336956e-13,-285.0
10,,-165.7874371518102,94.5,-5.726931850263422,-7.560505301546409,-160.00000000000037,-87.0
10,,167.08451853930927,157.5,83.98355016091861,-12.399031621609774,-79.99999999999959,18.0
10,,11.24758360004148,103.0,48.70650645917664,-10.45892285913486,-100.00000000000028,-30.0
10,,-490.0208456857952,113.0,-30.08515927954774,-10.935686406247937,-359.99999999999955,-202.0
10,,-169.83588188429962,100.5,-15.236365038137503,-9.09951684616258,-139.99999999999955,-106.0
10,,64.21991377601343,100.5,49.103035682128144,-7.383121906114295,-60.00000000000041,-18.0
10,,-347.6483556085891,147.5,24.1727556328657,-14.3211112414545,-340.0000000000003,-165.0
10,,-461.11039689077325,94.0,59.13765352944817,-9.248050420222027,-579.9999999999994,-25.0
10,,-712.7869559314184,93.5,-41.41106354307339,-7.875892388344829,-600.0000000000002,-157.0
10,,-321.0604834137139,94.5,-13.64996380033835,-7.910519613375245,-280.0000000000003,-114.0
10,,-197.7599864669146,116.5,-38.74380083823385,-11.51618562868041,-40.00000000000033,-224.0
10,,-45.62922187643747,160.0,78.63966392866938,-15.268885805107269,-259.9999999999996,-9.0
10,,-145.6865929040806,104.0,28.023285655299887,-9.709878559380215,-180.0000000000003,-88.0
10,,-249.56605542463478,111.5,-34.2960272228704,-8.770028201764708,-99.99999999999969,-218.0
10,,-273.4697637120846,218.0,47.11435005820439,-20.584113770288667,-480.0000000000003,-38.0
10,,-508.07126238093105,135.5,39.149865365675886,-11.721127746606594,-600.0000000000003,-71.0
10,,-274.52988003993266,81.5,51.17090888408178,-7.200788924014071,-400.00000000000034,0.0
10,,-261.81234783708237,98.0,9.689839064613746,-7.502186901695851,-320.0000000000003,-42.0
10,,-2.8277620674781048,150.5,39.9213485174968,-12.24911058497458,-120.00000000000033,-61.0
10,,-261.5946127072558,166.0,25.830091078985838,-13.42470378624139,-340.0000000000003,-100.0
10,,-415.74290633256226,116.5,57.54803440487945,-9.79094073744224,-579.9999999999994,0.0
10,,-76.91912242084118,187.5,124.40049806978922,-14.81962049063015,-420.0000000000003,46.0
10,,-57.834664634546186,187.5,50.07965583342104,-19.41432046796689,-260.00000000000034,-16.0
10,,-129.7116626575842,95.0,-26.830931656798704,-9.880731000785206,-20.00000000000032,-168.0
10,,-257.4000534330147,116.0,-24.01179360749386,-10.38825982552124,-179.99999999999957,-159.0
10,,-66.46868748139252,122.5,-3.914347444467553,-11.054340036924637,-60.00000000000032,-114.0
10,,-317.9823478862335,91.0,-29.84110575950485,-8.141242126729129,-219.99999999999955,-151.0
10,,97.63205336869629,210.5,58.05337319865905,-20.921319829962435,-80.00000000000033,-70.0
10,,-340.1650164155625,215.0,-9.813170088846336,-20.35184632671663,-319.99999999999955,-205.0
10,,-4.08408060783556,104.0,45.709348688969136,-9.793429296804387,-120.0000000000003,-24.0
10,,-41.2892432829009,117.0,-11.77129756171314,-8.51794572118735,-40.00000000000041,-98.0
10,,4.817235991737874,125.0,58.54971360534357,-10.732477613605365,-120.00000000000034,-48.0
10,,-27.112671047752656,141.5,77.15072286681183,-14.763393914564105,-180.0000000000004,-51.0
10,,-495.98552617456414,111.5,57.25264476479826,-9.738170939362044,-640.0000000000003,-15.0
10,,-261.67055567083446,108.0,4.064266512991927,-10.73482218382601,-300.00000000000034,-63.0
10,,8.090995143481223,119.5,75.03305407848349,-11.44205893500194,-180.0000000000003,5.0
10,,-360.3957287234696,119.0,69.68853302655988,-9.08426175002906,-540.0000000000003,0.0
10,,-511.36171361959066,97.0,-33.26540760853031,-7.096306011060053,-400.0000000000003,-168.0
10,,-675.2731240633759,108.0,-10.92167663794634,-7.351447425429315,-620.0000000000002,-145.0
10,,114.26640565433138,118.0,41.42611982808068,-10.159714173749714,-19.999999999999613,-15.0
10,,-35.082657669267064,123.0,43.27020275154722,-10.352860420814018,-140.00000000000028,-51.0
10,,117.7905258340731,122.5,63.820299940659794,-8.529774106586391,-60.00000000000032,0.0
10,,112.22303607298657,114.5,79.55233003048905,-10.82929395750205,-80.00000000000041,9.0
10,,-506.44544776582086,98.0,52.40947955848037,-7.8549273243009825,-600.0000000000002,-49.0
10,,234.9364860347015,156.0,84.15429718645949,-12.217811151757571,-4.121147867408581e-13,7.0
10,,174.5269287337948,104.5,89.80399424474979,-9.77706551095467,-20.000000000000348,10.0
10,,-538.1599741891041,111.5,-33.051984508168474,-9.607989680936035,-439.99999999999955,-167.0
10,,-393.1714110387669,105.0,46.83327709461268,-10.00468813337928,-500.0000000000003,-35.0
10,,-269.32348595421604,151.0,-29.87204349929165,-14.451442454924806,-119.9999999999996,-256.0
10,,70.3403215618672,112.0,17.096273110069145,-8.755951548202423,-19.99999999999953,-30.0
10,,-138.76730494004858,135.0,38.55749728556186,-11.324802225610028,-260.0000000000004,-41.0
10,,-567.3936906528747,124.0,-37.448051069562055,-9.94563958331235,-420.0000000000004,-224.0
10,,113.28402902719202,111.5,71.85937218090498,-10.075343153712616,-60.000000000000334,0.0
10,,131.38563491775574,105.0,51.682327119072916,-9.296692201316793,-3.7516656448133293e-13,-16.0
10,,81.07547578646864,88.0,67.47620964191451,-8.400733855446234,-19.99999999999966,-46.0
10,,91.15150705566549,142.0,39.111841536547885,-11.960334480881999,-60.00000000000039,-18.0
10,,-165.32436920872155,102.0,-28.49076935037646,-8.833599858344726,-60.000000000000355,-170.0
10,,-291.1207011429964,115.5,13.23218208884016,-9.852883231837007,-279.99999999999955,-130.0
10,,47.37133453538527,122.0,47.328977159876594,-10.957642624491736,-79.99999999999957,-31.0
10,,-296.6044615215051,100.5,37.2755047183895,-8.379966239894998,-379.99999999999955,-46.0
10,,42.63549458993498,100.0,51.75071945451146,-9.115224864576906,-99.99999999999957,0.0
10,,5.720970196405382,100.5,7.957117567111719,-7.736147370705902,-40.00000000000043,-55.0
10,,156.0245268870721,127.0,59.42040036749661,-10.39587348042419,-20.000000000000274,0.0
10,,76.36597079023981,109.0,89.73821904047688,-10.372248250236726,-120.00000000000033,8.0
10,,-97.18368808610191,145.0,63.75527910608361,-12.938967192185238,-300.0000000000003,7.0
10,,1.8976456686447989,140.0,62.64288868862292,-11.745243019978508,-179.9999999999996,-9.0
10,,-615.6134469820444,103.5,-4.0771708260870945,-8.036276155957749,-619.9999999999995,-87.0
10,,85.93739682948667,111.0,77.4827896647714,-10.545392835285094,-99.99999999999964,8.0
10,,-182.16539624375275,250.5,11.72257735009279,-23.387973593845246,-280.0000000000003,-141.0
10,,-612.2831983075141,151.5,-37.928538703114015,-14.854659604399837,-420.0000000000003,-291.0
10,,-183.62341357482453,210.0,-23.164728045206562,-20.458685529617707,-80.00000000000026,-270.0
10,,-236.53423929530493,135.0,33.2037930948197,-12.738032390124358,-300.0000000000003,-92.0
10,,-199.49690900750403,85.0,-30.59670939486277,-6.900199612640904,-100.00000000000034,-147.0
10,,-313.63843107993154,91.0,-58.6356136431012,-7.002817436830726,-179.9999999999996,-159.0
10,,-51.11986219553984,80.5,66.48529348796747,-8.105155683506938,-180.00000000000034,-10.0
10,,-146.91187795409127,121.0,-23.67248839871176,-9.239389555379185,-60.00000000000032,-175.0
10,,-707.3610015738321,193.5,-10.093241657358531,-16.76775991647328,-620.0000000000003,-254.0
10,,-155.6194563794638,113.0,82.420262620653,-11.039719000117152,-339.99999999999966,0.0
10,,-766.5430969751623,112.5,-26.04422997103979,-9.998867004122378,-620.0000000000001,-223.0
10,,-79.88418954708828,86.0,52.078120674214865,-7.962310221303515,-179.99999999999963,-30.0
10,,-154.79706262539423,82.5,-37.14353312285233,-7.153529502542258,-39.99999999999964,-153.0
10,,-47.087015941778134,147.5,76.39840107416529,-10.985417015943028,-260.0000000000004,0.0
10,,-208.70745369873245,250.5,5.237318878163463,-23.444772576895556,-280.00000000000034,-161.0
10,,-76.46540721873274,86.5,58.04225293486402,-8.007660153596419,-180.00000000000034,-33.0
10,,23.39105129582468,121.5,63.03679165056148,-11.145740354737212,-119.99999999999962,-30.0
11,5,-22.744153813660404,231.0,29.07438618136359,-17.818539995024434,-139.99999999999957,-125.0
11,6,-145.45254319322476,121.0,37.75347631052971,-10.206019503754204,-220.00000000000028,-74.0
11,7,-356.47924171195064,78.5,-34.083879672880315,-6.895362039070018,-240.00000000000028,-154.0
11,8,-287.7609744230233,76.0,-43.66213509926185,-6.098839323761928,-159.99999999999955,-154.0
11,9,-314.0664223228761,99.0,45.87451486366634,-8.940937186542921,-399.99999999999955,-50.0
11,10,-190.0117325481643,84.5,59.43948521053854,-7.951217758702516,-320.00000000000034,-6.0
11,11,-714.8548590542814,124.0,71.8033092327283,-10.658168287009703,-900.0,0.0
11,12,-522.4218611066283,55.5,-26.498109757173186,-4.42375134945556,-459.9999999999995,-87.0
11,13,-486.2668957739716,135.5,-32.47029562542299,-13.296600148549135,-339.9999999999995,-236.0
11,14,-106.58559213087969,92.5,74.8992693142566,-8.984861445135946,-240.00000000000034,-25.0
11,15,-226.16260329670925,159.0,16.4564981097004,-14.619101406409417,-320.0000000000002,-67.0
11,16,-282.92506758089115,132.5,-13.230345720455592,-10.194721860435966,-199.9999999999996,-192.0
11,17,-679.8068351118087,140.0,-7.68720228416929,-13.119632827639863,-659.9999999999995,-139.0
11,18,72.83783835821522,167.5,53.23193576963269,-14.894097411417855,-79.99999999999962,-53.0
11,19,-372.53294145765597,100.5,-9.054625204986406,-8.978316252670012,-359.99999999999955,-95.0
11,20,-307.1011605877463,112.0,-19.101782708168447,-9.999377879578342,-199.9999999999995,-190.0
11,21,-339.7536030212072,92.0,-49.09900091395961,-6.654602107247984,-199.9999999999996,-176.0
11,22,-329.0760381421495,190.0,-35.589459944831795,-19.486578197317353,-100.0000000000004,-364.0
11,23,-546.2549611801285,93.0,-50.261574384371684,-7.993386795756582,-420.0000000000003,-161.0
11,24,-121.1101384664459,157.5,-19.652928453947563,-16.957210012498724,-99.99999999999962,-142.0
11,25,-8.200512169431619,72.5,65.82924369213563,-6.5297558615669375,-140.0000000000003,0.0
11,26,-419.64508105331987,80.0,52.87198380070243,-7.51706485402205,-520.0000000000002,-25.0
11,27,7.282813167287372,112.5,25.871540466016874,-10.088727298729832,-19.999999999999687,-101.0
11,28,-128.9237294281011,88.0,-38.14470507368762,-6.779024354413164,-20.00000000000032,-152.0
11,29,-419.1097751063786,71.0,62.615252239002,-6.725027345381016,-519.9999999999995,-26.0
11,30,93.09457527458568,122.5,60.76294128768983,-10.168366013104551,-79.9999999999996,0.0
11,31,-208.8905372624713,103.5,-40.40940701828934,-8.981130244181745,-80.00000000000023,-183.0
11,32,-71.37521695180486,101.5,-9.291098542064907,-7.584118409739584,-40.00000000000037,-116.0
11,33,-480.8297134963175,153.5,-11.162508907563005,-13.167204588754192,-420.0000000000003,-190.0
11,34,-290.22927349185034,115.5,-34.67501168515718,-10.05426180669278,-140.00000000000037,-221.0
11,35,-332.3395154360854,163.5,30.669372665191283,-16.508888101276987,-379.99999999999966,-130.0
11,36,-621.2797889065262,162.0,41.011219891300875,-13.291008797826747,-780.0000000000003,-31.0
11,37,-488.3979173852403,183.0,70.66847725872806,-17.06639464396881,-699.9999999999995,-25.0
11,38,-263.1928994229187,118.5,44.38392157780893,-10.076821000727357,-380.0000000000003,-36.0
11,39,-330.7805285111009,110.0,-23.59371552563966,-9.186812985460882,-240.00000000000034,-168.0
11,40,-945.2645157847263,79.0,-39.84859682112524,-6.415918963600879,-840.0000000000002,-138.0
11,41,-253.18817827443746,103.5,-3.1203049030296595,-9.567873371408178,-259.9999999999996,-84.0
11,42,-183.18525246957114,131.5,-38.20223789329867,-11.483014576272852,-19.999999999999616,-245.0
11,43,-429.8787547815151,110.5,-48.44539808198196,-10.93335669953272,-280.0000000000004,-201.0
11,44,-704.2523028638486,164.5,7.465634292125609,-13.217937155974665,-659.9999999999995,-203.0
11,45,-267.38128333997645,69.0,-12.149620524581092,-5.231662815395754,-239.9999999999996,-79.0
11,46,80.75563685474754,137.5,44.520454769875535,-12.264817915127631,-20.00000000000036,-69.0
11,47,-315.2406637217416,93.0,26.385188125793466,-7.625851847534724,-360.00000000000034,-67.0
11,48,-128.4770115511555,85.0,-20.926500202941625,-6.550511348214196,-59.99999999999967,-126.0
11,49,-195.55064878264682,93.5,-39.67299851889219,-9.377650263755022,-79.9999999999996,-160.0
11,50,-91.00953199151877,117.0,79.52860382311508,-11.53813581463352,-260.00000000000034,-16.0
11,51,-210.25684436002538,157.5,54.24656465438327,-13.003409014408314,-380.00000000000034,-29.0
11,52,-344.4197768422389,80.5,-28.368604643109286,-7.551172199129222,-280.0000000000004,-109.0
11,53,-810.6544736187503,72.0,-30.465860441149236,-6.1886131776010345,-700.0000000000001,-146.0
11,54,-188.31246572664222,118.5,33.12501484446282,-9.937480571105478,-239.99999999999955,-90.0
11,55,-239.711756789373,104.0,-30.036230509113874,-8.675526280258842,-120.00000000000028,-185.0
11,56,-599.8115576392499,132.0,77.8099353491912,-9.621492988440835,-800.0000000000003,0.0
11,57,-1054.7066738990652,100.5,-15.839954443279689,-10.366719455786098,-1019.9999999999993,-109.0
11,58,-187.40089375602832,101.0,-22.31122408868197,-10.089669667346753,-79.9999999999996,-176.0
11,59,-306.06140636290434,141.0,45.54530011383575,-12.606706476739776,-480.0000000000003,0.0
11,60,-345.688401547147,125.0,32.824686094067125,-11.51308764121381,-420.0000000000003,-72.0
11,61,-324.19952669624627,152.5,16.301891317112407,-12.001418013358428,-420.0000000000002,-61.0
11,62,-235.49266017288545,78.5,-27.45662878701355,-7.536031385872354,-159.99999999999955,-119.0
11,63,-412.3984748630815,117.0,-46.48814644050341,-10.9103284225778,-260.0000000000003,-212.0
11,64,91.99085378829187,195.0,74.29387864159769,-20.30302485330547,-60.00000000000037,-97.0
11,65,-52.09267454566148,133.0,62.55757478293285,-10.650249328594755,-199.99999999999957,-37.0
11,66,-197.57802987095153,93.0,-35.292328268254195,-9.285701602697674,-79.99999999999964,-166.0
11,67,-7.3786120029824644,130.5,53.68234191075273,-11.560953913735592,-179.9999999999996,0.0
11,68,-282.40852759214965,149.5,56.21127183838587,-14.119799430535215,-440.0000000000003,-34.0
11,69,58.43923013544463,112.0,46.73496014848661,-11.295730013042377,-19.9999999999996,-69.0
11,70,-590.913199391464,141.5,-26.39143439230462,-14.02176499915983,-459.99999999999955,-232.0
11,71,-209.53631105338314,75.0,-41.63297930610876,-6.903331747274044,-100.00000000000033,-136.0
11,72,-176.46073069243732,78.5,-31.590191379349736,-6.370539313087136,-80.00000000000045,-137.0
11,73,-686.6741535438767,115.0,44.73521962242114,-10.409373166297655,-780.0000000000002,-56.0
11,74,3.8833271128832934,95.5,66.93435398849327,-9.551026875609654,-120.00000000000033,-29.0
11,75,-705.8076405622222,134.0,-9.759801303776447,-11.047839258445673,-700.0000000000001,-119.0
11,76,-227.51638802023982,86.0,-23.188074731752163,-7.328313288487338,-160.0000000000003,-123.0
11,77,47.64158310662819,105.5,97.59459577289115,-9.45301266626255,-160.00000000000043,14.0
11,78,-72.84889698731914,114.0,46.27981534423765,-8.1287123315565,-180.00000000000028,-45.0
11,79,49.25042533510768,153.5,66.62569326891303,-10.87526793380508,-160.00000000000028,0.0
11,80,-137.326719710777,89.0,-22.117855338523164,-8.208864372253514,-60.00000000000034,-136.0
11,81,-413.11144414128296,174.5,-5.548610828764004,-13.062833312519274,-359.99999999999966,-209.0
11,82,70.13757403045686,111.0,69.173386746659,-10.035812716202479,-99.99999999999964,0.0
