generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
40,46,-350.12910472424056,123.5,82.89876002284673,-12.017922864001434,-525.5099418830858,-19.0
40,47,-582.172861175243,106.0,59.447231904611414,-8.72373909225228,-706.8963539876022,-32.0
40,48,-63.649912266628945,100.5,35.536131759349544,-8.069373686260299,-129.61667033971818,-62.0
40,49,-285.6843871521721,104.0,-13.103536429685754,-10.495337952678375,-238.085512769808,-128.0
40,,446.1468126050646,250.5,208.32292271434633,-32.98261397942915,-5.6934961298525195,26.0
40,,-280.468724775738,62.5,29.430126803798537,-5.371004789256845,-335.0278467902797,-32.0
40,,385.9820997963456,250.5,205.7704100166494,-34.594814090451266,-5.6934961298525195,-30.0
40,,374.2339718576916,250.5,202.76071445486232,-38.333246467318176,-5.6934961298525195,-35.0
40,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
40,,555.5012797659839,250.5,202.95814279920347,-23.263366903367032,-5.6934961298525195,131.0
40,,363.7409182209701,250.5,188.78257325574305,-35.84815890492042,-5.6934961298525195,-34.0
40,,567.10670439559,250.5,216.64165096021327,-27.341450434770703,-5.6934961298525195,133.0
40,,-1364.0363678242147,126.0,102.49274117880739,-13.135092998407679,-1568.3940160046145,-11.0
40,,566.4285384585287,250.5,215.67035550757848,-27.048320919197224,-5.6934961298525195,133.0
40,,374.1259181773568,250.5,193.31022420534504,-31.990809898135716,-5.6934961298525195,-32.0
40,,384.51376328554267,250.5,204.26232626668877,-34.55506685129357,-5.6934961298525195,-30.0
40,,361.3460837707538,250.5,182.66272992432573,-34.12315002371938,-5.6934961298525195,-32.0
40,,319.27875438014394,200.0,157.3137585661656,-21.939482410274103,-60.09552177574756,44.0
40,,111.6236897009282,106.5,77.42167491422272,-9.55766696623306,-33.74031824706145,-29.0
40,,-817.9841330814397,245.0,202.55989421789312,-32.27306882723156,-1248.2709584721013,15.0
40,,-205.93443790130334,109.0,56.985603995741776,-8.017509556235792,-331.90253234080933,-32.0
40,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
40,,484.5825304849533,250.5,197.5483508138383,-24.772324199032457,-5.6934961298525195,67.0
40,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
40,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
40,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
40,,-736.6344457880573,208.0,159.9588183150153,-21.811537369192198,-1126.7817267338803,44.0
40,,429.14142137885733,250.5,245.99858725078647,-35.05018421943544,-50.30698165249373,18.0
40,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
41,25,186.52356377875765,159.5,156.3279192779944,-21.363871481999453,-74.94048401723727,-33.0
41,26,-1257.9454274956665,129.0,55.88717850301566,-12.978132787937787,-1398.8544732107443,-31.0
41,27,307.23129551099754,250.5,188.34476195904878,-36.18924507038654,-63.42422137766471,-32.0
41,28,308.9229847828081,250.5,137.06651524957857,-38.95003433691793,-5.6934961298525195,-34.0
41,29,90.13685144243847,164.0,82.18886196180654,-17.00777481919046,-107.04423570017762,-32.0
41,30,-199.61271614400346,160.5,131.67799416130512,-14.927838763479514,-471.8628715418291,-5.0
41,31,-442.3723076529811,93.0,81.68459910208105,-8.277329638706691,-574.7795771163554,-34.0
41,32,-770.4059306751165,83.0,37.56661675125461,-8.742692330072497,-850.2298550962986,-32.0
41,33,9.206682240585565,202.0,22.224021922050117,-18.327092496050973,-5.690247185413591,-191.0
41,34,-858.6624079533678,87.5,28.314823121406285,-8.450166855720754,-932.0270642190534,-34.0
41,35,-374.57947232416586,171.0,101.77890747473579,-17.449696387661017,-628.9086834112406,-1.0
41,36,-1800.3023651046801,84.0,-42.05501786513625,-8.378532324583107,-1663.8688149149607,-170.0
41,37,-406.44527812617525,108.0,88.16660556455506,-10.20891247839739,-562.4029712123329,-30.0
41,38,-182.56037346832585,79.0,64.99602458933803,-8.4574983341268,-287.0988997235371,-31.0
41,39,-1203.4522119715357,97.0,-21.929776067262026,-8.766249817264413,-1119.7561860870092,-150.0
41,40,-1530.2588125121224,157.0,31.487408817169904,-14.50947038160254,-1609.2367509476899,-95.0
41,41,-67.16527447324395,65.5,-17.385077261110723,-5.6951222165978495,-2.585074995535388,-107.0
41,42,-1006.3751096873735,156.0,-12.902283576715206,-15.05607829057559,-973.4167478200827,-161.0
41,43,-1423.4419579131545,92.0,88.03593310934927,-10.706137589684719,-1562.7717534328192,-30.0
41,44,-596.7426633403603,75.0,40.21243762356788,-4.911937118101507,-677.0431638458267,-30.0
41,45,151.1954858160675,116.0,96.77498078430378,-14.119342209305874,-17.460152758930416,-30.0
41,46,-637.9983829721182,73.5,56.15348675187207,-6.525552362240384,-729.1263173617499,-32.0
41,47,-1062.538926557835,203.5,-23.24448569712811,-26.506596854425027,-966.2878440062818,-250.0
41,48,-417.3142878839612,250.5,-55.14144657582721,-33.10199814929131,-126.57084315884264,-453.0
41,49,-2583.8015737645346,170.5,168.19048776616242,-21.964767254495296,-2944.5272942762017,44.0
41,,12.123576264227097,249.0,207.81379225481436,-32.67113810025499,-436.01907789033226,24.0
41,,-596.8387208983679,86.5,54.114435004127635,-7.536809979269794,-697.9163459232258,-32.0
41,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
41,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
41,,454.11173756878395,239.0,207.85787771813216,-26.001974388536908,-88.74416576081133,122.0
41,,446.1578913477708,250.5,208.2824451471301,-32.93105766950675,-5.6934961298525195,26.0
41,,446.1468126050646,250.5,208.32292271434633,-32.98261397942915,-5.6934961298525195,26.0
41,,375.1345786191836,250.5,197.9110879874287,-35.583013238392546,-5.6934961298525195,-32.0
41,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
41,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
41,,-175.08344600169255,162.5,111.15607943870837,-15.903801033159878,-432.83572440724106,0.0
41,,-684.0934264467927,141.5,135.13936879252626,-17.056571031480644,-911.6762242078383,-32.0
41,,549.9349619420461,250.5,203.51056942206648,-29.382111350167918,-5.6934961298525195,131.0
41,,446.1468126050646,250.5,208.32292271434633,-32.98261397942915,-5.6934961298525195,26.0
41,,364.82367585737825,250.5,186.3866066688643,-34.36943468163347,-5.6934961298525195,-32.0
41,,429.44449313084175,250.5,246.40410780931862,-35.15263302598313,-50.30698165249373,18.0
41,,-98.880821189015,110.0,79.7590601833173,-8.495790241527768,-248.14409113080453,-32.0
41,,384.56816814927345,250.5,204.4434646047352,-34.68180032560922,-5.6934961298525195,-30.0
41,,380.86519678907393,250.5,243.74472022221568,-35.07254178064801,-50.30698165249373,-28.0
41,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
41,,566.5569554943936,250.5,215.93202206524188,-27.181570440995813,-5.6934961298525195,133.0
41,,419.11353158824585,250.5,202.43287177744446,-32.12584405934611,-5.6934961298525195,4.0
41,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
41,,-1503.3698484730523,173.0,119.41349990773709,-18.19884781355635,-1771.5845005672331,-6.0
41,,446.1468126050646,250.5,208.32292271434633,-32.98261397942915,-5.6934961298525195,26.0
42,25,-420.63032852525,178.0,69.28340172925614,-18.48419398706451,-578.4295362674416,-71.0
42,26,-112.96628535144167,82.0,27.16656695969931,-7.126004594954809,-152.00684771618617,-63.0
42,27,79.87731126096799,73.0,54.73521029146827,-6.669426713678564,-12.18847231682171,-29.0
42,28,-336.07727288175806,85.5,16.62036429247624,-8.41064009021763,-400.78699708401666,-29.0
42,29,-34.288441008816335,132.5,79.67071487955576,-12.639517791477704,-199.81963809689438,-34.0
42,30,-1024.352807090227,129.0,41.98643028689019,-12.724382499140633,-1148.6148548779768,-34.0
42,31,375.6559083120743,250.5,197.2504290755204,-34.40102463359357,-5.6934961298525195,-32.0
42,32,340.71934672922083,250.5,165.74372821609336,-38.83088535702,-5.6934961298525195,-31.0
42,33,-639.9290755314873,211.0,110.61147296512355,-22.210848555615435,-894.3296999409955,-45.0
42,34,-696.9197267696941,99.0,66.86609983041045,-9.847016553689919,-817.9388100464147,-35.0
42,35,44.93746510715344,94.0,59.52938840190171,-10.636485262599273,-68.95543803214899,-29.0
42,36,-982.504527262049,182.0,133.05983532811166,-17.859352226937002,-1287.7050103632237,8.0
42,37,-1167.391103529142,76.5,42.474219040237024,-7.262300748212563,-1248.1030218211663,-31.0
42,38,-1132.3535806328966,94.5,64.5826224393297,-10.825477719337474,-1238.610725352889,-42.0
42,39,34.044049325470354,190.0,25.265679800546263,-19.56466618528949,-53.6569642897864,-108.0
42,40,-505.3027508339477,93.0,66.53063920148588,-9.03770179866276,-629.7956882367708,-26.0
42,41,-723.7460500736032,123.0,22.43464588153604,-11.144730826111886,-754.0359651290273,-104.0
42,42,26.07298879371011,105.5,68.84152867065438,-9.6865055441763,-83.58203433276798,-55.0
42,43,-1485.288872445484,109.5,-15.229854902314662,-10.21421006500807,-1434.3448074781613,-135.0
42,44,-1556.62757330971,90.5,69.1012900063143,-8.919722126102151,-1674.309141189922,-33.0
42,45,-1391.7439560855594,126.0,80.11599979602536,-12.465939876970268,-1568.3940160046145,-17.0
42,46,367.48964359007005,250.5,192.69119972565204,-39.008060005729455,-5.6934961298525195,-31.0
42,47,-1361.1521571652224,102.0,75.87937837142516,-9.692219726533333,-1501.3393158101142,-28.0
42,48,-1661.701968981233,67.0,28.075601778649357,-5.747622348678014,-1721.0299484112043,-30.0
42,49,-407.76009270393763,71.5,46.05468465464124,-8.151252030502265,-484.1635253280766,-33.0
42,,566.706976562937,250.5,216.2663899996847,-27.36591730689515,-5.6934961298525195,133.0
42,,440.5653442534443,250.5,207.16777298168319,-32.40893259838632,-5.6934961298525195,21.0
42,,-394.4657302624212,151.0,134.7886647538025,-16.566378648709048,-657.6880163675146,-6.0
42,,36.608510161846084,230.0,195.29423504255325,-23.476458306277788,-461.2092665744294,96.0
42,,446.1468126050646,250.5,208.32292271434633,-32.98261397942915,-5.6934961298525195,26.0
42,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
42,,563.0379605025669,250.5,211.85447386353755,-26.623017231118165,-5.6934961298525195,133.0
42,,-751.9219544113598,202.5,186.37027761358328,-26.65519806340475,-1082.1370339615385,-32.0
42,,-25.760497792158787,238.5,197.99479302487595,-31.57327261993887,-442.6820181970959,12.0
42,,429.44449313084175,250.5,246.40410780931862,-35.15263302598313,-50.30698165249373,18.0
42,,429.44449313084175,250.5,246.40410780931862,-35.15263302598313,-50.30698165249373,18.0
42,,429.44449313084175,250.5,246.40410780931862,-35.15263302598313,-50.30698165249373,18.0
42,,62.15172617596019,103.0,85.39319503601793,-9.854104970795106,-86.38736388926262,-30.0
42,,396.97148074348974,250.5,213.6434153452949,-27.478438471952625,-5.6934961298525195,-34.0
42,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
42,,566.5465877275167,250.5,215.91290889006015,-27.172825032690913,-5.6934961298525195,133.0
42,,446.1468126050646,250.5,208.32292271434633,-32.98261397942915,-5.6934961298525195,26.0
42,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
42,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
42,,566.5646163164964,250.5,215.92238523306483,-27.16427278671588,-5.6934961298525195,133.0
42,,446.1468126050646,250.5,208.32292271434633,-32.98261397942915,-5.6934961298525195,26.0
42,,368.6466534120468,250.5,192.72320102318514,-36.88305148128579,-5.6934961298525195,-32.0
42,,176.49104164875473,150.5,140.0853070166517,-17.492959458737136,-64.60130590915986,-32.0
42,,48.5228566721392,248.0,208.89713639059414,-33.12920523414956,-405.2450744843054,30.0
42,,566.6872177037552,250.5,215.78589470438138,-26.90518087077363,-5.6934961298525195,133.0
43,25,-824.8478392011016,110.5,89.88146142955824,-11.517844404843864,-981.7114562258159,-32.0
43,26,52.64145735931206,98.0,74.79136820537155,-9.694487248883874,-81.45542359717561,-29.0
43,27,14.346389731771339,101.5,60.53739437742447,-9.899154425387144,-106.791850220266,-31.0
43,28,-304.0115977222408,104.0,-27.57899273086263,-10.384872556596319,-194.0477324347819,-176.0
43,29,105.53003546203865,141.0,58.46148769186137,-11.278114337775612,-53.653337892047105,-29.0
43,30,-133.32119756603137,106.0,55.21212988789518,-9.184281442674406,-249.34904601125214,-36.0
43,31,-1499.1368326793408,94.5,-34.90378878428154,-8.625829092796897,-1396.1072148022624,-154.0
43,32,-345.06374245178,74.0,34.27447504045898,-6.3369460812859355,-391.00127141095305,-56.0
43,33,-622.7167805740405,90.0,58.377967754730655,-8.860554190225983,-720.2341941385451,-42.0
43,34,-412.7985436366256,95.0,42.05548921655051,-9.014644920166278,-476.8393879330098,-64.0
43,35,-63.92216023685667,104.0,29.622963978593017,-8.828947922127597,-154.7161762933221,-34.0
43,36,-202.356465032648,250.5,-4.325999215265922,-33.52622618759322,-140.00423962978888,-275.0
43,37,-81.47402552850122,250.5,71.40408727641015,-30.603193845191058,-343.7749189597203,-29.0
43,38,-1015.5768692547408,95.0,10.10120802128367,-8.16488867918153,-1006.513188596843,-106.0
43,39,-250.26380279393638,105.5,-4.951610098731663,-8.533559814178236,-186.27863288102648,-156.0
43,40,-23.68016064449023,106.5,39.163731178860104,-8.176369768270101,-126.16752205508024,-35.0
43,41,-816.6366415682185,73.5,33.04928170507159,-6.551029636539754,-880.6348936367503,-36.0
43,42,-474.93770816791664,148.0,45.21977356042112,-13.230490132338694,-602.9269915959991,-52.0
43,43,-291.64969058505187,104.0,75.33756105966545,-11.081064222437263,-428.9061874222801,-31.0
43,44,-680.9065075972694,99.0,79.05657237372208,-9.024269924576728,-817.9388100464147,-32.0
43,45,-75.2088575914076,129.5,99.94937213566908,-12.561892759061422,-274.09633696801524,-18.0
43,46,-1565.7106553337444,84.0,-5.438730889210801,-8.475990565316588,-1518.795933879217,-117.0
43,47,-1090.5552761598012,108.5,20.07937440349169,-9.02614177853053,-1153.1085087847623,-57.0
43,48,55.9489522538027,250.5,140.31475804716135,-31.191426682487467,-283.6743791108712,-20.0
43,49,-347.3368455674273,177.5,129.74438212090016,-18.804951460853893,-587.7762762274735,-48.0
43,,157.86280777346911,125.0,93.25960805726625,-11.059864222506029,-26.33693606129109,-23.0
43,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
43,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
43,,266.57189419063974,230.0,196.49891275370098,-28.637532199606706,-275.28948636345456,144.0
43,,-872.7986817726311,108.5,63.69904867973412,-7.9729497630364845,-1005.0247806893287,-32.0
43,,566.5553858945368,250.5,215.9315308919674,-27.182648867578187,-5.6934961298525195,133.0
43,,418.571067438406,250.5,246.38499061690095,-35.006941526001235,-50.30698165249373,7.0
43,,-736.9372272196533,189.0,168.17670601217384,-27.001736504058385,-1036.1121967277688,-31.0
43,,384.5844026517982,250.5,204.3179463107038,-34.5400475290531,-5.6934961298525195,-30.0
43,,391.70265100226203,250.5,213.33327429829953,-36.43712716618499,-5.6934961298525195,-30.0
43,,412.87701649673477,250.5,246.59962704699527,-34.91562889776672,-50.30698165249373,1.0
43,,-958.7681541047826,187.0,116.1792533094309,-19.843056735478058,-1211.1043506787355,-31.0
43,,366.8873732006334,250.5,190.30235401111295,-36.22148468062698,-5.6934961298525195,-32.0
43,,40.57058429740994,213.0,220.59090795998472,-28.01263339371416,-433.00769026886064,68.0
43,,446.1468126050646,250.5,208.32292271434633,-32.98261397942915,-5.6934961298525195,26.0
43,,188.12894669240916,175.0,160.10244838282952,-26.111704286383585,-88.86179740403675,-32.0
43,,475.4281555442952,250.5,247.61877119332357,-35.38363399653466,-50.30698165249373,63.0
43,,-877.2054784530397,110.5,52.58577409752547,-8.7613959625811,-1000.5298565879841,-31.0
43,,384.5862620819535,250.5,204.3204434805384,-34.540685268732375,-5.6934961298525195,-30.0
43,,-746.5092899718969,238.0,160.05960643035172,-25.45226963529654,-1085.116626766952,-34.0
43,,566.5152693228721,250.5,215.6026888934357,-26.89392344071112,-5.6934961298525195,133.0
43,,7.523739532196146,129.5,114.25359372076026,-14.635210526958591,-189.59464366160552,-32.0
43,,462.2786854646476,250.5,196.50068160196784,-30.02850000746771,-5.6934961298525195,51.0
43,,-12.040433717326607,199.5,163.21911200902923,-27.11012831173755,-315.6494174146183,-32.0
43,,144.86200801632404,169.0,122.63259325781652,-17.567108620484067,-129.20347662100843,0.0
44,25,-488.46221291764425,223.0,-185.26219049439518,-34.09404006010656,-68.10598236314253,-424.0
44,26,-1411.8004492613359,139.5,100.26820954908736,-14.43339119710592,-1616.1352676133174,-21.0
44,27,-1335.3795741925314,94.5,44.34826119121318,-9.318003526883485,-1405.909831856861,-59.0
44,28,-531.8960184671377,230.5,-9.277152395090855,-29.730232856880974,-480.3886332151658,-243.0
44,29,-331.65053210941426,93.5,38.51051191630493,-9.13606920428481,-424.5249748214344,-30.0
44,30,-372.4805114603631,81.0,48.15570186095676,-7.457713548794049,-461.1784997725258,-33.0
44,31,-403.83290485510406,143.5,-68.70412437036406,-13.889033312098775,-215.73974717264124,-249.0
44,32,-292.4441887105088,125.5,95.27475970902678,-14.07357060104513,-473.1453778184905,-26.0
44,33,-201.1827030735903,152.0,22.068474060756593,-15.912315509715466,-225.33886162463142,-134.0
44,34,-120.21126831594184,110.0,16.77757028743193,-11.16849072967496,-185.8203478736988,-50.0
44,35,-359.882642628828,81.5,48.333097769198986,-7.880351400449198,-429.8353889975778,-52.0
44,36,113.90705318974011,211.5,126.05318593908116,-33.66058432896045,-163.9855484203806,-26.0
44,37,18.25213302561191,83.5,56.726138976591415,-8.76894815960306,-75.20505779137643,-38.0
44,38,-548.1374907634086,137.0,-43.04211259900455,-12.232630275393776,-383.8627478890102,-246.0
44,39,-579.0196358097492,127.0,105.66001952721585,-15.971739829047824,-763.7079155079172,-32.0
44,40,-567.9395804539095,89.5,19.667282268781197,-9.79891795792315,-624.3079447647675,-43.0
44,41,-1127.2596424170483,87.5,50.00927432121612,-8.52039003413931,-1219.2485267041252,-37.0
44,42,-292.00374144882676,74.0,34.30879906412215,-5.78389209708142,-370.5286484158675,-24.0
44,43,69.9153937665612,136.0,75.45748546096496,-11.647927256809421,-99.89416443759434,-30.0
44,44,-642.3376010059998,93.5,88.86594668839976,-10.677345755239639,-775.0262019391599,-39.0
44,45,-268.17235712583545,85.5,86.01115206852899,-9.896512110347793,-400.78699708401666,-29.0
44,46,-140.79160257986646,148.5,68.95119814393172,-12.052293573081402,-289.19050715071677,-57.0
44,47,34.28024802766984,112.0,51.83724722961154,-12.62523197847888,-79.9317672234628,-37.0
44,48,-1903.6504232284992,131.5,75.60509713126513,-10.60728719076625,-2059.148233168998,-41.0
44,49,-1476.6637552098705,90.5,62.31850767892254,-8.926823720609216,-1566.5554391681837,-54.0
44,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
44,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
44,,565.045164648217,250.5,214.10018840553838,-26.8615276274688,-5.6934961298525195,133.0
44,,365.2814348984926,250.5,186.74505958845117,-34.270128560106045,-5.6934961298525195,-32.0
44,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
44,,-823.4393431686645,172.5,134.1159562907923,-16.859902129862604,-1144.1953973295942,31.0
44,,-32.80898613761019,197.0,172.80365251418525,-28.248953463219642,-343.3636851885758,-31.0
44,,429.44449313084175,250.5,246.40410780931862,-35.15263302598313,-50.30698165249373,18.0
44,,530.7570771663633,250.5,250.61856393200932,-35.054505113152324,-50.30698165249373,115.0
44,,58.77978972457089,190.5,147.1156040114863,-20.10461096317682,-308.7312033237386,50.0
44,,7.523739532196146,129.5,114.25359372076026,-14.635210526958591,-189.59464366160552,-32.0
44,,507.27278450299247,250.5,197.50225860180774,-30.035977968962754,-5.6934961298525195,95.0
44,,380.26011673811945,250.5,201.15003476410035,-33.696421896128385,-5.6934961298525195,-32.0
44,,378.42035626311844,250.5,202.62215317370413,-38.00830078073318,-5.6934961298525195,-31.0
44,,184.03436895435203,137.0,125.16873003089094,-15.981980000962757,-32.15238107557617,-30.0
44,,446.1735199835458,250.5,208.29949457526052,-32.93247846186214,-5.6934961298525195,26.0
44,,476.0323518893105,250.5,248.09814678819026,-35.258813246386,-50.30698165249373,63.0
44,,382.6705824772581,250.5,199.74447469592292,-27.880396088812304,-5.6934961298525195,-34.0
44,,162.88101274798214,150.5,124.45095747648244,-17.468638819340466,-64.60130590915986,-30.0
44,,-59.36009690346805,142.5,111.06899437860106,-18.91902686422781,-262.0100644178413,-32.0
44,,374.4742896016575,250.5,241.31740430346684,-35.036133049315595,-50.30698165249373,-32.0
44,,29.661798084755105,248.0,205.27877251939407,-32.37189995033355,-405.2450744843054,14.0
44,,556.322371190606,250.5,203.8863728575313,-27.370505537072916,-5.6934961298525195,135.0
44,,380.0797725774295,250.5,202.7809876438534,-35.50771893657138,-5.6934961298525195,-32.0
44,,72.22262735609843,150.5,124.19040578271397,-15.663761607557644,-156.8040168190579,-30.0
45,25,-76.06955798670448,80.0,37.951005661117335,-6.486185527494724,-155.5343781203271,-32.0
45,26,-920.4829526602232,131.0,86.50454083989618,-12.316458179168409,-1104.671035320951,-21.0
45,27,-47.82291828668292,103.0,56.57822962936247,-10.185513300410669,-167.2156346156347,-30.0
45,28,60.49224721199987,91.0,55.84948761152474,-8.220260936376476,-55.13697946314842,-23.0
45,29,-1276.0907196501373,87.0,33.51944403816315,-7.323853393567936,-1357.2863102947326,-32.0
45,30,74.52248976037976,180.0,47.18414187566313,-21.152251916282058,-55.50940019900131,-76.0
45,31,-1536.4272544262312,113.0,112.30144185262937,-13.736756656300052,-1722.9919396225605,-25.0
45,32,-1726.9363297495947,122.5,80.59191932045849,-11.182597956084008,-1887.8456511139693,-31.0
45,33,-1503.3523557349897,117.5,-41.723275172790544,-12.560167269775723,-1353.5689132924235,-213.0
45,34,-264.9168673179701,137.0,-62.54953209145101,-13.261061036147241,-56.10627419037187,-270.0
45,35,-538.118870705349,114.0,34.517346361655356,-11.078922326802573,-621.5572947402018,-54.0
45,36,-893.0515434424932,82.5,45.56495039121556,-9.29249593849496,-980.8239978952138,-31.0
45,37,203.81710307635603,250.5,148.76844404975142,-31.42114010438006,-136.03020086901535,-28.0
45,38,181.56235026349248,250.5,184.30034991071534,-35.554170184405066,-174.6838294628178,-43.0
45,39,-495.6453436702334,122.0,51.37308268098343,-10.189021670459198,-627.8294046807576,-31.0
45,40,361.40493869979514,250.5,184.92498356021966,-36.326548730571986,-5.6934961298525195,-32.0
45,41,-372.4642601454527,150.0,54.64572585333296,-13.055612866660201,-530.0543731321255,-34.0
45,42,-620.1502077109901,89.5,-34.985616866196786,-8.629806649638153,-513.0347841951551,-153.0
45,43,-1102.0344977601044,102.5,25.28885071464108,-10.894934891062437,-1182.928413583683,-36.0
45,44,150.25608034674167,167.5,107.06173284219918,-22.378075537803692,-70.92757695765381,-31.0
45,45,-721.3140438948667,181.0,-36.84051288124525,-18.45379998139472,-544.0197310322267,-303.0
45,46,-553.9048217077215,71.0,49.77042847712154,-5.963687236631869,-627.7115629482112,-41.0
45,47,-633.3479183307415,133.0,50.727730721000064,-12.947437779528352,-756.1282112722133,-48.0
45,48,-841.896361782382,172.5,44.83595995820516,-19.804297408595083,-1002.428024331992,-37.0
45,49,-371.0165442571607,250.5,-43.7551051987586,-30.257781644153,-78.50365741424912,-469.0
45,,378.7552950512909,250.5,245.74569090663272,-35.18341420284809,-50.30698165249373,-32.0
45,,-589.1164161240495,178.5,125.71373525035673,-17.563490375366154,-871.7666609990401,-4.0
45,,384.4886823146052,250.5,202.34084502866818,-28.658666584210458,-5.6934961298525195,-34.0
45,,446.1468126050646,250.5,208.32292271434633,-32.98261397942915,-5.6934961298525195,26.0
45,,446.1468126050646,250.5,208.32292271434633,-32.98261397942915,-5.6934961298525195,26.0
45,,447.1263502948749,250.5,208.5866588892637,-33.26681246453633,-5.6934961298525195,27.0
45,,296.13405886884925,176.0,127.5005280335688,-17.586928949382475,-0.7795402153371015,11.0
45,,7.523739532196146,129.5,114.25359372076026,-14.635210526958591,-189.59464366160552,-32.0
45,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
45,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
45,,446.1468126050646,250.5,208.32292271434633,-32.98261397942915,-5.6934961298525195,26.0
45,,446.1468126050646,250.5,208.32292271434633,-32.98261397942915,-5.6934961298525195,26.0
45,,370.73947357018505,250.5,194.35701412480464,-36.424044424767104,-5.6934961298525195,-32.0
45,,429.44449313084175,250.5,246.40410780931862,-35.15263302598313,-50.30698165249373,18.0
45,,-218.6916047614822,112.5,64.64223087605822,-8.271871202369628,-355.5619644351708,-32.0
45,,360.3658016068728,250.5,182.86479156720196,-35.305493830476614,-5.6934961298525195,-32.0
45,,429.44449313084175,250.5,246.40410780931862,-35.15263302598313,-50.30698165249373,18.0
45,,475.24866434136476,250.5,247.4180368553396,-35.36239086148111,-50.30698165249373,63.0
45,,385.05370268146146,250.5,204.9544936748291,-34.70729486351515,-5.6934961298525195,-30.0
45,,385.26657552586613,250.5,203.08284563252988,-28.622773976811207,-5.6934961298525195,-34.0
45,,391.6699717413135,250.5,180.55639176590597,-27.692923894740005,-5.6934961298525195,-6.0
45,,559.3623555625045,250.5,252.77133824826217,-34.6020010332639,-50.30698165249373,141.0
45,,384.59317913270064,250.5,204.3260669416462,-34.539391679093036,-5.6934961298525195,-30.0
45,,128.8659757269631,222.5,180.67261825571455,-27.764472268659436,-250.542170260092,4.0
45,,-209.1545573747817,158.0,137.5750158623638,-14.72951081896114,-493.0000624181843,3.0
46,25,-140.22255254654164,99.5,4.214746978059013,-8.078939409692055,-121.8583601149086,-114.0
46,26,-165.4534188630399,128.0,37.476358204639936,-10.625709131825866,-236.304067935854,-84.0
46,27,-1139.4396675396526,138.0,78.73584765292775,-14.484623448152208,-1306.6908917444282,-35.0
46,28,-11.357488992686811,98.0,51.979206675418425,-7.811351103389518,-121.52534456471572,-32.0
46,29,195.0022695673756,250.5,152.51549072991932,-38.434054984873185,-139.57916617767052,-30.0
46,30,-774.615341071275,122.0,65.17410847690203,-13.628838069839835,-914.1606114783372,-34.0
46,31,-1348.275314228873,92.5,28.509186183876537,-7.661453339872753,-1410.6230470728767,-51.0
46,32,-475.4149214161333,91.0,26.987046691985295,-8.882434605356272,-528.5195335027623,-56.0
46,33,-0.5294456620938206,250.5,28.554044349122737,-25.891126470142424,-190.69236354107417,-63.0
46,34,-27.80348668006755,79.5,60.49195464467979,-7.885618701875383,-129.90982262287196,-30.0
46,35,-184.74443157959212,250.5,-28.02432640887729,-34.08727568602522,-39.132829484689594,-334.0
46,36,-955.1637059021549,131.0,58.84552742062161,-13.838964436228316,-1093.1702688865482,-38.0
46,37,-90.49680836041242,205.5,70.06147667492698,-22.876328151952084,-312.18195688338733,-31.0
46,38,-1248.2004292324132,178.5,-86.99277806511611,-25.656577642767353,-994.0510735245298,-320.0
46,39,-230.01850692997016,91.0,-5.248615611054267,-6.256470219000506,-213.51342109991538,-96.0
46,40,-667.4355294835741,103.5,-28.7195287928475,-9.032591370463988,-527.1834093202626,-206.0
46,41,-718.1452864952291,87.0,-36.46954867602696,-9.018598477792848,-596.6571393414093,-163.0
