generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
40,,401.91352931746576,250.5,246.24411568961244,-37.866776128713056,-26.963810243433638,-30.0
40,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
40,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
40,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
40,,458.36789223032,250.5,212.02046022973747,-35.51013451960302,-56.64243347981442,88.0
40,,24.476552964231473,250.5,66.18778116131257,-30.075742588890954,-233.13548560819015,-29.0
40,,401.3305167165606,250.5,245.85499012791325,-38.06066316791902,-26.963810243433638,-30.0
40,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
40,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
40,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
40,,-177.27120011817337,133.5,106.46775358419403,-14.560343141761194,-405.6786105606062,3.0
40,,21.786567219680876,250.5,63.33671228678771,-29.91465945891667,-233.13548560819015,-29.0
40,,402.30660472002114,250.5,246.81273514536255,-38.042320181907854,-26.963810243433638,-30.0
40,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
40,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
40,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
40,,502.2384474645814,250.5,212.99734633177874,-35.616465387382945,-56.64243347981442,131.0
40,,20.80828995875305,250.5,62.512848952790264,-30.069073385847066,-233.13548560819015,-29.0
40,,402.13398282820924,250.5,246.49492638054195,-37.89713330889913,-26.963810243433638,-30.0
40,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
40,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
40,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
40,,293.20171346316033,234.5,204.36245961114957,-33.74484255460371,-209.91590359338554,98.0
40,,16.85111548607358,250.5,56.904802543558155,-28.41820144929444,-233.13548560819015,-29.0
40,,401.9824738792827,250.5,246.28388983160895,-37.83760570889265,-26.963810243433638,-30.0
40,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
40,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
40,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
40,,-951.0582136700001,80.5,65.25547997043793,-7.921087257710488,-1059.8926063827275,-29.0
40,,-45.08218760783177,250.5,57.16602820114295,-27.612730200784526,-233.13548560819015,-92.0
40,,401.0496504269214,250.5,245.44427790999478,-37.930817239639744,-26.963810243433638,-30.0
40,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
40,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
40,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
40,,27.44360579696034,87.0,58.933636441927334,-7.671703758122628,-81.81832688684436,-29.0
40,,25.085714888644304,250.5,66.98686070128166,-30.26566020444719,-233.13548560819015,-29.0
40,,418.1059776955941,250.5,261.9630894959773,-37.39330155694961,-26.963810243433638,-30.0
40,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
40,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
40,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
41,2,-408.71694313701994,100.0,68.92751498089503,-10.480160782752513,-536.1642973351625,-31.0
41,3,-556.0165203230347,74.0,41.9848014609259,-6.300081073945189,-635.7012407100154,-30.0
41,4,13.32675376032553,60.0,46.32203841749662,-5.375134393850402,-58.620150263320696,-29.0
41,5,-427.27156714784707,105.5,108.7644693949027,-12.858095169027669,-597.6779413737221,-31.0
41,6,-802.2799071065792,96.0,87.57858516892816,-11.569973729312572,-943.2885185461948,-31.0
41,7,-197.6571805467538,112.0,77.55735511043127,-9.286219359350312,-347.9283162978348,-30.0
41,8,-291.6733490176566,140.0,61.8546987042086,-14.938726061745928,-443.5893216601193,-35.0
41,9,-603.0057889336384,143.5,18.24790365913718,-12.582925244208548,-602.1707673485671,-150.0
41,10,-730.3092105245064,120.0,105.21199507800053,-14.154888283226196,-912.3663173192807,-29.0
41,11,-1875.5173240134832,122.5,58.43303967298004,-13.227734017093633,-1991.2226296693696,-52.0
41,12,77.7064186137896,250.5,54.21372387847933,-33.62427450597513,-130.3830307587146,-63.0
41,13,-277.5324680517806,95.0,82.70413776580538,-11.194704868956803,-414.0419009486292,-30.0
41,14,56.39410942628312,91.0,47.27025547672918,-7.614274670114138,-43.261871380331925,-31.0
41,15,-587.2833037613841,81.0,67.23071305852451,-8.408915789675932,-697.1051010302327,-30.0
41,16,-1.4412198936086043,125.5,90.5261865256518,-13.518848007634814,-172.94855841162558,-31.0
41,17,231.14068293941222,250.5,104.50894011607899,-37.22582369685232,-56.64243347981442,-30.0
41,18,320.0493382028298,250.5,192.4340386369183,-36.242266954274086,-56.64243347981442,-30.0
41,19,-438.1020338118079,95.5,68.43455840444479,-9.596164942183943,-560.4404272740687,-32.0
41,20,-687.2100172201865,172.0,89.98057553448763,-19.54576425365746,-906.6448285010167,-23.0
41,21,-181.222065463066,103.0,36.571064302117406,-11.197491614886038,-295.59563815029736,-14.0
41,22,-202.4047665418035,86.0,65.44425300374847,-8.957740630279195,-315.8912789152728,-29.0
41,23,-229.00819729394487,70.0,50.47908688318806,-6.314015687726267,-313.17326848940667,-30.0
41,24,-309.7429303324852,163.5,114.41088097194326,-20.898591293356315,-537.7552200110721,-29.0
41,25,-647.6451890714051,111.0,27.236940437501513,-11.83909955460009,-738.0430299543065,-36.0
41,26,-138.42191146106984,88.0,36.461989485402476,-7.557540928041791,-226.32636001843053,-29.0
41,27,-203.7242082081376,74.5,61.66783977020284,-6.987077120984133,-303.9049708573563,-29.0
41,28,-208.4899584355443,86.0,61.477828998493266,-9.076508518764784,-315.8912789152728,-31.0
41,29,-941.0944948884955,76.0,50.80600131068185,-6.619667963921932,-1030.2808282352555,-31.0
41,30,-62.023951657954655,91.0,60.23808675614623,-8.755025458258014,-175.50701295584287,-29.0
41,31,-727.5432364632312,108.5,16.874355338790306,-9.377652690293656,-812.5399391117279,-31.0
41,32,-472.31489311939947,73.0,45.83164566493317,-6.908340718033788,-556.2381980662989,-28.0
41,33,-980.5195426870679,67.0,56.75689312608132,-6.774864783495609,-1069.5015710296536,-28.0
41,34,-812.3294928411324,197.5,143.02848781280144,-29.01183121652719,-1093.8461494374067,-30.0
41,35,-1463.0878516851114,122.5,60.20189439947773,-13.391318449235564,-1600.3984276353535,-32.0
41,36,-846.9183433312903,185.5,-2.572615767459001,-18.390540280152344,-777.4551872836789,-234.0
41,37,-1055.4161194766953,101.0,-2.259081223234033,-9.836974536419222,-1045.3200637170419,-99.0
41,38,-871.5103703469802,107.0,-50.556059393689694,-10.594719681231298,-713.3595912720592,-204.0
41,39,274.161027349936,173.5,148.80335253937093,-20.345794635966946,-31.79653055346803,4.0
41,40,-955.7156658577452,140.5,79.51807020132944,-10.791155863520174,-1135.9425801955545,-29.0
41,41,50.81546510511005,117.0,92.61580031423573,-12.929046563184452,-119.87128864594125,-26.0
41,42,-421.55172797044673,81.0,60.85911861253244,-8.35261517480923,-510.05823140816995,-45.0
41,43,-163.60393565844282,79.0,69.95020312540166,-8.87300481029545,-273.68113397354904,-30.0
41,44,-489.6966841354897,109.0,84.56085064034589,-10.57954444743969,-647.6779903283959,-25.0
41,45,-1495.3471929694756,90.5,98.1185491789567,-9.576409569476532,-1650.3893325789556,-24.0
41,46,-7.701997810865919,158.5,142.36159778259034,-17.400879926861013,-284.16271566659526,-7.0
41,47,-1112.38233143578,92.0,61.54328822011014,-8.977430911497013,-1226.9481887443933,-30.0
41,48,205.4336968412167,250.5,46.3531766291515,-23.326857242708414,-39.09262254522642,-29.0
41,49,-6.7787038233812495,104.5,69.85841604239707,-10.796404063020567,-138.34071580275776,-32.0
41,,401.9883009848505,250.5,246.28445289454626,-37.83234166626212,-26.963810243433638,-30.0
41,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
41,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
41,,503.73737892280934,250.5,214.511666715177,-35.63185431255323,-56.64243347981442,131.0
41,,319.50219648535386,250.5,192.0393502827599,-36.3947203175916,-56.64243347981442,-30.0
41,,32.19312337977769,124.5,58.92359669001275,-13.550300589086833,-106.68017272114821,-31.0
41,,400.99729999019314,250.5,245.2728345274584,-37.81172429383163,-26.963810243433638,-30.0
41,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
41,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
41,,506.0005737589335,250.5,216.74914694827234,-35.60613970952443,-56.64243347981442,131.0
41,,321.1118830319938,250.5,193.4882242865178,-36.233907774709614,-56.64243347981442,-30.0
41,,446.68384974165923,250.5,212.3503722681888,-35.5240890467152,-56.64243347981442,76.0
41,,-54.15429064912456,104.0,86.6960082491646,-11.814907698516123,-202.03539119977304,-31.0
41,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
41,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
41,,504.5710797497518,250.5,215.22861015360053,-35.51509692403433,-56.64243347981442,131.0
41,,322.89473767963204,250.5,195.275282300468,-36.23811114102152,-56.64243347981442,-30.0
41,,483.84433591664623,250.5,212.44101846865726,-35.45424907219659,-56.64243347981442,113.0
41,,401.98847894917344,250.5,246.28452505637745,-37.83223586377037,-26.963810243433638,-30.0
41,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
41,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
41,,471.5943289643783,250.5,211.6476700633547,-35.91090761916194,-56.64243347981442,102.0
41,,314.67068116864124,250.5,186.93778877826887,-36.12467412981321,-56.64243347981442,-30.0
41,,-1118.1607342378925,127.0,18.12268458011138,-11.673703523664068,-1220.6097152943398,-31.0
41,,402.70908802411094,250.5,247.20900153844497,-38.036103270900426,-26.963810243433638,-30.0
41,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
41,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
41,,-222.6455163541217,141.0,81.24461443342756,-15.811808493595539,-403.0783222939537,-26.0
41,,320.0143408977886,250.5,192.4693766194359,-36.312602241832934,-56.64243347981442,-30.0
41,,420.6438485714232,250.5,211.3141397446387,-35.52785769340113,-56.64243347981442,51.0
41,,401.91087508670245,250.5,246.18822385627834,-37.8135385261423,-26.963810243433638,-30.0
41,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
41,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
41,,-1222.7155061478566,157.5,54.678145986187126,-15.687205917860819,-1388.206446216183,-31.0
41,,318.3627283635774,250.5,190.63819129786464,-36.13302945447281,-56.64243347981442,-30.0
41,,-200.97086057321116,131.5,95.41952358759438,-14.861297954949169,-404.02908620585634,-9.0
41,,403.49124879104113,250.5,247.99605917581673,-38.04100014134204,-26.963810243433638,-30.0
41,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
41,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
41,,326.91472506434854,250.5,199.91388479370693,-35.856726249543975,-56.64243347981442,-31.0
41,,320.0438933338807,250.5,192.43092329177642,-36.244596478081284,-56.64243347981442,-30.0
41,,501.850594144594,250.5,212.5984050032392,-35.605377378830795,-56.64243347981442,131.0
41,,-354.4964927603213,204.0,217.4647452564685,-29.736517145807404,-719.2247208709824,-27.0
41,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
41,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
41,,329.67736598033247,250.5,202.4698356923525,-35.65003623220558,-56.64243347981442,-31.0
41,,319.3472872797907,250.5,191.5846696341273,-36.09494887452219,-56.64243347981442,-30.0
41,,448.4429522146461,250.5,210.65031289493433,-36.06492720047386,-56.64243347981442,80.0
42,2,-141.61623982136288,98.0,45.57775670522709,-8.927319932432253,-243.26667659415773,-33.0
42,3,-213.99513690971747,137.0,57.610283632469,-14.131211389264212,-363.47420915292224,-31.0
42,4,302.9972462506929,250.5,175.6886329198291,-35.54895318932178,-56.64243347981442,-31.0
42,5,-358.4080866173814,250.5,-55.56091256643811,-32.46345173178151,-58.883722319161784,-462.0
42,6,-234.45005511195924,121.5,-31.92591167978245,-12.440802017567163,-138.58334141460963,-173.0
42,7,-6.778361064295382,232.5,25.59713574221042,-24.15037636326464,-93.72512044324117,-147.0
42,8,-461.05797868057994,123.0,80.64856864161271,-10.636832713413758,-625.0697146087789,-29.0
42,9,-380.4754039848582,111.5,57.85715892145636,-10.841315268142491,-507.991247638172,-31.0
42,10,188.26321405330793,250.5,51.60454713768441,-27.198899604562033,-56.64243347981442,-30.0
42,11,-1052.3216814980806,126.0,27.485563490497363,-11.753395867202444,-1163.0538491213754,-31.0
42,12,-138.45844037478903,127.5,109.82275977580032,-13.38889563783598,-348.39230451275336,-14.0
42,13,-1262.194682612675,83.0,64.68066623109594,-7.854505928725571,-1370.0208429150455,-32.0
42,14,-936.2633544664674,130.5,73.34050701414945,-14.459994327897444,-1093.6438671527194,-32.0
42,15,-647.1036337408975,147.5,140.41000940541647,-16.922038099728525,-911.0916050465854,-7.0
42,16,-602.3540350653224,250.5,-128.3495256254895,-33.72715888756751,-208.77735055226532,-482.0
42,17,175.74703020827548,250.5,147.73897110829768,-37.681126959122544,-156.81081394089966,-28.0
42,18,-74.6677871762389,159.5,19.85983003586824,-15.330593440324652,-132.69702377178248,-106.0
42,19,-1324.2470361288033,127.0,41.08682113852424,-11.161176530094911,-1452.1726807372327,-29.0
42,20,-529.2448227979312,81.0,59.51008318486927,-7.203838740228896,-632.5510672425715,-30.0
42,21,-614.726536832317,115.0,56.712500653220786,-11.386709195117554,-744.0523282904203,-31.0
42,22,-150.5423708636219,250.5,-7.448422324180329,-31.95151505962712,-56.64243347981442,-305.0
42,23,-213.48536321441048,82.0,-30.316254777282424,-8.700671506436684,-105.46843693069138,-151.0
42,24,-278.1991267023135,113.5,42.687928943834656,-11.538137263024085,-390.8489183831241,-32.0
42,25,-356.9620904325066,84.5,64.51230484514899,-8.87343256024053,-472.1009627174151,-25.0
42,26,-199.2154492113762,195.5,146.11669715661992,-26.269903962781694,-484.5622424052144,-30.0
42,27,-510.9523135185838,100.0,6.333966548466724,-11.121982731888082,-536.1642973351625,-70.0
42,28,-189.42558259283624,155.0,94.73304178502902,-17.264527345724492,-389.89409703214073,-32.0
42,29,-433.68846107389595,95.5,85.89150096310125,-9.871241779783716,-574.2087202572135,-31.0
42,30,-230.2706885181259,89.5,-23.77267451000602,-8.85293378440756,-136.1450802237123,-151.0
42,31,-285.62365195975326,158.0,-30.636441405577262,-15.881453065250977,-108.10575748892502,-289.0
42,32,-39.38754669927815,64.5,40.810938542302296,-5.588067754355936,-108.11041748722451,-31.0
42,33,-171.11727626985805,250.5,6.03973712903481,-33.00222898345864,-159.6547844154342,-235.0
42,34,-343.583426384173,245.5,-23.248902921896256,-32.328213589496336,-136.5063098727804,-397.0
42,35,-524.5811578504488,87.5,33.359368609964896,-7.3405952781892205,-595.0999311822244,-43.0
42,36,-417.51345282638385,128.0,37.236631114253015,-11.753172807637977,-539.9969111329989,-31.0
42,37,-1462.5838861400357,165.0,145.49445341857282,-20.15715218722451,-1742.9211873713841,-10.0
42,38,-73.94103880716807,90.0,85.58260380862465,-9.341124705629829,-217.1825179101629,-23.0
42,39,-966.3171638814035,134.5,44.849864246981205,-14.023068244463458,-1084.6439598839213,-47.0
42,40,-624.8387494686494,112.0,-51.179791830062555,-11.034932840223387,-463.62402479836356,-211.0
42,41,-487.57494210070877,154.0,19.54597318602918,-15.807512492294181,-561.3134027944437,-84.0
42,42,-390.60400102234837,105.5,80.40260066746457,-10.089810383186041,-546.4167913066269,-20.0
42,43,-143.65871937432024,114.5,138.4310911742692,-12.869817524523725,-381.71999302406573,-2.0
42,44,-129.6160016253259,120.5,-7.2521214023669325,-11.627360250224326,-98.23651997273464,-133.0
42,45,-1353.4613762198353,103.5,44.35746597479036,-8.20171195225841,-1442.1171302423672,-51.0
42,46,-916.3728089067879,78.5,71.17282423123646,-8.271639648095263,-1027.7739934899291,-30.0
42,47,-340.68484433168464,93.0,52.87564124646472,-8.44511604047006,-447.11536953767927,-31.0
42,48,-319.32309445031717,100.0,59.99709468789986,-10.315507906116528,-440.0046812321005,-29.0
42,49,-419.32144865085513,121.5,37.456335224785114,-12.58051456830921,-502.69726930733106,-63.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
42,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
43,2,-120.82136210164987,88.5,76.44346167453719,-8.928963028301114,-246.83586074788593,-30.0
43,3,-42.747752155589495,250.5,13.919622301733957,-31.52494097750903,-56.64243347981442,-219.0
43,4,-159.14575956852653,90.0,49.099653974392986,-7.687151038372721,-262.5582625045468,-28.0
43,5,-233.48714679878157,106.5,69.59190327233182,-10.99176902988144,-367.58728104123196,-31.0
43,6,-1104.1635572900873,183.0,16.307096934964946,-19.22115465616069,-1137.2494995688915,-147.0
43,7,-228.52124537056486,137.0,35.36367369233131,-11.630189412025322,-353.25472965087084,-36.0
43,8,-310.8630428511858,250.5,-15.206926187240445,-32.13180878687907,-232.02430787706626,-282.0
43,9,-256.5172184481654,100.0,78.02888343222502,-8.776336794154675,-396.76976508623574,-29.0
43,10,-199.41436933757802,161.0,20.828989262029594,-15.024716119697699,-278.21864247990993,-88.0
43,11,-166.67660403936475,250.5,3.6879280533334713,-33.42322841028843,-76.44130368240981,-311.0
43,12,-102.33882636541625,117.0,61.858451251253655,-13.33911594939486,-237.85816166727506,-30.0
43,13,-823.2846506250767,173.0,20.675092459524432,-17.929796638595928,-850.0299464460052,-149.0
43,14,-296.7969234238103,123.5,84.36267133636431,-14.09968144846223,-459.55991331171236,-31.0
43,15,-284.9902454966249,114.0,15.722919543650677,-10.17600647482213,-370.5371585654534,-34.0
43,16,-66.68240164164834,209.0,67.18848967477614,-20.499081734034196,-288.37180958239026,-34.0
43,17,-609.9351083561613,108.0,66.04907094480932,-11.000784361788106,-739.9833949391825,-33.0
43,18,-130.1271693384918,222.5,-6.869928263378951,-27.541211495550417,-60.21602957956243,-258.0
43,19,134.02576650483678,118.5,90.22587648256298,-12.643388874512326,-29.056721103213864,-33.0
43,20,-271.13071213575046,180.0,92.93250591611464,-23.094785799018055,-489.96843225284704,-31.0
43,21,-866.6908210018141,151.5,45.49098331443445,-16.009741865761654,-1016.6720624504869,-31.0
43,22,-339.864888765488,95.5,62.839475505247734,-8.539700402884064,-459.6646638678517,-30.0
43,23,-397.81546232345545,205.0,5.956594481021165,-19.36164681589101,-464.4104099885856,-125.0
43,24,-434.17315468334493,100.0,47.789200474080104,-10.798057822262544,-536.1642973351625,-35.0
43,25,-1141.3770914475351,157.0,136.6612546562461,-18.24849320095034,-1424.789852902831,8.0
43,26,-79.49814663878982,69.5,55.08847089387323,-6.638748354346687,-168.44786917831635,-29.0
43,27,-250.65987906456712,102.5,80.27568107692575,-11.597999065992965,-394.83756107549993,-27.0
43,28,-996.8133265910658,140.5,45.475479671305884,-15.353405047944651,-1097.435401214427,-70.0
43,29,-115.86180379474487,124.5,53.14690500408069,-13.681791133226843,-247.8269176655987,-32.0
43,30,-1054.398103687921,223.0,-14.274169005527718,-28.28750872596607,-888.8364259564273,-346.0
43,31,-1383.354305857917,103.5,-39.44025998374756,-10.102209551041799,-1271.3118363231276,-166.0
43,32,-891.0266547787776,148.0,1.1254964230065843,-13.368213276382082,-913.7839379254021,-113.0
43,33,-469.4532301823946,215.0,69.06657308270482,-29.85410324046089,-692.6657000246386,-31.0
43,34,-88.228193009282,87.0,56.655496789641724,-8.527793473856478,-195.35589632506722,-28.0
43,35,333.1238606270631,250.5,231.13695534958828,-37.59516800720683,-79.91792671531834,-31.0
43,36,-73.20559241435356,64.5,42.30953187366137,-5.146482230711481,-146.86864205730345,-28.0
43,37,-754.4180055412805,123.0,61.55065376199021,-10.562309047219005,-899.4063502560517,-29.0
43,38,-5.3642157770008225,145.5,122.63478744589551,-16.734655383677072,-248.76434783921928,-8.0
43,39,-266.9039997192675,102.5,12.352192435815278,-8.98704834515614,-343.7691438099267,-29.0
43,40,-156.05417892769765,135.0,98.23776462926095,-13.932498432733322,-368.35944512422526,-7.0
43,41,-1070.495631676716,84.0,64.63651036351636,-9.479480721142167,-1178.6526613190902,-31.0
43,42,-845.0063483005376,78.5,73.96427671914543,-8.508498762466102,-958.9621262572169,-30.0
43,43,-302.5852295724309,100.5,-38.836060726455024,-10.1694024584378,-183.0797663875381,-171.0
43,44,199.1849178520154,250.5,155.18728242800924,-34.89740289057554,-138.60496168541826,-33.0
43,45,-882.1728045437061,134.5,118.2617966745106,-14.117885242561576,-1122.8167159756551,2.0
43,46,-600.2232944870074,111.0,36.062745273378134,-10.916350338104596,-697.3696894222809,-39.0
43,47,-11.47782558493148,110.0,12.812532726738578,-8.369491633344081,-62.92086667832598,-63.0
43,48,-257.5339815894347,118.0,70.80593969118978,-12.971725784307917,-411.36819549631656,-22.0
43,49,-1249.5697532492552,83.0,73.73889988536132,-7.287810219571075,-1370.0208429150455,-29.0
43,,332.94035342865146,250.5,231.028472587451,-37.67019244348122,-79.91792671531834,-31.0
43,,-38.10699329704727,124.5,99.66816952986312,-13.249319896409762,-221.02584293050063,-28.0
43,,-629.8421726678838,130.5,93.4253549906575,-15.400534787978428,-818.3669928705629,-20.0
43,,401.99425559766763,250.5,246.28849783386542,-37.830431992764225,-26.963810243433638,-30.0
43,,402.25553770350007,250.5,246.78566238226568,-38.066314435332025,-26.963810243433638,-30.0
43,,-557.9159194565865,185.5,154.84787711238533,-25.094161802410156,-887.1696347665617,14.0
43,,-949.348949407209,126.0,101.0995888978271,-13.437604513469214,-1132.010933791567,-31.0
43,,439.20718933778306,250.5,211.63678421991997,-35.287161402322454,-56.64243347981442,69.0
43,,134.02576650483678,118.5,90.22587648256298,-12.643388874512326,-29.056721103213864,-33.0
43,,401.99425559766763,250.5,246.28849783386542,-37.830431992764225,-26.963810243433638,-30.0
43,,-585.913564831488,148.0,61.07079929848543,-16.60515883822463,-748.3792052917488,-30.0
43,,502.85628524482445,250.5,213.7006830431443,-35.7019643185054,-56.64243347981442,131.0
43,,332.63358550012543,250.5,230.61282926818572,-37.56131705274193,-79.91792671531834,-31.0
43,,498.9081816981064,250.5,212.67927807835983,-35.62866290043903,-56.64243347981442,128.0
43,,104.39375108667019,93.5,63.01316296566179,-10.142541097990579,-8.976870781001038,-33.0
43,,401.99425559766763,250.5,246.28849783386542,-37.830431992764225,-26.963810243433638,-30.0
43,,409.58546990709635,250.5,253.56122507241435,-37.51194492188435,-26.963810243433638,-30.0
43,,486.7918800334837,250.5,212.4979015797113,-35.56358806641318,-56.64243347981442,116.0
