generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
45,,213.5244154601509,157.0,106.58872860529846,-12.064313145147208,-40.00000000000037,2.0
45,,167.91675494851557,152.5,98.84895192049888,-12.432196971983009,-80.00000000000027,9.0
46,5,-160.7222675725506,87.5,20.4837275141486,-6.705995086698938,-240.00000000000028,-22.0
46,6,-123.14729854359157,177.5,75.70481237372617,-13.352110917317441,-340.0000000000003,-23.0
46,7,208.27359913589805,137.0,139.83452365914525,-14.560924523247534,-99.99999999999966,46.0
46,8,-184.60020553937895,83.5,-32.62372953233435,-8.476476007044218,-100.00000000000037,-127.0
46,9,-36.29841150946817,93.0,59.12031127910455,-8.41872278857238,-180.00000000000034,0.0
46,10,-356.6698039756594,90.5,-30.93719919295035,-9.232604782709611,-259.9999999999995,-147.0
46,11,-307.7094998205156,82.5,78.03494925120967,-8.244449071725036,-460.0000000000002,0.0
46,12,-165.03003319864098,84.5,-48.98656342887393,-9.543469769767453,-19.999999999999602,-171.0
46,13,-486.70998702838773,122.5,-33.47760337268833,-10.732383655699874,-359.99999999999955,-205.0
46,14,-210.0145588261806,143.5,-18.676708397740523,-12.837850428440468,-159.9999999999996,-162.0
46,15,23.105956400082277,250.5,35.42523972946493,-22.819283329383,-239.99999999999966,0.0
46,16,-291.5888881933952,96.5,-30.483923761941007,-7.604964431453817,-200.00000000000037,-150.0
46,17,-299.1083597621352,78.5,-36.8100987840139,-7.798260978121628,-179.99999999999966,-153.0
46,18,113.08254337350328,133.0,50.97130700167523,-11.888763628172393,-19.999999999999545,-39.0
46,19,-281.3260793523907,98.5,68.8712372901872,-8.697316642577515,-440.0000000000004,0.0
46,,-391.442817817524,117.0,-7.064394956322045,-10.37842286120155,-380.0000000000004,-111.0
46,,152.87964132067742,114.5,68.19738141742748,-9.817740096750393,-19.999999999999684,0.0
46,,37.834753735731056,90.0,35.795077046539674,-7.960323310809046,-79.99999999999957,0.0
46,,-227.9675519646247,106.0,-5.290719507521115,-7.676832457103322,-160.00000000000028,-161.0
46,,118.04753280904409,175.5,71.94454347311878,-14.397010664074363,-120.00000000000033,5.0
46,,-35.55702659270199,86.0,66.79545917365868,-8.352485766360376,-180.00000000000028,0.0
46,,-64.47550444865837,108.5,26.74874371053409,-8.724248159192122,-160.00000000000034,-31.0
46,,-204.03562783294404,142.5,-24.981423500235024,-14.554204332708698,-100.00000000000033,-207.0
46,,-418.39195487222617,75.5,-19.589358107988467,-6.302596764237344,-360.00000000000034,-108.0
46,,-196.17111913473732,182.0,28.193004990059084,-16.36412412479612,-260.0000000000003,-130.0
46,,-142.89446231685744,83.5,54.27871259520107,-7.673174912058854,-239.99999999999966,-33.0
46,,-1.640234392261931,97.5,90.04135144617533,-8.181585838437675,-179.99999999999957,-1.0
46,,-275.5913371719091,174.0,16.890296098005912,-14.48163326991473,-380.0000000000003,-72.0
46,,-348.68839143758635,93.5,5.557564652476325,-6.745956090063138,-379.99999999999955,-61.0
46,,-107.61019913232971,94.0,66.87570397756099,-8.485903109890472,-260.0000000000002,0.0
47,5,29.70485702589548,72.5,62.5663026036909,-7.3614455777957675,-79.99999999999966,-18.0
47,6,-251.01607373771495,108.0,-50.44463176696255,-10.571441970752739,-79.99999999999966,-218.0
47,7,77.52677271027142,250.5,34.33875319250381,-26.31198048223263,-39.99999999999977,-141.0
47,8,-229.0547852077514,93.0,58.030859756513564,-9.085644964264723,-340.0000000000002,-31.0
47,9,-51.234352165201244,200.0,103.97463555699896,-15.208987722200643,-339.9999999999996,0.0
47,10,-561.4468850468126,106.5,60.834417139423905,-8.7813021862365,-720.0,0.0
47,11,-208.03536469272402,88.0,-21.941071330467295,-7.094293362256349,-140.00000000000037,-127.0
47,12,-885.9872350219193,231.5,-34.1574700081052,-19.329765013814423,-679.9999999999997,-384.0
47,13,-267.30435430406624,78.0,-37.9271150776038,-6.377239226462051,-160.00000000000037,-141.0
47,14,-39.24661815446885,128.0,44.284538895415245,-10.531157049883726,-140.00000000000037,-61.0
47,15,-479.6439090547738,137.5,-31.195629075478593,-14.94827997929492,-320.0000000000003,-251.0
47,16,-399.962463616228,102.5,-22.395270398941335,-9.067193217286366,-340.0000000000003,-131.0
47,17,60.176760493212484,62.0,62.80098256918967,-6.62422207597678,-20.000000000000412,-38.0
47,18,-488.9301208394305,77.5,-25.60660377214645,-6.823517067283754,-400.0000000000003,-134.0
47,19,-346.37053398607964,97.5,13.955187415116155,-8.825721401195533,-400.0000000000003,-49.0
47,,-404.01399832131904,100.5,-24.87907294806234,-10.634925373256262,-340.0000000000004,-129.0
47,,-3.6599670186264177,164.5,86.15022290608312,-13.310189924709826,-259.9999999999997,19.0
47,,-8.24804954025629,74.5,64.75932430976627,-7.507373850022188,-140.00000000000037,0.0
47,,-254.30029355988023,202.0,11.579792435912521,-15.88008599579307,-199.99999999999966,-252.0
47,,195.49361111092327,141.5,64.95075559005059,-10.957144479127045,-2.955857780762017e-13,0.0
47,,53.50319794504142,154.5,37.186196488162814,-13.182998543121055,-40.00000000000034,-85.0
47,,100.98594373324613,110.0,79.52491610042782,-8.538972367181309,-80.00000000000037,0.0
47,,-163.44745596719912,137.5,71.78172719066261,-12.729183157861483,-360.0000000000002,0.0
47,,-212.66198950009846,116.5,94.27482489055619,-10.436814390655107,-419.99999999999955,7.0
47,,-263.0742437210344,123.5,99.35843479627059,-10.93267851730532,-459.99999999999966,-15.0
47,,-275.69714022763986,110.0,70.23547732862714,-10.932617556267347,-419.99999999999966,-25.0
47,,-213.45137468139177,139.5,47.20561616030017,-12.15699084169233,-359.9999999999996,-28.0
47,,93.83572497198865,107.0,90.76552133120188,-9.929796359212894,-100.00000000000033,6.0
47,,-281.85929774049634,145.5,51.566594291568265,-12.925892032064327,-460.0000000000003,-6.0
47,,-215.40230403726216,132.0,54.32169037029248,-11.723994407554356,-360.0000000000003,-30.0
48,5,-160.28885645712137,73.5,-56.887286200365644,-7.901570256756093,-19.999999999999638,-149.0
48,6,-80.65110854653494,161.0,51.784070005997485,-13.435178552532257,-280.00000000000017,0.0
48,7,-96.95210176747045,65.0,-31.996801695949802,-5.955300071521041,-19.999999999999616,-104.0
48,8,-436.72520613050796,145.5,-40.77138274026171,-15.453823390245903,-260.00000000000034,-266.0
48,9,-288.02939651225734,97.0,-46.80882863330015,-9.22056787895751,-159.99999999999966,-169.0
48,10,-135.07694849449086,139.5,75.3752886667409,-9.952237161231452,-340.00000000000034,0.0
48,11,-153.59697209601615,90.5,-20.703625159212574,-9.393346936803974,-99.99999999999959,-114.0
48,12,-276.1467953408119,132.0,-4.0655703025074965,-13.081225038304064,-300.0000000000003,-91.0
48,13,-351.52899969470764,132.5,97.42661037658989,-12.455610071297347,-580.0000000000002,11.0
48,14,21.73835272848791,114.5,43.33555555384446,-10.097202825356892,-79.99999999999966,-46.0
48,15,-2.9921468822249153,125.5,35.413695580412416,-10.905842462637697,-59.99999999999964,-93.0
48,16,-250.0942817062762,108.0,-20.894607733344145,-10.199673972931832,-140.00000000000023,-187.0
48,17,-200.32830490495303,185.0,41.16250079434701,-15.490805699299704,-320.00000000000034,-91.0
48,18,-25.285039067382968,155.0,18.551315001805623,-11.836354069188957,-19.999999999999616,-167.0
48,19,-247.30652470378325,88.0,60.050987021824646,-8.357511725607619,-380.0000000000003,-7.0
48,,-387.80348321955546,62.5,-30.776266679009396,-6.527216540545769,-320.0000000000003,-93.0
48,,0.20027758811207264,82.0,86.63858299823909,-8.43830541012674,-160.00000000000028,0.0
48,,-517.961382564652,109.5,1.3306713209706795,-9.792053885623252,-519.9999999999994,-99.0
48,,-648.5175858521206,77.0,-35.851677439890764,-7.6659084122296335,-560.0000000000002,-122.0
48,,-474.77878325829647,250.5,-16.238019593322743,-17.04076366497405,-219.9999999999997,-472.0
48,,-187.74153313883374,86.5,-23.19182569673072,-8.049707442102727,-140.0000000000003,-103.0
48,,92.8552542091385,104.5,51.833985441962724,-9.478731232824638,-39.999999999999616,-14.0
48,,-34.01087933008745,77.5,59.56101476781082,-7.071894097897901,-160.00000000000037,-4.0
48,,-295.1743675611914,100.0,53.863359693046306,-9.037727254237373,-440.0000000000003,0.0
48,,-225.93271690649948,79.5,82.29214198149346,-7.724858887992626,-380.0000000000003,0.0
48,,-154.57403772465878,125.5,16.0237380505069,-10.097775775166074,-219.9999999999996,-66.0
48,,-495.0772478795658,73.5,-17.866288363930924,-6.710959515634614,-420.0000000000003,-124.0
48,,-628.2950072562189,109.0,-51.98579621240234,-9.309211043816514,-480.0000000000001,-196.0
48,,-349.9525337053913,185.5,98.63231154871478,-15.084845254105838,-640.0000000000002,21.0
48,,-352.9896633413682,90.0,-8.550816635817796,-7.438846705550891,-319.99999999999955,-107.0
49,5,-410.52771790616566,123.5,-34.54597811725058,-10.48173978891541,-279.99999999999966,-209.0
49,6,-166.82497749647106,134.0,108.9461042131296,-12.771081709600386,-420.0000000000003,23.0
49,7,-110.12216154136976,110.5,49.66579951900625,-10.28796106037641,-259.9999999999996,0.0
49,8,-109.21944015130944,116.0,1.1568445427369891,-8.37628469404686,-139.99999999999957,-78.0
49,9,-384.33330983934604,77.0,44.96653775695855,-7.299847596304352,-460.0000000000003,-39.0
49,10,-519.4713943014557,91.0,-37.30887987359313,-9.162514427863039,-379.99999999999955,-184.0
49,11,-171.91064490698096,61.0,-26.481134072022662,-6.429510834957921,-100.00000000000037,-100.0
49,12,-199.18951163371784,75.0,-35.01970497335541,-7.169806660362098,-120.00000000000033,-112.0
49,13,-176.33630447350694,126.0,69.09346045002293,-11.429764923529623,-360.0000000000002,0.0
49,14,-313.5748780765857,91.0,66.32405571006828,-8.89893378665447,-459.99999999999955,-2.0
49,15,-132.40589859110025,152.0,70.48527420539558,-14.89117279649623,-339.9999999999996,0.0
49,16,-119.44704456582262,64.0,-32.206162521941934,-6.240882043880293,-40.00000000000039,-105.0
49,17,-433.3523343671215,82.5,-44.82336804728414,-8.028966319837723,-319.99999999999966,-143.0
49,18,-161.5117181392623,156.0,-20.24432500631187,-13.267393132950838,-59.999999999999595,-224.0
49,19,-312.37883303626836,74.0,-35.49019620012376,-6.888636836145027,-219.9999999999996,-124.0
49,,-838.7513697688762,76.0,-33.98499658538219,-6.766373183493955,-720.0000000000001,-154.0
49,,-177.03009425111088,127.5,97.13869849992435,-12.668792751034937,-400.0000000000003,11.0
49,,-135.98744437192767,152.5,14.299435971275045,-12.786880343203105,-199.9999999999996,-90.0
49,,-242.78131551612196,83.0,-25.293315895248476,-8.487999620873117,-160.00000000000037,-132.0
49,,87.61282162507098,127.0,59.11167552879339,-11.498853903722928,-79.99999999999949,-7.0
49,,-233.72849400982366,180.5,-24.999410554459818,-17.22908345536348,-120.00000000000037,-252.0
49,,-41.32232767257872,159.5,78.94028408556505,-12.762611758143377,-280.0000000000004,13.0
49,,-173.63559931404356,67.0,-21.803209995601197,-6.832389318442047,-100.00000000000033,-112.0
49,,-550.8653630511549,110.0,-47.81942192296086,-10.0459411281944,-419.99999999999955,-183.0
49,,126.3990707383669,78.5,75.27587508595572,-7.376804347589121,-19.999999999999684,0.0
49,,-385.49924466346647,87.5,-1.712043528848903,-7.287201134617304,-400.0000000000003,-64.0
49,,-125.17619181922836,74.0,-37.05208179837702,-7.124110020851753,-39.999999999999595,-115.0
49,,137.71362743475075,146.0,65.01589299823729,-13.302265563486165,-60.00000000000037,0.0
49,,7.969064366260497,122.0,26.589358536606653,-9.620294170345838,-120.00000000000033,-11.0
49,,-484.75127320750227,158.0,17.275783855301977,-12.027057062803998,-560.0000000000002,-88.0
50,5,-26.48807738973659,157.5,105.49736568944931,-12.485443079185641,-300.0000000000003,23.0
50,6,-524.8295503692102,96.0,87.04263382239128,-8.87218419160191,-679.9999999999995,-19.0
50,7,-514.1623074100302,138.0,-33.09874207021418,-9.063565339815682,-360.00000000000034,-250.0
50,8,-428.1139748905909,71.0,-37.64193952741143,-7.472035363179184,-340.0000000000003,-114.0
50,9,-314.2245229212064,59.0,-34.7513562039678,-5.473166717238277,-240.00000000000034,-93.0
50,10,-12.930243391275496,86.5,49.641531486110615,-8.071774877385828,-80.00000000000028,-61.0
50,11,-754.4915861740764,99.0,-47.259200033615215,-7.2323861404607594,-640.0000000000003,-159.0
50,12,137.03393916264753,218.0,93.07155212739596,-17.037612964748117,-160.00000000000034,3.0
50,13,-140.8110743963401,64.0,-47.64501905822487,-7.166055338115551,-19.999999999999673,-130.0
50,14,59.24297751519413,82.0,64.77439229903301,-7.5314147838386365,-80.00000000000026,0.0
50,15,-23.223510606215655,77.5,44.55726128234063,-7.280771888555885,-80.0000000000004,-58.0
50,16,-211.2126592289237,83.0,-42.5893829032076,-8.623276325715716,-100.0000000000004,-143.0
50,17,-71.1190501995961,101.0,-14.914978302705915,-10.204071896889808,-40.00000000000036,-107.0
50,18,40.53423334225974,96.0,55.50137965597296,-8.967146313712844,-40.00000000000037,-62.0
50,19,-283.06354058996646,112.0,-24.136664931879192,-9.92687565808688,-160.00000000000037,-201.0
50,,4.271398530320809,110.0,-5.258141379791693,-9.470460089887114,-3.8546943414985435e-13,-91.0
50,,33.58514162920475,77.0,49.90910206134935,-7.323960432144222,-60.00000000000039,-26.0
50,,-38.45492061901757,153.0,43.94861925837786,-12.4035398773958,-159.9999999999996,-63.0
50,,207.8427701303742,175.5,85.74322788619234,-15.400457755817838,-60.00000000000034,22.0
50,,-23.22427784947439,81.0,63.375725928988544,-7.60000377846259,-160.00000000000034,0.0
50,,-70.03439017563691,88.5,-13.377763783376347,-8.156626392260206,-40.000000000000355,-97.0
50,,-513.2818131949572,105.0,-30.788493178546737,-9.49332001641013,-420.0000000000003,-158.0
50,,207.8427701303742,175.5,85.74322788619234,-15.400457755817838,-60.00000000000034,22.0
50,,-20.140552952829097,86.5,82.3797292728163,-9.020282225645069,-180.0000000000003,0.0
50,,41.74904057720951,97.5,72.44296467406487,-8.193924096854971,-120.00000000000037,0.0
50,,-407.43424692428437,79.5,-27.821507722508137,-7.112739201776033,-320.0000000000002,-132.0
50,,207.8427701303742,175.5,85.74322788619234,-15.400457755817838,-60.00000000000034,22.0
50,,119.17757089669351,193.5,59.768776526765826,-15.091205630071995,-60.00000000000034,-59.0
50,,136.432713087679,193.0,69.90189657755133,-17.469183489872638,-119.99999999999969,11.0
50,,69.9453397915824,151.5,68.65455310616552,-10.209213314582811,-140.00000000000028,0.0
51,5,-132.91386076273795,71.0,-29.065414847667615,-5.848445915070666,-59.99999999999967,-109.0
51,6,-109.54477715538731,66.0,-21.296356045727084,-6.248421109659945,-40.000000000000284,-108.0
51,7,-198.40557073371554,93.0,-59.13991277642562,-7.265657957290356,-59.999999999999574,-165.0
51,8,-105.28132169650867,86.0,-14.444290813834579,-7.837030882673785,-80.0000000000003,-89.0
51,9,41.174398206734,137.5,25.785425335912873,-11.111027129178556,-20.0000000000003,-91.0
51,10,-369.3443666795605,115.0,-38.48473781288033,-12.85962886668053,-219.9999999999996,-213.0
51,11,-66.28356500207317,250.5,19.270257802639627,-31.053822804713274,-219.99999999999952,-85.0
51,12,-421.53055364386216,121.5,2.1929431795096503,-11.223496823372194,-439.99999999999966,-94.0
51,13,185.6415694088645,243.5,40.400236163959576,-20.25866675509542,-59.99999999999964,-18.0
51,14,-219.81291967604275,154.0,-7.466623490776056,-16.346296185267033,-219.9999999999997,-130.0
51,15,-93.09438093308589,84.5,-10.809474836298625,-7.7849060967876555,-79.99999999999962,-79.0
51,16,-629.1742639138602,106.5,-1.1618234641153995,-8.512440449744544,-660.0000000000002,-66.0
51,17,-83.3387474803522,109.0,5.684331561709466,-9.023079042062028,-119.99999999999964,-69.0
51,18,-275.08609333054073,74.0,-32.732007381772604,-7.354085948767807,-200.00000000000034,-109.0
51,19,-119.69049492801608,83.0,65.21431794387703,-7.904812871892725,-260.0000000000004,0.0
51,,88.253401793535,134.0,101.20347792795329,-10.950076134417912,-140.00000000000037,4.0
51,,-705.6841537417993,95.0,-35.850650942184586,-10.833502799614616,-600.0000000000001,-154.0
51,,-311.45357966322376,70.5,-23.685216789006276,-7.268362874217169,-240.00000000000034,-111.0
51,,44.20194462868852,86.5,46.72642105429899,-8.024476425610828,-39.99999999999964,-41.0
51,,53.12452572003292,66.0,57.59950635756587,-6.474980637533322,-39.99999999999964,-24.0
51,,-423.5673447998379,76.0,67.66524895818141,-7.232593758019017,-560.0000000000002,0.0
51,,-270.6155076888607,63.5,-39.001653899732844,-6.113853789128336,-159.99999999999955,-129.0
51,,-176.88885268926776,81.0,-66.51857974394386,-7.370272945323514,-20.000000000000398,-164.0
51,,-385.83201288772574,147.0,28.366168636974866,-12.198181524700384,-460.0000000000002,-89.0
51,,-173.9296761211357,67.0,31.24878503099328,-6.178461152129451,-239.99999999999955,-26.0
51,,-194.07280805584386,84.0,-38.705347956911325,-9.367460098932188,-60.000000000000355,-170.0
51,,-119.5174001609698,99.5,49.44541197820344,-8.462812139172893,-260.00000000000034,0.0
51,,-554.7622247400589,81.5,-47.25957649689766,-8.002648243161648,-419.99999999999955,-161.0
51,,-153.41758154642127,109.0,-46.82302090114256,-10.594560645278412,-40.00000000000029,-165.0
51,,-446.4186518081995,73.0,-32.617402165754406,-7.8012496424447875,-360.00000000000034,-119.0
52,5,-513.0324582233609,108.0,30.616787961757595,-9.649246185118264,-560.0000000000002,-82.0
52,6,-315.89618959857194,70.5,-57.73771938247024,-7.658470216101369,-180.00000000000037,-141.0
52,7,-334.3535164516038,58.5,-12.40964723250691,-5.443869219097285,-279.9999999999996,-95.0
52,8,-511.65315646091017,150.5,27.72937981628451,-12.882536277194472,-620.0000000000002,-57.0
52,9,-485.69566747787496,81.5,47.8591425502416,-8.054810028117139,-579.9999999999994,-27.0
52,10,63.91412522480064,113.0,47.14261593069107,-11.228490705890753,-19.999999999999684,-65.0
52,11,-286.26446846718426,81.0,-43.64186977887396,-7.622598688309898,-160.0000000000004,-156.0
52,12,-159.43519272117783,94.5,-55.10887502584186,-8.826317695335606,-20.00000000000036,-170.0
52,13,-372.4768590940365,106.5,-53.23593650895395,-10.740922585082204,-200.00000000000037,-215.0
52,14,6.794464737181265,68.0,47.78364870647831,-6.989183969296664,-60.00000000000039,-42.0
52,15,-182.6351070090243,67.5,-46.640247400236596,-6.494859608788084,-59.99999999999963,-137.0
52,16,-68.44225553455999,138.5,44.96000432955134,-11.9022598641118,-239.99999999999952,0.0
52,17,-159.89558964233237,85.5,-37.39667774889588,-7.99891189343618,-40.0000000000003,-160.0
52,18,-154.6080301572692,72.0,-33.638836102198724,-6.969194055070887,-39.9999999999996,-146.0
52,19,-156.93303435895726,72.5,-32.74170555279351,-7.691328806163399,-80.00000000000034,-109.0
52,,124.05164529774785,149.0,41.382058385574275,-13.330413087826837,-39.99999999999961,-13.0
52,,103.97960191759273,123.0,41.806772545420245,-10.82717062782786,-19.999999999999673,-30.0
52,,125.49608343444802,131.0,45.859467834861725,-11.363384400413402,-40.00000000000031,0.0
52,,-371.3367396207869,84.5,27.812804383506357,-7.6495440042929435,-400.0000000000003,-76.0
52,,155.2604497814284,235.5,127.97753514207062,-18.217085360642656,-239.99999999999955,50.0
52,,-435.6224316365836,89.0,-50.4407376011273,-9.18169403545673,-319.99999999999955,-145.0
52,,-61.439495952304554,94.0,73.41158600314073,-8.851081955444906,-220.00000000000037,0.0
52,,-440.21591010816337,207.0,-8.469562821247372,-23.74634728691646,-399.99999999999955,-215.0
52,,50.98886074559141,136.5,25.603832531215055,-11.114971785623316,-20.00000000000034,-80.0
52,,-199.91705272945055,142.0,64.7408701846779,-11.657922914128218,-400.0000000000002,5.0
52,,72.86288748079468,134.5,74.32947418706445,-9.966586706270068,-119.99999999999969,-6.0
52,,-421.338823806772,144.0,-81.03528020004006,-14.303543606732408,-179.99999999999955,-290.0
52,,-213.85749306384747,65.0,-59.995007339593236,-6.8624857242538155,-80.00000000000041,-132.0
52,,-64.84650513346563,131.0,73.63199733386693,-11.478502467332225,-260.00000000000034,2.0
52,,-233.7066807734733,115.0,-26.45811744044566,-10.248563333027326,-140.0000000000003,-172.0
53,5,-323.94317086778733,181.0,-10.010670125990464,-14.932500741797316,-239.99999999999952,-240.0
53,6,22.18905833232145,148.0,31.842641885608803,-12.653583553286953,-20.000000000000387,-125.0
53,7,-98.8439814528976,180.0,21.893578688651502,-14.737560141549567,-139.99999999999952,-146.0
53,8,-393.739273034131,73.5,-69.24697236829313,-8.992300665838176,-239.99999999999966,-149.0
53,9,-335.6453668063094,113.0,92.50752004099833,-10.15288684730743,-540.0000000000003,9.0
53,10,-477.1261274696288,109.5,49.73787373418745,-9.364001203816562,-559.9999999999997,-67.0
53,11,-499.8678405458244,90.5,33.00975358483202,-8.377594130656993,-559.9999999999994,-55.0
53,12,12.564679220593291,178.5,79.11621638839146,-12.051537167798534,-219.99999999999966,-13.0
53,13,-284.8280649791532,57.5,-38.77296303781072,-6.555101941342219,-180.00000000000028,-117.0
53,14,-285.06972624594124,83.0,47.97601899589946,-8.045745241840425,-380.0000000000003,-28.0
53,15,-14.650325367752913,149.0,42.05913272037021,-10.70945808812274,-180.00000000000037,-15.0
53,16,-410.20853524455026,72.5,-67.11770494548139,-8.590830299068616,-260.0000000000002,-147.0
53,17,-102.93077996594799,104.5,26.186873619442895,-9.61765358539056,-120.00000000000034,-104.0
53,18,-613.9825302147633,64.0,-17.836130658335758,-5.146399556428134,-559.9999999999994,-95.0
53,19,-13.669182218457905,129.0,68.21713346669341,-10.886315685150974,-200.00000000000034,0.0
53,,208.27359913589805,137.0,139.83452365914525,-14.560924523247534,-99.99999999999966,46.0
53,,-211.92116999106085,104.5,72.3592620002883,-8.780431991349625,-379.99999999999955,0.0
53,,-236.51495177939614,100.5,53.37944313191148,-9.394394911307211,-340.0000000000004,-41.0
53,,-44.751504422289756,101.0,-0.1607370656340789,-8.590767356656027,-79.99999999999964,-57.0
53,,208.27359913589805,137.0,139.83452365914525,-14.560924523247534,-99.99999999999966,46.0
53,,139.41190648600852,138.0,73.79860554738995,-12.386699061381819,-59.99999999999964,0.0
53,,-392.5979509767916,65.0,-41.70531753193649,-6.892633444854849,-280.0000000000003,-129.0
53,,-340.1782443276708,111.0,-11.124984812186902,-9.053259515483555,-320.00000000000034,-111.0
53,,208.27359913589805,137.0,139.83452365914525,-14.560924523247534,-99.99999999999966,46.0
53,,-867.0105537343712,92.5,-24.47285994736914,-8.037693787001855,-820.0000000000002,-107.0
53,,-31.212042718047712,149.0,70.77663945245912,-10.988682170506447,-240.00000000000037,0.0
53,,-485.8830894613229,73.5,-24.235466180288558,-7.1476232810340665,-420.0000000000003,-108.0
53,,208.27359913589805,137.0,139.83452365914525,-14.560924523247534,-99.99999999999966,46.0
53,,-185.63402158070573,103.5,66.3233066466731,-9.457328227379051,-319.9999999999998,-26.0
53,,-293.48759867384854,131.5,-36.22802586597997,-12.759572807868304,-220.00000000000028,-156.0
54,5,-205.62649913518064,250.5,-40.457805395465165,-21.668693739715778,-39.99999999999969,-354.0
54,6,-279.2711873380877,61.5,-49.34431091149548,-6.426876426591898,-160.00000000000034,-125.0
54,7,132.26218969871357,100.0,65.54695407217297,-9.284764373458987,-4.2064129956997933e-13,-24.0
54,8,137.4184832467873,104.5,62.085538913388625,-9.167055666601705,-19.99999999999963,0.0
54,9,-174.87995462357654,106.0,-23.50607079496811,-9.373883828608053,-120.00000000000037,-128.0
54,10,-255.28089469354393,116.0,-26.63726695635743,-11.643627737186176,-160.00000000000034,-173.0
54,11,-307.49900316345656,78.0,-39.284717015663375,-8.214286147793654,-179.99999999999957,-158.0
54,12,-296.4401839316262,68.0,-59.171060553603496,-7.269123378022305,-160.00000000000043,-138.0
54,13,-254.4805083935169,75.0,-15.458751496762357,-7.0217568967542,-220.00000000000037,-87.0
54,14,-32.12339824400502,93.5,66.23027184680427,-8.853670090808965,-160.0000000000003,-23.0
54,15,-54.13099534923157,127.0,32.75704532400597,-10.888040673237965,-159.99999999999957,-43.0
54,16,-307.9532235123114,95.0,43.851002739601476,-7.80422625191263,-400.0000000000002,-39.0
54,17,77.78819043601777,131.0,74.08350341547282,-12.295312979454675,-120.00000000000037,5.0
54,18,-40.431903606933616,106.0,40.21695987655119,-8.648863483485208,-139.9999999999996,-38.0
54,19,-219.88759171491273,82.5,50.59941829893415,-7.987010013846609,-280.0000000000003,-65.0
54,,-604.2089881581451,144.0,-62.729843887564655,-13.479144270580166,-420.0000000000002,-252.0
54,,-374.159329448416,110.5,2.0296029986800166,-8.688932447095656,-380.00000000000034,-98.0
54,,157.8182361756223,157.5,94.02204713676858,-14.703810961145944,-80.00000000000034,1.0
54,,-221.82827152788747,165.0,43.7356195875681,-13.563891115455972,-339.9999999999996,-77.0
54,,124.26248005627933,117.5,76.36688378936537,-9.604403733085688,-60.000000000000355,0.0
54,,-302.73351694552997,91.5,-16.295658402998402,-7.937858542531407,-260.00000000000017,-110.0
54,,-305.5910255737857,192.5,-32.626390522535424,-14.46463505125071,-179.9999999999996,-271.0
54,,-112.76828315956153,106.0,-15.971682317030467,-8.79660084253067,-80.0000000000004,-114.0
54,,30.206195511145324,181.5,114.13839042282962,-13.43219491168475,-279.99999999999955,28.0
54,,91.43902874921048,110.0,53.172297679695575,-9.733268930484643,-60.000000000000455,-2.0
54,,-78.71652323311565,91.5,64.74506865918045,-7.961591892296571,-199.99999999999952,-27.0
54,,-331.6267032532161,107.0,-28.671602561727365,-8.955100691489198,-239.99999999999955,-161.0
54,,-310.7547631378327,153.0,-8.995944995267713,-13.758818142564717,-320.0000000000003,-121.0
54,,-534.7165297430695,91.0,-36.113264254082935,-7.603265488986938,-419.99999999999966,-162.0
54,,-795.6727098787233,128.5,-64.94594933028674,-10.226760548436285,-640.0000000000002,-209.0
55,5,-488.9881591896435,145.5,56.945539855883666,-11.433699045526819,-680.0000000000003,0.0
55,6,-299.49005871205617,83.5,-13.242195840737704,-6.747862871318112,-260.00000000000034,-103.0
55,7,-282.3399450550281,134.0,-16.25414958075894,-12.085795474268878,-220.00000000000034,-168.0
55,8,-305.8979616485473,109.5,71.91438863208619,-10.312350280634003,-479.9999999999995,3.0
55,9,-265.60150409773473,117.5,-13.359308967934501,-8.742195129800605,-259.9999999999996,-101.0
55,10,-202.29440829586423,85.0,-46.508749586348365,-8.785658709516253,-59.999999999999595,-172.0
55,11,-248.26736116413215,100.5,-32.585275299919424,-10.182085864212384,-120.00000000000034,-186.0
55,12,-19.27734254260946,88.0,60.65385780333959,-7.931200345948684,-160.00000000000034,0.0
55,13,-363.4682666257062,68.5,-12.795734611319187,-5.172532014387429,-339.99999999999955,-74.0
55,14,-610.6238598746295,80.0,76.31506032419333,-6.938920198822558,-760.0000000000002,0.0
55,15,-663.1554271821757,76.0,-11.515607611038927,-6.6398195711366865,-620.0000000000001,-101.0
55,16,-287.9887005224509,93.5,66.50221214860194,-7.990912671052553,-440.0000000000003,0.0
55,17,-606.5377483017198,74.0,-43.489382373912676,-7.048365927807728,-479.9999999999995,-150.0
55,18,-313.817988524216,69.0,-55.73167787767711,-7.086310646539284,-179.9999999999996,-140.0
55,19,-479.77625194772764,109.0,-52.01037113571923,-9.76588081200818,-340.0000000000002,-187.0
55,,-75.30105626036278,116.5,-1.1343735416708185,-10.666682718692359,-79.99999999999962,-100.0
55,,-282.71021172549763,113.5,-1.224512238135702,-9.98569948736154,-280.0000000000004,-105.0
55,,106.68523458324466,250.5,134.83279635712535,-32.64756177388111,-219.99999999999955,-26.0
55,,-113.95453066518158,133.0,50.57021123157919,-11.52474189676036,-260.0000000000004,-26.0
55,,-581.5975201148759,149.5,80.56157250881708,-11.659092623692864,-800.0000000000001,0.0
55,,-65.56889537459284,146.5,11.145233799946606,-12.21412917453984,-159.9999999999996,-51.0
