generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
58,18,-69.41288062724644,116.0,132.48897364778932,-10.833736354570489,-320.0681179204653,13.0
58,19,-910.6348699811931,81.5,55.1023003781399,-7.859572181008842,-996.3775981783242,-43.0
58,20,-161.95468032774033,71.5,54.531181780467456,-6.223294250256986,-252.7625678579508,-29.0
58,21,-336.1555946565005,192.5,152.37854115482045,-25.787393677034995,-625.246742134286,-30.0
58,22,-332.78010112438255,142.5,-60.38177058728366,-13.615807200530538,-150.28252333656837,-251.0
58,23,-59.14626572734494,71.0,49.3863832184659,-6.307666905686266,-144.2249820401246,-29.0
58,24,-178.71440090694722,129.5,-32.22748127110514,-15.904259919180749,-30.08265971666133,-230.0
58,25,-845.9138803721444,105.0,18.84497913649852,-9.858006848623493,-910.9008526600194,-49.0
58,26,231.04339645726918,250.5,150.57415930617577,-30.161932444458,-106.86883040444862,-33.0
58,27,129.71049275209697,137.0,117.49255022513715,-16.547454788230414,-87.23460268480977,-21.0
58,28,-128.22079500161956,100.5,49.07068376473404,-10.189426917221756,-237.60205184913184,-30.0
58,29,-27.240940159601024,63.0,10.702595566337294,-6.085164115757873,-62.85837161018044,-32.0
58,30,15.535581630362117,90.0,46.477384264950494,-7.428305376145474,-78.5134972584429,-35.0
58,31,43.402401516099644,125.5,110.32373642573985,-11.528235363185036,-171.89309954645518,-9.0
58,32,-314.9345318310325,87.0,95.18848536868573,-8.042632213116093,-464.0803849866021,-25.0
58,33,-271.6258594375711,250.5,-7.007603083920645,-33.61462700915801,-155.50362934449245,-326.0
58,34,-670.6985653181589,108.5,70.96200427841067,-13.533321141005704,-807.6272484555639,-29.0
58,35,-118.99698665545219,193.5,92.54458064604432,-24.174258720907048,-353.86730858058945,-27.0
58,36,-429.2926237980329,88.0,24.12826340331236,-7.2269744361499475,-505.1939127651953,-29.0
58,37,-96.76647776069129,120.5,-8.744405979327068,-12.586325480680575,-72.93574630068365,-123.0
58,38,-516.484703613304,81.5,67.5421884150902,-8.736907970901594,-627.7899840574926,-29.0
58,39,-458.64707297963696,106.5,91.81775645643877,-8.118312515245046,-621.8465169208307,-27.0
58,40,-507.9966184329056,147.0,73.56374250758913,-15.265600584913043,-675.2947603555817,-38.0
58,41,-568.7508676611628,68.5,27.64144664069184,-6.281192023240227,-620.6111222786144,-38.0
58,42,-106.02289611017,250.5,86.50487929181065,-32.91220219259016,-377.1155732093905,-33.0
58,43,-531.0465985204985,105.0,111.481710346676,-10.070126120659687,-722.4581827465148,-15.0
58,44,-661.6009002446224,91.5,46.236669313151914,-8.423969596392187,-756.9135999613821,-34.0
58,45,-501.5632580701433,95.5,63.02566114291424,-9.35104655686241,-621.7378726561951,-29.0
58,46,-474.9111281897611,244.0,9.952685635291676,-29.4290397406566,-518.4347740843962,-181.0
58,47,-1230.1911766118246,101.0,-23.02645292891225,-9.051560919083771,-1153.1131627638285,-146.0
58,48,-144.5188827144437,234.0,77.9355883741122,-24.332177828680862,-402.122293259875,-30.0
58,49,-751.8622062596291,96.0,-15.508509519725171,-9.955462536933615,-692.3982342029703,-130.0
58,,-121.48757687668251,213.0,234.53773572128233,-26.695652738068322,-588.3296598598965,46.0
58,,-27.240940159601024,63.0,10.702595566337294,-6.085164115757873,-62.85837161018044,-32.0
58,,43.402401516099644,125.5,110.32373642573985,-11.528235363185036,-171.89309954645518,-9.0
58,,442.701579639107,250.5,258.40735132274,-30.363709223473087,-49.84206246015988,14.0
58,,424.278700223366,198.0,224.98139609449734,-24.382666661543617,-25.320029209587688,51.0
58,,-175.7495783608224,74.5,5.3781553878751005,-7.2135379525935255,-193.41419579610397,-55.0
58,,227.9084170270649,250.5,146.67364814517256,-29.39640071365911,-106.86883040444862,-33.0
58,,405.17984043568924,250.5,256.960134486708,-30.43823159085889,-49.84206246015988,-22.0
58,,-96.78805111970198,104.5,88.05872293930409,-8.736955148991312,-252.60981891001475,-28.0
58,,442.701579639107,250.5,258.40735132274,-30.363709223473087,-49.84206246015988,14.0
58,,442.7015458285833,250.5,258.4071591266087,-30.363550837865546,-49.84206246015988,14.0
58,,661.6988369931676,250.5,293.6701264213309,-36.917216381950674,-98.55407304621268,253.0
58,,442.701579639107,250.5,258.40735132274,-30.363709223473087,-49.84206246015988,14.0
58,,442.701579639107,250.5,258.40735132274,-30.363709223473087,-49.84206246015988,14.0
58,,378.89870896053486,250.5,239.16352459667002,-31.922753175975316,-49.84206246015988,-29.0
58,,-27.240940159601024,63.0,10.702595566337294,-6.085164115757873,-62.85837161018044,-32.0
58,,154.4069775900449,123.5,106.49789511022847,-11.34294931388528,-51.24796820629828,-13.0
58,,442.701579639107,250.5,258.40735132274,-30.363709223473087,-49.84206246015988,14.0
58,,424.278700223366,198.0,224.98139609449734,-24.382666661543617,-25.320029209587688,51.0
58,,636.21649435428,250.5,290.06455549326034,-36.79398809276752,-98.55407304621268,231.0
58,,222.37602510254453,250.5,141.3741095652403,-29.629254058247195,-106.86883040444862,-33.0
58,,-379.2202010630742,157.5,155.78195477745234,-23.43062002154873,-640.0715358189778,-29.0
58,,-16.578510467728307,125.5,110.3237443010959,-11.528238688059997,-231.87401608076422,-9.0
58,,442.701579639107,250.5,258.40735132274,-30.363709223473087,-49.84206246015988,14.0
58,,-122.2186752461837,221.0,210.90796245009528,-31.29652846438419,-503.83010923189477,-19.0
58,,662.6400536995955,250.5,294.04012168896566,-36.345994943157436,-98.55407304621268,253.0
58,,442.701579639107,250.5,258.40735132274,-30.363709223473087,-49.84206246015988,14.0
58,,442.701579639107,250.5,258.40735132274,-30.363709223473087,-49.84206246015988,14.0
58,,-529.2511693462478,107.5,57.230680977409705,-9.40313102064962,-655.5787193030079,-29.0
58,,-27.240940159601024,63.0,10.702595566337294,-6.085164115757873,-62.85837161018044,-32.0
58,,-1097.5842409654106,129.0,117.08394333003983,-12.132767777624057,-1328.5354165178264,-3.0
58,,442.701579639107,250.5,258.40735132274,-30.363709223473087,-49.84206246015988,14.0
58,,-313.61401370326473,95.5,89.75816939767446,-10.207519233087543,-459.6646638678517,-29.0
58,,674.0073072130427,250.5,305.1134990495213,-37.05211879026587,-98.55407304621268,254.0
58,,231.65219460830963,250.5,150.83312531095896,-29.812100298200747,-106.86883040444862,-33.0
58,,397.5162732952929,250.5,256.2019102685864,-30.34357451313368,-49.84206246015988,-29.0
58,,-186.68529282435094,124.5,104.35435132236309,-11.170181500290324,-376.3694626464237,-28.0
58,,442.701579639107,250.5,258.40735132274,-30.363709223473087,-49.84206246015988,14.0
58,,442.7668058046526,250.5,258.48720408912334,-30.378335824310845,-49.84206246015988,14.0
58,,307.3715803741499,187.5,241.35956470995168,-25.77062102534228,-248.71736331045946,153.0
58,,442.701579639107,250.5,258.40735132274,-30.363709223473087,-49.84206246015988,14.0
58,,442.701579639107,250.5,258.40735132274,-30.363709223473087,-49.84206246015988,14.0
58,,371.33056798919114,250.5,236.59879754463864,-36.92616709528761,-49.84206246015988,-29.0
58,,-27.240940159601024,63.0,10.702595566337294,-6.085164115757873,-62.85837161018044,-32.0
58,,43.402401516099644,125.5,110.32373642573985,-11.528235363185036,-171.89309954645518,-9.0
58,,442.701579639107,250.5,258.40735132274,-30.363709223473087,-49.84206246015988,14.0
58,,18.60445968207398,137.5,158.90411559222957,-15.783658637179808,-278.01599727297577,16.0
58,,296.0042086693189,250.5,208.92452390764177,-36.86624219211009,-98.55407304621268,-28.0
59,2,-60.74635854932106,69.0,55.66083184324672,-6.573407560120106,-152.83378283244767,-26.0
59,3,77.31791017958483,230.5,117.58599841157427,-27.3111541909818,-230.45693404100763,-13.0
59,4,-453.8444095189776,76.5,60.28955176849502,-6.657364104258945,-561.9765971832137,-22.0
59,5,25.42848664898341,137.0,30.16935541616402,-12.833795389483317,-61.907073377697294,-67.0
59,6,-758.1224589152298,105.0,23.818109107573356,-7.964514983258062,-834.9760530395451,-44.0
59,7,-235.15556930995285,96.5,50.30140447849558,-8.338509027135071,-339.61846476131336,-34.0
59,8,-306.053202188087,104.5,-29.1836166703885,-9.963266756863735,-169.40631876083478,-202.0
59,9,-169.36393665613886,108.0,18.985228377932305,-13.095987604689292,-254.25317742938188,-29.0
59,10,237.96545660031492,148.0,159.30327012823878,-17.43440600429022,-58.903407523633604,7.0
59,11,515.4973139486556,250.5,255.01935114106632,-31.179974732250795,-49.84206246015988,91.0
59,12,-879.8415618322266,55.5,20.460207021568092,-4.5072739216792534,-922.2944949321154,-29.0
59,13,160.15890497095666,187.0,117.528498461582,-19.731597932148453,-122.63799555847685,-2.0
59,14,-145.67375238997204,137.0,31.33094872505486,-16.053675175483438,-244.95102593954346,-53.0
59,15,-201.97093235650868,221.5,20.00777007977443,-27.77890696016392,-162.69979547611922,-253.0
59,16,-261.12276136272123,162.0,128.44122831492348,-20.007442499639495,-504.5565471780052,-27.0
59,17,-372.4069464334164,79.0,32.96101373361881,-6.527347647592578,-444.84061251944263,-33.0
59,18,-1533.2164025336315,130.5,-44.3418099828169,-12.904529206818404,-1387.4700633439961,-219.0
59,19,100.03670383989589,187.5,161.60217172661814,-27.546583734956563,-192.5188841517657,-29.0
59,20,-342.1967097893906,93.0,51.15902873117308,-9.002215714777591,-447.35352280578604,-30.0
59,21,-789.2652808892376,94.0,84.82156653645141,-9.671335205953282,-929.4155122197358,-29.0
59,22,229.1515822011047,250.5,101.95981691305384,-31.46222551121638,-59.846009200732766,-32.0
59,23,-33.348735221236836,90.0,80.01090720308407,-7.938231777332823,-175.42141064698808,-20.0
59,24,-302.1799883552433,114.0,-38.74525842172352,-11.061389258312493,-161.37334067520732,-205.0
59,25,229.4208724838025,250.5,89.00661163621214,-31.243676692249803,-49.84206246015988,-29.0
59,26,-76.69680189022716,100.5,53.842371440920324,-9.198882673782682,-194.8402906573648,-27.0
59,27,-119.12924822734047,68.5,55.94066460199094,-6.246827690376868,-209.32308513895453,-28.0
59,28,-444.6437781149035,104.0,77.50195093635074,-8.339293013071222,-588.806436038183,-29.0
59,29,-44.77279353940283,78.0,3.085273485392712,-7.062271350431686,-42.79579567436386,-76.0
59,30,-108.24753224193158,66.5,-17.212764439834665,-5.05421853492148,-37.480549267175434,-115.0
59,31,-120.56479741800328,81.0,53.49099483542861,-6.451498151380732,-218.60429410205117,-30.0
59,32,-719.3213999516228,105.0,21.26327253292457,-10.250662607116803,-793.3340098774305,-42.0
59,33,92.82121443187856,88.0,66.20914370391723,-9.099027089635612,-23.288902182403035,-29.0
59,34,-312.4390576145445,83.5,59.56335406035825,-7.4153938720054136,-419.0870178028973,-29.0
59,35,-362.18341724624463,80.5,61.11010297511111,-8.691304987277183,-467.1022152340786,-28.0
59,36,151.5853716224143,112.0,113.12592594581221,-12.871509342154539,-35.66904498124336,-25.0
59,37,-997.3882909657523,83.0,68.3797958011708,-7.132585887519824,-1114.6355008794033,-27.0
59,38,-48.378849199997575,114.0,98.37775674524393,-12.740264635406982,-227.0163413098345,-21.0
59,39,357.80410890188205,250.5,223.92360688495063,-37.777435522908696,-49.84206246015988,-29.0
59,40,-726.909577394791,200.5,21.889974303070193,-20.523493647669056,-766.7760580501921,-162.0
59,41,-748.202331029668,186.5,77.3215673556492,-17.99681949654452,-966.0270788887727,-28.0
59,42,58.60242193212983,82.0,71.57574812625127,-7.022306757009782,-58.951019437111654,-29.0
59,43,182.8048247360374,250.5,86.58974332512983,-23.634574627020402,-101.65034396207199,-29.0
59,44,-1229.4904496233837,63.5,48.86796292306441,-5.619018470710368,-1308.2393940757377,-28.0
59,45,-327.6442386688798,128.5,90.93057187565702,-13.01249166417878,-520.062318880358,-14.0
59,46,-1367.5120451952976,83.0,61.117140462983535,-7.0082294783078956,-1479.6209561799733,-25.0
59,47,-531.4790492086203,118.5,-10.149009437490658,-9.844074531298316,-490.9859652398313,-139.0
59,48,-1299.4734962868579,119.0,1.377083989551594,-14.02828012514734,-1289.8223001512622,-116.0
59,49,-390.21933150550734,111.5,22.19112929920801,-9.887305948221007,-441.02315485649433,-73.0
59,,-1270.9052589327157,129.0,75.56292751350036,-10.94903009208219,-1435.5191563541339,-29.0
59,,-1047.3834207846446,140.5,84.6907741497375,-14.93536938057739,-1225.6388255538047,-32.0
59,,-191.62688775275262,200.5,247.570612207749,-27.921441910309543,-766.7760580501921,155.0
59,,556.5719182325959,250.5,258.3809031582748,-32.46692246551899,-49.84206246015988,130.0
59,,661.848361841568,250.5,293.4468019095481,-36.544367021767464,-98.55407304621268,253.0
59,,-1230.5201285450505,138.5,149.91800391412494,-19.822313130640396,-1470.115819328535,-29.0
59,,353.2839174554415,250.5,218.566920374208,-36.94094045860662,-49.84206246015988,-29.0
59,,195.77870678475773,187.0,160.0835357039438,-27.475179818457207,-94.82964910072882,-29.0
59,,58.60242193212983,82.0,71.57574812625127,-7.022306757009782,-58.951019437111654,-29.0
59,,662.4529679611355,250.5,294.023343828634,-36.516302821285834,-98.55407304621268,253.0
59,,442.6093652332064,250.5,258.2477669762723,-30.296339282906025,-49.84206246015988,14.0
59,,31.30218172797356,191.0,201.39640030977404,-23.5475182950292,-380.5467002867713,43.0
59,,302.88493576744804,209.5,255.00906909327946,-30.258733418257776,-286.36539990757365,155.0
59,,455.7132192313605,250.5,252.03589678820117,-30.980615096680822,-49.84206246015988,34.0
59,,-144.73930820105844,131.0,53.91506090356523,-11.713406833027436,-288.9409622715962,-29.0
59,,224.66555220692896,250.5,97.36437338300213,-31.352811975340384,-59.846009200732766,-32.0
59,,659.2336404121444,250.5,291.39235995782195,-37.104646499464955,-98.55407304621268,253.0
59,,515.4973294186684,250.5,255.0191950405969,-31.179803161768714,-49.84206246015988,91.0
59,,642.8146905002575,250.5,290.89442274804935,-37.02565920157912,-98.55407304621268,237.0
59,,397.10733959913733,250.5,255.89676726025138,-30.44736520095423,-49.84206246015988,-29.0
59,,20.47898717390092,176.0,197.9920853609724,-21.938156047116006,-360.57494213995545,29.0
59,,-47.577327575941894,128.5,115.35132207441531,-16.870444382979056,-245.55820526737813,-29.0
59,,-491.25554466422807,87.5,80.55801054873425,-8.199373554211261,-622.114181658751,-29.0
59,,662.1293746565915,250.5,293.80992081719614,-36.62647311439198,-98.55407304621268,253.0
59,,515.4973139486556,250.5,255.01935114106632,-31.179974732250795,-49.84206246015988,91.0
59,,485.6849996115093,250.5,253.00497022040838,-30.97790814873922,-49.84206246015988,63.0
59,,662.1449996896279,250.5,293.8922798198538,-36.69320708401327,-98.55407304621268,253.0
59,,506.22341008207815,250.5,254.92550437463254,-31.36003183239452,-49.84206246015988,82.0
59,,-47.54905953139473,136.0,66.38788517256793,-12.604208650756188,-208.33273605320647,-29.0
59,,227.75255729637524,250.5,100.78348977819232,-31.68492328108432,-59.846009200732766,-32.0
59,,610.9609220932746,215.5,263.9178009385716,-30.936365622946695,-22.520513222350246,185.0
59,,547.0325153117751,250.5,257.8192709733449,-29.44469320140989,-49.84206246015988,118.0
59,,485.9071960243083,195.0,240.6719452685296,-26.804864010497333,-66.95988523372397,144.0
59,,-377.7782521249223,238.5,259.85294909588157,-30.222049046468083,-919.9091521743358,74.0
59,,357.80022610378137,250.5,223.60196242815357,-37.45967386421231,-49.84206246015988,-29.0
59,,-300.4131199623962,188.0,162.11806718931163,-27.624885726477345,-593.9063014252305,-29.0
59,,58.60242193212983,82.0,71.57574812625127,-7.022306757009782,-58.951019437111654,-29.0
59,,81.09687303445673,218.0,262.40277990292805,-31.170356829616455,-558.1355500388548,190.0
59,,123.01813102142762,234.5,254.12573208086508,-28.94261690739139,-390.6649841520461,54.0
59,,62.23658500814395,216.0,200.38471505651728,-24.180512638232628,-365.9676174101407,36.0
59,,-536.7414864803488,224.0,271.8525683892611,-32.5523619053413,-1202.0416929642686,202.0
59,,467.592560636311,250.5,253.6651842124006,-31.73056111592975,-49.84206246015988,45.0
59,,222.8727066190433,250.5,82.40316681996845,-31.18839774076524,-49.84206246015988,-29.0
59,,221.22634263440077,250.5,93.81314091842845,-31.240789083294896,-59.846009200732766,-32.0
59,,662.4283085079558,250.5,294.0871918028272,-36.60481024865868,-98.55407304621268,253.0
59,,549.9742097112578,250.5,259.98105810462835,-30.664785933210602,-49.84206246015988,120.0
59,,666.0688427881635,250.5,298.3657552196414,-37.242839385265285,-98.55407304621268,253.0
59,,430.06869897134743,250.5,257.6271838509685,-30.21642241946117,-49.84206246015988,2.0
60,2,-136.26887735306133,66.5,45.354132573568656,-6.32727378752671,-210.79573613910327,-31.0
60,3,130.13569649657552,89.5,84.7734890308165,-8.74486027676192,-3.3929322574790604,-32.0
60,4,-291.01640012978055,81.5,61.24895654123634,-8.659824673921776,-394.1055319970951,-31.0
60,5,-604.315935976005,77.0,55.14692997925974,-7.33765886143044,-701.1252070938343,-28.0
60,6,-341.01339076795824,146.5,130.21559784143807,-15.731829774978587,-602.9971588344177,1.0
60,7,-74.27578976746258,81.0,46.988931967874606,-7.227842022001856,-166.03687971333534,-29.0
60,8,-410.7743936576684,78.0,31.86866676636217,-7.31728876345352,-484.325771660577,-29.0
60,9,-466.1647128894681,250.5,-54.93328072535416,-32.84477590938764,-185.8866562547263,-443.0
60,10,127.71610515644568,250.5,180.13540382035237,-36.948984518155974,-237.97031414575076,-28.0
60,11,72.4987445737334,68.5,53.32057656500751,-6.035826122096465,-15.286005869177643,-28.0
60,12,-252.37490628095944,99.5,80.74556575005846,-8.364345103826935,-397.25612692719096,-27.0
60,13,-547.9339551870826,109.0,87.36280547528115,-9.821204087091058,-705.4755565752727,-29.0
60,14,163.2692596319179,250.5,40.3910920004493,-24.301155327003592,-13.320677041527825,-90.0
60,15,-397.5003120607289,91.5,79.72613042806603,-7.577706426263208,-534.1487360625317,-27.0
60,16,-73.49372975954459,71.0,42.54377437024507,-6.572617146464562,-151.4648869833251,-29.0
60,17,-304.21913951695626,193.5,74.74331323979901,-19.63470667758573,-460.8277460791696,-92.0
60,18,-842.2785810221366,61.5,40.79268728787957,-5.131861855089163,-911.4394064549269,-28.0
60,19,-549.8149094626388,138.0,116.42093277435507,-14.744773520606785,-786.491068716387,-3.0
60,20,111.21998092683975,112.0,92.56281314353096,-8.938924523413322,-59.40390769327787,-25.0
60,21,-295.6548595792725,124.5,75.14506097386932,-10.493828046422085,-454.8060925067197,-30.0
60,22,-1206.1830652611116,68.0,51.03849073860932,-5.467026781833281,-1292.7545292178875,-27.0
60,23,-169.23290753875983,89.0,-12.15317038145177,-11.032213850368311,-99.04752330693974,-136.0
60,24,14.796889737267747,141.0,136.2511893515085,-17.18397980670813,-235.27031980753264,-10.0
60,25,-76.15712354455252,114.5,60.157569765708914,-10.785257432760396,-210.02943587750102,-30.0
60,26,-613.3030142173216,95.5,1.467128204938523,-7.906033635476382,-610.3641087867837,-92.0
60,27,-53.98584617060976,123.0,74.75543408114054,-11.59812593120253,-212.14315432054778,-28.0
60,28,-11.472946817787602,77.5,59.64683777085079,-7.6006748248844005,-116.01910976375399,-25.0
60,29,-44.41378486948372,66.5,7.525311940028659,-5.101279255447393,-76.33781755406498,-37.0
60,30,-849.1859600950013,115.5,60.156451731412766,-12.480390962573177,-984.3620208638409,-28.0
60,31,-1673.1958946131283,174.0,126.92793391313423,-19.600498380519678,-1945.5233301457429,-9.0
60,32,-78.38149601297593,125.0,110.45612098348982,-11.574850677609975,-288.26276631885577,-14.0
60,33,-818.0223631479964,214.0,-42.30615590079224,-21.900783624673082,-592.8154236225312,-375.0
60,34,-248.68186145281157,132.5,71.78815419320736,-13.242850605153443,-410.7271650408655,-29.0
60,35,-477.28557618129037,146.0,96.78168969767817,-15.850363335812263,-697.2169025431563,-7.0
60,36,-61.80226954295307,79.5,60.54620368307963,-5.94445807284377,-167.90401515318894,-28.0
60,37,-388.3143160557424,61.5,39.227995022441945,-5.288493966111183,-458.75381711207314,-25.0
60,38,-46.55566979063752,250.5,106.00551345884647,-31.973097378618263,-336.0880858708657,-35.0
60,39,243.16681813383224,250.5,72.82849681482165,-24.559345098197195,-24.6023335827922,-31.0
60,40,-453.16004837616003,106.0,54.708663804937856,-8.712749463943068,-574.1559627171548,-31.0
60,41,-336.0472151182653,220.5,226.01409791954075,-38.65916194799969,-716.9021510898064,-27.0
60,42,-172.0136289990953,250.5,-14.73045399461735,-33.333483191257756,-12.449691813220193,-362.0
60,43,-677.6161241582324,111.0,-17.580002707556446,-9.471541428402736,-628.5645800222733,-133.0
60,44,-621.2658426647001,109.0,0.4315928478120692,-10.089369648926334,-634.6080658635858,-86.0
60,45,74.93210626126302,79.5,68.50437812795586,-6.694067495982776,-33.37820437071007,-33.0
60,46,-463.5036566378225,69.0,41.8255601478687,-6.156720276106622,-541.1724965095846,-27.0
60,47,-599.2210349344039,119.5,112.19324125792478,-15.863216110253967,-785.0510600820747,-30.0
60,48,-2.850758273670067,103.0,80.19727468416066,-10.920335280167443,-147.1276976776633,-28.0
60,49,108.07014634078683,250.5,50.02606241787627,-30.136249064177374,-133.31966701291208,-29.0
60,,-472.6140437392223,132.5,113.08992255299619,-13.88668830844048,-705.317277983778,1.0
60,,514.9382223139203,250.5,254.43120292915177,-31.150918155071572,-49.84206246015988,91.0
60,,667.5724123677421,250.5,299.7436883593802,-37.1172029454255,-98.55407304621268,253.0
60,,242.8794851344378,250.5,72.84715325090517,-24.8653345336752,-24.6023335827922,-31.0
60,,662.4193998635087,250.5,294.07479232352046,-36.6013194137991,-98.55407304621268,253.0
60,,662.4193998635087,250.5,294.07479232352046,-36.6013194137991,-98.55407304621268,253.0
60,,662.4193998635087,250.5,294.07479232352046,-36.6013194137991,-98.55407304621268,253.0
60,,17.16966418436209,243.0,291.2076489996749,-36.17731539420615,-720.8606694211066,240.0
60,,218.5701341540526,250.5,55.94940445728484,-26.276936720440087,-24.6023335827922,-37.0
60,,-309.2353308618408,83.5,63.5541940680989,-9.202507127042338,-419.0870178028973,-28.0
60,,240.06910120735,195.0,111.68645035535802,-21.619276026801924,-26.998073121206133,-18.0
60,,266.8736826730188,213.0,261.88328236872076,-30.515870087314237,-357.49372960838775,180.0
60,,128.54989734446963,250.5,180.8746764942096,-36.85446500398924,-237.97031414575076,-28.0
60,,-987.1781933226122,138.5,70.82952563593182,-14.034336016968739,-1154.4733829415752,-28.0
60,,680.2339590673998,250.5,299.2514384109038,-36.96340629729128,-98.55407304621268,266.0
60,,-1479.9937333731366,110.5,63.33127553669438,-9.658491651425729,-1615.1665172584053,-29.0
60,,295.21036642653974,206.5,159.87613031512467,-33.73027955977455,-6.435484328810389,-31.0
60,,243.4271213047756,250.5,73.48078098825579,-24.951326100688007,-24.6023335827922,-31.0
60,,662.4193998635087,250.5,294.07479232352046,-36.6013194137991,-98.55407304621268,253.0
60,,662.4193998635087,250.5,294.07479232352046,-36.6013194137991,-98.55407304621268,253.0
60,,662.4193998635087,250.5,294.07479232352046,-36.6013194137991,-98.55407304621268,253.0
60,,663.2841198439331,250.5,295.0109004655769,-36.672707575431076,-98.55407304621268,253.0
60,,246.3451377808007,250.5,74.86020869318354,-23.412737329590644,-24.6023335827922,-31.0
60,,128.39611950099186,250.5,180.58271554703728,-36.716281900294696,-237.97031414575076,-28.0
60,,67.01855841976823,250.5,26.380645710226734,-25.541410248930706,-13.320677041527825,-171.0
60,,44.432439379907066,199.0,245.8671390938473,-27.71980373574645,-524.7148959781938,152.0
60,,128.15162308062048,250.5,180.59843046856926,-36.97649324219803,-237.97031414575076,-28.0
60,,-141.4945594167691,215.0,229.9533866171031,-33.23204488542105,-525.2159011484512,-28.0
60,,571.8536206825905,250.5,284.89045026073643,-36.98275653193319,-98.55407304621268,172.0
60,,493.97083708904574,250.5,254.39928549860363,-31.086385949397986,-49.84206246015988,70.0
60,,661.9791300458762,250.5,293.5543292283748,-36.5211261362859,-98.55407304621268,253.0
60,,-358.7875410821237,116.0,30.297258920224934,-11.588975099626568,-462.49582490272206,-31.0
60,,662.4193998635087,250.5,294.07479232352046,-36.6013194137991,-98.55407304621268,253.0
60,,662.4193998635087,250.5,294.07479232352046,-36.6013194137991,-98.55407304621268,253.0
60,,662.4193998635087,250.5,294.07479232352046,-36.6013194137991,-98.55407304621268,253.0
60,,668.6327629253458,250.5,300.4151957792649,-36.72835980770641,-98.55407304621268,253.0
60,,241.98659889548958,250.5,74.20057448853848,-27.111642010256684,-24.6023335827922,-31.0
60,,128.02120103939245,250.5,180.4751541905437,-36.98363900540045,-237.97031414575076,-28.0
60,,163.27325597098726,250.5,40.396751497379945,-24.3028184848649,-13.320677041527825,-90.0
60,,669.9277263608021,250.5,301.54518151889295,-36.563382111878106,-98.55407304621268,253.0
60,,133.2648142346037,250.5,185.70347438825286,-36.96834600789839,-237.97031414575076,-28.0
60,,91.61303645899454,209.0,217.71330035096196,-24.5017862344348,-373.5984776575326,63.0
60,,662.4438858932986,250.5,294.0920583048323,-36.59409936532115,-98.55407304621268,253.0
60,,99.3509591404327,137.0,143.7954201799632,-14.708285142109826,-166.73617589742068,0.0
60,,685.3987714078722,250.5,302.2992280252892,-36.84638357120434,-98.55407304621268,268.0
60,,-129.9380315519861,236.5,80.4838766928654,-24.4209294722783,-391.5009787725732,-31.0
60,,662.4193998635087,250.5,294.07479232352046,-36.6013194137991,-98.55407304621268,253.0
60,,662.4193998635087,250.5,294.07479232352046,-36.6013194137991,-98.55407304621268,253.0
61,2,-548.8633900320801,105.0,70.30036984922204,-10.318170801254624,-695.8455890800475,-18.0
61,3,-576.5716788298224,145.0,154.1487948585792,-15.639812602465112,-874.0806610859365,14.0
61,4,-89.54688812540205,128.5,-10.497572415428099,-13.905644299163905,-33.64367141081004,-160.0
61,5,-633.5337046820935,89.0,42.24793418445937,-7.6666653953081045,-717.1149734712448,-40.0
61,6,-654.4745772956437,138.0,86.73498620874038,-18.83800423824278,-833.3715592661413,-27.0
61,7,-440.1504040036216,72.5,61.112546048406735,-7.351998994084019,-542.4109510579443,-24.0
61,8,-1293.5454832987316,102.0,78.61091921895994,-11.503996605976118,-1433.6524059117155,-29.0
61,9,-704.4341129307592,145.0,61.00326783937214,-14.18348333839365,-866.2538974317376,-30.0
61,10,-879.1995235803658,94.5,56.814930427954344,-8.22428702330976,-988.2901669850104,-34.0
61,11,-303.2562079078532,100.0,33.79484852443517,-11.101716101072238,-395.94934033121615,-30.0
61,12,-122.14609066287602,72.0,45.44463191828978,-7.1441304856966195,-195.44659209546919,-37.0
61,13,-418.64278172795804,81.0,34.38405535037496,-7.942697574832138,-494.08413950350086,-32.0
61,14,-60.385473858025705,106.0,110.26499489785186,-10.246838026552414,-247.40363072932516,-19.0
61,15,-803.5784278103189,94.0,62.2860347601427,-8.388129836679658,-922.4763327337819,-29.0
61,16,-1201.9193392955221,129.0,59.5547185133715,-15.03451840513638,-1346.4395394037572,-29.0
61,17,137.63447575654402,164.0,96.8538445318753,-15.234424026252228,-84.98494474907908,-23.0
61,18,311.5100642109812,250.5,222.4083956236619,-37.53079451065585,-93.86753690202491,-30.0
61,19,-10.541468452631563,122.0,80.25475745128654,-14.661908054222783,-167.13431784969532,-31.0
61,20,-779.1165386584115,78.5,61.72015308873555,-6.985557631630285,-884.3511341155167,-28.0
61,21,-1076.2093788664888,143.0,94.88340146477151,-15.83423860774246,-1275.2585417235177,-23.0
61,22,-945.3212208728135,197.0,80.09034829638493,-24.153017545775565,-1169.2585516234228,-29.0
61,23,-1355.5601579231002,168.0,132.7415504700146,-19.636585072393416,-1649.6651233207212,13.0
61,24,-804.0814115496722,94.5,71.14980278767857,-9.219257183675346,-927.5119571536754,-33.0
61,25,-306.2305113724483,83.5,41.87514670442838,-7.431018522667212,-394.1746395542095,-30.0
61,26,-710.3298591375623,96.0,50.15371666897547,-9.928608800460497,-807.5549670060773,-39.0
61,27,-317.94658382985256,96.5,52.33058847827888,-8.875477650644427,-433.901694657487,-24.0
