generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
26,,-1492.684170926901,97.5,107.63690671101679,-10.736142802681261,-1686.0849348352367,-1.0
26,,-1239.2941607145983,140.0,77.79120614864654,-12.436118460124103,-1417.6492484031207,-27.0
26,,-1120.2736013270326,61.5,55.61588337400454,-5.14774860757107,-1232.241736093466,0.0
26,,-1352.1257719078865,106.5,134.5521094082158,-12.265659273849865,-1598.9122220422523,18.0
26,,-232.53835543944717,86.5,42.03281610761579,-8.04842151214567,-331.0227500349173,-22.0
26,,-566.2369962487555,108.0,-60.683915787995645,-8.427502098086245,-387.12557836267365,-218.0
26,,-913.1489157272907,105.0,55.24218714591495,-8.087194310885218,-1030.3039085623204,-35.0
26,,-790.8421454142979,124.5,11.415273019358997,-10.33704947686479,-839.4203689567921,-77.0
26,,-699.7041032707638,108.5,113.74936421805265,-11.03465060512503,-903.9188168836914,-7.0
26,,-2366.2315296292018,157.0,69.84001126807867,-20.64058912469903,-2550.4309517725815,-22.0
26,,-1153.8684571080998,104.5,125.89567576040245,-8.18600167347046,-1375.0781311950318,-1.0
26,,47.203521308643644,122.0,131.36188208487823,-10.937407974799042,-226.22095280143554,31.0
26,,-180.57684612623223,81.0,52.030788382550845,-6.08379557520504,-307.523838933578,0.0
26,,-434.8933211049316,221.0,52.03885543388644,-26.110931106273632,-671.8212454325444,-10.0
26,,-210.5670868800321,43.5,41.83633292386622,-2.9657154023163534,-292.937704401582,0.0
26,,-842.6373159891014,55.5,57.91829363674595,-3.6985542433339407,-931.3570553825134,-21.0
26,,-1126.6457828389805,113.5,107.25166740895517,-10.799722801144476,-1338.5977274467912,2.0
26,,-805.2768621086215,102.0,65.6861082546785,-10.396419194982752,-962.5665511683172,0.0
26,,-177.2163394278236,228.5,23.093116540408605,-32.26630263396192,-324.5431533342703,-72.0
26,,-508.1845169033935,125.5,112.67980481871453,-12.516112253378006,-748.84820946873,15.0
26,,-398.99546175436893,45.5,63.82834421120799,-3.619023832226336,-504.7047821333506,0.0
26,,-862.5429511742109,156.0,154.79692610616877,-12.351163935475432,-1194.9887133449042,34.0
26,,-552.7250637221733,89.0,78.1052457842443,-9.257857764475276,-680.5724517419424,-30.0
26,,-286.6090769046598,57.0,-36.54310329377005,-6.253587616543848,-187.81238599434585,-113.0
26,,-872.7185375288312,65.5,67.79568166054233,-5.661756763739316,-1000.3524624256343,0.0
26,,-313.9532612442954,206.5,83.32990901289743,-24.890740583519637,-578.8924296736732,0.0
26,,-14.99746977032197,99.5,131.6543252133923,-10.859791855912723,-249.29200312780154,14.0
26,,-239.56315440846,75.0,61.20713572110021,-6.194234877394163,-369.57605525216604,0.0
27,12,-90.29827328838019,116.5,40.67299158163168,-11.104654612271721,-236.36661025774012,0.0
27,13,-1058.2109719341324,81.5,87.69580716075724,-7.343865856634225,-1215.0629132382555,-5.0
27,14,-190.95499824761282,83.5,70.67225690237942,-7.753451992051939,-322.3738031579403,-15.0
27,15,-1375.9329788820746,75.0,32.23258283089457,-4.952584198170559,-1438.2129775147987,-40.0
27,16,-797.042126680883,84.5,34.06194037064812,-6.062862164964829,-881.5412048865663,-28.0
27,17,-1383.9497213291029,84.0,24.307983164254775,-6.916770356438668,-1438.340934136919,-47.0
27,18,-464.7415427178038,97.5,56.23861297692966,-8.505522969503547,-571.9746327252299,-38.0
27,19,-534.4644037717557,49.0,59.04877133661786,-3.6485942906650823,-638.8645808177084,0.0
27,20,-752.8257134402128,108.0,69.71893869822853,-12.196623371010272,-890.3480287674311,-28.0
27,21,-1485.2857155259699,80.5,-21.955813900983383,-7.962380791043659,-1385.8675208339428,-150.0
27,22,-311.1257537482462,90.0,51.71307216183213,-9.566218971780406,-412.27260693829794,-31.0
27,23,-310.8854318923471,67.5,69.24014368336887,-5.627468744464724,-441.9981068312513,0.0
27,24,41.44016068912508,92.0,45.885522733408735,-7.725930161278149,-88.7194318830055,0.0
27,25,-282.53527874932416,95.5,95.09761898902882,-9.676084336529359,-469.45681340182364,6.0
27,26,-189.63502376034526,59.5,55.45978115229503,-5.090714990135472,-273.5040899225048,-26.0
27,27,-433.13451566538384,149.0,39.50036298565752,-15.145205928582609,-524.4896727224587,-82.0
27,28,-683.7563597668826,71.5,70.44344133443161,-7.606773084645577,-818.0930280166687,0.0
27,29,495.42434281726537,250.5,269.29777895828454,-30.300980279818244,-170.07245586120095,176.0
27,30,-247.3149553036242,71.5,14.682550672317605,-5.729098341318203,-318.7684076346236,-9.0
27,31,-1934.7971731842665,250.5,-22.0374646200241,-26.342689678976026,-1761.9170188852663,-375.0
27,32,-947.7958094451343,131.0,61.837732054338915,-8.561406372171819,-1110.0721351273014,-22.0
27,33,248.66403282749476,134.5,138.56772828558647,-17.354885433973923,-7.048810024117756,0.0
27,34,-322.0152464489863,233.0,148.11513105495322,-30.49789201678092,-667.6324854871586,-5.0
27,35,-1148.0311707287447,87.0,69.9536261790823,-7.90826356703996,-1297.076533340787,0.0
27,36,-131.17994821578452,58.5,87.10352663170359,-4.98013684327003,-271.80333800421806,0.0
27,37,-1454.1630743867354,99.0,-31.92850370596284,-10.421199298723039,-1355.8133713820496,-155.0
27,38,-9.176198707001262,58.0,46.011043779300316,-5.606375951234039,-107.58086653506753,0.0
27,39,-398.7544256397155,114.5,-8.396709575541339,-10.958519042817255,-375.89919702135694,-118.0
27,40,-379.1171142743872,99.0,82.09721912257007,-8.735598907117838,-551.4787344898394,0.0
27,41,-415.52675919543896,98.5,76.7209652377336,-9.42742950162078,-581.3202949315518,0.0
27,42,21.244661500124906,43.5,57.7807533811392,-3.291863646023891,-76.7442282349904,0.0
27,43,96.59956647774698,107.5,156.33555033775104,-12.89936617364365,-142.33661768636043,-12.0
27,44,-424.3319420996656,85.0,78.6783323458412,-8.21197543617202,-544.7982990093348,-35.0
27,45,-501.98659999319915,136.0,42.42486432401334,-14.984746017410497,-575.426718299802,-90.0
27,46,-618.0824644646597,39.0,50.97036432783152,-3.682277392867853,-704.3705513996233,0.0
27,47,-165.6031129572235,86.5,75.96040416507695,-8.087847154796732,-319.97566996750373,0.0
27,48,-1466.2474418796585,78.0,127.56959030212148,-6.347726899567092,-1665.4693052822129,0.0
27,49,-754.1046942228354,88.5,55.535150210983694,-7.262952450068867,-883.8768919837502,-7.0
27,,-1536.3825832250986,85.5,63.10400272983079,-7.616398085786859,-1677.3701878691427,0.0
27,,-1138.9877785732967,53.0,48.44176035801101,-3.662026200252306,-1228.7675127310554,-8.0
27,,-1193.9015154582044,69.5,74.8617976253759,-6.201364245146648,-1321.0619488384336,-11.0
27,,45.20111308070747,250.5,82.95038645467918,-28.510411724968858,-234.73886164900287,-25.0
27,,518.7197364362096,223.0,237.33923179387588,-23.37137629655632,-79.24811906111,161.0
27,,-1971.9249052199962,101.5,105.82301153076375,-8.421866791135002,-2180.826049959625,10.0
27,,-349.90612785695737,183.0,38.10406396500717,-22.257461659952988,-509.7527301620116,-39.0
27,,-1494.8178464964021,98.5,50.201862855881046,-7.343730714292496,-1636.1759786379907,0.0
27,,128.0776092184922,125.0,176.64524115395872,-13.415997078451998,-205.15163485701456,45.0
27,,-16.03268565330231,97.5,50.16276664209666,-8.434702420071861,-155.26074987532712,0.0
27,,-1305.220080073505,92.5,97.40593962346676,-7.1134047629610375,-1488.0126149340106,0.0
27,,-665.8025307699328,70.0,20.90501561584717,-7.297267625344475,-703.4102787604355,-46.0
27,,-208.1092471727816,104.0,86.08584712434639,-10.514388070513595,-362.6807062266144,-25.0
27,,162.10101623737634,111.0,68.86017393859927,-9.27917818595791,-8.479979515265041,0.0
27,,-1468.5812461637502,96.5,75.003827345089,-8.896477912950994,-1631.1885955958883,0.0
27,,-159.27468515851777,88.0,68.46490575733682,-7.673062713046465,-308.0665282028081,0.0
27,,-346.2001267338892,250.5,-46.01821757549568,-28.319449305874045,-182.36245985251946,-340.0
27,,-120.47487034672136,127.5,-31.1860301510159,-12.063828478087315,-22.725011717618145,-182.0
27,,-1581.9295829562968,102.0,-17.53112269519251,-10.806273829863887,-1493.5921864312404,-162.0
27,,-1572.3149119293344,193.0,175.0363026222802,-21.646960090313552,-1926.7042544613012,8.0
27,,-976.9039368921156,72.0,67.32201370257806,-5.826242938639542,-1110.399707656054,0.0
27,,-415.08595832125104,78.0,49.02930610025665,-6.509213700661286,-535.6060507208464,0.0
27,,-343.84185109189474,96.5,116.96576933941516,-9.110733258183084,-539.1968871731268,-9.0
27,,-469.05556875574746,115.0,38.10023159893962,-11.110419360475728,-547.0453809942113,-64.0
27,,-723.6865327023812,49.0,44.92846897691379,-3.9212299770583403,-813.6937717022366,0.0
27,,-1773.865968864603,46.5,31.87799740278091,-3.7278447252863143,-1848.5161215420976,0.0
27,,-163.8672323667529,250.5,228.28536072902506,-27.054650544099147,-642.5979425516788,27.0
27,,-354.17074032515984,161.5,-3.685892250586818,-20.396214089488613,-320.5886339850844,-171.0
27,,-554.8878796712272,96.0,115.25359224016897,-9.209304222299362,-737.9321676890969,-19.0
27,,-356.5172527793543,125.5,76.22766789499775,-11.214183455295212,-547.0307372190568,0.0
27,,-1000.4499304811956,86.0,-28.04932995723755,-9.321098679905017,-911.079501844053,-138.0
27,,-180.73145115158894,58.0,52.161179787152044,-4.95935381831892,-285.9332771204221,0.0
27,,-1381.248690672629,65.0,57.40143961914339,-6.382219129962894,-1465.2679111618095,-32.0
27,,-563.6908191638354,65.5,62.97451154509255,-5.773258183993528,-686.3920725249344,0.0
27,,-1554.6387657083778,103.0,55.78434252834314,-8.39537585533038,-1679.0277323813907,-26.0
27,,-1138.526561228709,124.0,85.03446864481289,-12.672537682938888,-1315.8884921905828,-19.0
27,,-1224.7419667195152,72.5,71.38827639014784,-6.379794366140986,-1362.250448743522,0.0
27,,25.36744720956979,55.5,53.95729415537355,-4.133597203148547,-79.9562497426552,0.0
28,12,-622.781931164666,56.5,60.556352144706224,-4.445028458966039,-735.3932548504063,0.0
28,13,-168.58484691629045,63.5,56.48952261667211,-5.251316218454947,-283.3230533145076,0.0
28,14,-864.4195513960733,82.5,30.04643390431316,-7.120711405506972,-940.8452738948795,-29.0
28,15,-1384.8419243411124,60.0,48.86629138536606,-4.545079897158923,-1489.1631358293196,0.0
28,16,-190.8792332115287,84.5,56.71100092595422,-7.641392018067107,-324.4488421194158,0.0
28,17,-148.8100327749372,92.5,67.97909923356991,-7.768777837023206,-301.5203541714839,0.0
28,18,-544.8458726272709,103.0,48.76836468369926,-11.180761227236502,-613.4334760837336,-72.0
28,19,-1333.576543869294,99.5,19.770962061769396,-8.946473019701461,-1367.9010329113619,-76.0
28,20,-665.6555861754914,63.5,4.3678424563134675,-5.787034268646859,-673.7363943631581,-54.0
28,21,-744.7540218677459,250.5,43.094818322611225,-27.336969950084463,-882.0118702402726,-129.0
28,22,-684.225737389421,250.5,44.37477693861058,-29.60863845789473,-833.4918758701368,-116.0
28,23,-1190.784604458126,68.0,61.588793304288394,-4.92290057934457,-1293.45049718307,-22.0
28,24,-665.1013711120713,147.0,94.83897236599711,-15.825223325473997,-853.1151201525945,-38.0
28,25,-1380.3236303338838,43.0,40.45215430844366,-2.831896240628534,-1460.9438884016988,0.0
28,26,-575.6738435257844,89.5,18.195833739815455,-7.539381927596748,-640.8302953380031,-35.0
28,27,-1485.6343448255707,166.5,74.03323993668401,-15.725174146893696,-1709.442410615361,-1.0
28,28,-180.460806089808,148.0,-28.287827639126117,-20.32946089214352,-32.84351755853836,-247.0
28,29,-216.08312427691328,160.0,173.88963387600404,-13.37953275466191,-582.5932253982554,46.0
28,30,-751.5828268740725,64.0,-29.739297534704356,-7.081379042290662,-649.7621502970775,-129.0
28,31,-396.74252671272177,85.5,82.89866029262585,-7.111544214533428,-558.0296427908141,0.0
28,32,-1119.0714337214772,110.0,37.437922585856015,-7.656396443412637,-1238.8529598639207,-20.0
28,33,-204.0858309698806,203.0,28.21609990166668,-27.076059207566065,-299.2258716639812,-109.0
28,34,-1919.6956289691968,104.5,27.14868528953323,-10.115458252395774,-2021.2288560063344,-20.0
28,35,-1541.970446594223,129.5,58.79878962276844,-14.41816685109254,-1715.8510693658989,0.0
28,36,-41.40137784443314,81.5,101.83731989732009,-7.835538168294426,-212.9031595734588,-4.0
28,37,-1632.0690895318376,167.0,49.223028528759855,-15.627918682287552,-1724.6641993783098,-108.0
28,38,-993.4474852590965,64.5,73.98018211157186,-4.754686940264799,-1127.1729804304036,0.0
28,39,120.17286419756572,121.0,110.75673887539563,-11.40630683972731,-125.1775678381026,25.0
28,40,-85.70668930687083,222.0,222.17202731772414,-38.113903700922755,-470.7648129236722,-21.0
28,41,-511.4340142175156,181.5,89.6711872596328,-22.81414551394075,-759.7910559632077,0.0
28,42,-1614.3225020667883,112.5,-11.982020455695043,-11.304274807082205,-1564.536206804011,-139.0
28,43,-818.0057286547166,51.5,60.00699871534867,-4.23231914508679,-925.2804082249785,0.0
28,44,-695.5950542143235,96.5,-48.203767931709784,-8.079445922501263,-546.8118403601123,-189.0
28,45,-402.8594410817395,87.0,137.05988077290937,-8.072817615835222,-639.8465042388136,21.0
28,46,-2364.988174501388,76.5,29.03706581010331,-5.17719780708912,-2443.348042504402,-22.0
28,47,-922.4861713283842,52.0,52.295565114071536,-4.341580885707248,-1022.4401555567486,0.0
28,48,-27.242862337268235,94.0,81.81040398821368,-9.271830726395176,-193.78143559908676,0.0
28,49,-1506.260457134924,56.5,75.28329447463187,-5.090892517708442,-1632.9528590918476,0.0
28,,-732.8203619167534,250.5,-36.955878224202515,-29.52584096379492,-538.838642728756,-378.0
28,,-1317.7666978687382,72.0,54.602251550739545,-5.484178204142627,-1438.8847712153351,0.0
28,,-1612.7800658903075,78.0,69.53433086476569,-6.714315616943291,-1727.60008113813,-26.0
28,,-419.2042507101972,80.5,95.862030474364,-7.570128319592361,-567.9961528649688,-20.0
28,,-273.1088188457629,62.0,-44.136736910781806,-6.255206502508139,-160.71687543247302,-124.0
28,,-668.6535576226552,113.0,11.03507906648265,-11.290021792254862,-716.3986148968829,-65.0
28,,-1408.2090908683754,104.0,34.860705666322616,-9.777522678107506,-1491.2922738565906,-46.0
28,,-1455.978387399258,63.0,11.571882989689422,-5.349222244977312,-1485.2010481439702,-40.0
28,,-1829.4276142110657,53.0,31.844911344845894,-5.23907184284803,-1889.0334537130636,-20.0
28,,-433.8899543283762,153.0,144.98305694981937,-15.491551767174169,-716.3814595110214,0.0
28,,-617.3588861233758,80.5,62.63371488621357,-8.187108286633093,-736.3054927229563,-16.0
28,,-185.74764550702045,70.5,91.86441100644404,-6.406489710977836,-341.70556680248666,0.0
28,,-937.1891871108262,250.5,131.28172285916844,-25.370503789159095,-1295.6004061808355,2.0
28,,-48.93134554555394,124.0,76.39754328589254,-15.296291714941308,-234.03259711650517,0.0
28,,-263.0799386439721,83.5,69.03291675444746,-8.673596210948414,-406.9392591874712,0.0
28,,-93.7610555256144,81.5,43.025949086132705,-6.99969728489635,-188.28730732685074,-23.0
28,,-340.31438459409685,250.5,10.106324174233947,-30.432199015809175,-318.4885097525216,-252.0
28,,-740.3677336709509,119.0,13.233560527325045,-10.645588969939931,-817.955705228336,-44.0
28,,59.26465293134544,126.5,45.28410795751371,-12.822418422704828,-53.69703660346343,-46.0
28,,-46.304426374364574,50.0,-9.665567409537712,-4.2982625310361575,-15.3405964337907,-67.0
28,,144.3416541306959,101.5,86.45795043861294,-8.162365338342275,-16.453930969574778,-19.0
28,,-1120.9807767808861,167.0,111.77330217690415,-22.044984415843132,-1347.7090945419473,-30.0
28,,-1257.4902740601642,85.0,68.38024363932547,-7.668663783733663,-1397.201853915756,-6.0
28,,-627.2286136390323,135.0,69.06366706818295,-11.201675538049798,-793.0906051691655,-27.0
28,,-945.9157069854501,85.0,37.12982832444223,-7.756994567983395,-1050.288540741909,-10.0
28,,-994.9264818564604,72.5,68.18888785618451,-6.9553505514102705,-1128.6600191612347,0.0
28,,-963.330428753889,66.5,68.51105888593989,-4.842135390512296,-1093.4993522493166,0.0
28,,-537.5261904821479,87.5,65.85248032140301,-6.580801665781541,-655.2978691377693,-29.0
28,,-173.7451492407523,125.5,134.53364248699518,-11.171782315169946,-446.60700941257755,24.0
28,,-421.0557918086606,199.5,30.696316686381532,-23.24229743578389,-523.0098110592583,-105.0
28,,-283.7491240213346,64.5,-13.129171427950563,-6.317511386609018,-227.802441206775,-101.0
28,,-1765.255080050252,77.5,92.06250376301796,-6.75777099045009,-1928.0598128228198,0.0
28,,-158.88589942684638,62.5,48.75533573895237,-6.634150984056266,-263.50708418174247,0.0
28,,-202.67251048694072,95.5,41.404155715197,-10.152222205319148,-307.4244439968186,-22.0
28,,-488.0392322686577,81.5,49.97568489975751,-6.0992188988964555,-585.4156982695188,-28.0
28,,-971.0774174595082,118.0,51.219557296585755,-10.09895686561725,-1098.1980178904766,-32.0
28,,55.331742151169905,54.5,70.6288133662135,-4.745669875391541,-65.05140133965206,0.0
28,,-787.3591220552341,91.5,89.26565209061116,-8.514201193646127,-959.6105729521992,0.0
29,12,-1737.7273367496734,150.5,184.06205544506065,-14.103780202375978,-2098.185611992358,40.0
29,13,-716.5884298416001,250.5,110.05440112709421,-28.740290081049146,-1048.4025408876453,0.0
29,14,-1128.712860123977,78.0,27.99717444094003,-8.118704373846493,-1194.5913301910705,-32.0
29,15,-479.2551933328105,118.0,-13.215737328143453,-12.59437793177503,-425.44507807289204,-146.0
29,16,-832.1185051221919,111.0,41.238686233068236,-8.436442199864414,-947.9207491553957,-28.0
29,17,-886.0912783723247,239.0,294.38330571308836,-26.927097102350913,-1570.547486983062,178.0
29,18,-1164.3564555642145,68.5,43.80390777789901,-4.431111149340375,-1272.2292521927732,0.0
29,19,82.56750285965197,95.0,80.18188076432102,-7.850264447654621,-86.76411345701445,2.0
29,20,-1911.802233609322,91.5,36.566357732547566,-8.029411351784129,-2014.8391799900855,-17.0
29,21,-539.0936217059339,250.5,192.0000666140265,-37.56994316075709,-944.0237451592034,0.0
29,22,-538.6677837785568,95.0,83.19322658836467,-9.7670550190899,-678.0939553478315,-29.0
29,23,-1016.4360563310372,62.5,72.8596859730236,-6.295618869967802,-1145.500123434093,0.0
29,24,-149.33283310092222,62.0,45.22526106459867,-6.900906400741715,-231.65718776477917,-18.0
29,25,-852.9737000415005,69.5,89.04418857255895,-6.490569043944512,-1005.027319570115,0.0
29,26,-922.0212441454602,93.0,92.91405913715104,-9.192657351916399,-1098.7426459306948,0.0
29,27,-6.234306500690479,75.0,63.959436214652854,-7.045818809168927,-110.14792390617438,-28.0
29,28,-178.02695848937407,70.5,28.317492686675614,-5.621155337243808,-271.2232958388059,0.0
29,29,-670.4873699161243,107.0,78.65863501595544,-10.29723824530042,-791.8487666867793,-54.0
29,30,-167.65825474767436,126.0,17.29663002553916,-15.493641981169189,-256.46124279204435,-39.0
29,31,-126.6954866668946,43.0,-8.424974407249342,-3.6475036342751395,-82.62300862537012,-75.0
29,32,-917.85515845595,107.5,-79.59381277937634,-10.399226040386724,-727.3621196361869,-208.0
29,33,-13.524924167262697,91.0,48.92728551681324,-8.650903172588032,-120.8013065114879,-24.0
29,34,235.90014294940585,155.5,118.35145119847977,-16.12725075498028,-18.824057494093655,-3.0
29,35,-2701.8400925792907,59.5,28.47262136678315,-5.107438258016252,-2763.7052756880576,-21.0
29,36,-210.21554808493846,60.0,48.19920456454887,-4.834069565266503,-295.5806830842208,-18.0
29,37,264.30315964925387,250.5,182.81418319099987,-28.449448775221395,-140.56157476652461,0.0
29,38,-235.79435644589398,89.0,83.11119215818289,-7.407760917461791,-359.4977876866151,-41.0
29,39,-109.6158211306603,71.5,-26.74026231060201,-7.135768892829407,-16.23978992722889,-131.0
29,40,-803.8441471200624,106.0,66.20110562051032,-9.948122652556386,-953.0971300880163,-13.0
29,41,-209.41667969399916,148.5,4.354253072303957,-11.526621223670068,-241.74431154263303,-109.0
29,42,-258.48337548132747,85.0,3.422914985559441,-9.190095429216504,-265.71619503767045,-72.0
29,43,-5.659075139408799,81.5,74.32703481697962,-8.61831076885848,-152.86779918752993,0.0
29,44,-637.7374188570719,95.0,156.85406268615702,-8.883154361344392,-899.7083271818846,19.0
29,45,-766.7916323755755,160.5,-6.8525216533734925,-25.295209343041577,-646.1439013791605,-249.0
29,46,-177.56893368675816,102.0,-25.982503189376516,-9.562637096895237,-79.02379340048638,-165.0
29,47,-393.826891235238,250.5,-67.00165987943726,-28.238254468499008,-126.08697688730172,-423.0
29,48,-723.4188119635635,68.5,73.7981497585389,-6.660562335229496,-859.056399386873,0.0
29,49,-475.3779660667946,132.0,56.241415957722346,-16.01200904534729,-638.6073729791697,-9.0
29,,-517.8116154032487,191.5,55.81191501185703,-18.282126909153867,-649.8414035059518,-97.0
29,,-460.78882318497523,76.5,66.29579369739474,-6.916217932238126,-596.6683989501319,0.0
29,,-112.90478405823,102.5,87.04979447068187,-9.596098122470947,-300.85848040644095,8.0
29,,-1812.7633791114522,79.0,68.87632786726539,-7.28328453643701,-1953.3564224422805,0.0
29,,-1172.4800080426414,78.5,114.79852678804623,-7.06910415496507,-1358.7094306757226,0.0
29,,-522.3653509017871,58.0,83.38182306853075,-5.188368117056744,-658.5588058532611,0.0
29,,-21.980609847329305,167.0,36.69241610655606,-14.589702268409635,-174.08332368547573,-37.0
29,,-240.24438580009075,170.5,-44.97607016677725,-16.7271378664368,-70.04117776687671,-279.0
29,,-640.3685445812814,217.5,-35.912149767247364,-29.933347403899553,-433.02304741013444,-359.0
29,,-839.7247132576553,66.0,80.97066062181143,-5.095591624641616,-981.5997822548251,0.0
29,,-113.25206817540203,54.0,56.873975239317,-4.7932533752438955,-193.33279003947513,-26.0
29,,-888.4238237334253,88.5,60.53782245650916,-9.412428275904338,-1018.04921791403,-10.0
29,,-57.23161609394873,77.0,95.51863700069391,-7.038701230802367,-222.71155186384027,0.0
29,,104.18007907376358,250.5,218.20305398522171,-33.65938398188943,-347.86359092956866,17.0
29,,-456.8301784165726,74.0,60.62596450014035,-5.85612958488466,-585.6000133318283,0.0
29,,-139.7313247748835,119.5,28.55665484909616,-12.020987560753138,-226.76699206322652,-49.0
29,,-614.7572131854245,100.5,33.94316640364527,-8.343613205187143,-699.8567663838826,-41.0
29,,51.42833760585712,66.0,97.54020858921444,-5.378309086995754,-106.73356189636156,0.0
29,,100.07141494068475,79.0,53.2889153784173,-6.25010250905161,-9.967397928680931,-16.0
29,,-2684.2002897177376,76.5,-59.54164384692403,-8.079306774268204,-2562.0793390965455,-131.0
29,,-342.3593367683594,60.0,-37.300365780001755,-6.090033707842525,-262.9689372805151,-96.0
29,,362.8356273727862,227.0,268.7095985465017,-32.12583547594199,-303.74813569777353,203.0
29,,-585.7749194970596,49.0,39.04457654345887,-3.300401259410189,-670.5190947811083,0.0
29,,-526.8019273392472,188.5,77.34146783715556,-27.748806761240356,-764.8945884151624,0.0
29,,-1251.9051394537569,52.0,56.09416080620455,-4.3161749197954515,-1355.683125340166,0.0
29,,-1969.272718453091,104.0,95.34933856302422,-11.483825226709126,-2160.1382317894063,3.0
29,,-142.03691378922792,250.5,35.4472416638283,-31.793440133385943,-310.1907153196703,-86.0
29,,-446.31572442224854,90.0,67.78607697434958,-8.658828565329308,-595.4429728312688,0.0
29,,-1296.2803454748625,81.5,64.14875573830227,-6.810418202137545,-1435.1186830110273,0.0
29,,56.13938210814413,39.5,64.03159847510727,-3.175661991390842,-44.2165543755723,0.0
29,,-532.7675817570732,76.0,78.83654076643931,-6.554672702062202,-681.0494498214504,0.0
29,,-29.562881181956783,80.0,54.34415333280732,-5.94734576064563,-157.95968875411847,0.0
29,,-118.84620984019423,88.0,75.00556897639322,-8.22559144184715,-273.6261873747403,0.0
29,,224.2190091667639,117.5,118.19422801830508,-10.894261918936357,-17.580956932604796,17.0
29,,340.2579207515059,250.5,152.08099606096644,-30.67993613714134,-16.64313917231922,-15.0
29,,-233.29666582028835,60.5,54.84387062592731,-5.175835086035573,-343.4647013601801,0.0
29,,163.58199198440118,165.5,89.42142921953781,-17.811898176733635,-60.527539058403,-13.0
29,,-279.32247665020395,62.5,51.20840147794875,-5.623242147685165,-387.40763598046755,0.0
30,12,-909.1191313360364,66.0,-7.446547596018133,-6.589254831865519,-858.0833289081528,-103.0
30,13,-1788.173747737841,179.0,78.23779994515304,-21.75772502882764,-2023.6538226541663,0.0
30,14,-270.535786419515,93.5,33.560597973772886,-8.094000707493612,-389.50238368579426,0.0
30,15,-386.0927406250806,57.0,66.2840302613714,-4.6315674450810596,-504.7452034413709,0.0
30,16,-808.3233222885918,82.5,69.34791068983309,-7.224695193674929,-952.94653778475,0.0
30,17,-788.6373293256354,79.5,116.94198910287375,-6.931436125867948,-978.1478823026412,0.0
30,18,-255.21183868286408,93.0,108.02183049313713,-8.849365216953798,-442.38430395904743,-5.0
30,19,-747.5621511529812,90.0,-4.769584312440149,-6.987273827544408,-742.8052930129966,-83.0
30,20,23.240893034932554,53.0,26.988950971651256,-4.270586745754347,-26.477471190964366,-26.0
30,21,-3292.7387844791288,89.0,112.88261231725127,-7.771880535576668,-3486.8495162608033,0.0
30,22,-125.08014362699433,117.0,82.04306176953843,-10.774348897613525,-288.34885649891925,-25.0
30,23,-960.5128347551989,114.0,113.23847906049818,-8.659995164402039,-1182.091318651295,3.0
30,24,-1135.0660036190645,46.0,52.72878389832084,-4.1620496692610605,-1229.6327378481244,0.0
30,25,-4299.523086284808,218.5,79.5433252942873,-30.50559825605865,-4567.060813323037,0.0
30,26,-766.2853520064717,126.0,-7.6395840003749536,-13.846015021556541,-699.7997529845402,-171.0
30,27,-1607.108766211577,111.5,78.45168349885454,-9.523294955878127,-1746.5371547545533,-41.0
30,28,-1518.0658956282325,61.5,105.66319778000761,-6.8836460365233645,-1678.3454473717168,0.0
30,29,-1084.8891092697718,62.0,102.445862129671,-5.077047962302802,-1244.2579234371399,0.0
30,30,-2016.6418247769775,73.5,71.32757837861583,-5.6074741783964495,-2128.861928977197,-27.0
30,31,-1910.0461513630237,72.5,-64.81800753513664,-7.987992273800233,-1762.7401515540869,-147.0
30,32,-524.595804603432,151.0,24.344699073895626,-15.180888809513304,-626.7596148678144,-58.0
30,33,-921.6761178166772,112.0,24.27474943238759,-9.648516373452285,-988.3023508756125,-60.0
30,34,-2064.956230921276,102.0,85.87624483215629,-8.236096857050352,-2244.5963788963822,0.0
30,35,-871.1901559794721,76.5,82.3523862632666,-6.964857554887047,-1019.0776846878516,-4.0
30,36,-82.50401536420469,100.0,149.15136971978808,-7.0410591853482245,-362.61432589864455,38.0
30,37,-777.4753856213482,125.5,-74.85572740970838,-13.688138832862437,-589.4315193787774,-225.0
30,38,-354.9594180891981,78.5,2.9616686425188616,-7.311945500854767,-370.1091412308622,-59.0
30,39,-1169.7061579456972,69.5,69.04922474856922,-5.660683693847715,-1287.5946990004186,-15.0
30,40,-574.2629893341076,83.5,89.56849640925445,-6.438217103097113,-735.893268640265,-5.0
30,41,-622.1706862510056,48.5,72.4350211638302,-5.098158956193611,-738.0075484586422,0.0
30,42,-1385.0031824627163,65.0,43.24109113390137,-5.494796951719653,-1457.749476644898,-30.0
30,43,-87.0931399034992,228.5,171.85372158778233,-28.626594943930627,-451.8202665473509,-7.0
30,44,-1207.1744943813706,61.5,65.38925375712228,-6.663663516929814,-1302.400084621563,-25.0
30,45,229.9774784434577,250.5,219.25336948872453,-26.482966168183655,-236.29292487708312,23.0
30,46,457.6415236048888,191.5,259.0452527845413,-21.51932752718489,-113.38440165246757,142.0
30,47,-1073.1588844288844,91.5,48.75748913002898,-8.453480717856243,-1204.9628928410573,0.0
30,48,-1431.1862777824117,98.0,119.71352636381323,-9.889896231603082,-1649.0099079146219,10.0
30,49,-607.9292856935765,89.5,99.70608547461795,-8.457609000311477,-788.677762167883,0.0
