generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
27,,-1041.1715155212542,102.5,72.00829122787313,-7.810628317539667,-1185.8691784315877,-22.0
27,,-873.8343718633566,76.0,23.578192652780597,-4.362999495823359,-955.0495650203138,-14.0
27,,-1355.3223094015425,34.0,58.75373752175123,-2.1821828350500403,-1445.8938640882436,0.0
27,,-2323.4727748766923,56.5,41.92078017429953,-5.982714938516178,-2415.9108401124754,0.0
27,,-1185.9511880045648,88.0,93.40315622404911,-5.997001546256955,-1338.3573426823568,-23.0
27,,-786.2256109283255,57.0,110.29635079904769,-3.368999751222838,-950.1529619761503,0.0
27,,-5157.733819490187,100.0,130.41446373886774,-7.940384936544844,-5380.2078982925095,0.0
27,,-3108.5355504629256,84.5,191.77877191397346,-6.460227551025255,-3423.3540948258737,45.0
27,,-4417.692470343885,65.5,54.50561567012563,-6.331510703546385,-4531.366575310464,0.0
27,,-1077.7886806800852,46.0,75.35790682421428,-2.991123990711574,-1196.1554635135878,0.0
27,,-1768.8010334348082,80.0,80.77082718440437,-7.290038624548726,-1901.281821994664,-21.0
27,,-641.1697852386923,112.5,51.799940894557196,-6.268946148455896,-731.2007799847936,-68.0
27,,-534.8253960213221,61.5,-11.401738745417553,-0.5770027324401175,-465.3466545434645,-119.0
27,,-2054.384778111237,56.0,43.691850399435864,-4.506958436536671,-2130.5696700741364,-19.0
27,,-2752.9931627801375,28.0,36.334787172983745,-2.2408359734029166,-2815.087113979718,0.0
27,,-3725.6434129899912,33.5,58.26541699934966,-2.217803211024494,-3815.1910267783164,0.0
27,,-5921.088637805723,114.0,91.90878121115769,-11.899454935959707,-6094.097964080921,-21.0
27,,-4512.515748384669,86.5,58.21249817632729,-7.657314676964761,-4647.570931884031,-2.0
27,,-1174.8217560569722,48.0,59.34710786384593,-3.4105137025664476,-1270.7583502182517,-8.0
27,,-2434.9349959984224,54.5,63.577061217884435,-3.4079630804977077,-2545.604094135809,-4.0
27,,-1088.5766064093264,56.5,74.56733549422735,-4.787917397411593,-1198.8560245061421,-16.0
27,,-52.63157537514519,73.5,110.6757147932386,-5.6018892474729105,-231.20540092091088,0.0
27,,-3257.7650733695627,86.0,5.181985507989759,-6.905130133983888,-3266.0419287435684,-76.0
27,,-1183.221101879439,148.5,14.19273793981509,-14.466817107222356,-1182.4470227120316,-149.0
27,,-1592.2604090018135,98.5,117.29681866264542,-7.0210772999651585,-1801.0361503644938,0.0
27,,-1561.6023774891612,108.0,61.09283248331382,-5.449180168524571,-1705.2460298039505,-20.0
27,,-5888.367661446377,79.5,63.452550710228856,-8.969732678629226,-6019.3504794779765,-3.0
27,,-3809.2509890208967,45.5,75.5681326880325,-3.250449058021953,-3927.068672650907,0.0
27,,-3188.2827506876515,76.0,132.82554908249298,-6.114863477877928,-3390.993436292267,0.0
27,,-2364.2129705416196,130.0,28.285644384150817,-8.990818768871529,-2405.507796156899,-108.0
28,5,-1729.726285578427,71.0,101.04994251618456,-6.389244497088627,-1895.3869835975229,0.0
28,6,-2200.334894863893,135.0,83.36440103198187,-11.75305460403339,-2403.9462412918415,-3.0
28,7,-2080.1883415668426,111.0,140.03411697130133,-9.344141064972778,-2333.878317473171,12.0
28,8,-622.3726151337145,81.0,64.48183674804763,-5.765594986680748,-739.0888568950813,-23.0
28,9,-3092.8913757189293,66.0,67.1750633735543,-6.1010506250648024,-3219.965388467419,0.0
28,10,-719.4870710300333,69.0,25.0130438995974,-5.329324952689197,-790.1707899769416,-18.0
28,11,-1617.454367407156,186.0,245.1538951898976,-15.134211491477927,-2124.4740511055757,91.0
28,12,-4009.945495689296,94.0,54.120588671891795,-4.268775786662673,-4129.797308574525,-24.0
28,13,-959.639879948171,47.0,110.13344681160471,-3.9324856096897816,-1112.840841150086,0.0
28,14,-1845.9510277601817,41.0,60.13006532356654,-2.6076690108095724,-1944.4734240729385,0.0
28,15,-2128.5557918574577,50.0,65.66730728986593,-1.776653169934114,-2220.4464459773894,-22.0
28,16,-4453.869294276173,61.5,98.61642106051474,-5.440222126186994,-4599.5454932105,-9.0
28,17,-1133.5716525734883,55.5,101.57203544074152,-4.850308758786931,-1285.793379255443,0.0
28,18,-2280.284271916632,38.0,67.21409382634268,-3.0987060903556882,-2382.399659652619,0.0
28,19,2.969644587456699,34.0,66.04439083064193,-2.528268176026962,-94.54647806715828,0.0
28,20,-817.498212601566,51.5,76.09329808697339,-4.111720947143674,-922.9797897413957,-18.0
28,21,-6502.074065720342,79.5,57.24307970381146,-3.915505434902068,-6620.901639989252,-14.0
28,22,-554.2374450849802,34.5,62.014383278193684,-1.9214592799258956,-648.830369083248,0.0
28,23,-2653.2409431648475,139.5,59.63929436932872,-10.325865950180745,-2828.0543715839954,-14.0
28,24,-643.4337101134705,97.0,60.621165462605816,-7.204286104151241,-770.8505894719251,-23.0
28,25,-2187.517882394735,45.0,88.68634158474524,-3.487501244267448,-2317.716722735213,0.0
28,26,-1971.6490297577793,32.5,47.18472523379161,-2.769137008525837,-2048.564617983045,0.0
28,27,225.20871557628902,98.5,192.88220907096937,-8.745845599863157,-57.42764789481714,0.0
28,28,-1684.4277366759015,39.0,74.0534999838879,-2.408849814356741,-1795.0723868454327,0.0
28,29,-3343.438868137061,39.5,62.89328923570599,-2.986521635609725,-3442.8456357371574,0.0
28,30,-352.4724465092534,90.0,137.65615820109966,-8.125279621891053,-558.003325088462,-14.0
28,31,-1978.1300713926041,136.5,44.73627550460744,-13.876047794983382,-2091.490299102228,-54.0
28,32,-1364.637575873734,121.5,39.14529469995547,-2.76417896768835,-1418.518691606001,-104.0
28,33,-2817.9874707528547,68.0,27.232896549810327,2.778907093356554,-2886.9992743960215,-29.0
28,34,-1588.836781778345,85.5,14.588995140802584,-8.692265062036807,-1627.233511857111,-53.0
28,35,-1030.5537369637987,88.0,125.22807850811091,-7.292802658453077,-1236.4890128134566,0.0
28,36,-4756.301240194927,42.5,68.92601863340107,-2.5864499925237228,-4845.140808835805,-20.0
28,37,-8063.329579139493,53.5,24.581139753535453,-6.287687222315773,-8115.123031670712,-20.0
28,38,-542.0526677850224,41.5,19.592948304495835,-3.101062683180577,-592.0445534063377,-8.0
28,39,-4704.113418159087,55.0,52.83381630315167,-5.608814941586675,-4786.338419520652,-20.0
28,40,-5024.760366298466,50.5,33.80558389830597,-4.665003792143134,-5083.4009464046285,-21.0
28,41,-563.9873642029613,60.5,112.1313166510927,-6.342611385929794,-730.2760694681242,0.0
28,42,-739.5392564541163,80.5,-14.61072347534598,-7.984724432006071,-670.4438085467642,-127.0
28,43,-1800.1762669624932,38.5,15.524979984346537,-3.198868820414259,-1839.0023781264254,-12.0
28,44,-2449.8894596017303,102.5,84.79059462658842,-9.574504985569463,-2624.6055492427495,-3.0
28,45,-2126.8092169079305,118.0,97.88419494194126,-8.182050263954887,-2298.511361585917,-36.0
28,46,-975.0578997788338,109.0,-80.46956139044168,-8.575186110379121,-786.013152278013,-209.0
28,47,-2213.3019654391787,94.5,138.77317146546744,-9.701122059097628,-2436.8740148455486,0.0
28,48,-1478.7251175539898,50.0,11.898807842048285,-3.2903020816672246,-1512.333623314371,-25.0
28,49,-5184.840343707654,74.5,103.18668328587364,-4.873346478352823,-5357.6536805151745,0.0
28,,-622.7899081310719,41.5,61.671305821899146,-4.5503589367819846,-721.4108550161891,0.0
28,,-4687.238034361433,53.5,84.40614330612907,-5.716743138178074,-4819.427434529384,0.0
28,,-1128.5765871324895,94.0,152.13998391837177,-4.663489611292561,-1403.0530814395688,33.0
28,,-862.2308764096671,95.5,114.21522065127213,-9.415986319643588,-1065.5301107412956,3.0
28,,-6108.646168810847,71.5,78.99992244624744,-6.515852925770837,-6252.630238331323,0.0
28,,-1441.3703942148322,77.5,178.08525530598484,-5.280282055656349,-1727.6753674651607,36.0
28,,-2911.223771390799,51.0,81.82915956204444,-5.224826874341138,-3038.8281040785023,0.0
28,,-461.81885526136574,51.5,81.12520930832072,-2.5252194074176884,-576.9188451622688,-15.0
28,,-8577.442235975306,36.0,67.16465914575154,-2.8238479077695726,-8677.783047213288,0.0
28,,-513.4761850749251,38.5,61.310091289683825,-3.1996823596282193,-610.0865940049807,0.0
28,,-3321.6927411942434,71.5,43.491846970056464,-2.0247544207682826,-3413.6598337435316,-21.0
28,,8.891146445418258,93.5,74.25106632972238,-7.112835848801883,-130.74708403550224,-21.0
28,,-1792.9043524287983,143.5,92.35080480249154,-10.30398591136185,-1997.451171319928,-21.0
28,,-4770.382562687349,131.5,111.06777013485431,-10.201174121353647,-5002.749158700849,0.0
28,,-2318.737876664297,92.5,-32.94100591399969,-8.20331863850904,-2273.093552111788,-97.0
28,,-1662.405626935136,103.5,83.40955387366202,-8.086401873142911,-1841.228778935655,0.0
28,,-758.7949006096906,65.0,57.25303256651027,-4.7858563232108,-876.26207685299,0.0
28,,-4782.757047677883,51.0,76.69506740393741,-5.484904137580994,-4904.967210944239,0.0
28,,-589.5652089853311,79.5,119.65591673283426,-8.820774028894853,-779.9003516892706,0.0
28,,-2900.7176541975014,45.0,20.819878284705947,-2.9025754770382535,-2946.634957005169,-17.0
28,,-143.19617823908033,94.0,120.98744648913882,-6.364702797165162,-363.818921931054,12.0
28,,-590.687248311825,54.5,122.41446628761247,-4.182544934977794,-763.4191696644597,0.0
28,,-908.5207686084453,63.0,102.41625279142836,-5.361600189392982,-1068.5754212104807,0.0
28,,-4593.982184413061,206.0,205.7213227716575,-20.4762407695463,-5011.227266415172,26.0
28,,-515.31671261261,80.5,123.55396760013682,-9.046557503863374,-710.3241227088835,0.0
28,,-4136.882211687833,62.5,110.06107552215101,-4.027343731123559,-4305.41594347886,0.0
28,,-2758.9908513521896,110.5,168.07360057306224,-10.909959126429461,-3026.6544927988225,0.0
28,,-2531.5236317893336,78.0,44.955919229736935,-3.335758713966812,-2634.143792305104,-17.0
28,,-1756.1860231910593,70.0,32.83332511065871,-6.714112504976273,-1825.3052357967417,-27.0
28,,-1217.4688080879407,32.0,46.66047971025286,-2.516298686897359,-1293.6129891112962,0.0
28,,-965.6876702580469,97.0,145.8451368563979,-10.302068527027457,-1177.2307385874174,-21.0
28,,-217.38947276214066,52.5,57.937063521042724,-2.5070146992855316,-305.3195215838978,-20.0
28,,-7321.054778594523,36.0,61.86271860597892,-2.6288247577478354,-7416.2886724427535,0.0
28,,-2789.329346428996,56.0,59.60254145054884,-4.351504175110675,-2900.580383704434,0.0
28,,-1186.295985834252,55.5,89.66363645559666,-2.9181244078064204,-1306.5414978820422,-22.0
28,,-407.17768711124495,91.5,176.36038767625647,-6.678442916686068,-719.3596318708153,51.0
28,,-2989.908417220114,74.5,86.77221273861191,-8.311872966394516,-3142.868756992332,0.0
28,,-1316.8257525245376,43.0,62.51258533935022,-3.4133474171695664,-1407.9249904467183,-11.0
28,,-2859.0931170291756,105.5,224.57413722970966,-9.273928608080755,-3243.8933256508044,64.0
28,,-1135.2117080522419,70.5,76.55922949272637,-4.256952508413268,-1278.013985036555,0.0
28,,-1376.262461315017,69.5,51.62408471922441,-6.539566222217439,-1470.8469798120238,-20.0
28,,-92.748623342202,71.5,117.79933838646451,-5.727233425312863,-276.32072830335363,0.0
28,,-4055.8508411950897,125.0,69.92693472497398,-8.544827677192279,-4242.232948242871,0.0
28,,-748.0240446704898,50.5,44.092604821442315,-2.2777561765378667,-827.3388933153943,-13.0
28,,-205.25898446729656,46.0,49.28086688538166,-3.2208112450606348,-297.3190401076176,0.0
29,5,-1963.2270143920855,39.5,57.347540349041054,-3.9849977422358256,-2056.0895569988907,0.0
29,6,-3912.093191320073,72.0,87.75365782450015,-5.718642431984513,-4055.1282067125885,-11.0
29,7,-1251.0390390727591,94.0,66.41454873081773,-8.400506364007944,-1403.0530814395688,0.0
29,8,-1630.886027348375,69.0,-19.901667751678616,-4.985992829140731,-1537.9983667675556,-137.0
29,9,-457.01631393235925,119.0,80.54318840955541,-10.416682127329667,-631.142820214585,-15.0
29,10,-3760.675786375852,102.0,178.23645192891593,-11.59696166761187,-4029.3152766371563,0.0
29,11,-1394.3703294407119,54.5,73.36874119943212,-4.66190919644947,-1517.5771614436944,0.0
29,12,-1534.7713697876598,52.0,83.35002863469883,-2.36453430644412,-1652.7568641159146,-15.0
29,13,-431.20290906141673,35.0,73.42155692240124,-2.5251980126300393,-537.0992679711879,0.0
29,14,-2015.2590258566038,35.5,59.63716841095205,-2.6459526412512657,-2107.7502416263046,0.0
29,15,-445.61582894993074,68.0,-11.510350292412314,-7.998019116906344,-417.10745954061207,-77.0
29,16,214.0103014465874,93.5,169.23660193432585,-7.135950834052023,-52.590349653686445,11.0
29,17,-2349.0198777704545,55.5,36.33219052154406,-3.097769742125098,-2421.7542985498735,-16.0
29,18,-1808.3720642383735,59.5,7.412676898578056,-4.400189103210509,-1814.884552033741,-56.0
29,19,-204.30830436061888,54.0,29.878313803530617,-2.066196594243566,-268.12042156990594,-18.0
29,20,-1007.9064236113493,66.5,83.25927333005392,-3.814476472049118,-1153.851220469354,0.0
29,21,-1910.3630479979515,73.0,53.37820142776933,-6.867429106174317,-2029.8738203195467,0.0
29,22,-316.557938115914,52.5,112.14241896119984,-4.435714781359336,-476.7646422957545,0.0
29,23,-1592.333955292653,33.0,54.52765798015053,-2.5196519398619657,-1677.3419613329415,0.0
29,24,-1364.607892143496,46.0,34.92473521966916,-3.077782536381323,-1426.4548448267838,-16.0
29,25,-1373.5682980259323,71.5,93.70248981794549,-4.256609821115565,-1530.5141780227623,-4.0
29,26,-1611.6401887568381,55.5,123.89590751090775,-4.259404945499235,-1786.7766913222467,0.0
29,27,-521.7208981835631,64.0,138.6803250220512,-6.341329967505983,-733.0598932381083,15.0
29,28,-4426.352642833838,57.5,90.82443404614928,-5.901482428451692,-4568.775594451536,0.0
29,29,-2143.548050018838,54.5,78.18610639017592,-5.732078366482452,-2270.502078042531,0.0
29,30,-269.1006443134583,51.0,49.277892866767374,-2.3393005432962135,-347.03923663692945,-20.0
29,31,-1685.550021687357,67.5,119.52375822877093,-6.585885434253012,-1865.987894481875,0.0
29,32,-1657.2443569484608,62.0,4.5096972371505,-3.613057861003008,-1680.1409963246083,-40.0
29,33,-4192.679438681536,58.5,39.11978634659389,-4.827372651397503,-4258.471852376732,-27.0
29,34,-1039.5505607500795,128.5,204.7715781069794,-12.500331744415016,-1413.321807112644,53.0
29,35,-876.923159970916,93.5,123.52224448696617,-5.44781857031919,-1067.497585887563,-21.0
29,36,-334.2645488242649,52.5,64.20592857917636,-2.85722273448916,-428.11325466895215,-20.0
29,37,-5651.4823889773215,36.5,61.65574721190378,-3.005572486500581,-5746.632563702725,0.0
29,38,-2630.784487373502,48.0,58.81322787447963,-2.426186524440043,-2735.1715287235415,0.0
29,39,-845.2707619393873,41.0,53.81824141396254,-2.5728949864321553,-937.5161083669177,0.0
29,40,-240.51130619035519,54.0,61.12814548696118,-4.192183062313134,-350.4472686150032,-1.0
29,41,-822.369981910951,39.5,46.877165330809945,-3.38654805240086,-905.3605991893601,0.0
29,42,-255.08989936010664,43.5,56.0680777359441,-4.013429727687325,-339.6445473683634,-11.0
29,43,-153.31302394335842,59.0,88.36724308937282,-5.99815800571542,-294.6821090270158,0.0
29,44,-415.64272972740616,102.0,148.21243671953863,-8.018570714140346,-683.8365957328044,26.0
29,45,-2033.332364917603,49.0,42.162420205225914,-5.701804460820686,-2097.792980662008,-21.0
29,46,-2257.824991559444,118.5,251.72980585814116,-9.360137456683056,-2699.694659960902,81.0
29,47,-246.3531095157421,143.5,101.52591795366607,-13.6288046282543,-455.75022284115386,-22.0
29,48,-3104.747777811215,34.5,34.24280636334077,-2.6548652075243626,-3157.8357189670314,-13.0
29,49,-197.62380958665796,45.0,-29.060938550989242,-2.965560739180645,-131.59731029648808,-79.0
29,,-3168.9545813557756,82.0,135.94190753279082,-4.659317324942955,-3398.2371715636236,16.0
29,,-1030.3961137453139,31.0,54.020457740935925,-2.045256308731674,-1113.3713151775182,0.0
29,,-946.9790385046945,100.5,171.11334773107214,-7.447435814944502,-1247.1449504208222,36.0
29,,-1658.6162401367553,69.5,46.51174026439193,-4.738340782681811,-1752.8896396184655,-17.0
29,,-665.1405124438834,49.5,74.73899698129482,-3.2683102320745876,-786.1111991931036,0.0
29,,-3426.0945274185005,55.0,126.91466380628638,-5.553627919689559,-3602.4555633050973,0.0
29,,-2169.7253881297497,44.5,-3.0614493389883854,-3.5226686387331787,-2173.641270152028,-34.0
29,,75.16266293438292,90.5,68.58771972630926,-5.549659547126413,-51.375397244799935,-27.0
29,,-2014.9229156044646,102.5,159.69395130408853,-7.386761401003941,-2264.730105507549,-5.0
29,,-3329.80412468734,35.5,57.26851593070894,-2.769513863662489,-3419.8031267543865,0.0
29,,-248.43835795088228,76.5,47.23379546662737,-6.981903404120922,-333.1902500133887,-32.0
29,,-870.0043295783369,100.0,163.56703517252387,-9.21956071369795,-1135.3518040371628,11.0
29,,-1089.7954425313583,111.5,62.30029747294792,-11.079462405155592,-1243.5162775991507,-9.0
29,,-824.7110524704108,75.5,28.598661928881754,-6.769797896614486,-898.039916502678,-24.0
29,,-493.18090498172796,98.5,3.9048748542657763,-12.632892641964453,-478.95288719402924,-104.0
29,,-1331.98468270771,98.5,0.5677620545810222,-10.924472619014542,-1281.1279721432763,-139.0
29,,-357.72903749455725,54.5,30.30716103038379,-3.931954455759076,-415.60424406918196,-23.0
29,,-1692.5413347889696,64.5,37.23080214753469,-6.343101553467359,-1768.929035383037,-19.0
29,,-5432.338483921048,100.0,65.33053508208708,-8.788426151442584,-5582.880592851692,-6.0
29,,-2080.414596374533,57.5,55.98913267779187,-6.320372005327002,-2187.583357046998,0.0
29,,-2311.130308529516,85.5,153.07699421017097,-10.002727874468492,-2539.704574865218,0.0
29,,-1838.2246222238437,62.0,71.58147654925666,-5.964236349211967,-1934.8418624238884,-31.0
29,,-1719.4220509622446,114.0,-12.41858949854228,-9.404311536700488,-1693.599149927002,-118.0
29,,-2469.8995378143336,40.5,59.968183575614894,-4.401549446766827,-2565.9661719431815,0.0
29,,-37.45868517463636,37.5,65.04985915765869,-2.9639997482808997,-137.04454458401415,0.0
29,,-137.24778945879575,100.5,222.29009275965373,-7.1098415354944065,-515.928040682955,63.0
29,,-208.98964668569263,92.5,132.44941297341938,-8.467865612499194,-444.4711940466128,19.0
29,,-1600.4327707305688,50.5,32.92061603961769,-3.93821663915379,-1679.9151701310327,0.0
29,,-433.1133526561351,48.0,67.55174119753411,-3.952538499961307,-544.7125553537079,0.0
29,,-3372.1417554795553,60.5,125.40336351934413,-6.361237350794357,-3551.683881648105,0.0
29,,-2879.4690526841423,47.5,95.89399455302956,-4.460217093416374,-3018.4028301437556,0.0
29,,-1078.0486392130688,60.5,39.34068462298207,-2.065656598679822,-1154.823667237371,-21.0
29,,-998.0908691111448,182.0,33.36363523196548,-16.567002483216264,-1102.887501859894,-94.0
29,,-17.785153154444345,75.0,93.52181210692237,-4.049586058496223,-161.25737920287048,-21.0
29,,-4209.414779172227,51.5,64.27142944648921,-3.007630451123535,-4301.178578167593,-21.0
29,,-763.3287722600686,44.5,66.34490951895059,-4.046784141984173,-870.126897637035,0.0
29,,-2355.3151598969516,90.5,139.01999996771838,-6.326397405676625,-2604.5087624589933,26.0
29,,-48.490576055400695,37.0,58.282476397978385,-3.3819568464545835,-140.3910956069245,0.0
29,,-2080.945799352675,92.0,141.2773851204587,-9.176511489931498,-2318.046672983202,13.0
29,,-1641.416132091788,62.5,22.666337232017806,-4.102939934492932,-1722.479529389313,0.0
29,,-2596.143930523082,55.5,75.9902744067266,-4.94197551320161,-2722.692229416607,0.0
29,,-44.27385399399844,90.5,128.3338115860776,-8.810147957464338,-254.29751762261168,0.0
29,,-240.2842084310645,39.5,63.103196320098824,-3.7499340706464155,-339.1374706805169,0.0
29,,-2271.6499294051187,67.5,7.373246352081882,-6.578208258692475,-2293.944967498508,-46.0
29,,-3624.4725386684418,78.5,156.51023420586583,-6.100651435439332,-3887.382121438868,34.0
30,5,-1750.4345521125604,101.5,38.38257665387926,-10.128117120687921,-1845.1890116457516,-35.0
30,6,-913.1935283016614,31.5,55.33228197721885,-2.304471872234469,-997.7213384066458,0.0
30,7,-321.41473495756304,93.5,116.6387963810679,-5.976748284477973,-525.576783054153,0.0
30,8,-971.7428570038742,124.5,102.16717188591728,-10.320579154731407,-1188.08944973506,0.0
30,9,-1851.9040247901835,34.0,53.78092178075584,-2.6984121068811437,-1936.9865344640582,0.0
30,10,-1101.472167505407,64.0,114.82320360957365,-4.938590497617326,-1275.3567806173633,0.0
30,11,-495.829325606758,42.5,0.4024588361695888,-2.597683824519156,-504.1341006184084,-32.0
30,12,-480.8262521101234,44.0,-11.10925583265968,-3.1086642237592073,-428.6083320537045,-82.0
30,13,-3708.0508330397474,108.0,72.09106885606944,-10.14049274181868,-3858.0014091539983,-20.0
30,14,-671.2569934539179,33.0,45.11943146256583,-2.86686580132459,-746.509559115159,0.0
30,15,-1187.3005126586195,72.0,69.1962491074944,-6.1985084079954165,-1287.2982533581185,-35.0
30,16,-2586.9860374256677,31.5,35.981110224143606,-2.48957338864096,-2649.9775742611705,-2.0
30,17,-620.3720575639084,45.5,34.8237415650098,-3.6079665002816443,-688.0878326286365,-9.0
30,18,-4926.202079223058,134.5,29.82363605556952,-15.834220653571048,-4981.691494625056,-93.0
30,19,-309.4740657794372,111.5,36.114535342540776,-8.58017498644371,-363.50842613553425,-85.0
30,20,-805.7842222391728,102.5,80.6192053888551,-6.387857210157605,-982.5155704178702,0.0
30,21,-2448.529104292717,69.5,3.9367360910727265,-3.6304418771267577,-2494.335398506663,-24.0
30,22,-1222.2866801293032,106.5,-30.64039115778431,-7.593212312837491,-1126.5530766586814,-164.0
30,23,-2214.627362678465,171.0,73.58185673649841,-13.02324359342773,-2365.1859758215355,-81.0
30,24,-2122.8936011742608,39.0,61.36457841056292,-2.448572906055742,-2220.809606678768,0.0
30,25,-696.777579910312,45.5,47.08143364297762,-3.175250596843353,-786.1837629564463,0.0
30,26,-5930.977812704739,43.0,17.9976935398994,-4.497032900328772,-5966.47847334431,-21.0
30,27,-1869.3558940833943,48.5,10.221397737372776,-3.7312230822684445,-1891.3460687384986,-33.0
30,28,-7316.0871768333145,72.0,5.763842407574801,-7.544291576458339,-7334.306727664431,-52.0
30,29,-430.9965784547948,107.0,114.81651973649551,-9.97904545083937,-642.8340527404509,0.0
30,30,-2267.0124692963495,89.0,95.25388840137003,-8.107406187163164,-2443.1589515105566,0.0
30,31,-232.03361283321598,80.0,132.10356616377334,-7.010199150503841,-448.1269798464855,11.0
30,32,-2077.4633574777554,79.5,62.09660854609107,-4.934842270185451,-2214.1251237536612,0.0
30,33,-920.1883593146622,66.0,74.95818021776707,-4.294627165269977,-1056.8519123671592,0.0
30,34,-1969.7619521555303,41.0,69.8016452113421,-3.5492325573855603,-2077.014364809487,0.0
30,35,-1523.6107393938187,44.0,61.69696270894334,-2.90910411871229,-1626.3985979840497,0.0
30,36,-7727.537061887281,70.5,57.05909999159703,-4.237064717688613,-7829.859097161189,-21.0
30,37,-579.9593446696706,107.0,-17.344056255172266,-9.284918217876028,-502.33037019662225,-158.0
30,38,-30.279365623101796,122.5,305.72551534735925,-2.6609253755917956,-566.8439555948693,111.0
30,39,-2088.6473541445644,57.5,75.40334278977826,-3.591439638399122,-2196.9592572959436,-21.0
30,40,-3616.4597220789396,43.0,65.96876949219292,-3.8332595768353155,-3721.595231994297,0.0
30,41,-4611.008022491646,39.5,60.08034579215226,-3.6744313515158207,-4706.913936932283,0.0
30,42,-2485.7983458227004,40.5,61.49956494450707,-3.7444230220082915,-2584.053487745199,0.0
30,43,-361.93756564362207,59.0,74.7392298743236,-4.346259519275454,-491.3305359986702,0.0
30,44,-624.7620911661197,120.0,49.190179261360875,-8.691674851326795,-785.2605955761537,0.0
30,45,-968.6508096428723,48.5,26.549762170768023,-3.5246281560283843,-1037.175943657612,-3.0
30,46,-4935.630715228948,127.5,233.12916876769893,-13.691911612975968,-5356.567972383671,74.0
30,47,-34.03663725318685,34.0,56.466496999307765,-2.4981976088871423,-122.00493664360748,0.0
30,48,-1815.9002562745281,96.0,86.8231756624661,-8.005486475878532,-1990.7179454611157,0.0
30,49,-2515.681182324709,75.5,109.8223165522375,-5.115372430728874,-2676.8881264462175,-19.0
30,,1.1429585781650076,63.0,23.980967379122877,-4.968845973868746,-56.86916282708913,-24.0
30,,-353.12254566226557,62.0,87.51730923896231,-6.044012096890462,-496.5958428043374,0.0
30,,-1828.3980194553285,82.0,66.71880795966932,-8.006471287742983,-1969.1103561272548,0.0
30,,-1169.8977950947922,76.0,76.52918717948721,-8.340193398927049,-1298.0867888753523,-16.0
30,,-2555.9394925314714,113.0,44.1827031889491,-12.075613296372618,-2669.0465824240478,-32.0
30,,-454.49243523617304,93.5,153.66482341269932,-5.237876772996502,-707.4193818758758,11.0
30,,-818.1242064169861,122.5,284.9925330796892,-8.489706445269588,-1326.1270330514058,109.0
30,,-1682.6273060605615,64.5,44.349811005106126,-5.776436088133721,-1785.700680977534,0.0
30,,-2588.835209515147,92.5,122.00685038138371,-5.6140381313440075,-2797.728021765187,0.0
30,,-1258.3832373014416,85.0,123.59578910304026,-5.047786168136577,-1461.9312402363453,0.0
30,,-3237.654918509738,59.5,61.48293386581739,-4.847319442282536,-3336.7905329332725,-17.0
30,,-1765.2607840742899,193.0,-14.952328220017487,-17.553338079457472,-1701.7551177748148,-224.0
30,,-2858.476960112177,93.5,78.73011411332709,-8.493682136406147,-2993.213392089098,-29.0
30,,-450.2769995094401,136.5,104.50929271948573,-11.99808822216241,-653.2882040067634,-26.0
30,,-900.0161083056438,108.5,130.27687245909067,-7.365760687685665,-1157.4272200770488,26.0
30,,-958.9244133199659,44.5,35.51283632571822,-4.12686954166251,-1034.8103801040215,0.0
30,,-1155.8247923992776,84.5,174.475314122196,-5.037568052256566,-1419.7625384692171,10.0
30,,-85.08973712718844,120.5,26.598559926932342,-9.763834791147639,-141.42446226297315,-81.0
30,,-1906.8496303640939,163.5,128.90963227353419,-15.08924818913911,-2184.170014448489,0.0
30,,-2041.02541610058,53.0,53.89123640484261,-4.795801473845864,-2143.120851031577,0.0
30,,-32.64452830178287,123.0,18.55672618985439,-13.663089421898094,-66.53816506973918,-94.0
30,,-239.26832565135967,85.0,62.61580940686505,-5.355897663933671,-379.52823739429107,-2.0
30,,-1202.0125062040372,117.5,165.6239839003105,-14.781564953411895,-1470.3549251509357,0.0
30,,-3436.516876621371,103.0,132.0183443847044,-9.872043012605971,-3661.6631779934696,0.0
30,,-2719.195005239561,51.0,102.61069024869683,-4.131773048618478,-2868.6739224396392,0.0
30,,-1883.2574152734574,47.5,97.85648074947733,-4.349922453773643,-2024.263973569161,0.0
30,,-217.88002895880743,80.5,152.4323857102715,-4.21046200924711,-468.6019526598318,22.0
30,,-230.66034324929512,135.0,107.98110143434928,-11.370937607489736,-462.2705070761547,0.0
30,,63.06436458910813,36.5,51.113876257086844,-3.1400110881221135,-21.409500579856605,0.0
30,,-2616.6422721106073,58.0,12.307602307885992,-3.5443218795121605,-2649.4055525389813,-34.0
30,,-2835.7722417430473,87.5,90.36673223477241,-5.63144076290294,-3008.0075332149167,0.0
30,,-4413.039647614722,82.5,60.92386987789092,-5.5461923489808465,-4526.917325143631,-24.0
30,,-1391.831648138988,213.5,55.49790442536348,-14.691947128994004,-1532.1376054353573,-114.0
30,,-1055.1210126062724,89.5,129.85748620146524,-8.029177908771477,-1266.449320898966,0.0
30,,-841.8640182598702,41.0,41.60437906883804,-3.5280651268070446,-896.9403322019012,-24.0
30,,-384.7643589825475,36.5,50.14249219042885,-3.1785720944627034,-468.22827907851365,0.0
30,,-911.4583327376704,37.5,21.79899368403206,-3.502159722965345,-967.2551666987371,0.0
