generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
37,,-28.010137229253587,177.0,37.62705688868348,-15.637194117936673,-100.0000000000004,-127.0
37,,136.8913007510066,178.5,159.83125398758187,-18.439953236574937,-240.00000000000034,57.0
37,,-321.7243532489272,94.0,92.8722022717062,-8.59655552063386,-499.99999999999955,0.0
37,,-469.6974692974133,249.0,-99.98548799736977,-19.711981300043895,-119.99999999999964,-479.0
37,,-452.9966233823152,127.0,-38.801923333124954,-8.194700049190763,-299.9999999999995,-233.0
37,,-34.00605932759491,120.5,25.37980966563606,-8.885868993230648,-100.00000000000033,-71.0
37,,-214.6836433111376,250.5,18.651416931271505,-15.835060242408769,-340.00000000000034,-128.0
37,,-235.6065251397314,77.5,93.08197404949101,-6.188499189222744,-399.99999999999966,0.0
37,,-552.1011463809608,183.5,57.91364977002038,-13.514796150980834,-780.0000000000003,0.0
37,,-385.4154673395651,164.5,-0.18203088687506302,-11.73343645268981,-380.0000000000003,-158.0
37,,130.5777109394836,104.0,101.34129986731332,-10.763588927830082,-79.99999999999962,16.0
37,,120.3728313945484,140.5,177.35575641350673,-13.48292501895792,-240.00000000000037,56.0
37,,-244.68505416600107,114.5,0.9575244031690734,-9.142578569170544,-279.9999999999996,-71.0
37,,-139.76505522369442,121.5,70.29719372841956,-9.562248952113581,-320.0000000000004,-2.0
37,,-498.1980767233405,217.0,80.47563711371801,-15.673713837058477,-780.0,0.0
37,,135.11808611036037,129.5,121.90699932454181,-12.288913214181122,-120.0000000000003,16.0
37,,92.93470997776876,86.5,74.66434648993969,-8.229636512171396,-59.999999999999545,0.0
37,,133.0684725416474,87.5,66.78900797460112,-8.220535432953309,-4.2064129956997933e-13,-13.0
37,,-22.759123469849413,209.0,15.82844835218179,-16.587571822030863,-120.00000000000034,-111.0
37,,-340.2080803523197,90.0,-5.955544947999286,-8.252535404320165,-320.0000000000003,-96.0
37,,-746.7149745900916,129.0,-47.11748552872872,-9.597489061362536,-620.0000000000003,-199.0
37,,-52.76494673151706,150.5,24.15485044705453,-11.419797178571264,-160.00000000000034,-56.0
37,,179.55750535633518,169.5,189.14305864037865,-15.085553284043076,-240.00000000000034,76.0
37,,-188.69740684771924,106.5,92.58356923993999,-9.780976087658967,-360.0000000000003,-18.0
37,,-535.9451483140168,97.5,55.390148013304014,-8.835296327320705,-640.0000000000001,-40.0
37,,-121.83777254210784,143.5,-25.862283858031873,-10.475488684076332,-59.99999999999964,-169.0
37,,-117.13429860848771,136.5,85.39096314234473,-12.025261750832883,-339.99999999999955,13.0
37,,-48.0926460265303,140.5,147.4634706422846,-13.056116668814646,-360.0000000000003,37.0
37,,-255.97686853459936,105.5,101.9256468006043,-10.402515335203383,-460.0000000000003,7.0
37,,59.38314451264557,218.5,56.140844579282266,-16.257700066636453,-140.00000000000023,-59.0
37,,-75.3128320088972,108.5,121.24322133358227,-10.056053342479164,-320.0000000000003,25.0
37,,134.80892151425687,116.5,125.1425478918528,-10.833626377596396,-119.99999999999955,24.0
37,,66.08596217955026,142.5,64.0947375134847,-10.508775333934862,-99.99999999999956,-30.0
37,,182.64855501765294,134.0,101.01257167657297,-12.364016658920315,-39.99999999999971,0.0
37,,116.02081834583952,80.0,84.04120779263842,-8.020389446798514,-40.00000000000041,0.0
37,,163.87932372566578,108.0,85.13822912518927,-9.258905399523082,-20.000000000000387,0.0
37,,152.54903086004566,148.5,136.42999054861534,-12.380959688570083,-119.99999999999962,0.0
37,,-225.4659147372631,229.0,-1.0234032244059863,-17.442511512856775,-140.0000000000003,-296.0
38,5,-180.86830737988967,71.0,-59.81009252011757,-8.058214859772463,-39.99999999999964,-144.0
38,6,-415.5387332017807,136.5,-69.18618900472852,-14.852544197052591,-199.9999999999996,-268.0
38,7,-821.060089879992,113.0,-25.04608622324184,-8.014003656749939,-740.0000000000002,-161.0
38,8,5.008162006375457,74.5,54.6056412970037,-7.09747929062792,-80.00000000000033,-37.0
38,9,-596.6975264452642,250.5,36.84879432015653,-14.04632076542055,-860.0000000000002,-10.0
38,10,-453.37629494376046,100.0,73.56618461333564,-8.942479557095854,-620.0000000000002,2.0
38,11,-263.95802226509215,103.0,-8.028080823863396,-7.929941441228554,-260.0000000000002,-91.0
38,12,-124.75315566572779,76.0,52.9369170110899,-7.690072676817372,-200.00000000000034,-46.0
38,13,-227.7680598248017,127.0,90.02201942647828,-11.790079251279682,-440.0000000000003,7.0
38,14,-1003.0611084722116,186.0,-33.2128072472724,-13.848301224938881,-920.0000000000002,-222.0
38,15,-63.21401813450501,100.5,98.2163278605347,-8.930345995039442,-260.0000000000003,7.0
38,16,-113.09477316655415,104.0,102.89089038192667,-8.985663548481329,-319.9999999999995,9.0
38,17,257.13930483816824,142.5,117.98859070883597,-14.349285870667405,-20.00000000000034,31.0
38,18,-184.32150061600103,102.5,95.08497797157463,-9.906478587575316,-380.00000000000034,8.0
38,19,-933.8876031917802,84.5,61.78669099141535,-8.174294183195476,-1060.0,-12.0
38,20,-19.3667727571069,211.5,65.81548645562792,-16.682259212734536,-280.0000000000003,0.0
38,21,-319.35450064955944,88.5,60.34014456025942,-8.194645209818585,-460.0000000000003,0.0
38,22,-177.16691802516212,94.0,57.669051270132506,-8.835969295295136,-319.9999999999995,0.0
38,23,-238.3535291596061,250.5,-32.08239787718415,-21.771131282421553,-100.0000000000004,-335.0
38,24,-61.66548179133818,163.5,76.26084796741657,-13.426329758754472,-300.0000000000003,12.0
38,25,-364.3651001277293,165.5,-22.849188211239177,-14.015911916489841,-260.0000000000003,-233.0
38,26,-210.64936709282563,193.0,68.05724076671785,-13.706607859543237,-440.0000000000003,-18.0
38,27,-485.3533349152425,169.5,38.52592534413687,-13.37926025937983,-679.9999999999995,0.0
38,28,281.0101138708904,216.0,190.16348105453088,-24.153367183640785,-159.99999999999966,59.0
38,29,-70.1016642881668,149.5,9.242998677906206,-11.844662966072692,-140.0000000000003,-77.0
38,30,62.57141837159095,85.0,65.785521196063,-8.214102824471732,-80.00000000000033,0.0
38,31,-267.85563141940384,136.5,12.99323913933299,-11.348870558736563,-260.0000000000003,-146.0
38,32,-476.4773130147412,144.0,33.20031187925654,-13.67762489399739,-520.0000000000003,-120.0
38,33,-488.1834957827928,80.5,-21.415402739438452,-7.268093043354127,-400.0000000000002,-140.0
38,34,31.67306692033,162.0,68.39913080023123,-12.726063879900895,-180.00000000000034,-6.0
38,35,-530.4790451198819,101.0,-38.68370138450494,-8.79534373537671,-380.0000000000003,-204.0
38,36,-343.82237151725485,185.0,140.37604672999373,-16.19841824724903,-699.9999999999995,47.0
38,37,-387.8158485315754,127.0,-77.98587850308807,-10.829970028487054,-200.00000000000026,-226.0
38,38,13.235631566873678,119.5,119.1122305937945,-11.37659902692127,-239.99999999999955,26.0
38,39,-271.57825654080557,169.0,36.90342150833058,-14.481678049136532,-399.9999999999996,-63.0
38,40,-351.96632001315913,137.0,-7.786721953969148,-10.179598059189738,-320.0000000000003,-151.0
38,41,-302.287027672258,158.5,107.08322265796124,-14.870250330218955,-580.0000000000002,27.0
38,42,-250.54741978282794,81.5,33.697986527921266,-7.745406310748875,-300.00000000000034,-58.0
38,43,4.134055017343087,163.5,122.4647026029897,-15.830647585646302,-300.0000000000003,34.0
38,44,48.66364015351334,59.5,54.835320153102145,-5.671679999588442,-60.000000000000355,0.0
38,45,-163.05250524343978,149.5,76.78325000169548,-12.335755245135726,-359.99999999999955,-17.0
38,46,-395.2532577660675,85.0,-16.627407140867895,-7.62585062520004,-319.9999999999996,-136.0
38,47,-78.72076603875576,150.5,82.44434925265786,-11.665115291413311,-300.0000000000003,0.0
38,48,-188.1814829336906,148.0,78.20766827302464,-13.389151206714956,-420.0000000000003,19.0
38,49,150.84288190926435,171.0,139.86957013212677,-16.026688222862134,-180.00000000000028,36.0
38,50,-169.51470530437766,119.0,-47.36760611456989,-9.147099189808124,-19.999999999999638,-212.0
38,51,-78.2896032867773,122.5,39.85284187738147,-10.642445164159142,-179.99999999999963,-50.0
38,52,-66.48631691835165,83.0,16.866479669353104,-6.352796587704437,-120.00000000000033,-40.0
38,53,-77.38777443781206,163.5,42.614821592379755,-14.502596030192212,-179.9999999999996,-89.0
38,54,-251.2983828362852,147.5,-57.54792491513022,-13.250457921155443,-39.999999999999574,-288.0
38,55,-605.9954442904236,81.5,-8.737358744147127,-7.758085546277005,-599.9999999999994,-71.0
38,56,145.56414360777606,86.5,66.64047333564675,-7.5763297278702195,-4.575895218295046e-13,0.0
38,57,-471.00765260129566,110.5,-3.605860056954378,-9.901792544341777,-459.9999999999995,-108.0
38,58,-271.8502586280671,159.0,62.210582923570485,-13.06084155163728,-480.0000000000003,0.0
38,59,-272.98909713988945,78.5,-25.376107700932096,-7.112989438957009,-160.00000000000034,-159.0
38,60,162.14950325307558,95.0,74.71766373939832,-7.568160486322361,-3.637978807091713e-13,0.0
38,61,-87.39643615470334,105.0,-21.126294697171545,-10.270141457532118,-39.99999999999968,-121.0
38,62,-230.7274852946054,250.5,10.182531174173207,-24.41001646877834,-320.0000000000003,-147.0
38,63,-192.46548123217156,122.5,89.47727735014483,-9.442758582316127,-400.0000000000003,5.0
38,64,-61.850979912249926,92.0,55.02731950232337,-8.878299414572961,-200.00000000000034,0.0
38,65,-80.20997210945742,101.0,47.54841862047677,-8.758390729934662,-219.99999999999952,0.0
38,66,-92.57399297808355,78.5,-8.459688253990493,-5.6143047240934285,-59.99999999999963,-97.0
38,67,-544.2351268761985,184.0,-5.961512475854478,-13.273614400344371,-439.99999999999966,-269.0
38,68,-409.2128403859743,76.0,-42.821157480153715,-8.391682905820248,-280.00000000000034,-154.0
38,69,-152.62875891991175,109.0,67.02951987700625,-10.658278796918314,-259.99999999999966,-58.0
38,70,-126.2378347222132,95.0,64.27241800466946,-9.51025272688232,-240.00000000000034,-36.0
38,71,-159.71836026625664,75.5,54.32198728068308,-7.540347546939376,-240.00000000000037,-42.0
38,72,192.72304962143443,98.0,107.31137398959743,-10.588324368162638,-20.000000000000355,18.0
38,73,163.35842664131832,191.5,195.18572107890665,-18.327294437588833,-279.99999999999955,75.0
38,74,-477.75060896466664,59.0,-11.67699371418531,-5.073615250481856,-439.9999999999995,-80.0
38,75,-36.006574100599636,75.0,66.48973602267071,-7.496310123270019,-140.00000000000034,-30.0
38,76,6.531930659617359,81.5,72.6824920182856,-7.6505613586679155,-140.0000000000003,0.0
38,77,-49.54250514180961,92.5,52.715555385385855,-8.758060527195882,-179.9999999999996,-6.0
38,78,1.6334718618697934,85.5,84.67622225531862,-8.542750393449248,-159.9999999999996,0.0
38,79,-103.24811623596011,97.0,62.890726031096115,-8.138842267055942,-240.00000000000028,-15.0
38,80,-483.84916645934305,97.0,13.816110590003898,-7.665277049346746,-540.0000000000002,-47.0
38,81,105.52398101675652,101.5,72.24086196353153,-8.2168809467747,-60.00000000000032,0.0
38,82,-135.7159490282989,87.5,24.55368071442502,-7.769629742724241,-159.99999999999966,-80.0
38,83,14.798861813565296,104.0,-6.210918276661349,-7.990219909772978,-3.8653524825349454e-13,-75.0
38,84,-190.36859286607447,131.5,108.95303257773121,-10.82162544380539,-420.0000000000003,0.0
38,85,-261.7787212164334,66.0,-66.02831618551129,-7.750405030921842,-120.00000000000026,-134.0
38,86,-339.2610170001726,58.5,-52.60861601476815,-6.152400985404833,-219.9999999999996,-119.0
38,87,60.41229792707239,88.5,58.935312500973176,-9.023014573901074,-39.99999999999971,-38.0
38,88,-123.49942591613706,128.0,45.42985380010486,-11.929279716241586,-180.00000000000034,-105.0
38,89,-91.1939218929385,117.0,137.19759123164567,-11.391513124583959,-360.0000000000002,26.0
38,90,-151.8050242813863,80.0,50.52272231414797,-8.327746595534727,-239.99999999999955,-34.0
38,91,186.91074537282344,250.5,130.07925747499885,-26.668512102175015,-260.0000000000004,93.0
38,92,-25.093431103336968,250.5,34.75725716062471,-23.35068826396139,-220.00000000000028,-67.0
38,93,87.71307142554822,94.5,109.06813621208337,-8.855064786535499,-119.99999999999964,13.0
38,94,27.841827344287694,127.0,59.84067576862324,-9.998848424335241,-120.0000000000003,-29.0
38,95,-52.410361422277504,121.0,94.02721383493368,-10.437575257210877,-260.0000000000003,3.0
38,96,-469.99970986385955,250.5,6.826175013263274,-24.325884877122515,-420.0000000000003,-283.0
38,97,-44.29056359330184,172.5,55.95195461017744,-12.742518203479738,-259.99999999999955,0.0
38,98,-93.7629159210737,126.0,113.99290036535685,-11.755816286430184,-340.00000000000034,18.0
38,99,-137.1955443384415,89.5,-10.024863552947034,-7.670680785494814,-79.99999999999964,-129.0
38,,-121.45215709707355,189.5,156.17465646436344,-19.126813561437494,-499.99999999999955,52.0
38,,-159.93965358502393,118.5,69.34564222575649,-7.7852958107801244,-340.0000000000003,0.0
38,,-72.71746091576983,109.5,40.782907700151185,-10.000368615921404,-159.9999999999996,-53.0
38,,193.15537207933568,145.0,114.97631443966999,-12.820942360333975,-80.00000000000033,26.0
38,,-304.82728835780847,114.0,87.30959533306843,-10.136883690876685,-500.0000000000002,4.0
38,,-413.7098066559623,117.5,74.31808461186216,-9.527891267824284,-600.0000000000002,4.0
38,,-83.61294169920772,138.5,6.083246042028346,-11.196187741236454,-119.99999999999962,-97.0
38,,256.44219368409574,123.0,115.01189819992523,-12.569704515829086,-3.922195901395753e-13,31.0
38,,22.34704116866618,182.0,-2.384115592605428,-16.268843238728802,-39.99999999999958,-101.0
38,,-341.7911454534775,250.5,-36.7085488656359,-14.582596587841934,-119.99999999999969,-421.0
38,,-168.95226337530383,146.5,99.95461875405321,-11.406882129357392,-419.99999999999966,16.0
38,,315.76659227958186,196.0,158.38355510237508,-19.616962822793568,-59.999999999999694,41.0
38,,132.6328784556051,102.0,59.39717027453966,-8.764291818934947,-19.999999999999627,0.0
38,,-176.29144620147827,159.5,54.02343196447235,-13.814878165950338,-340.0000000000003,-36.0
38,,17.451380893857134,210.5,33.54221437736545,-13.590833483507987,-140.0000000000003,-73.0
38,,-114.82959639553334,82.5,49.90470950898822,-7.234305904522014,-239.99999999999955,0.0
38,,-150.2557094625034,141.0,-28.026996157558145,-13.22871330494561,-59.99999999999964,-190.0
38,,-191.59723330756262,121.5,105.37315879313627,-11.470392100698607,-420.0000000000003,13.0
38,,69.81154845106748,116.0,53.577582713074555,-9.766034262006743,-80.00000000000033,-10.0
38,,-86.73139039968407,179.5,31.885239534029672,-14.116629933714085,-159.99999999999966,-124.0
38,,-208.54182759831997,108.0,-12.179234307836536,-8.362593290483082,-160.00000000000034,-136.0
38,,-296.94302183218906,174.5,37.56668129900451,-14.009703131193305,-420.0000000000003,-75.0
38,,-103.14969799240018,75.0,68.07383958386202,-6.2235375762618705,-240.00000000000034,0.0
38,,-261.4003143741819,85.0,60.11974865224812,-6.520063026429669,-400.00000000000034,0.0
38,,64.97868145364316,94.0,105.56079773709651,-8.582116283452994,-140.00000000000034,14.0
38,,117.02845824368326,104.0,102.16993202223806,-9.141473778554523,-80.0000000000003,0.0
38,,-382.3083214013393,88.0,43.73865953214509,-8.046980933484752,-439.99999999999966,-66.0
38,,24.68581338494201,139.0,77.50308361362958,-14.817270228687256,-180.00000000000034,3.0
38,,21.498388887833812,100.0,103.09040955759838,-9.592020669765022,-179.99999999999955,8.0
38,,128.00584632009407,185.5,121.60806361945849,-17.102217299364845,-199.9999999999996,38.0
38,,-581.4842648503384,130.0,114.88764429466949,-11.371909145007887,-840.0,25.0
38,,139.99122138029728,210.5,94.08438577800815,-17.593164397710453,-180.00000000000043,33.0
38,,-527.1694720462233,108.5,-5.262450784110481,-10.407021262113437,-539.9999999999994,-80.0
38,,73.44832308928055,104.5,34.6025930028009,-7.654269913520665,-19.999999999999705,-38.0
38,,-259.82002231113137,107.0,69.0609567964112,-9.880979107542275,-400.0000000000003,-26.0
38,,-283.7010810780584,78.5,44.06888319207952,-7.269964270137613,-340.0000000000003,-59.0
38,,19.06810119732117,78.5,74.9985667718122,-8.430465574491473,-119.99999999999955,-6.0
38,,160.3813067841333,157.0,169.92837020224832,-15.547063418115387,-219.9999999999996,69.0
38,,20.207035949388967,214.0,123.91721801689648,-15.710182067507194,-300.0000000000003,-2.0
38,,-446.5968298587026,79.5,-40.280960289877804,-8.815869568824528,-320.0000000000003,-157.0
38,,-203.03164734972407,153.0,84.65441971677592,-11.686067066499756,-440.0000000000002,11.0
38,,-431.2882661721982,119.0,46.386628367506596,-9.674894539704594,-540.0000000000002,-47.0
38,,108.93720456979844,122.0,56.11663658422111,-9.179432014423089,-59.99999999999958,0.0
38,,-7.142823504829437,92.5,101.96715890412854,-7.6099824089576344,-200.00000000000034,6.0
38,,-563.7627548644372,109.0,91.34891532617726,-11.111670190614214,-760.0000000000002,7.0
38,,282.3219626596068,165.5,133.2348316764831,-16.41286901687672,-39.99999999999963,40.0
38,,-151.11102171819857,115.5,95.38089953694654,-9.991921255145567,-359.99999999999955,8.0
38,,76.05909552224307,123.0,78.56352963629665,-11.504434114053256,-120.00000000000034,6.0
38,,-133.42710310142277,115.0,119.39662999573045,-9.823733097153744,-379.9999999999995,22.0
38,,-147.60139890174852,176.5,86.92372561934297,-14.025124521091112,-400.0000000000004,3.0
38,,-62.87507941363475,99.0,104.80608988192783,-8.681169295562986,-259.9999999999996,2.0
38,,-313.82045545126175,172.0,-16.231358554379998,-15.589096896881411,-180.00000000000034,-274.0
38,,-112.23774470576447,69.0,65.19675299926081,-6.434497705025055,-240.00000000000023,0.0
38,,39.01772743592966,107.0,95.86974134715186,-9.85201391122185,-160.00000000000034,6.0
38,,-219.5166691968439,111.0,38.520317595328926,-9.03698679217255,-360.0000000000003,0.0
38,,-46.215809003680604,68.5,-6.004039859315601,-5.711769144365319,-19.999999999999684,-83.0
38,,-17.800237400014737,110.0,61.9035488313911,-9.70378623140556,-180.00000000000028,0.0
38,,-48.46374827879686,130.5,40.36263896994546,-10.326387248742844,-179.9999999999995,-29.0
38,,-335.3225720147865,108.0,-26.468012333258123,-9.854559681528123,-260.0000000000003,-147.0
38,,87.2603209775798,182.5,81.19795941300224,-15.437638435422114,-140.00000000000034,-21.0
38,,-22.200519183353208,143.0,97.77156629721638,-12.972085480569262,-240.00000000000034,-10.0
38,,-102.08137541196578,101.0,54.110770407363454,-8.192145819328928,-220.00000000000028,-29.0
38,,10.267752557964059,103.0,56.57649314510035,-9.308740587135981,-140.0000000000003,0.0
38,,3.9605979660227035,113.0,116.63154306814694,-10.670945102123936,-240.00000000000028,25.0
38,,-278.5214543031281,74.5,74.41395027779147,-7.435404580920031,-419.99999999999955,0.0
38,,-986.9217874930026,170.0,31.093400726486845,-14.015188219489431,-1100.0,-74.0
38,,181.88716930894114,113.0,121.63913613134224,-9.751966822401505,-59.999999999999595,17.0
38,,-26.453291616216177,104.5,78.24058029197295,-9.193871908189493,-199.99999999999963,0.0
38,,-20.42028753713106,183.0,79.83321071725955,-17.25349825439035,-280.0000000000002,14.0
38,,54.67319230447191,118.5,138.1310202187441,-9.957827914272572,-219.9999999999996,28.0
38,,-66.90070348232709,160.5,88.14356432150124,-13.54426780382797,-300.00000000000034,-2.0
38,,80.61499129209837,123.5,67.31234443427405,-10.197353142175363,-100.00000000000033,0.0
38,,-150.3267681141091,88.5,89.82810844051798,-8.654876554627592,-319.9999999999995,0.0
38,,-80.056121138771,195.5,77.71344766728512,-16.269568806056583,-339.99999999999955,3.0
38,,-307.920043090457,102.0,46.66777226510941,-9.58781535556607,-400.00000000000034,-47.0
38,,-141.03423106300613,84.5,62.50328418277339,-8.037515245779131,-280.0000000000004,0.0
38,,-161.31179813823286,178.5,148.68710733857029,-15.498905476802939,-520.0000000000002,47.0
38,,-615.5414879248912,182.0,33.58069740615737,-15.122185331048932,-699.9999999999995,-116.0
38,,-305.8749320084405,166.5,76.93264653803486,-14.307578546475064,-520.0000000000003,-15.0
38,,88.2035039193687,80.0,64.41079994381096,-6.207296024441913,-40.000000000000334,-10.0
38,,-463.7697303837698,139.5,59.41762560844387,-10.687355992213325,-620.0000000000003,-32.0
38,,-70.40758847970807,107.0,50.20175468685613,-7.609343166564613,-219.9999999999996,0.0
38,,42.27962250509117,162.0,81.5363880412594,-11.256765536168661,-199.99999999999955,10.0
38,,93.17310386556343,104.5,106.98924367267202,-9.316139807108302,-120.00000000000028,11.0
38,,17.001255688966523,131.0,136.6000275040176,-13.598771815051528,-259.99999999999955,23.0
38,,141.70265517663103,113.5,120.47305200727692,-10.270396830646362,-99.99999999999955,18.0
38,,-291.0194610558834,77.0,79.65911348442108,-7.678574540304981,-439.9999999999995,0.0
38,,168.9772670580569,117.0,93.91947748089056,-9.942210422833323,-40.00000000000037,8.0
38,,-105.41508691227224,126.5,74.72288621698338,-11.63797312925524,-300.0000000000004,5.0
38,,64.50567587301792,91.0,81.33626672607296,-7.830590853055388,-99.99999999999964,0.0
38,,-354.4949682202122,99.5,39.138483155425874,-9.133451375638366,-439.99999999999966,-44.0
38,,141.43729718098268,165.5,67.93889016559632,-12.001592984614096,-79.99999999999956,0.0
38,,-0.6011344356624306,101.5,67.3130242016124,-9.414158637275232,-159.9999999999996,0.0
38,,-239.5293406088737,76.5,70.623568101679,-6.652908710552383,-380.0000000000003,0.0
38,,-594.6372606252294,114.5,79.32944210470087,-9.466702729929974,-740.0000000000002,-39.0
39,5,-795.2392653165248,182.5,57.54573408368177,-15.284999400206603,-1020.0,0.0
39,6,258.5287965054446,198.5,66.4068087835664,-14.378012278121412,-3.8653524825349454e-13,8.0
39,7,-233.23216302911376,94.5,60.76532138971556,-8.497484418828915,-380.0000000000004,0.0
39,8,-177.19307107438576,139.5,102.52996138135022,-12.223032455735707,-420.0000000000003,13.0
39,9,-14.475908061490856,107.5,31.497547457878166,-9.473455519368661,-40.00000000000037,-104.0
39,10,-104.09421469582531,179.5,83.56855615283027,-13.162770848655397,-360.0000000000002,6.0
39,11,-36.45971083702901,94.0,58.06651752090363,-8.526228357933032,-179.9999999999996,0.0
39,12,161.01669794619377,189.0,104.37273821845116,-14.356040272257797,-139.99999999999957,22.0
39,13,-104.52402002148392,119.0,67.28765296581174,-10.811672987295301,-280.00000000000034,0.0
39,14,-61.798390879033576,93.5,-10.274525533418979,-8.023865345614977,-39.999999999999616,-97.0
39,15,-405.5777416178701,101.0,-56.327964481723725,-10.249777136146111,-260.0000000000003,-180.0
39,16,-38.507728351086996,150.0,61.781437545896935,-12.289165896984404,-239.99999999999955,2.0
39,17,-8.83372419496203,250.5,84.19323339019803,-21.52695758515982,-300.0000000000002,-22.0
39,18,-311.0710571555049,101.5,-30.90629220268347,-8.664764952821818,-199.9999999999996,-173.0
39,19,155.31283166869852,145.5,60.74196507233055,-10.929133403631717,-40.00000000000032,0.0
39,20,-122.13333810277547,149.5,0.09563354391322904,-10.728971646689113,-139.9999999999996,-121.0
39,21,-130.36848478533713,84.5,60.78088204766811,-7.649366833005702,-259.99999999999955,-8.0
39,22,-68.6971287078428,82.0,31.401076346869317,-8.0982050547125,-99.99999999999962,-74.0
39,23,-254.78413012238792,136.0,50.74650744988572,-11.530637572274149,-419.9999999999995,-10.0
39,24,-95.7104995098858,250.5,1.6874026685716175,-24.89790217845786,-119.99999999999957,-203.0
39,25,-229.24982434135134,128.5,-30.937429500480498,-10.812394840870473,-160.00000000000037,-156.0
39,26,-131.48055915111968,110.5,10.382883806591671,-8.363442957711735,-179.9999999999996,-64.0
39,27,-7.140499620858577,106.0,55.49700836090019,-8.637507981759125,-159.99999999999966,0.0
39,28,-12.928861029644025,93.0,40.308843082515374,-9.237704112159797,-59.9999999999996,-77.0
39,29,22.381019713004463,88.5,82.3236211299061,-8.442601416901265,-140.00000000000037,0.0
39,30,-222.1175466839299,139.0,112.31818610557484,-11.435732789504469,-480.0000000000003,18.0
39,31,-417.5810277130982,151.0,-52.844129204355355,-11.736898508742518,-200.00000000000034,-304.0
39,32,-256.28545196468247,101.0,70.30746063041352,-9.592912595095736,-420.0000000000002,2.0
39,33,79.96260481570283,103.5,84.75335075957402,-8.290745943870853,-100.00000000000031,0.0
39,34,39.03645674179609,91.0,76.59614238067465,-8.559685638878202,-120.00000000000037,0.0
39,35,-228.6590319420393,98.0,44.52334339444907,-9.182375336488068,-300.0000000000003,-62.0
39,36,-300.60851369149225,119.5,-14.508742831212473,-10.599770860279484,-240.00000000000028,-155.0
39,37,-411.1886655481241,75.5,-49.36527821507065,-7.323387333053166,-300.0000000000003,-130.0
39,38,-66.76069814227546,88.0,18.14109420211895,-5.901792344394863,-119.99999999999955,-47.0
39,39,-363.6819839286678,79.0,-55.00474772022287,-7.6772362084454215,-219.99999999999955,-160.0
39,40,-373.2940706673571,76.0,-3.6549723169897765,-5.639098350367713,-359.9999999999996,-80.0
39,41,-211.0164956074898,77.0,68.0964990475422,-7.112994655031696,-340.0000000000003,-9.0
39,42,61.820699695656344,228.5,109.18176545667319,-15.861065761016578,-260.0000000000003,0.0
39,43,34.430946046995714,142.5,54.076742276013555,-11.145796229017414,-120.00000000000044,-31.0
39,44,-283.3012025625877,119.5,5.666014213118411,-10.467216775705765,-300.00000000000034,-98.0
39,45,-1107.718248930271,107.5,-29.803189248382196,-10.415059681888849,-1020.0,-155.0
39,46,-203.59270498269598,104.0,-35.97791558985046,-9.614789392845152,-120.00000000000037,-142.0
39,47,186.81857984576715,134.0,80.75488783881464,-10.936307993047116,-20.00000000000037,3.0
39,48,150.0697799323083,106.5,101.8924516915481,-10.3226717592402,-59.999999999999595,12.0
39,49,-220.40501184725352,103.0,3.4175388002032636,-8.82255064745712,-219.99999999999966,-98.0
39,50,-97.97368797032073,115.0,77.34126970269413,-10.314957673014531,-280.00000000000034,0.0
39,51,-410.63586750474224,143.5,87.61415324377194,-12.750020748513917,-600.0000000000002,-29.0
39,52,36.0846622739343,100.5,85.39096642800175,-9.806304154067131,-140.0000000000003,0.0
39,53,-134.95919780159687,97.0,-30.301060602977643,-7.658137198618916,-20.00000000000032,-174.0
39,54,144.67081070425704,114.0,88.62617969682883,-10.955368992572167,-39.99999999999964,-7.0
39,55,-204.2891318903446,153.0,156.87120558458048,-14.160337474924862,-540.0000000000002,40.0
39,56,70.4573112039941,133.0,41.58760293276992,-12.130291728775488,-20.00000000000034,-72.0
39,57,-156.16017610808566,104.5,60.930316935744216,-11.590493043829595,-280.0000000000003,-30.0
39,58,92.7700031287844,137.0,140.1059646313722,-12.33596150258753,-200.0000000000003,28.0
39,59,-27.135872483824087,89.5,43.330140171168445,-7.966012654992131,-140.0000000000004,-12.0
39,60,35.56509590726438,117.5,67.67002544325938,-9.604929535994618,-140.00000000000037,0.0
39,61,110.15858632346627,133.5,44.207393316130464,-11.548806992664641,-19.999999999999545,-36.0
39,62,216.2068679545989,250.5,59.933773166616895,-14.226905212018453,-79.99999999999957,0.0
39,63,-226.30779128775845,86.5,-21.998126783265896,-7.809664504492953,-119.9999999999996,-163.0
39,64,-175.28658466827628,146.0,-9.888374174984863,-12.39821049329177,-139.99999999999963,-159.0
39,65,-271.39067425349066,116.5,57.13171709569595,-10.022391349186353,-400.0000000000002,-35.0
39,66,-180.72208785219416,90.5,-1.840597187874582,-7.381490664319249,-180.00000000000034,-82.0
39,67,-38.09070120261026,109.5,41.56120404413767,-9.15190524674833,-179.9999999999996,0.0
39,68,15.081725922037691,98.5,83.7348555895976,-8.153129667560165,-159.99999999999974,1.0
39,69,68.94154832277076,108.5,70.23100413382531,-9.789455811054946,-99.9999999999996,0.0
39,70,-365.72539874817596,66.5,-0.8525460355445766,-6.372852712631125,-360.0000000000003,-65.0
39,71,15.662338470179861,107.5,97.22793410956474,-9.065595639385203,-179.99999999999966,0.0
39,72,-19.54823681890369,101.5,84.37476166620768,-9.4229984851118,-199.99999999999957,4.0
39,73,-172.04607011730644,135.0,83.5150568235497,-10.561126940855722,-380.0000000000004,0.0
