generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
72,7,-1179.3074982859423,87.0,94.05918030758774,-8.373235786213073,-1328.993442807317,-23.0
72,8,-100.09229123975989,85.5,36.9266094091008,-5.920858124692995,-192.59804252416768,-24.0
72,9,-441.9316593114662,133.0,125.59572444354488,-13.898245596045316,-685.6291381589658,-1.0
72,10,-1276.697991625072,78.0,50.80322362364423,-6.983329351829009,-1393.5178858968873,-5.0
72,11,-1286.7566398456888,87.0,80.66270073900903,-9.306715272376525,-1416.1126253123214,-29.0
72,12,-207.90511556373986,70.0,61.57919451749491,-7.015318253611039,-305.4689918276237,-27.0
72,13,-429.75489588239725,118.0,82.16708157842538,-10.13455405275985,-592.7874234080628,-27.0
72,14,-825.9351648624506,67.0,61.204623370150564,-6.91637832728094,-919.2234099053203,-28.0
72,15,-143.83551745050042,105.5,109.74011317547792,-11.763345184038128,-336.3122854419402,-11.0
72,16,-254.16316129117382,127.0,155.6847104565953,-16.96874503999295,-528.8791267077762,9.0
72,17,-174.55195541906554,117.5,85.14449034341915,-13.0491681680376,-335.1472775944471,-29.0
72,18,208.44685351303343,127.5,157.26424308008194,-13.920787358692163,-82.39660220835636,20.0
72,19,-26.303450138209712,85.0,76.7285221430567,-7.806714700782625,-153.22525758048377,-27.0
72,20,-333.84265586687803,154.0,146.0752986112016,-17.201537787165908,-630.7164166909137,14.0
72,21,-183.05576495789774,76.5,70.50011154055206,-8.139630568288975,-289.9162459301608,-32.0
72,22,175.86236308007986,250.5,203.16178688855769,-36.91080661213518,-214.88861719634266,-26.0
72,23,183.9695786920352,112.0,120.96347011180472,-11.995046892967244,-24.99884452680226,-12.0
72,24,-1813.40873173787,88.0,54.667139894368574,-8.16333654701482,-1940.912535085224,-7.0
72,25,109.51918047882032,141.0,131.6201924307185,-17.74355041652429,-118.35746153537387,-27.0
72,26,-67.90969153364432,131.0,112.74452614465028,-15.638947685090471,-273.01526999320413,-23.0
72,27,-612.7171706886292,73.5,61.91191694656446,-6.249167777136355,-716.8799198580573,-25.0
72,28,-348.6119717303091,250.5,14.179130697346277,-32.234040462698665,-399.05706196495674,-182.0
72,29,-459.96321964379086,72.0,77.64306008222684,-6.099187931496498,-576.5070917945212,-27.0
72,30,-357.9078702821175,78.0,-38.2714027030651,-7.72246408139531,-254.91400349765715,-135.0
72,31,-662.6558124672508,167.0,-30.60137660184949,-21.20808303460636,-516.846352830795,-261.0
72,32,-987.2559180839829,110.0,132.44887555029885,-10.965356924509745,-1218.739436709772,0.0
72,33,-956.6071621284057,84.5,72.86471541422846,-8.790639932304964,-1077.1812376103292,-28.0
72,34,-304.93105933926023,250.5,-20.248092201842383,-30.155226447294442,-114.0277406901234,-391.0
72,35,310.38127109251116,134.0,156.31818434599677,-12.852763059722127,-0.08415019376348028,33.0
72,36,114.06176695932439,88.5,90.38915700244554,-8.081627454249782,-32.745762588871365,-24.0
72,37,-1274.5397702986313,97.5,-43.93912957191855,-9.27310008037847,-1141.8275406463342,-177.0
72,38,-533.5157548843999,148.0,-93.22938624744116,-15.43438459657324,-298.85198404038556,-274.0
72,39,-389.200469135496,179.0,-2.0750480226012473,-18.570138336139365,-363.5552827767554,-184.0
72,40,-249.06922242745642,80.0,70.08455292100086,-6.957971287406873,-366.1958040610504,-26.0
72,41,1.604657785007035,71.5,72.7832563715808,-7.338515770786251,-110.34008281578754,-25.0
72,42,-891.0293472928448,154.0,122.3698577976738,-15.215190229027346,-1144.1840148614913,-8.0
72,43,-1019.8285445021918,116.5,128.45320628802725,-12.715138890114664,-1247.0666119001044,-5.0
72,44,-341.1332137685018,91.0,91.42414574117348,-10.622542812352407,-486.93481669732284,-26.0
72,45,-358.32263486218085,113.5,41.247229658784576,-10.08856534010928,-474.9812991808562,-28.0
72,46,-390.8456031252789,142.5,82.84126814082062,-17.32281930268956,-571.8640519634099,-27.0
72,47,25.69848486591264,63.5,57.77314476474139,-7.106099054218006,-60.46856084461074,-28.0
72,48,-772.6473567593949,110.0,88.66349258544803,-11.94091338898226,-932.3699359558607,-27.0
72,49,-443.19228573740196,74.0,-39.81065342440121,-7.489997661260235,-328.8916346517405,-141.0
73,1,-70.20081522830603,96.5,61.87563764136704,-9.983810010489858,-190.5926428591832,-28.0
73,2,-486.1433557733651,107.5,113.87567097990046,-12.027567560089913,-695.4914591931756,0.0
73,3,-622.4421767148829,250.5,-62.30915789383889,-34.51419977318267,-328.11881904786134,-448.0
73,4,6.7981642724422215,87.5,87.47599492117234,-9.96090407778985,-129.21692657094027,-29.0
73,5,-1311.9540979560757,67.5,53.96596843333656,-5.6571434759332355,-1401.762922913479,-26.0
73,6,40.2517153321628,85.5,61.978977556603276,-8.32461810886728,-73.9026441155732,-25.0
73,7,35.96929657296175,91.0,76.70496473286889,-9.256320104725857,-95.47934805518128,-27.0
73,8,88.36329367441706,250.5,45.72988240398755,-30.988087658649906,-148.87850107092058,-28.0
73,9,36.76654681756676,87.5,81.35349289644975,-9.43141848466796,-97.65552759421502,-25.0
73,10,-571.3386652173646,92.0,85.96407322809262,-10.076743033671926,-709.2259954117852,-30.0
73,11,-1259.016102563899,158.0,126.52583363688939,-17.314344870454057,-1522.2275913303345,-4.0
73,12,-1041.5099224239646,87.0,70.05942461898805,-8.299368921956093,-1164.2699781209965,-26.0
73,13,-651.9185259038477,71.0,65.4513400188403,-6.3868327603777955,-755.9830331623102,-26.0
73,14,68.75198344555702,112.0,113.39550552198824,-11.399853632238194,-137.24366844419302,-8.0
73,15,-527.6821527700604,67.0,47.00817498491961,-6.550182789426295,-608.1401449655538,-27.0
73,16,103.72879490620932,142.0,121.69323355581014,-15.677755494175782,-114.28668315542505,-30.0
73,17,-345.2149347535536,131.0,37.964609664536766,-13.034470128980248,-453.14507428911014,-48.0
73,18,-305.18919657400414,85.5,76.59858043258699,-7.246529844180027,-433.0412471624111,-27.0
73,19,-562.7436989271456,94.0,97.94872901513043,-9.181127379911779,-724.5113005623642,-21.0
73,20,114.6420879727111,95.0,71.16969699693026,-11.622829276623195,-13.904779747595967,-26.0
73,21,-597.2323311833876,100.0,27.82659620890452,-12.79109146488495,-684.2678359274072,-28.0
73,22,-987.7247869581098,103.0,1.3866686775493473,-12.216132717165909,-961.8953229184932,-118.0
73,23,-88.71289571640085,96.0,88.40047087549536,-9.721305941985193,-239.392060649911,-24.0
73,24,35.180402661419336,99.0,94.14012072926707,-10.87406865284639,-123.08564941500136,-24.0
73,25,329.6737572453878,250.5,203.71082551646253,-36.246458433812656,-63.29060983726208,-25.0
73,26,-677.9200940990452,181.0,84.12380345229998,-19.53174602284193,-914.5121515285032,-9.0
73,27,-78.69104900932058,81.5,75.30919099661507,-7.284893861829541,-201.21534614410612,-27.0
73,28,-193.68778425406316,80.0,55.20481443498396,-8.160856863503863,-289.7317418255433,-31.0
73,29,-113.54751963372448,75.5,78.02061952563186,-7.856433263643562,-233.21170589571275,-26.0
73,30,-1321.9417729027257,87.0,86.96652454148311,-8.020753563540627,-1457.887543880668,-30.0
73,31,-1159.6951771180195,134.5,64.07714206815315,-12.69767535254563,-1316.574643833627,-29.0
73,32,-405.3837405150732,250.5,-38.176626464535936,-25.759415626033483,-115.94769842450378,-476.0
73,33,-182.06284128846005,84.0,82.10715132305448,-7.397156545240763,-314.7728360662738,-26.0
73,34,-1655.732353683979,120.5,122.86245693745114,-13.722302957495973,-1869.3725076639341,-16.0
73,35,-675.9907640565061,142.5,125.93463769629214,-15.639520614179037,-917.7858811386192,-11.0
73,36,-128.53221519515893,81.0,71.03104005489537,-6.495560941776281,-246.067694308278,-28.0
73,37,44.08437976260373,80.5,77.45477430861798,-9.626117942077506,-80.24427660393673,-24.0
73,38,-140.09386762907346,101.5,76.25655813430954,-9.613186376733807,-279.2372393866492,-29.0
73,39,-516.8207258856163,71.0,68.00627485127215,-7.185349291246376,-622.6416514456421,-26.0
73,40,-237.1484554119254,217.0,142.13059447432633,-28.463545052008943,-543.8155048342428,-24.0
73,41,-407.78260556017415,106.0,72.3152180775782,-10.98992052789839,-548.107903109854,-27.0
73,42,44.93569416517316,101.5,66.5765378394327,-8.189847935631837,-85.95099573862773,-29.0
73,43,-1205.7774025568026,134.5,48.1527765300287,-10.875709300551499,-1350.5544697862797,-27.0
73,44,-222.4131586921794,82.0,70.65737453068888,-8.656244328654504,-337.41428889421377,-29.0
73,45,-10.260481416877582,91.5,75.42289976939342,-7.100694051829116,-142.0826871344419,-28.0
73,46,-218.52620129041853,250.5,20.42388447103709,-30.8814403332659,-157.56864542818968,-301.0
73,47,-277.32079039599137,78.0,57.07688103080763,-6.883538588374184,-379.5141328384248,-26.0
73,48,-977.3867861982862,136.0,59.23146538210456,-11.18877667543325,-1136.4294749049575,-25.0
73,49,-546.8487242239285,89.0,73.36144546859232,-9.233368086900041,-672.9768016056207,-27.0
74,1,76.14013196076696,110.5,75.34483242454654,-11.260548026582855,-75.44415243719673,-23.0
74,2,91.57313890575259,82.0,81.88235284171421,-7.350848425622371,-35.95836551033926,-29.0
74,3,-456.94561321738587,94.5,-16.110108270061875,-8.887117462854942,-414.44838748446904,-112.0
74,4,169.27034858473428,125.5,98.59767168582472,-10.567726658074236,-23.2595964430162,-21.0
74,5,112.37527842162362,91.0,67.27317823736242,-10.29714486996462,-7.600754945774156,-28.0
74,6,-423.79281210352974,107.0,64.81710963285039,-10.768119505670654,-553.8418022307095,-31.0
74,7,-84.75831640150739,91.5,56.55585435548394,-8.255388873458145,-195.5587818835332,-29.0
74,8,-139.5527765947175,250.5,85.11977749600025,-30.64948467891453,-420.52306941180325,-24.0
74,9,-586.1780926119814,94.5,69.09061039762804,-9.697670370374464,-713.071032639235,-27.0
74,10,-138.5659383441116,102.5,57.76473798077408,-9.911271011755028,-263.91940531313065,-25.0
74,11,-215.83347430402193,81.5,66.87522782094622,-7.4335028777755285,-329.77519924719263,-27.0
74,12,-157.92343780677322,75.5,63.366381461906165,-8.725903676329022,-257.0639155923504,-31.0
74,13,231.23781483977973,229.5,96.14974705879156,-30.23136669808488,-35.18056552092694,-29.0
74,14,-485.4769187213169,86.0,64.78998163575088,-8.439776498678224,-599.8271238583895,-28.0
74,15,-1104.764091364496,73.0,72.06679547744746,-6.562709313208715,-1217.2681775287347,-26.0
74,16,-158.41595029417175,250.5,39.21196797525757,-27.857729606762764,-121.27018866266654,-299.0
74,17,-444.19288775642804,124.5,41.973933136259646,-11.950863679846544,-563.7159572128411,-35.0
74,18,113.3412348969037,131.5,114.4186531962814,-14.905059241652916,-87.67235905772482,-30.0
74,19,19.08717818270523,96.0,88.85721584096768,-10.269426903354297,-127.50061075490817,-28.0
74,20,-295.3526748083589,136.5,157.7580109686752,-11.30932816151318,-584.3013576155209,6.0
74,21,-230.13988079327723,153.0,76.79251685450238,-14.870904718359297,-432.0614929294203,-13.0
74,22,-931.6707932406322,237.0,98.87934074444289,-24.91611892332026,-1217.6340150617548,-25.0
74,23,-2.6080929447714283,66.0,49.9671084748868,-5.966686825679051,-87.60851459397918,-25.0
74,24,-1731.6079895278506,180.5,-22.23787706838488,-17.373669332276467,-1555.4964431271892,-317.0
74,25,-217.66577664299888,70.0,58.482678638431935,-6.994304124227901,-312.15415115720293,-27.0
74,26,-461.9094957148577,106.5,103.44603232172632,-11.403410616421635,-647.4521174201624,-13.0
74,27,-477.79729002315275,107.5,11.403565015603354,-12.654216660722117,-490.046638378034,-94.0
74,28,-1461.7124917434562,88.0,63.81576565639845,-6.965120904095359,-1578.5631364957594,-28.0
74,29,-542.1013927818916,108.5,92.8559154913113,-11.482453865867456,-716.9748544073354,-15.0
74,30,-406.5845347125919,108.0,126.87661825574922,-11.53198901183563,-629.9291639565055,0.0
74,31,177.80484853896084,250.5,62.41923133350424,-29.029457829598375,-55.08492496494503,-51.0
74,32,-473.9953743184197,194.0,120.76458723638679,-23.732098626751206,-735.0278629280552,-30.0
74,33,-222.96515400434768,138.5,96.92626167119639,-13.725924485970676,-420.6654911895734,-24.0
74,34,-581.4416676780558,107.5,85.43539942817962,-9.324042433114979,-736.0530246731204,-29.0
74,35,-555.62716667316,76.5,76.11929402586911,-8.067112505248222,-669.1793481937809,-31.0
74,36,-473.96541275773916,149.0,84.09938317970426,-15.428104049016206,-666.6366918884272,-25.0
74,37,-294.8263264177885,250.5,5.523848297299926,-28.85855939166878,-252.99161532341964,-269.0
74,38,147.3992089354779,99.0,98.5577330510523,-10.871906941683365,-22.286617173891045,-17.0
74,39,-584.0264823622634,80.5,69.43447914458395,-7.371494073254891,-699.5894674335925,-27.0
74,40,-75.97122564509749,250.5,60.38128961305395,-32.65952576270458,-274.19298949544685,-80.0
74,41,-262.02732470307495,114.5,69.00026801940781,-11.773631887265083,-404.7539608352177,-29.0
74,42,-1743.2674014358317,128.5,114.80952141836177,-11.889585621722118,-1953.6873372324715,-21.0
74,43,535.6154514052861,250.5,256.06341262750635,-36.253964593358475,-13.693996628861806,79.0
74,44,-785.7153544210335,80.5,74.36549474339819,-8.949580106795445,-906.6312690576362,-25.0
74,45,-728.3513347724029,106.5,106.14562295280648,-12.282317800597633,-902.7146399246118,-26.0
74,46,-387.57391796013053,66.5,54.105272673715426,-6.092227643246391,-466.0869629905996,-36.0
74,47,-947.795496284027,68.5,40.96263751055419,-7.407471316329131,-996.850662478252,-53.0
74,48,-1045.158543465853,156.0,126.2369482978997,-14.171536581820588,-1310.223955181932,-3.0
74,49,117.49549744932781,82.0,76.75745946125687,-6.958175419042707,-5.303786592886354,-29.0
75,1,-1298.8578786128044,176.0,74.61508308162041,-17.149238477547186,-1512.3237232168776,-20.0
75,2,-45.05424635417057,118.5,89.3686888778873,-9.799489597854185,-216.12344563420368,-27.0
75,3,-418.005105449025,149.5,96.25670725242827,-17.23422535730462,-617.5275873441486,-29.0
75,4,-1529.9803171950186,108.5,-37.25960514755299,-10.114779811664985,-1395.1059322358008,-196.0
75,5,11.384130165558176,89.5,74.70949379786946,-9.159653472705804,-113.6657101596055,-30.0
75,6,-1226.3218829551663,241.5,-85.71933022981861,-33.22591693601016,-937.8766357893376,-411.0
75,7,138.1352100904789,140.5,115.73357810430282,-12.570313947960946,-101.52805406586296,-4.0
75,8,-1145.3892682775822,101.0,105.11128094031314,-12.636114084487572,-1322.8644351334078,-16.0
75,9,-655.9641957670107,64.5,48.484245629929354,-6.814282249294126,-734.1341591476458,-28.0
75,10,-382.0207772225623,64.0,60.21029318303224,-7.008220030144339,-470.2228503754502,-29.0
75,11,-700.709494726641,81.0,59.25336315550615,-7.391913779410612,-810.5709441027366,-23.0
75,12,-1134.6946135553958,102.0,75.81666206256216,-10.291462270109166,-1272.2198133478487,-30.0
75,13,-185.44793494123206,62.0,54.13900784316065,-5.445428442792218,-272.1415143416005,-24.0
75,14,-301.98636915948725,121.0,61.38125774767055,-10.14443705106542,-443.2231898560924,-31.0
75,15,-1224.5317797471876,139.5,48.34232417014779,-9.569277581451606,-1347.8048263358837,-55.0
75,16,-523.7475813725023,149.5,95.8486259343459,-14.470152983478805,-727.6260543233693,-27.0
75,17,5.423730658533941,250.5,103.98775346913702,-36.933353651040626,-282.13066915956244,-30.0
75,18,-1807.119326771282,88.0,35.26504937980976,-7.605942620402123,-1876.7784335306897,-46.0
75,19,-1477.3632182944643,73.0,38.673003064039456,-6.25457946929113,-1552.7816418892126,-30.0
75,20,74.88224553877419,79.0,76.71297688825304,-8.214477054734042,-47.6162542947448,-25.0
75,21,-259.9951218560484,109.0,107.12933054878506,-11.716455522400132,-443.4079968824333,-21.0
75,22,-340.01378883107816,105.5,93.52268790534103,-9.579714257680216,-507.45676247873894,-22.0
75,23,-215.700876020838,74.0,70.79647801017006,-5.687698202350362,-324.8096558286577,-30.0
75,24,-68.73544967299907,140.5,106.89797225977834,-15.216757628755577,-285.9166643040218,-15.0
75,25,-89.64309063160931,86.5,60.63193060504894,-7.441880020810252,-205.333141215848,-24.0
75,26,-407.78669460146534,250.5,-29.408038487932938,-32.18806922965257,-217.69058688387983,-379.0
75,27,-378.2459702216231,85.0,78.39375495107777,-7.418736947002464,-509.2209882256984,-25.0
75,28,-41.43351571952786,250.5,44.76079214733309,-32.501318371414044,-274.19298949544685,-30.0
75,29,-1080.7897860765056,110.0,93.49433972147533,-11.504027607606442,-1245.7800981903745,-27.0
75,30,-657.5274369161323,137.0,73.31909782733726,-13.237162469762469,-831.6093722737071,-23.0
75,31,33.70671615079797,250.5,63.21133085068898,-33.392942554496116,-131.61167214539486,-115.0
75,32,-1184.2650942729674,135.5,56.518753848311775,-10.794629875730958,-1336.4892182455483,-29.0
75,33,-603.1355603217494,115.5,64.28986469736438,-14.357385720775543,-738.5680392983382,-30.0
75,34,-321.9009129699159,106.0,93.81026909110084,-10.554391347805176,-494.1567907132116,-17.0
75,35,49.717534433907076,91.0,81.20541533106505,-8.032470345864448,-85.45541055129354,-29.0
75,36,-110.03251566360481,96.0,74.06712107397257,-8.589742124860487,-241.5098946127169,-30.0
75,37,-217.8618212364601,114.5,67.75805816454009,-8.919838252541448,-362.20004114845875,-29.0
75,38,-213.15910347523632,79.0,65.36085857799475,-7.652791382091799,-319.86717067113926,-30.0
75,39,-280.2392902722843,68.0,30.079298580067753,-5.810150531459813,-313.5084383208922,-59.0
75,40,-380.68831968031276,250.5,32.21990479570014,-30.61835948715845,-422.78986498885445,-210.0
75,41,108.11779032613636,142.0,96.26962807726541,-14.749800561173858,-96.40203718995518,-19.0
75,42,-507.32820003548295,119.0,120.09585515411933,-13.150669116881366,-726.2733860727209,-7.0
75,43,-33.898736242819865,99.5,87.95290243707024,-8.671521058679124,-185.68011762121097,-27.0
75,44,-524.7358157862473,84.5,83.63950224071753,-8.518220834346597,-661.3570971926182,-23.0
75,45,-175.49367661447002,250.5,137.99449286352038,-38.7901925330872,-498.1979769449032,-27.0
75,46,-551.7591032225293,207.0,-29.95554566185491,-18.409519343634983,-383.39403821703945,-327.0
75,47,-218.10868763343348,81.5,68.19537641236231,-7.509952779770471,-329.2941112660253,-31.0
75,48,-18.213489517726572,86.5,70.54118852609452,-7.060440374705773,-143.19423766911532,-25.0
75,49,-731.6681431738298,56.5,47.52104167274634,-5.286581974120027,-802.4026028724561,-28.0
76,1,-1700.7819944186094,121.5,72.06802766846089,-11.903687895637068,-1865.4463341914334,-17.0
76,2,-517.4039986906746,108.5,130.6954684013411,-12.083489090089824,-749.5159780019259,5.0
76,3,-325.96281539605934,74.5,77.86727913548735,-6.4892951162919985,-452.8407994152547,-19.0
76,4,-562.8205470323568,72.0,59.292557196937196,-6.595555254116151,-662.5175489751779,-25.0
76,5,-1202.4657332288673,133.5,79.31659607794384,-12.744492905107434,-1373.5378364017038,-29.0
76,6,-8.9131684705184,82.0,55.01008669583901,-7.733563652468837,-109.18969151388856,-29.0
76,7,-799.8913553244356,103.0,101.83991739915093,-10.824523734266368,-980.9067489893201,-13.0
76,8,108.23140262368756,217.5,42.46565668262848,-28.135099156885516,-81.5991549020554,-42.0
76,9,-542.7609469938213,90.0,78.776372805022,-8.879102297953462,-678.6582175008898,-24.0
76,10,104.38683824687915,100.5,102.0798348489069,-10.32119456954256,-75.87180203248518,-12.0
76,11,-62.07068912475904,229.5,30.003709676548105,-24.45163038092632,-137.12276842038082,-160.0
76,12,259.36718813191374,250.5,199.49927075819406,-36.34815782575104,-127.28392480052922,-27.0
76,13,-135.46823452908004,82.0,58.37184043288476,-8.148867025582291,-236.6912079363825,-31.0
76,14,-968.0534126172814,87.0,72.05526647700783,-7.653318357330981,-1095.4553607369583,-24.0
76,15,-1294.008397391779,76.5,57.53726528919831,-6.694884101239005,-1394.3507785797383,-27.0
76,16,-692.1841588410218,80.5,69.53327494060674,-7.472555375369283,-804.7448784062593,-30.0
76,17,-436.08711389501025,97.0,-33.81199034198199,-8.244101434503666,-311.0310221185246,-180.0
76,18,36.974367039449646,93.0,100.49435623407435,-9.612965974377355,-120.90702322024737,-26.0
76,19,-148.4354149838225,250.5,84.01305175246615,-27.326575939032605,-426.62189079725607,-29.0
76,20,-344.77612000628244,250.5,-48.29956933102653,-30.364878529861077,-131.61167214539486,-385.0
76,21,-279.57470187188176,135.0,-7.638289932643664,-15.703025482596749,-246.23338645664137,-145.0
76,22,-469.466171585511,152.0,137.98247250635097,-16.790866752348396,-714.6577773395136,-28.0
76,23,-457.9951164833798,105.0,64.68249136186988,-10.809701992264872,-591.8679058529848,-25.0
76,24,-741.1595723359331,74.0,60.48491780589312,-6.989574689979563,-840.6549154518467,-28.0
76,25,-230.7365248062639,128.0,54.897055450433726,-12.767602240251016,-369.8659780164466,-31.0
76,26,-754.5565871053087,100.0,106.00531516941335,-10.843935978823021,-938.717966295899,-11.0
76,27,-376.03503353967784,144.0,-60.23862663074689,-13.092917925679432,-169.70348898325153,-277.0
76,28,5.383744458790517,88.5,83.80788591632465,-8.464491667618733,-134.4596497899154,-24.0
76,29,-526.6477411479611,69.5,70.66038553475418,-5.558755642139739,-634.2493710405756,-27.0
76,30,49.18143655223096,71.5,74.41743197981717,-6.5940404543565325,-61.14195497322967,-29.0
76,31,-181.00889978724513,65.5,39.03106241808771,-6.017858700729774,-246.52210350460305,-33.0
76,32,-261.62171055606257,99.5,81.25812263065629,-9.690922463320108,-407.68891072339875,-25.0
76,33,-1099.9320375817722,68.5,61.87876105586779,-6.031909914618321,-1195.2788887230217,-29.0
76,34,238.68453858901273,250.5,113.032601324355,-36.7167394048404,-59.13132333050189,-29.0
76,35,19.45025412317308,62.0,61.006061768639285,-6.115859893808845,-67.43994775165736,-30.0
76,36,-251.02043948588485,99.0,83.27904427029586,-9.764311630702341,-401.53517212547837,-22.0
76,37,91.80277594452015,78.5,64.98342601400593,-7.15489298268901,-19.525757086796787,-25.0
76,38,36.93626647153235,91.5,102.875703560317,-9.574790096580793,-124.86464699220386,-23.0
76,39,-888.7734101430947,207.5,54.960760404894174,-23.65715053499275,-1097.5770200129962,-30.0
76,40,-453.1933587530723,250.5,-48.10397740690595,-27.286005041601943,-176.30337630456435,-452.0
76,41,-451.27611214571374,77.0,71.59323303030133,-5.958864761503435,-563.9104804145117,-30.0
76,42,-257.6591245114612,89.0,65.70669894615774,-7.986979264083403,-380.37884419353554,-24.0
76,43,-96.62334706219696,79.0,74.78909014014305,-6.961647468507593,-216.45078973383244,-27.0
76,44,-6.896437543427595,93.0,79.27220055725368,-9.134157042513442,-140.03448105816784,-30.0
76,45,-1979.7299028111802,95.5,76.85649539736772,-8.58234384476178,-2124.504054363786,-19.0
76,46,-106.21435946725956,126.0,121.97618063759772,-13.236691074736925,-334.95384903012035,-6.0
76,47,136.00448101868807,96.5,95.08139577953504,-9.57235487285298,-17.004559887994027,-29.0
76,48,-120.65214130101859,109.0,113.97049694342579,-12.33255096632616,-327.2900872781182,-4.0
76,49,-576.1578186165318,106.5,82.85946298256938,-12.832646479756201,-721.684635119345,-31.0
77,1,6.674470270617462,87.5,68.18962080708823,-6.878515776846181,-113.1366347596246,-29.0
77,2,-379.3386537948847,86.0,73.260390941542,-8.16769652426322,-503.43134821216347,-27.0
77,3,-841.456558021908,154.5,1.6500973935819387,-19.813078999601682,-780.7935764158883,-197.0
77,4,24.873654591162307,117.0,143.0216904800996,-11.61408226109414,-225.53395362784315,2.0
77,5,-684.4365113002775,107.0,75.80388730890618,-12.065141466480288,-824.1752571427035,-31.0
77,6,47.08507717361755,149.5,164.70144569136463,-19.440412654798266,-253.6759558629488,6.0
77,7,-1354.426355481699,77.5,-4.5354977681995585,-6.499950208283387,-1334.890907505216,-86.0
77,8,-1458.281609885887,124.0,127.24853413492193,-13.513409881325419,-1685.0167341394836,-11.0
77,9,-884.4421221522922,110.0,95.65822426455438,-11.847440883962673,-1068.252905532884,-10.0
77,10,-397.71697549053334,85.0,70.44655160169721,-9.794713405035726,-512.3688136871948,-31.0
77,11,-1495.8168700621923,77.5,72.12135292300475,-8.267939429900856,-1608.1702835552962,-29.0
77,12,-53.55111675977267,105.5,60.02696118713482,-8.54917669207501,-179.52890125483248,-31.0
77,13,-1205.711216942425,114.0,113.67462540846951,-12.4219071788698,-1392.9639351720245,-28.0
77,14,-292.0054195926085,250.5,-91.02028945021131,-31.943233817002383,-31.54189632539483,-388.0
77,15,134.89483436599622,98.0,74.7023505943059,-9.275925012116796,-1.5315912161928738,-27.0
77,16,44.19238393116166,105.5,97.7389939538634,-10.129805519858552,-129.91680450284318,-19.0
77,17,13.679987021335336,139.0,75.99261771924574,-11.560289944558871,-159.75234075335155,-30.0
77,18,-804.2041855651203,73.5,79.45352437605152,-7.114186253938587,-921.0435236872332,-29.0
77,19,-52.58827485622555,250.5,70.42939356952719,-36.12471713217865,-291.3929512935741,-46.0
77,20,-556.6436274071144,163.0,-10.935338859775143,-21.101194000191054,-501.6070945471483,-186.0
77,21,-1382.0479918307176,88.0,91.03108920751706,-9.703942856076136,-1530.3751381821585,-21.0
77,22,-345.0477728973891,105.5,103.57882312848412,-10.137467343031265,-514.989128682842,-29.0
77,23,-449.9694868394754,65.0,48.331240042946156,-6.161953194510893,-529.1387736879107,-28.0
77,24,-76.94486205893996,89.5,46.192694913126104,-9.903460144122546,-174.73409682794352,-28.0
77,25,-316.7666657227433,88.5,86.01074654626039,-9.764602504408114,-451.5128097645956,-30.0
77,26,-452.61486051875744,250.5,-97.1677936943362,-30.00949246925199,-117.93757435516926,-458.0
77,27,-279.53175752479615,250.5,33.609338254334105,-31.08805303703145,-482.5530427420988,-50.0
77,28,-1053.907557762404,124.0,117.43505109476324,-14.23637307448903,-1258.1062357826781,-23.0
77,29,-526.6288264456547,83.5,86.70208428014735,-8.008840027076845,-666.8220706987252,-22.0
77,30,162.52349170079702,250.5,92.566660732833,-25.259244231506717,-127.28392480052922,-28.0
77,31,201.90610711815756,250.5,68.74190988189658,-29.2044794332371,-59.13132333050189,-29.0
77,32,-679.9327158583518,91.0,60.61119857093235,-9.041383544023066,-793.5025308852611,-29.0
77,33,-358.86070343703693,86.5,66.50293812288263,-9.136005873252431,-472.7276356866671,-30.0
77,34,-943.8087854105108,65.5,54.44570951117489,-6.637412901690019,-1035.1170820199957,-22.0
77,35,-925.6707421426582,122.5,53.20697930071143,-9.382370478431758,-1064.9953509649379,-27.0
77,36,-724.9493946865689,58.5,35.87264408856491,-5.44637241661232,-782.8756663585215,-31.0
77,37,90.33575357213459,132.0,124.13953259814934,-13.129761551820467,-161.67401747419427,9.0
77,38,169.0251611114902,102.5,115.61194864403522,-11.168709244510636,-24.9180782880344,-13.0
77,39,-13.205137996993017,111.5,110.53037078366086,-12.050024755924165,-205.1854840247297,-18.0
77,40,-442.7326689728648,94.0,68.68121137265281,-8.395222723614618,-574.018657621903,-23.0
77,41,-549.7540449618225,107.5,80.94556620977234,-9.99018896001226,-700.2094222115826,-28.0
77,42,-786.0312125396542,85.5,20.848954603332768,-9.815453136808523,-854.5647140061785,-28.0
77,43,-1141.569932028874,123.0,126.9182306654336,-14.17151559726455,-1363.3166470970432,-14.0
77,44,-340.1486614724976,171.5,-26.024422272607172,-21.192363776464454,-229.431875423426,-235.0
77,45,-348.4917312023043,138.5,122.90840206190678,-17.715015665752006,-563.1851175984591,-29.0
77,46,-600.2190085660415,194.5,1.7103595075716354,-24.583598272571724,-545.8457698010413,-226.0
77,47,-18.83830951595968,250.5,156.583570062378,-38.887215093582405,-356.03466448475524,-31.0
77,48,-526.1770605874358,107.0,48.96277793233834,-13.162257449488845,-639.9775810702853,-29.0
77,49,89.66893089855884,97.0,43.71777496508943,-7.645719212837178,-18.40312485369341,-25.0
78,1,-57.559734792431755,99.0,102.2858918933062,-9.893879227900072,-234.95174745783788,-14.0
78,2,-1645.2454894991179,90.5,62.6581447217632,-11.159326775252735,-1759.2443074456282,-28.0
