generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
2,,-808.5867843627466,139.5,128.95661018295712,-12.988929548584627,-1064.054464997119,0.0
2,,-166.21040830264488,59.5,-47.222281484849645,-5.879013216635669,-51.609113601159564,-121.0
2,,144.05238659728693,119.5,69.73470016134523,-14.050132389281618,-1.1321811747766788,-30.0
2,,-651.4241277353211,78.0,45.705695604152794,-5.426425101576643,-728.7033982378973,-41.0
2,,-541.1137845010503,58.0,38.706927624817666,-4.868087410531218,-595.9526247153367,-37.0
2,,-842.5087393697397,96.0,-73.19483127062496,-9.989036096685322,-661.3248720024294,-194.0
2,,-3206.6618003463286,219.5,-13.040137701633705,-21.122175072809615,-3129.9994875718853,-262.0
2,,-935.9176379659467,57.0,-37.84025652321295,-5.306480862017753,-857.770900580716,-92.0
2,,-363.36829277544985,72.0,50.70950866362504,-7.707931160002417,-437.3698702790725,-41.0
2,,-732.6027695957225,131.5,-32.63073663217928,-14.719080702210915,-562.7529522613323,-254.0
2,,-2290.6774006568567,59.5,-24.97685514265698,-6.164618789847273,-2201.0359267243525,-118.0
3,2,-326.6104590853394,107.5,50.23992935314601,-10.894452579575033,-448.4559358589104,-25.0
3,3,-348.15194781717355,60.0,-15.069306469062022,-5.0584680067968355,-271.0241733413147,-117.0
3,4,-737.2158776857077,177.5,-37.476366559269124,-18.16293872660937,-566.0765723998292,-293.0
3,5,-256.94734616365236,91.5,49.73163042494382,-8.178976588625826,-379.9999999999704,-10.0
3,6,-864.5727181390627,154.0,34.550630030238764,-12.738813804831079,-962.3845343644704,-78.0
3,7,-1291.4323165901296,48.5,-19.40591476129433,-4.6536253787415065,-1218.8727764500939,-97.0
3,8,-1097.3313804333188,80.5,-47.44688842323782,-8.82349049333594,-958.5610015167451,-163.0
3,9,-733.8432895285707,45.0,-4.170609159031514,-3.721776034361223,-703.9509043351779,-67.0
3,10,-439.6604259706984,143.5,73.88513917783948,-14.612803920551144,-635.4327612279867,-7.0
3,11,-1278.0668679112962,87.5,82.03425183723063,-7.601119748560483,-1439.9999999999663,0.0
3,12,-833.7039215233029,78.0,-0.9449435036852691,-5.623580749793438,-827.1353972698242,-78.0
3,13,-255.4506472750614,102.5,24.79035540058899,-9.291418480167295,-299.4495841954831,-74.0
3,14,-1677.7078245711045,90.0,77.84566558572283,-8.666640691903714,-1836.8868494649237,0.0
3,15,-1346.1995056479384,73.0,20.418225602115125,-5.688378616225144,-1373.9293526338283,-60.0
3,16,-1781.5409848974716,87.0,58.212449190065364,-7.205442728960105,-1897.5479913585768,-22.0
3,17,-92.96821618679421,106.0,3.1731451969652245,-10.224036114622779,-135.91732526913665,-56.0
3,18,-889.7148000212023,47.0,45.82718301393683,-3.024024183854302,-971.5179588512849,-8.0
3,19,-1512.8094486287514,118.5,129.16308261927693,-10.269817034932965,-1748.2027142130953,-2.0
3,20,-3250.7345451391047,62.0,46.223669652817776,-4.796615453407699,-3354.161599338515,0.0
3,21,-1708.2322727723308,65.5,8.94430767535801,-4.542498193726556,-1719.1340822539623,-59.0
3,22,-261.41138384166675,188.5,85.6161597565911,-19.39477620255754,-482.1327673957003,-34.0
3,23,-1621.0279892007418,52.0,9.757102384503401,-4.636600661360693,-1638.1484909238845,-40.0
3,24,-193.644367417897,87.5,12.798118235777453,-7.714071904540544,-229.2284137491339,-57.0
3,25,-330.44588849060995,130.0,149.4314626199429,-10.602610969972616,-602.2747401405802,3.0
3,26,-1410.158971407338,96.5,66.2947668234052,-7.953738230776814,-1539.9999999999663,-25.0
3,27,-1455.444650085705,92.5,36.140675281625505,-8.099566355719551,-1547.985759011611,-28.0
3,28,-1525.051688730038,102.5,-39.35709460596258,-10.997820915555868,-1376.1967732085195,-201.0
3,29,-721.7487899868781,121.0,-22.218591851717843,-9.88112633004912,-599.6490718051111,-211.0
3,30,-899.6545419115549,74.0,-36.480320591237046,-8.140810039608864,-800.0334112807091,-129.0
3,31,-362.4438709393679,132.0,-25.663625473190738,-13.596162344963012,-253.1840831212142,-202.0
3,32,-1115.2396854789529,89.5,104.20943792639534,-8.949123405323704,-1300.0000000000246,0.0
3,33,-827.8067553458591,77.5,13.032711526804354,-7.806746504949592,-846.5327203677139,-64.0
3,34,-599.5032344086934,86.5,78.91498721606608,-6.373026185782999,-734.5451954389765,-24.0
3,35,-229.5973771057224,43.0,59.407016101304116,-3.158860375518883,-328.8455328315076,0.0
3,36,-1802.4501614993128,75.5,89.0769454695486,-7.886225950127305,-1943.140881018734,-16.0
3,37,-597.5214388604091,83.0,82.54615607166359,-7.635603082176276,-734.4319918498965,-21.0
3,38,-432.09250149377294,132.5,-47.648030304156656,-11.899806680473326,-240.04466450914293,-265.0
3,39,-3427.3623267269923,42.0,-37.58608604211248,-3.359013735391706,-3342.417226949488,-86.0
3,40,-969.8533423044912,116.0,36.30738561422573,-10.073626232386045,-1071.087101686331,-41.0
3,41,-335.6820913349908,155.0,-34.66370318846563,-18.440828460205523,-143.57755968631963,-294.0
3,42,-231.53601938505412,89.5,19.62662446096337,-7.244179047948825,-281.41846479806867,-52.0
3,43,-1066.0719283842857,58.5,33.8735023604792,-4.399623913702369,-1114.0458068310625,-40.0
3,44,-832.8510670325542,90.0,53.125589825074755,-8.764154701942545,-927.2125021556864,-40.0
3,45,-220.5082837449212,90.5,-56.747877468040095,-8.672518700476049,-63.58788757640505,-182.0
3,46,-1154.8614825654402,53.0,27.541640344077265,-4.359503946623568,-1213.0436189628938,-18.0
3,47,-362.01632710484535,79.0,34.84922117582974,-6.744314946995033,-425.12123333368004,-44.0
3,48,-504.8523088468156,91.0,31.911659508917655,-7.763968355706858,-620.0000000000264,0.0
3,49,-83.45829280866855,86.5,1.1062307496122146,-8.581843440925226,-78.48268011735553,-84.0
3,50,-768.3065569159756,72.0,15.345460656895906,-5.545464560851216,-780.1065530120203,-70.0
3,51,-1137.4106853119213,56.0,-40.76300826461382,-5.358071681528206,-1044.2896053657792,-103.0
3,52,-1476.1879929714428,158.5,28.34098212005893,-15.551220528647617,-1523.477754562854,-124.0
3,53,-1746.7105120391986,63.0,54.00242698889157,-4.723737652722212,-1821.989201375368,-37.0
3,54,-88.42180133457964,121.5,54.15320058719078,-12.013339867139546,-208.0616620546309,-44.0
3,55,-1002.7684981285086,60.0,-40.55590215527441,-6.5487296985587005,-893.6638662746755,-122.0
3,56,87.0125564600552,133.5,46.44364237205116,-14.728444758678753,-68.2026411533172,-10.0
3,57,-937.283646521369,94.0,-138.25110818649745,-9.085784479913993,-673.9467538549575,-210.0
3,58,-658.3768000811016,87.0,64.97991635753908,-10.394383235825181,-768.9623332028154,-31.0
3,59,-613.5679857660547,67.5,0.05961564853348684,-6.016421496781025,-623.1111799178071,-52.0
3,60,-1191.2414125388368,84.5,-26.540581396679848,-7.535862662442145,-1094.6649684797148,-147.0
3,61,-448.8417410502194,120.5,-64.91566597561567,-14.114909695553498,-247.31116537905024,-243.0
3,62,-190.80054231582272,99.0,58.72414615257676,-8.362963769626717,-281.1617246987728,-59.0
3,63,-2797.911156115936,89.0,15.235411689207474,-7.699444050188539,-2848.447123754955,-46.0
3,64,-64.15262419936361,54.0,-6.650097835778222,-4.383007913700996,-29.119518449884392,-78.0
3,65,-1901.8875804896354,53.0,-22.64104433472312,-5.360786406466351,-1826.885749748446,-100.0
3,66,-738.5038756299216,90.5,-24.02553276654311,-7.447512536389482,-669.530830326989,-128.0
3,67,-1199.8134443351269,94.0,-66.5635665546361,-8.869443171353062,-1028.3804346091379,-190.0
3,68,-3775.679621978782,80.5,-46.67649269598482,-6.503129282781545,-3640.0000000000155,-163.0
3,69,-930.5034722893313,89.0,-20.011073233531846,-7.492399055830836,-839.9999999999686,-152.0
3,70,-314.7285235148511,77.5,11.287801279625743,-10.014043048522776,-328.50228174595406,-65.0
3,71,-1055.6513405864416,199.5,-85.06443442242207,-19.08690616399403,-760.0000000000255,-391.0
3,72,-1213.9713863235318,40.0,38.96947117789196,-3.1428354388926203,-1268.7980220625311,-21.0
3,73,-1129.8061795162353,90.5,94.65625274383002,-8.071282629194814,-1306.8911496308704,0.0
3,74,-1170.6821651871733,237.5,130.2625639809262,-33.86496138906481,-1492.5797677790347,-12.0
3,75,-993.3162014371168,116.0,-19.428017500188236,-14.753118029201572,-881.1350659077269,-194.0
3,76,-2002.4472274711395,213.5,11.568754828817353,-20.527228170384966,-1989.9887541295718,-217.0
3,77,-166.1885743457594,77.5,48.00166855823325,-6.367347802781681,-244.32289510121097,-41.0
3,78,-1711.199496230906,47.5,-68.64691813116829,-5.068134037263969,-1587.9844440624738,-97.0
3,79,-516.9969802132816,128.5,118.35659109142897,-13.306018924152962,-736.5475523805576,-14.0
3,80,-378.94239109915145,60.0,45.191718742993025,-5.777266242227462,-447.35684359991706,-31.0
3,81,-1430.5131404878277,76.5,60.80352305247828,-6.66725436397623,-1527.1494091763298,-34.0
3,82,-1395.359982572463,126.0,73.81436178656247,-12.742507775413142,-1528.4318365836123,-54.0
3,83,-1753.4793623723106,79.0,9.593590425637489,-7.235132731027062,-1779.837820066921,-55.0
3,84,-3300.157114029311,89.0,2.027136218409419,-7.184250247760371,-3299.99999999996,-84.0
3,85,-249.39758467206335,105.0,32.9166581451314,-11.190263496597787,-376.12397932059696,0.0
3,86,-1484.5960564786672,78.5,49.60270368769746,-10.447427628902036,-1575.2513325374625,-27.0
3,87,112.58857631785528,174.5,122.25349209858886,-13.920952488108107,-150.24396329262547,-20.0
3,88,-181.4994066034054,140.5,92.06537552704333,-12.186044703461418,-354.8787374269873,-47.0
3,89,-984.6192362728923,112.0,-17.54695873201454,-10.03053399131044,-875.0417435495673,-194.0
3,90,-917.7131285533463,45.0,-40.47725959613326,-4.444027368706216,-825.7918415885068,-92.0
3,91,-267.57860191118823,95.0,7.573928665096396,-7.916257374872863,-287.2362732014118,-75.0
3,92,-442.8240859129035,66.0,45.70309543139448,-5.577904877028769,-509.9492764672692,-39.0
3,93,-252.12549318959918,53.5,40.038173289700794,-3.9624343698357682,-306.70123210946423,-35.0
3,94,-326.2002633192056,74.5,-54.416252700312604,-7.658201720119124,-187.62580889877387,-151.0
3,95,-2212.777256721291,83.0,28.065944218376522,-6.565154848179991,-2313.2780460914873,-4.0
3,96,-1031.0399239995722,64.0,-41.53668782719476,-6.503236172351927,-920.0000000000255,-127.0
3,97,-296.19215836557436,124.5,75.83067019324182,-9.989796896432486,-445.5330316623837,-41.0
3,98,-2533.662277606842,88.0,-40.23657749828108,-9.176956160646377,-2397.2487439479146,-175.0
3,99,-704.0852877460844,73.5,-50.47502238771446,-4.814805921188318,-573.2954594371816,-149.0
3,,-794.2292722941656,178.5,105.27740125219877,-18.678020285600294,-1029.3286532607642,-30.0
3,,-1982.2572384453294,104.5,114.5629634036222,-11.656621629061446,-2167.6635802198903,-22.0
3,,-1399.344238156204,48.5,49.53519932320252,-3.6569153798072938,-1473.7225220995992,-20.0
3,,-580.3227528992984,92.5,124.19061681756868,-8.2405626808514,-775.7728070360157,-13.0
3,,72.28970092700649,109.5,75.0183781673556,-11.036165958328851,-50.19251128202023,-51.0
3,,-64.03689075484456,96.5,112.76995267537939,-10.544065588391529,-262.7627778418324,0.0
3,,-477.769332577021,115.5,191.11724447816474,-12.5228256187226,-771.8637514364631,0.0
3,,-550.9932904622904,89.5,-4.1152648795414155,-9.986305034515473,-522.3917205482335,-104.0
3,,-2171.55157793999,133.0,91.71396666145645,-12.482311349331201,-2383.783233252115,0.0
3,,-110.21785219927105,158.5,103.2641709950878,-13.919778403994004,-311.06224479036484,-47.0
3,,-76.89308318451585,68.5,38.84086871527961,-6.442155368801225,-122.79179653099423,-55.0
3,,-1436.3668644840718,40.0,56.46852302623868,-3.440042253115599,-1529.395345257195,0.0
3,,-344.34092049881224,108.0,133.5795879387128,-13.384358332295937,-554.5361501052291,-18.0
3,,-1142.8671690959895,199.0,35.27168746047436,-17.547871466723116,-1313.5909850897408,-46.0
3,,-1271.3412446696411,68.0,122.33755749485763,-7.335447554293041,-1454.3433546102058,0.0
3,,-33.425766330794474,69.0,21.064040061010285,-7.03407133613255,-76.4557350556722,-40.0
3,,65.06396183572946,88.0,93.6588700041717,-7.720349189757999,-106.87455897868426,-2.0
3,,-1362.139162965122,125.0,7.054934181161548,-11.157779057189165,-1379.0363180890945,-104.0
3,,-531.277352353361,103.0,145.0938916574537,-9.886561694159274,-788.4846823166555,19.0
3,,-103.32319114909205,91.5,50.42949384382231,-5.687363711087915,-184.56532128182644,-55.0
3,,-2021.6235176131895,78.5,66.03599589912086,-6.159513512346702,-2159.9999999999636,0.0
3,,239.13386176559408,179.5,157.2602762649504,-21.81895387636639,-100.80746062298994,25.0
3,,-117.66521285320371,56.5,-16.787909774684397,-5.57489541243259,-40.80240766608672,-111.0
3,,-3480.3248107989693,102.0,105.39393248026259,-8.951254371856681,-3678.767488907375,0.0
3,,-609.7180230447658,57.5,87.14295598642892,-4.456152429732299,-749.9048266014624,0.0
3,,-1364.477868330854,191.0,162.54834777433294,-22.320922085631945,-1655.7052940195551,-40.0
3,,-301.97009593886423,48.5,32.75062967713982,-3.7412466838082272,-362.47947893219583,-17.0
3,,-757.0972758456654,142.0,101.75320096673909,-15.050220646308825,-989.8002561660957,4.0
3,,-2933.848188913999,88.0,30.1061606165234,-7.032169039931723,-2983.9221804905906,-61.0
3,,-188.21069855751688,115.0,96.79537803394972,-8.914487398827369,-391.0915891926392,0.0
3,,-12.770985734826894,85.0,90.69071603521834,-7.126600456632411,-152.33510131341282,-29.0
3,,-2477.261647677928,75.5,-31.75127269589568,-6.719452851452889,-2384.2909221305795,-130.0
3,,-1792.167794813378,114.0,94.63879924996881,-12.56169023557923,-1988.2449038277675,0.0
3,,-417.96515213023554,250.5,-77.11399751740598,-27.373197615081978,-122.97795699774761,-441.0
3,,-919.8907518271856,167.5,153.29956374522564,-27.248749175067584,-1178.4415663973436,-35.0
3,,-999.1989634123621,185.5,158.35406242792203,-21.308272834020475,-1342.7447530062636,21.0
3,,-486.0707512751984,50.0,22.228661425788907,-4.197941525854731,-535.1014711751326,-19.0
3,,-713.8068182207014,141.5,34.483625680316834,-11.570235934910226,-836.220207966108,-42.0
3,,-4171.822652012256,89.0,26.25733383847006,-8.93200250926378,-4249.147983341462,-29.0
3,,-2079.2889761063566,115.5,99.86940657318516,-10.112121235429989,-2284.5462614441117,0.0
3,,-487.2715920156088,70.0,39.396481024729944,-6.647146838784695,-533.0209262015541,-57.0
3,,-178.02991513629686,62.5,39.606583602416535,-5.733745544502126,-236.40275319421127,-38.0
3,,-805.7946960482466,74.0,57.07700095736447,-6.031794125416963,-891.8399028801941,-39.0
3,,-1857.3459359255778,62.5,31.570051825974737,-5.980805951316652,-1892.4351818002358,-53.0
3,,-718.2531573074286,48.5,57.37016629146424,-4.123323598924522,-819.9999999999684,0.0
3,,-650.2642698992503,92.5,113.70652258892962,-7.890397190288335,-848.5803952978915,0.0
3,,-230.22544251524437,127.5,183.02149529807403,-8.927386910996107,-595.8195509023222,64.0
3,,-3073.1785969839025,34.0,45.346480318026266,-3.0052385358169884,-3149.5198387661117,0.0
3,,-1147.2257220125882,68.0,47.5121139234473,-6.19959212817783,-1256.5382438078577,0.0
3,,-1461.7740450535055,131.5,45.113075439776225,-9.893016149516031,-1599.4941043437657,-29.0
3,,-229.52105254731495,154.0,52.74188406822927,-16.559524339083342,-392.7034122764609,-27.0
3,,-1488.8965189783705,62.5,99.20440251903834,-5.754163345903775,-1627.8467581515051,-17.0
3,,-1175.5696300142913,60.5,27.772612760751038,-3.989797227388346,-1234.852445547654,-25.0
3,,-2724.795066667521,54.5,7.389729820553217,-4.966627417830628,-2756.7181690702437,-25.0
3,,-1405.8012496948775,93.0,128.81060381695875,-8.988816755364576,-1635.6230367564717,17.0
3,,-3004.816744015294,98.5,64.08583900400882,-8.753720553022502,-3106.64886246628,-52.0
3,,-531.8883394151082,38.0,53.66274796189767,-3.551087377036247,-619.9999999999696,0.0
3,,-1344.0377137968283,142.0,37.318967026557075,-10.023048582847984,-1501.3336322405373,-12.0
3,,61.66921484352538,68.0,55.05489667236937,-5.811846072717434,-29.573835756126552,-26.0
3,,-64.72867575032237,108.0,20.22373892480269,-10.124204688817624,-148.82820998630743,-34.0
3,,-1246.088944887332,97.0,78.14407355296639,-8.92057344774127,-1412.3124449925572,0.0
3,,-595.3379943648181,100.0,150.19845873639272,-8.448819604903276,-869.0876334963076,32.0
3,,-592.8062795259389,68.0,30.67445102760314,-6.448960513052446,-661.0317700404896,-24.0
3,,-188.79854654919873,84.0,101.19153272242438,-7.132985829476282,-366.85709344214683,0.0
3,,-1018.124653231755,78.0,62.960966524895895,-6.917168630585801,-1102.168451126065,-50.0
3,,93.82412220521547,107.5,155.91215832246115,-8.058723046116688,-170.529313071129,9.0
3,,-121.01332016066087,123.0,22.546212152261866,-10.808453839067125,-204.7510784738556,-51.0
3,,-2427.1641650231822,95.5,0.8307262756988886,-8.642076423273082,-2424.852814875608,-90.0
3,,-167.9906496838814,69.5,90.92894911014842,-7.482599886859951,-320.9369989071699,0.0
3,,-198.46656831314996,104.5,162.45800161960784,-12.056404954416376,-433.36816497834144,-20.0
3,,-290.69637257607144,160.5,21.0873960210547,-16.258213663245844,-354.0255549338803,-102.0
3,,-908.8734275621377,55.0,18.346637826616345,-4.824457219602225,-952.3956081691518,-25.0
3,,-65.43834340188734,151.0,16.012995240070797,-16.595296813755013,-123.85604182820312,-92.0
3,,-1880.1715857431343,57.5,19.540769439011438,-5.470034379174146,-1921.7423208029716,-30.0
3,,-122.63190626962907,92.0,-29.836746865285537,-7.313456800585668,-25.481702603757867,-152.0
3,,-1222.6955628449587,81.5,98.57002601706724,-7.091687464042828,-1395.6739013979832,0.0
3,,-423.2801127361689,145.0,-27.08997676241913,-15.31951591410116,-270.8706200596486,-255.0
3,,-4288.549420930551,47.0,52.28929811811823,-3.2556612798300337,-4384.583057768838,0.0
3,,13.543548995567384,51.0,36.47199222864096,-4.3428787504792465,-41.58556448259433,-28.0
3,,-1416.130632648333,67.0,-22.926765887802038,-6.664299103801515,-1320.5395676567293,-133.0
3,,-185.1036952091946,101.5,79.51057166674916,-12.678973669796102,-353.43529320614766,0.0
3,,-876.5940513366703,56.5,55.49710302578554,-5.41182412694114,-966.1793302355147,-17.0
3,,-1776.2060065580165,70.5,45.04119700145735,-6.242152828162388,-1869.5050507313115,-16.0
3,,-312.31819358434433,83.5,56.81111758911868,-7.600069501165431,-422.0292416722976,-23.0
3,,-1609.0065993445096,53.0,38.34000808888273,-3.8105465753152545,-1696.536060858077,0.0
3,,-1049.4012682575208,83.0,82.28289199975224,-8.845453950139238,-1203.8387063071336,-2.0
3,,-67.36522050220898,126.5,60.79780114468124,-10.414326744648116,-242.2486949022421,-2.0
3,,-126.3247103425523,128.5,161.11774145444713,-12.868421289214425,-403.074030507785,0.0
3,,-1626.7958870598325,87.0,105.53253421686632,-9.230031192677455,-1810.0983900840213,0.0
3,,-948.1250639592107,156.0,24.115083615497866,-13.865284682857641,-1005.374862891851,-109.0
3,,-591.2662179705657,140.5,-37.329985839422,-14.145289784955107,-442.29094234618856,-238.0
3,,-607.7428184051607,78.0,-5.701246852565473,-7.522378738754732,-590.5191928138405,-82.0
3,,-1263.2327054309424,34.5,41.667345107968266,-2.9573007458082023,-1336.4427497931024,0.0
3,,-701.1813050295941,70.5,44.02736627349305,-7.926996622392363,-777.7816746806948,-30.0
3,,-687.378976229384,170.0,-48.05086324413636,-14.98699402746003,-477.34111895778756,-317.0
3,,24.917874021858978,136.0,102.52548416713898,-9.74662936993517,-203.86098077534484,0.0
3,,-1083.9177171340343,72.5,88.5244629536661,-6.4519314217059245,-1238.4902486659944,0.0
3,,-225.80534466699334,84.5,75.2595101811144,-6.943440707089427,-378.6214141410183,0.0
4,2,-2935.0507142316173,117.5,102.78342544784661,-12.504750834857875,-3112.829388844606,-30.0
4,3,-1612.6304972458388,68.0,6.306317624498028,-7.928873445828176,-1632.0079414245088,-47.0
4,4,-1383.8804988347358,62.5,38.62679510420717,-7.007293938919658,-1440.0000000000234,-38.0
4,5,-272.8392766921876,53.0,73.52798162184838,-5.076863145614145,-379.2903951684218,-15.0
4,6,-1225.2944419351857,250.5,-136.73327390953014,-38.92089500299215,-801.1402730226632,-499.0
4,7,-1144.8238927157622,92.0,69.02208242398927,-10.380542460687504,-1295.465432679064,0.0
4,8,-435.18567873551535,61.0,94.31632029312182,-6.159699120610541,-564.3422999080266,-20.0
4,9,-2027.7329077301474,114.5,31.501034230828385,-9.808417503813036,-2114.9255244571627,-49.0
4,10,-2342.726410244414,65.0,94.05326125408546,-6.779671498537106,-2479.9999999999627,-15.0
4,11,-1619.0397554655817,60.0,51.06720019427003,-5.197322307087508,-1713.9096333527643,-11.0
4,12,-1696.8820994716932,64.5,-8.041697887790278,-5.5048795509197035,-1676.8355220329831,-71.0
4,13,-452.52335661926753,42.0,29.145343966618128,-3.668700585858827,-520.0000000000268,0.0
4,14,-2271.9984381027734,39.0,48.781131575720295,-2.4749969268813197,-2342.3045727516123,-15.0
4,15,-656.0537288733271,148.5,-53.1701180186972,-12.383610854602678,-440.0000000000273,-299.0
4,16,-1323.5992598310852,33.5,45.5160426733415,-2.811970226298273,-1399.8033322781284,0.0
4,17,-1211.3144921253324,135.0,42.033782962392586,-11.937763741092782,-1318.4105113466321,-58.0
4,18,-913.6389843297239,72.5,44.327771081322034,-6.590976437785129,-992.8757789732608,-31.0
4,19,-662.0839761454721,84.5,48.777668837981096,-10.361644983484107,-739.9999999999691,-45.0
4,20,-1840.3175320973332,83.5,67.58931788687863,-6.687746653573891,-1953.719103330638,-31.0
4,21,-233.56582479612257,87.5,46.21255923102044,-6.188703056083411,-307.0896809710596,-54.0
4,22,-434.54847426525924,84.0,-20.873951885971408,-7.674522379260618,-320.0000000000272,-170.0
4,23,-1085.4812292518175,180.5,79.93368216424342,-17.049491834595933,-1268.865419581465,-60.0
4,24,-263.4676849301437,120.0,47.23608057055326,-10.683708850378897,-356.0200566503181,-64.0
4,25,-292.06530256704144,137.0,65.3103380369486,-21.753238954658823,-467.6224016493312,-5.0
4,26,-1057.3336143589743,54.5,91.10323608153563,-5.62036101888164,-1197.3164894216281,0.0
4,27,-1448.2285045456883,135.0,49.07876864702689,-11.444226863687009,-1570.8630463290283,-50.0
4,28,-1574.6989870692212,46.5,33.34396603181235,-4.068107231897833,-1633.4748458691356,-17.0
4,29,-303.36387488657647,110.5,134.2667976795643,-10.921253408302276,-537.2094191578385,0.0
4,30,-1005.0196365789725,79.5,-9.780516898139673,-7.739119680864727,-959.999999999968,-107.0
4,31,-3214.7606480090844,104.0,101.55841529483227,-9.133667817815228,-3387.1853954861017,-24.0
4,32,-717.3641314813915,131.0,76.53949233477769,-8.702086868351646,-889.2015369478175,-27.0
4,33,-486.05714911850134,78.0,28.647496315014312,-6.840042703344921,-532.8646027301708,-53.0
4,34,-519.6624925579905,143.5,-2.589275572077735,-11.402969117072491,-524.1702478688403,-125.0
4,35,-268.0493419022308,131.5,-28.750685646035024,-13.97730496679,-189.82135128940578,-167.0
4,36,-410.07290169525754,59.0,-31.859295352784667,-5.223249739203025,-333.99035660326984,-98.0
4,37,-2175.0484949434226,110.0,108.62628534756817,-10.674780291027682,-2359.999999999963,-23.0
4,38,-2377.285104677417,46.5,37.132118829139486,-4.041124254498859,-2431.876099252058,-25.0
4,39,-2117.6064311212117,88.0,65.15572289810902,-7.18642664508224,-2239.5757273742383,-24.0
4,40,-1673.084089123099,54.0,23.455774145961847,-4.539863269038031,-1720.0000000000227,-26.0
4,41,-1104.7606553130424,109.0,12.037669118163713,-11.798324431181754,-1160.0000000000243,-54.0
4,42,-185.44256185145613,131.0,82.34275993864247,-13.051224980619535,-340.73409680947907,-45.0
4,43,-450.1207398223418,62.0,77.56934092717209,-5.242081640444385,-582.4479991090695,-2.0
4,44,-408.47005725119976,139.5,-51.14683147556496,-11.751342900891398,-208.07188287474338,-277.0
4,45,-1722.021381065401,110.5,-3.8737237061240046,-11.432681756117159,-1665.21497560316,-152.0
4,46,-671.9552538173859,58.0,69.0660852694122,-5.712787572845028,-793.3085515139531,0.0
4,47,-318.3399847927785,128.0,120.86675461520518,-13.359290346336829,-556.8474490616469,3.0
4,48,-2061.9696524984433,71.5,75.1655854930538,-5.432152853980855,-2201.203085137516,-2.0
4,49,-1016.6749338965685,68.0,20.085330941622434,-5.7920348786869,-1098.968229959504,0.0
4,50,-2986.295182136888,250.5,38.82981997262947,-26.30444851401291,-2999.3205535955044,-250.0
4,51,-1873.512152311644,112.5,106.8226868647123,-10.862841258899993,-2044.9719979174563,-37.0
4,52,-54.66444060413349,78.5,73.05130804439185,-6.215748648554444,-199.9999999999709,0.0
4,53,-682.3103292604255,54.0,42.180729934916094,-5.491059195372604,-739.999999999969,-33.0
4,54,-686.1318907256839,88.5,66.53411974702101,-6.815612109029135,-803.3503983636758,-31.0
4,55,-1049.0371116226072,56.5,-28.766437306363482,-4.715098873007814,-968.0555754432359,-104.0
4,56,-2292.2217304955657,62.5,48.755637011870895,-5.196342185461666,-2377.281025321975,-21.0
4,57,-3769.5426401234545,79.0,-80.0998842798318,-8.44275584360622,-3600.0000000000164,-160.0
4,58,-365.32415596296266,56.0,94.9460450721349,-4.81944158828986,-511.4507594468077,0.0
4,59,-1622.670974053215,94.0,-55.11376186310071,-11.557212190090862,-1460.0000000000234,-190.0
4,60,-625.7743170519461,86.5,-15.891533470579374,-9.837588142389805,-554.545195438977,-132.0
4,61,-415.8098595933767,170.5,-9.353498503176725,-15.95636109017323,-400.0000000000268,-161.0
4,62,-128.5368063974584,42.5,42.39450577168571,-3.7192706829251807,-187.71204148621894,-22.0
4,63,-588.1171616370093,86.0,92.28378550628106,-6.949111938582314,-759.451835204708,0.0
4,64,-666.5851152661432,61.0,26.749754251107987,-5.334869517282183,-719.9999999999691,-29.0
4,65,-600.4866072826837,118.5,61.23924619093692,-12.02313926052175,-768.2027142130988,0.0
4,66,-1848.0982446120292,117.5,17.055807297685057,-12.774750770126655,-1910.8793011395876,-59.0
4,67,-240.59925587957432,86.5,108.01891329840379,-7.54932959013982,-432.5688395878383,5.0
4,68,-1874.2772690402173,138.0,166.99952164572036,-10.517000692665253,-2206.7597899932725,38.0
4,69,-331.56131024036205,78.5,8.92781758815708,-7.919814218526962,-357.06931360999215,-54.0
4,70,-1222.4931408970856,44.0,44.86819369313773,-3.52936169638536,-1307.831972893838,0.0
4,71,-1792.0638978384404,134.0,146.7179403797869,-13.107538834662373,-2039.674299383565,-20.0
4,72,-2154.2941361540948,198.5,25.132835131021256,-21.82786468559285,-2228.099106599523,-128.0
4,73,-558.3852703606459,42.0,29.658506458610162,-3.83725192787482,-626.2065248913813,0.0
4,74,-2201.115807083019,198.0,-19.69946107304618,-19.69926566620822,-2064.7170803437643,-295.0
4,75,-867.7544773197109,27.5,10.833430195437403,-2.0879075151231885,-880.0000000000251,-24.0
4,76,-460.68118502939694,91.0,76.63506848143794,-9.006235234903464,-619.3100182759314,0.0
4,77,-2134.6931963657457,144.0,-0.3163095277640522,-14.295673020153256,-2124.0812138178285,-140.0
4,78,-1448.0730514486029,225.5,128.8597588573096,-33.96724750530194,-1706.4655628006105,-62.0
4,79,-55.61573224214692,76.5,53.5476220994657,-5.6633543415847445,-180.00000000002785,0.0
4,80,-3054.8877750463735,73.0,-1.2944518199579782,-8.86715160916369,-3041.7261716172516,-76.0
4,81,-1824.6385569062206,59.0,-13.16600981932057,-5.473344710629499,-1773.9992023762707,-91.0
4,82,-542.1985954856286,66.0,-13.26003087318723,-5.688074485450557,-460.2504901269908,-129.0
4,83,-1394.0292922065883,36.0,40.05041378366364,-2.621145308515183,-1445.4585606817368,-22.0
