generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
5,68,63.822598855946815,47.0,55.28362114429871,-4.534000809644798,-33.9270214787071,0.0
5,69,-2554.071566998129,46.5,-42.86414197354613,-5.276074863535057,-2457.431350161048,-95.0
5,70,-2595.9227453866474,66.5,24.676863091392306,-6.110017325210494,-2625.9895911528292,-55.0
5,71,-628.9309667507753,34.0,45.731843539771255,-3.305177886867166,-705.3576324036794,0.0
5,72,-587.1423149950106,110.0,69.86770383130708,-9.802199534150507,-757.2078192921672,0.0
5,73,-1654.3438537420768,74.5,124.30502548886638,-7.293685450784196,-1850.855193780159,5.0
5,74,-3429.7601756499434,102.5,125.9762538406597,-11.628198925334054,-3646.608230565269,0.0
5,75,-1029.6415553319616,86.5,125.75398400609146,-7.566888435537416,-1234.3286509025156,0.0
5,76,-2367.2786379793047,61.0,-44.05437105901004,-6.548907713936609,-2257.675359206358,-120.0
5,77,-1915.6261038853609,61.5,73.94903499928121,-5.853194833008671,-2045.2219440516333,0.0
5,78,-1617.4799572095922,53.5,31.261161319849087,-4.2469979895358625,-1695.9941205399055,-2.0
5,79,-664.863511745109,85.5,-54.25673548782427,-8.066814335643269,-515.0399619216414,-173.0
5,80,-1645.2932205198153,104.5,2.6493299070318974,-9.850078296836303,-1615.592472130011,-127.0
5,81,-502.89547329794897,51.0,41.445205451501586,-4.512251902528264,-574.8284268469223,-16.0
5,82,139.18665856116166,85.0,127.77470093261334,-8.207334790087947,-65.38070758136375,0.0
5,83,394.7644347683041,216.0,349.35998406247637,-29.319498490582546,-394.27605080358967,253.0
5,84,-412.926016572559,37.0,-32.99171464799638,-3.56155737482468,-338.37274454973794,-75.0
5,85,-620.3680195077768,44.5,-24.55882315648375,-3.9407262757981143,-546.368470075495,-90.0
5,86,-965.5590507884151,86.0,46.06386261200832,-7.923380414606525,-1068.6995329858169,-21.0
5,87,-493.53725450280797,91.0,11.55700772556672,-6.876880127044522,-521.2173821013301,-68.0
5,88,-614.0815816465177,74.0,33.475598635221274,-4.7191206959822205,-711.8380595857568,-5.0
5,89,-414.31234448555415,74.5,23.606593339787068,-5.055156120793466,-456.36378170454776,-51.0
5,90,-578.605842489995,173.0,-220.18238466506503,-19.881169711985063,-169.54228811294493,-342.0
5,91,-2933.739094432976,128.0,-64.33286767325143,-10.159402063604302,-2729.2468246961203,-258.0
5,92,-612.5176681399806,115.0,22.347107823619382,-10.883862637414678,-692.9809133261854,-46.0
5,93,-1089.7327902923334,131.5,-50.711184934067276,-10.05970198087727,-907.461903377389,-253.0
5,94,-1165.4641187718635,72.0,57.51136192363641,-8.40012974672851,-1277.5753509487713,-9.0
5,95,-31.165955833840144,84.0,55.833965851719775,-8.190633517705086,-125.80928816785482,-37.0
5,96,-352.80208494177094,43.0,-47.78273704538325,-5.574677301827205,-254.44467059456048,-88.0
5,97,-790.1331062599224,83.5,-129.43581109467183,-9.080083393825733,-566.1172117714249,-169.0
5,98,-560.321477631333,77.5,117.88912133199338,-8.060383103269238,-752.6502158600572,5.0
5,99,-57.13382016493024,55.5,40.73572297071387,-4.555522078443932,-148.8140210572002,0.0
5,,-953.4724219484992,70.5,36.14946384600014,-7.50801394332187,-1052.6138718511775,0.0
5,,-348.427251657598,180.0,-48.73449163876052,-15.64919143836934,-189.04356858046813,-275.0
5,,-2317.870665624366,180.0,90.46485186609313,-17.402015183199598,-2568.93350230726,-2.0
5,,-683.271396385704,246.5,-26.830012679448718,-25.001211877438234,-531.940171828817,-346.0
5,,-543.9161044737916,73.5,49.56259358905411,-7.450745611424987,-659.5279524514208,0.0
5,,-877.62118305232,106.0,7.006501622258598,-15.640590143826843,-864.9870945307517,-110.0
5,,-1007.0237885464941,101.0,-13.41524877617806,-8.017371722293827,-971.5911680480222,-115.0
5,,-1412.0932909035919,63.0,82.57252354144268,-6.638997940167967,-1539.0268165048665,-12.0
5,,-1707.199445688791,39.5,41.193267190857,-3.9967096725358306,-1783.8960032071122,0.0
5,,-930.5542922594439,68.5,75.0074958490837,-5.551231129643961,-1064.5105569788836,-4.0
5,,-1985.41019648063,189.5,50.03746657729508,-21.50868181648046,-2162.4389812414447,-41.0
5,,-1137.4475863646742,55.5,89.44624450192633,-5.10937170157043,-1277.28445916503,0.0
5,,-4397.763462623653,102.5,1.8860271452387005,-6.727506719608736,-4382.421983049283,-113.0
5,,93.23092210971897,77.0,45.92520003306511,-6.481056784641436,-5.213221138704694,-18.0
5,,33.0812950220177,47.0,59.652385117577055,-4.624892966107085,-68.94619712945227,0.0
5,,-1852.8641032786554,82.5,58.90856874206666,-7.020582093478648,-1987.2520899272433,0.0
5,,-2441.7695516465405,119.0,158.3242321517802,-9.89392031922987,-2746.1998634790907,37.0
5,,-435.51806855746935,125.0,98.03357593062,-9.88540748657205,-648.6662370015173,0.0
5,,-1153.7401599458835,71.5,24.663672731434776,-6.230814582442482,-1202.6730180948757,-41.0
5,,-1459.112701017367,214.5,-59.50731537936647,-22.092249169750357,-1263.0131364682502,-329.0
5,,-312.70418587793006,68.5,50.499655054879476,-5.243993690456086,-395.4598472423535,-31.0
5,,71.00705672880456,92.5,82.13820428597282,-6.760430525885989,-62.87071703128227,-34.0
5,,-2759.104961127168,142.0,-88.97283213473968,-17.020578861905182,-2522.111550130523,-273.0
5,,-344.2817200425036,91.0,79.80526988289932,-10.930369106217727,-504.1566208191852,0.0
5,,-1046.3293444941585,105.5,22.504772729975514,-13.722069109146846,-1150.6120481149871,-10.0
5,,-951.9222933355086,148.5,-75.89691409668426,-18.451367419434543,-729.0740118193897,-277.0
5,,-1658.4495923681204,110.5,-75.13618808530241,-9.9864212190869,-1480.8269830637312,-203.0
5,,-784.8820389692285,111.5,35.41649594628528,-9.595285453790204,-892.2032494617235,-30.0
5,,-1417.6097311399453,49.0,78.11600897232601,-4.120622037163596,-1540.6051180751078,0.0
5,,-105.49341078867468,100.5,15.909812072003815,-8.804676200979618,-156.09854665969888,-57.0
5,,-1047.5030887739736,80.0,31.975419294785084,-7.24242568130929,-1132.2360823874494,-20.0
5,,88.94086999287659,79.5,93.2577405541504,-7.04589926726798,-75.77097129400586,-1.0
5,,-1209.9085824744297,111.0,41.8347198755146,-11.231121520257178,-1342.5121808296872,-9.0
5,,-29.42267997883303,56.5,72.3241118528887,-5.632130840726581,-144.61466099099516,-8.0
5,,-1377.8855564537048,81.5,-17.109459096979347,-8.301118681453591,-1275.9749786752718,-158.0
5,,-344.50639074663525,36.0,43.7873082116166,-3.4195196637317578,-420.87417929452005,0.0
5,,-380.95731193286605,250.5,130.9234005603288,-26.538506610574096,-715.8422058826208,-20.0
5,,-312.0349462457332,61.5,-46.907484467750805,-6.175425693453565,-204.45203608452877,-116.0
5,,-675.0129765600659,177.0,62.46121739324819,-19.92124998347479,-883.5529439698394,-11.0
5,,-1545.3790217392925,71.0,64.71262878968248,-6.3533891552505555,-1641.7382613737243,-33.0
5,,-265.8825555398151,72.0,69.77835353375792,-6.056082557131401,-393.6048265164416,-8.0
5,,-1132.4297599860522,55.5,45.85600806836564,-3.243972668117549,-1230.5417953863002,0.0
5,,-1712.294603229079,55.0,42.5680505218093,-4.764027983798212,-1805.0986257670902,0.0
5,,-1874.9985681399799,63.0,36.264157794119065,-5.2720619697953675,-1945.9906639643036,-23.0
5,,-1295.2036031016673,46.0,35.112897786287945,-3.8874216818602676,-1356.429079206095,-16.0
5,,-551.2156232326241,92.0,8.056934399489036,-7.928369502845176,-596.344188129268,-47.0
5,,-629.6706589694465,119.5,79.16208443819384,-16.458478324395305,-811.8742650832451,0.0
5,,-1823.7209523716006,65.5,47.243035597758016,-6.277992431457249,-1903.1859955379014,-27.0
5,,-1525.7512141272098,92.5,79.8077755968876,-9.335962043754579,-1632.7230276803427,-56.0
5,,-435.7985483784819,83.5,23.764771565359766,-8.330747735724222,-463.7325722081174,-71.0
5,,-2115.84760808267,53.0,9.130933912676774,-5.4103183884182116,-2137.5682236069283,-35.0
5,,-1463.510548145062,138.5,119.5372445332755,-13.075697133335478,-1701.472095545002,-7.0
5,,-850.0347531735365,69.0,-37.11503301727573,-7.739718624477694,-761.1800015317831,-113.0
5,,-1124.0235833123102,40.0,0.16787679190136895,-3.037063868086618,-1120.154396236125,-41.0
5,,-452.41722112944444,96.0,50.898703315024235,-7.344580931332152,-591.9713435131365,0.0
5,,-3459.9180224425736,67.5,-3.3342146691953123,-6.864516810071017,-3422.2192909633072,-95.0
5,,-2276.618824672723,245.5,-80.21146332195923,-24.0696193518938,-1948.83774199887,-469.0
5,,-925.0795971945149,83.5,43.15075185062934,-8.859787342286358,-1031.870561702858,-11.0
5,,-1790.5974243485668,44.5,-16.94623419837297,-3.549963144763776,-1750.60122700543,-64.0
5,,-683.8085868888454,42.0,45.12796736587746,-3.5028096353487914,-745.433744619374,-22.0
5,,-2338.008264584852,80.5,-22.521458016640842,-8.765921122035078,-2267.220885446176,-120.0
5,,-99.67094329461278,42.0,24.338821696652055,-3.120390681788736,-140.8893743094761,-22.0
5,,-117.05750964088396,38.0,44.34129717553154,-4.005146950729758,-186.39365986568575,-9.0
5,,-382.08681000720117,61.0,-62.4691100903693,-5.960342266560621,-250.65735765027125,-124.0
5,,-2693.3683225945665,203.5,122.03825901778528,-21.29964948800691,-3026.606932124345,29.0
5,,-930.0960448799932,39.5,-23.468002825727503,-3.51583671287056,-863.6122053413951,-79.0
5,,-3385.5433671053106,66.0,58.64840779064442,-6.6996324057547465,-3468.4921424902004,-35.0
5,,-479.62550686349687,126.5,38.50402584021699,-11.793940860133878,-602.83559184358,-30.0
5,,-1431.5471550888017,86.5,28.52442634636643,-8.328364396406261,-1538.243217038762,0.0
5,,-370.8749453954427,87.5,97.74067161466157,-8.222173138593647,-547.8934438715106,0.0
5,,-483.65376830246373,74.0,45.98029533530853,-7.076421717334223,-572.5576419204381,-24.0
5,,-470.6089990223493,49.5,39.44763870894582,-3.594616838182291,-553.9620208931128,-2.0
5,,-1113.3189903719565,83.5,25.070997246940642,-8.503858767543544,-1153.3861288513535,-60.0
5,,-488.7140353957458,94.5,88.66419053283303,-9.408326156768693,-638.4698997718101,-24.0
5,,-2286.8301344134834,53.5,48.421428643026296,-4.209028383698246,-2384.5425346728116,0.0
5,,-663.8901109880912,69.5,-83.39916430360805,-7.433555458265577,-501.55739122621765,-141.0
5,,-2139.2025002890423,137.5,-67.57992228812357,-11.379888642694079,-1920.7426893582249,-277.0
5,,-490.9629318849805,116.5,-52.586546767941456,-12.680575541081213,-337.1958095759578,-205.0
5,,75.16664911741032,245.0,93.22166888525324,-32.36063517494799,-230.69438459289495,0.0
5,,-434.8441125882225,195.0,64.7070213716127,-31.651078519725353,-593.9000554401099,-69.0
5,,-672.3989551232157,111.0,-21.717657259240234,-7.842869665553579,-589.838428198422,-164.0
5,,-1255.469844172303,144.5,77.04200925212322,-13.146100272508825,-1405.8657531519175,-58.0
5,,-863.368002216671,56.0,2.841964633833839,-4.7796900756578165,-840.430276774847,-77.0
5,,-592.8734213907519,196.5,92.72611838006877,-18.052121609698425,-864.0474181611222,0.0
5,,-95.70830560701268,81.0,79.25305436637831,-8.612416012200407,-247.34894396119057,0.0
5,,-112.52310845510925,104.0,131.58625353497402,-11.547432267318833,-336.56192972276443,0.0
5,,-361.310691834326,99.0,93.29526023898124,-9.24115877734066,-544.3647932959666,0.0
5,,-1004.3010877376938,93.0,99.03278192907267,-9.413287589208453,-1182.920582077558,-4.0
5,,-401.40029863996097,46.0,57.51463303925172,-3.9644754300860603,-500.95045624912666,0.0
5,,-1309.9483830407607,34.5,35.84237992766333,-3.315336242245256,-1367.9754267261787,-9.0
5,,-812.2815526208271,84.5,76.69601635198259,-8.356867583071166,-965.1207013897385,0.0
5,,-560.9236325798287,75.5,32.46417056494382,-6.947289037596188,-655.9405141071763,-6.0
5,,-2885.332145552472,83.0,69.07965510333831,-7.225350811828171,-3030.1864498439822,0.0
5,,-411.98613187849594,85.0,64.23463563895697,-6.958958379191065,-526.2618091382618,-28.0
5,,-1594.5256786760815,69.5,59.86926333727096,-6.5684022203025165,-1717.32653979305,0.0
5,,-1060.518000905615,44.5,50.06025494234756,-4.5639357018069875,-1150.5143201461556,0.0
5,,-2892.697604760314,128.0,0.2934796632051177,-12.039050663502106,-2858.952033760017,-150.0
5,,-925.0705227137727,55.5,29.180478776529625,-4.586242701484341,-993.164758788818,-12.0
6,2,-1055.83826249907,130.0,20.150357709754328,-11.786136398468761,-1124.2024838103555,-70.0
6,3,-774.6289017687956,159.5,176.62119991119317,-13.156165975611573,-1118.5939357043771,21.0
6,4,-2849.3838116605793,43.5,60.72804453195967,-3.434369975069467,-2950.1774862174693,0.0
6,5,-1184.7080189234428,250.5,77.83464280355963,-26.67447735168424,-1446.3681843753182,-40.0
6,6,-371.1005034992269,91.5,73.05952668381357,-7.172095502192225,-528.4879346808482,0.0
6,7,-724.0292653273519,56.0,30.187471853242627,-4.821427789784057,-793.3953093908106,-12.0
6,8,-2401.027973431476,100.5,34.58273219658309,-7.839270963144614,-2493.2714346649145,-35.0
6,9,-455.13404294740343,32.0,45.19564797598777,-2.575677848518312,-529.7540130748729,0.0
6,10,-1810.6498788124698,71.5,-51.11616194946501,-7.768769074712929,-1678.264947788292,-145.0
6,11,83.73233283527816,50.0,66.23573975355276,-4.244761435188045,-28.25864548308656,0.0
6,12,-2039.4426134057835,84.0,19.19450239645164,-8.075549509653188,-2063.561566292582,-71.0
6,13,-1857.935085778723,100.5,16.07671342355853,-9.372375497834506,-1859.1394237044472,-106.0
6,14,-633.0534623705621,96.5,-94.44855047370352,-9.679319298935646,-430.4255925979229,-195.0
6,15,-634.3545974206702,70.5,65.7038359797305,-5.573544276763567,-764.9848891236371,0.0
6,16,-760.1109476402432,47.0,36.18513818855772,-4.229442851380685,-829.0666429774203,-10.0
6,17,-439.6669696698487,46.5,-29.503453641398824,-5.017315804301933,-357.64620022414795,-94.0
6,18,-1888.0144251233414,68.0,70.77519592678496,-5.952476440042473,-2020.837144610084,0.0
6,19,-1825.6955651662518,172.5,-74.69063012318635,-12.730275512179443,-1663.7746595308859,-247.0
6,20,-37.067734205910796,122.5,90.0273286814361,-13.09630653566627,-206.49875635168064,-30.0
6,21,-303.1274704131556,117.0,-44.384884235855814,-9.77808796988175,-132.96449820741805,-233.0
6,22,-544.8583284839558,87.0,36.12432642571144,-8.770954692218936,-629.2117002174483,-30.0
6,23,-784.3279044368363,128.0,8.426383769052645,-12.84688504513697,-846.907403160752,-61.0
6,24,-880.4510497617257,111.0,61.64282463150415,-10.140469039674665,-1028.9534053535551,-14.0
6,25,-872.6599292189578,46.0,62.64733449185551,-3.866374997637283,-977.440888713176,0.0
6,26,-1232.1496054898387,217.0,182.6074567663099,-20.853575916221168,-1599.9034863399274,-11.0
6,27,-2052.749436022302,100.5,-63.362074549420036,-13.112201704185962,-1889.7751597686956,-187.0
6,28,-2397.971260969654,70.5,131.9026665099911,-6.26948507890918,-2607.104442400736,13.0
6,29,-881.8091640952733,59.5,52.125285215172916,-4.695571214506229,-988.73887809594,0.0
6,30,57.56606601027471,80.0,62.42734982455422,-7.704191477516815,-34.15709233676271,-43.0
6,31,-349.02110269322776,93.0,26.18568035725693,-8.322736466527788,-419.8840465839569,-40.0
6,32,-1894.1072906947825,48.5,28.991034698514692,-3.4341361184354064,-1961.1641892748617,-7.0
6,33,-2094.124225961483,161.0,46.07472910475882,-13.569268211311517,-2251.6296868549302,-36.0
6,34,-134.59072848140923,117.5,30.367477808212556,-10.50913467097894,-214.94907161864285,-57.0
6,35,-2870.7962152312025,109.5,72.84426308112573,-13.23054378201938,-3027.909934530309,-12.0
6,36,-500.6430989599024,76.0,61.76883005342674,-6.987592625798736,-607.4243363875304,-24.0
6,37,-1546.1885125769254,55.0,69.56448971101884,-6.254687760883229,-1664.498314527061,0.0
6,38,-225.4793172396689,64.0,39.262295632259665,-3.851363518259067,-299.8902493536695,-25.0
6,39,-507.5627976519933,150.5,109.19320669923908,-15.09718002087409,-738.1588243303584,-14.0
6,40,116.06234603774612,157.5,103.47610480934291,-13.606963646092662,-113.30679512550415,-18.0
6,41,-587.1595091060194,61.0,36.810284691219195,-5.594150185728119,-646.3756436115104,-33.0
6,42,-582.5867350367004,106.5,81.39196043519769,-7.992440514973713,-740.4862549569243,-22.0
6,43,-2403.6501357352363,87.0,62.29105125351719,-8.49672846960894,-2500.4444585191445,-44.0
6,44,-774.1119510781596,111.5,70.955018994171,-10.914639170773833,-945.6523309015568,0.0
6,45,-580.0791931415604,250.5,-165.5799574614678,-20.120262649654435,-32.87897303043817,-612.0
6,46,-266.9265566072402,60.5,54.7845282567418,-5.459737108020305,-369.75134775596166,-7.0
6,47,-2061.1069501302454,193.0,-181.83524640833372,-26.76371932757503,-1657.5079843943367,-388.0
6,48,-423.10401600098004,84.0,30.427120406356522,-8.990411856405757,-520.5407245509308,-8.0
6,49,-1645.827083165863,67.0,31.394398428792336,-5.972829733849253,-1738.2486518608061,0.0
6,50,-1042.7055763909973,143.5,12.168218136284219,-15.342082788328545,-1060.031711738953,-123.0
6,51,-1353.36427700504,49.5,-19.31121152035911,-3.872126257652653,-1284.6809392270284,-95.0
6,52,-350.108687144177,56.5,41.650143101780365,-5.174770437034574,-443.0840598089228,0.0
6,53,-927.6198128086328,91.5,3.013230627914004,-6.422706144975401,-979.7103372915714,-36.0
6,54,-430.15015023081713,46.0,-23.974954631258093,-3.04732476534165,-380.1278708342174,-69.0
6,55,-1428.200072028711,132.5,188.7436017651946,-12.974857720215034,-1789.4688160736907,53.0
6,56,-1820.6175252980256,77.0,92.36001926742269,-7.878702031680969,-1982.0988425337673,0.0
6,57,-1169.6903428055743,62.0,76.804765485372,-6.294912728434314,-1298.200195562512,-4.0
6,58,-1327.1032297048596,71.5,24.991845610585656,-5.2413871374773695,-1379.3536881779678,-39.0
6,59,-291.5312461138601,121.0,2.4797170051797273,-13.3863159275341,-291.62464719150574,-110.0
6,60,-536.4364275347905,41.5,2.646206534232935,-2.8343741090528427,-535.7482599599706,-42.0
6,61,-782.335998237218,170.5,149.78107862035534,-22.09457854956289,-1079.5224983080104,-1.0
6,62,-901.4089806086072,62.5,55.746794871899475,-3.344928603587077,-1005.3108468769196,-11.0
6,63,-2343.327955260167,79.0,84.65964907408504,-5.3971145412353785,-2472.590489793017,-29.0
6,64,-1803.7703125415585,39.0,51.26018516482021,-3.736877283866031,-1881.2936204225127,-9.0
6,65,-1400.329128347269,128.5,-33.73431218906521,-13.851225327206748,-1285.2435908309972,-196.0
6,66,-1416.8167257806513,61.0,16.70308065259167,-4.399683858516478,-1450.1201225747266,-40.0
6,67,-3031.777100709171,94.5,-16.851150186958193,-14.77979372552111,-2966.6461567966917,-128.0
6,68,-258.6335221494986,117.5,82.67889862879822,-17.947183431939898,-405.86523734635693,-35.0
6,69,-1050.9034302208868,56.5,59.48018179055986,-4.669508664063203,-1162.2141033473833,0.0
6,70,-374.8117848931087,48.5,-40.332692750704375,-4.353528802270725,-279.6255633401336,-99.0
6,71,-723.9748590173276,83.0,97.71110936740267,-7.090131827625058,-897.5958365571053,0.0
6,72,-202.15662323893824,75.0,74.29537334017093,-8.221635379764553,-322.2303611993446,-21.0
6,73,-180.89052531979348,65.0,44.36994651076164,-5.636090657543425,-284.6243811730117,0.0
6,74,-1128.4823313472862,53.0,37.70975188060548,-5.14894939677195,-1184.0431338311196,-30.0
6,75,-1029.6836002082673,78.5,85.46183982964787,-6.318603463406593,-1170.3268365745087,-17.0
6,76,-1.9740565141501634,66.5,111.2022664028001,-7.4110090843490255,-172.26531383260124,0.0
6,77,-1346.6584191425732,76.5,-97.46470231415927,-7.5027216879499905,-1163.1909951404639,-155.0
6,78,-183.99979255589585,138.5,186.77039964834103,-16.57180249546977,-523.6983897087671,31.0
6,79,-690.0339155015114,67.5,75.59318487568237,-5.649356130114622,-827.4777442470792,0.0
6,80,-1075.135049047462,108.5,88.43368195589201,-9.599754411547798,-1262.4689765918063,0.0
6,81,-854.3614013368741,87.5,8.233508491673314,-7.855310771694796,-870.2395990568526,-72.0
6,82,-851.476842124712,86.0,-71.67492238884874,-7.759448317145819,-719.0424714187175,-139.0
6,83,-1918.9496648094253,72.0,83.82539735483677,-6.618146187603868,-2068.156915976658,0.0
6,84,-225.8851129527917,75.0,-11.186716745832562,-7.164233778439629,-182.53416242851952,-100.0
6,85,-3661.760873394171,86.5,-19.767252268470212,-12.004017290568763,-3576.489603835132,-140.0
6,86,-1186.7027360180828,144.0,172.75046431936477,-19.18753666219315,-1484.2656636752542,0.0
6,87,-223.79356011728677,86.0,98.58810340196577,-7.495627738068459,-400.8860357811841,0.0
6,88,-2233.1969216315947,83.0,40.86423835448705,-7.42633517454464,-2326.634824811537,-23.0
6,89,-454.48386252527933,134.0,183.3409912402633,-13.083030685462347,-796.7418230800803,38.0
6,90,-828.3029429548264,46.5,14.678641108366154,-2.85144268591522,-857.6301413772774,-29.0
6,91,-1960.1163679370557,58.0,67.72527627356111,-5.736479812020634,-2080.105164398596,0.0
6,92,-141.26360940420432,73.0,77.69329773975569,-7.280382530796476,-283.6765246131635,-1.0
6,93,-347.9714109351198,188.5,-7.067477863973183,-24.229459758137775,-305.17447331300883,-200.0
6,94,-3562.2970233020555,151.5,99.99896542545203,-15.595987177763451,-3798.2000015497442,0.0
6,95,-628.650148237098,84.5,-9.834992876158877,-5.869782768526323,-590.4453725924128,-107.0
6,96,-146.937798751139,67.0,-61.33183216410382,-6.396107406078153,-10.209859180957029,-136.0
6,97,-871.1281981662304,47.0,53.46084638058045,-4.973587833715434,-966.6154567130955,0.0
6,98,-1065.8485965159166,94.0,125.3837412648788,-9.475797091800027,-1286.7565406889953,11.0
6,99,-2721.905234959825,77.0,17.2583114225533,-7.819535229878243,-2744.3440111525,-64.0
6,,-357.3714991010904,145.5,33.879428877112225,-12.23126112708868,-461.5196668511139,-63.0
6,,-2597.9686414618113,46.5,-51.24140928657701,-5.923571926014805,-2492.3036602492193,-95.0
6,,-2183.798631179302,116.5,-67.29875716782462,-10.594326614101519,-1987.4055473973758,-235.0
6,,-597.2448817575605,80.0,8.855938974424177,-7.182788473847768,-592.9180322581369,-86.0
6,,-192.6434354299464,64.0,77.84514651706387,-4.909091242036078,-329.5794907049742,0.0
6,,-698.1949125122054,125.0,40.92561496458456,-14.412983165252019,-802.707544311538,-47.0
6,,-2759.1116314616515,124.5,40.875100967717344,-13.315724304789635,-2832.171008124579,-79.0
6,,-2360.985466756654,90.5,-34.77257484510902,-8.160931603750022,-2253.551960307795,-155.0
6,,-1649.1420648694686,116.0,106.68178705380718,-12.9004348768675,-1824.9234170464083,-34.0
6,,-1187.0805064080098,58.0,51.7458848885305,-5.128348255000712,-1291.6980430415397,0.0
6,,-755.0443111568035,167.5,70.18459298529659,-19.4300674098259,-923.2988367322741,-50.0
6,,-810.4947066061578,158.5,-95.54178245873835,-13.030039066618277,-541.4228850808012,-319.0
6,,-363.9301156435905,90.0,11.71488438835577,-9.620137427443558,-365.02486260450274,-91.0
6,,-2278.4382116174143,168.0,65.71542697755363,-15.45395856450241,-2372.6996800304655,-124.0
6,,-2150.9040167772628,57.0,65.76291750102163,-4.710644811912588,-2268.956289466372,0.0
6,,-1731.9547386847732,44.0,49.853732043177374,-4.372809860966563,-1816.435660866984,-5.0
6,,-555.3666739854647,59.5,77.58503988007915,-5.440517933323323,-685.0111959322205,-2.0
6,,-1644.8674085309153,103.5,89.96760313413938,-9.254654532070319,-1829.0803571329843,0.0
6,,-2182.290232441965,188.0,26.35311093963278,-21.663708795179957,-2321.979634586418,-53.0
6,,-835.7111871614253,43.0,45.44020954808024,-4.548194910778329,-915.6032017987272,-4.0
6,,-1009.113067148912,96.0,151.2798654242899,-8.955997687807804,-1265.436934885394,18.0
6,,-918.1122668080803,109.0,-7.278851612231567,-10.077922786561347,-886.7554924092874,-123.0
6,,-2218.128389395115,123.5,-37.09435634585109,-10.564230482409844,-2096.969802566854,-197.0
6,,-492.67589682385744,44.0,50.129317738060365,-3.466559959251164,-583.3386546026667,0.0
6,,-2821.3742535485762,187.5,-2.375820025213135,-18.602802719295468,-2780.8956308040674,-207.0
6,,101.14329636848441,89.5,84.9247988186102,-6.144632162214595,-34.13687028791119,-33.0
6,,147.95611435072573,88.5,87.42258184635365,-6.831970720656537,-21.134496774971378,0.0
6,,-854.646347523304,62.0,10.999236455339386,-5.470589349177904,-850.1749946294655,-72.0
6,,-2629.337143958447,186.5,-94.95077879326193,-19.959385676750927,-2325.9269794884344,-375.0
6,,-1178.6286984942126,86.5,-3.683098019109867,-8.969566866569329,-1159.4760336085335,-93.0
6,,-1211.1125496127802,91.5,-21.629126273968442,-11.163154006817189,-1084.8202693319945,-185.0
6,,-1498.9867486794608,117.5,-44.50071739153249,-9.462611206060505,-1325.5234200818677,-237.0
6,,-1680.7387534244526,163.0,84.96348623951901,-16.566725378776276,-1888.1355142851953,-24.0
6,,-4403.438746222402,72.0,-65.2998876559249,-8.792846960354858,-4274.346011606122,-127.0
6,,-290.2136001842105,69.0,81.13844358213882,-6.3237466094157835,-419.02829715693355,-15.0
6,,-1906.0966507605913,96.0,16.249118130959165,-8.843849906228229,-1972.5019189853222,-37.0
6,,-1109.0342027522129,109.0,-76.19864773543235,-11.10775093681034,-920.7278040799702,-210.0
6,,-1944.2978279056326,82.0,89.73735808483212,-5.918964783172929,-2110.116221207292,0.0
6,,-1041.5587514721747,56.0,-44.82798893686109,-5.895166277087185,-932.8355962582262,-114.0
6,,-87.36317302920324,125.5,11.320457332264407,-13.524271797665255,-108.65935856380239,-102.0
6,,-2033.1018373906936,43.5,57.97119758901143,-3.665024962562446,-2130.9080100171427,0.0
6,,-144.34344328635927,37.5,42.886422037284156,-3.4287917722150407,-221.30107355142837,0.0
6,,-420.38238270087595,78.5,17.255910466773393,-7.8302902287447536,-456.30800293890456,-52.0
6,,-2045.509954658698,40.5,-13.17782783336279,-3.491666169048108,-1989.3404606562872,-80.0
6,,-188.7649346866162,90.0,10.083888414336679,-10.361886360437293,-194.48693674051557,-84.0
6,,-6.309932521261118,66.0,95.82335506977452,-6.472872636030516,-161.6604149550051,0.0
6,,-1579.3948133786535,128.0,-2.183633447802691,-11.32529789054037,-1562.8858820403104,-131.0
6,,-1505.3259626266768,81.5,-9.213486985363744,-8.874615838501848,-1431.7378598028113,-137.0
6,,-2830.769461054129,77.5,-58.314127898654036,-6.97169083747058,-2685.983642318004,-157.0
6,,-2031.1839670909583,43.5,-7.031556345747193,-3.140442274083795,-2013.5119684711274,-51.0
6,,-41.84378568522175,56.0,88.04332563782543,-5.561548450428629,-180.32556287261855,0.0
6,,-1851.5279622270298,80.5,-24.993464729693844,-8.321525760466224,-1769.7129717368698,-129.0
6,,-333.98463519027877,75.5,72.04552819222641,-7.528908897388238,-474.00125448511693,0.0
6,,-565.0402642306561,84.5,5.1537945239444385,-8.569707072079659,-572.1243516825209,-74.0
6,,-246.92498621670327,199.0,43.17039368503295,-20.822353777837144,-359.27302612389906,-109.0
6,,-147.64529147047838,74.0,-50.014762352771506,-6.37501126826341,-15.255517849443459,-150.0
6,,-579.5295453422593,41.5,-18.52620530963186,-4.03339923882789,-514.4699407937995,-84.0
6,,-2408.991369495717,136.0,-41.05464537306121,-12.569495300343243,-2270.367228822313,-221.0
6,,-768.5882298392469,78.0,102.60288887293706,-7.052327837376064,-942.1387908748079,0.0
6,,16.35359443592283,84.0,47.56412580122402,-7.727703139419153,-90.48282822588203,-17.0
6,,-1448.7588806866802,56.0,9.959593544094462,-4.611800679605732,-1493.106673551169,-17.0
6,,-2450.655976688362,77.5,-30.729236258899196,-6.365487432872179,-2372.0612529965906,-119.0
