generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
10,11,-605.6417588188609,92.0,97.30668176093232,-7.828675657748399,-787.1197649220449,0.0
10,12,-459.0120246960654,77.0,96.36086662558019,-7.721939434961684,-624.6509518866839,0.0
10,13,84.11192071560873,84.0,131.79623337559755,-8.856610369659839,-133.82770229032897,11.0
10,14,-462.5718949681881,72.0,83.37954643399773,-7.0139426886747325,-610.9374987135111,0.0
10,15,-342.87034866327787,75.0,106.3201497655495,-7.032321146707435,-523.1581772821199,6.0
10,16,-391.88954919391017,111.0,109.62052557846707,-12.779039314949896,-568.7310354574273,-31.0
10,17,30.971099186704635,110.0,141.366785300393,-12.13234148969081,-197.26334462399754,-11.0
10,18,-501.70881844878863,105.5,86.5206913712089,-11.660641110044178,-638.0688687099533,-44.0
10,19,66.76520329168477,100.5,119.17105459922936,-11.911559154911057,-109.99429215263353,-31.0
10,20,-43.908290063599566,81.0,84.789494590717,-6.22343219471529,-203.47435245960128,0.0
10,21,-845.3301788598625,137.0,175.43676074806444,-13.659304425805987,-1202.107635182121,58.0
10,22,-726.0211751877338,91.5,106.44625009993587,-7.758686198830836,-926.2087390888388,10.0
10,23,-800.5892844551701,106.5,121.52602256368188,-9.678747054198908,-1018.936559964653,0.0
10,24,-538.9301537972142,104.5,124.44415065361763,-11.796948846130595,-743.0773556047012,-13.0
10,25,-612.5239060458359,98.0,30.765985548952287,-8.343562477730543,-703.9463291170576,-29.0
10,26,-26.437545375841353,108.5,139.10014326872349,-11.180763258934192,-295.85692538563063,33.0
10,27,-52.10711945950743,113.5,154.22410396182383,-10.692436165330697,-351.13878725600057,42.0
10,28,-83.93234341915255,87.5,103.63741081018212,-10.794983822313059,-264.2747704070216,0.0
10,29,-1434.9080178726435,108.0,138.32818593448775,-12.099705297617447,-1688.1364985095138,19.0
10,30,-41.01479647203743,97.0,74.95977314985842,-10.808252075739738,-152.1663175461561,-50.0
10,31,365.81266362762995,250.5,239.56614994515922,-38.2647632820734,-51.988723035455905,-34.0
10,32,34.30673361527762,107.5,98.63116481080962,-11.59743590381436,-116.22699529171764,-44.0
10,33,-595.8122904669001,98.0,102.82072646899341,-10.762723469576043,-764.8702934663174,-21.0
10,34,-91.33548724770239,105.0,97.18496534177913,-8.49209875034159,-285.0283538391399,0.0
10,35,-1287.0176008097774,119.0,119.57143472098653,-10.61136267465115,-1525.9776728561128,11.0
10,36,8.675329214987102,100.5,126.10762353280731,-10.553085634622843,-222.37920868319736,15.0
10,37,-355.9545274886517,84.0,101.23675441461917,-6.781005416694736,-542.4102764865761,8.0
10,38,-322.24642101767023,138.5,144.7638298132735,-15.966258608474938,-591.5439922224688,2.0
10,39,-298.5313915159304,95.5,118.00423531866011,-8.427150560337127,-503.6084762742534,0.0
10,40,3.271129991011179,98.5,145.4082770398811,-10.061002548011858,-253.57614450085808,23.0
10,41,-454.566775786331,95.0,134.60211717508884,-10.90352013689233,-693.2653728245275,20.0
10,42,131.6866277428434,79.5,91.61633898805272,-8.17065695263259,-31.25905429257673,0.0
10,43,-351.9474819542212,108.5,159.37379557404452,-12.244518044657278,-636.5767594836084,29.0
10,44,-359.23483994940557,250.5,-72.17669311477881,-32.69029137664648,-115.86785545798026,-389.0
10,45,-27.56841226167373,131.0,105.63597805236083,-14.146728169894379,-217.05766214414018,-33.0
10,46,-35.607158703383504,143.0,161.4016582703152,-17.503151556090057,-335.50566541760867,13.0
10,47,129.03286185495338,106.5,150.43335878603904,-12.7887722174107,-119.11172471367496,4.0
10,48,-828.9350648896761,71.0,43.24846018714808,-5.145090024906597,-938.0384350519176,0.0
10,49,-733.3453456052656,93.5,84.40117189471727,-8.62520762272329,-902.6213098772596,0.0
11,1,-398.04758507668095,91.0,94.13762202601231,-8.142424162279955,-575.0427829404133,0.0
11,2,-4.085366792294508,144.0,161.30643278396906,-17.101276252012035,-298.2905233242515,6.0
11,3,21.42417252756755,103.5,124.4869246166073,-12.352051332486306,-166.21070075655345,-28.0
11,4,98.19733332591886,82.0,80.1106832402975,-7.916343005944926,-55.99700690843371,0.0
11,5,173.01224137187222,115.0,147.69302287024982,-13.76683274268328,-59.913948755694314,-16.0
11,6,-312.7465147688226,76.5,99.16391847629777,-5.958585628880448,-482.4518476162399,0.0
11,7,198.1842126394548,111.0,129.0162002792523,-12.156091977846778,-10.675895661950712,-19.0
11,8,-14.060178087667907,250.5,88.09617235468146,-28.030968934852222,-286.62538150749714,-38.0
11,9,-1323.653788867421,90.0,94.50829081859635,-10.163376595225225,-1460.9987030907923,-37.0
11,10,192.64370379836757,151.0,169.71525516205224,-18.100418965811183,-138.9711323978735,29.0
11,11,-143.13248622228429,250.5,275.98966992540255,-37.65309473930569,-631.9690614083811,0.0
11,12,-439.0383694891427,83.0,113.7923983584716,-8.749717075975333,-632.081050771639,5.0
11,13,329.59006995034105,250.5,159.4770134549573,-32.8949109487278,-47.49203255588846,0.0
11,14,-624.3535803547395,136.5,153.55284291159725,-16.67895254893534,-889.7274707174015,-8.0
11,15,121.49684724731642,139.0,178.46514590939003,-17.344452717733116,-223.62384594434045,45.0
11,16,303.64140406309764,250.5,199.45931206972014,-37.582828685556564,-70.73507932106591,-38.0
11,17,-55.6141633876191,242.0,225.15413962576466,-27.136679159555133,-494.6316238538286,-1.0
11,18,-608.0923055297684,118.0,78.32576675102068,-12.22330921485744,-792.1947630659316,0.0
11,19,-100.38377888238415,107.0,117.66237289763863,-12.357752907081661,-286.68839887294115,-26.0
11,20,53.318965226888366,81.0,135.68828448204636,-8.32599597527797,-176.04332327988,21.0
11,21,-786.7367726521771,86.0,109.43531997167227,-9.72953823321626,-952.4425543906332,-20.0
11,22,-387.10948423172647,250.5,-9.223871653535364,-28.297083765591395,-289.08852881259975,-311.0
11,23,635.1428337534201,250.5,363.36490977487705,-36.33348174077804,-227.388594280679,285.0
11,24,134.75070483900984,250.5,203.40174476169915,-36.67735678919607,-232.47368313349327,-50.0
11,25,-528.8231015594722,122.0,146.94602924729358,-10.731195553009659,-817.0379352537561,30.0
11,26,-110.82074957244069,94.0,139.54465739131862,-9.31697051312188,-358.04843645063744,23.0
11,27,719.6553880765179,250.5,325.49060715013974,-36.07726635606825,-119.25795271755374,299.0
11,28,135.1081261177235,100.0,97.0563992274326,-9.915888223571706,-15.032384886137448,-37.0
11,29,215.42815440923437,107.0,143.99725955492593,-10.707852887742233,-56.86125225794933,32.0
11,30,291.3299464763535,250.5,201.91650567033557,-31.536721505525975,-91.54983768845614,-38.0
11,31,-744.9920363909428,116.5,98.94622099854287,-13.215319148855434,-909.2229382406302,-38.0
11,32,26.57762421109811,250.5,198.3171167537335,-33.8322031073754,-388.40728943526,0.0
11,33,15.740143103578816,87.5,92.74428028697169,-9.482163323250171,-124.02197386014268,-31.0
11,34,165.10550624892488,100.5,129.55646068193934,-10.031650321202266,-69.9193041118122,15.0
11,35,-1429.460585011001,102.5,111.4793685708524,-11.721993593846644,-1604.717959988007,-27.0
11,36,-269.2039960363006,189.0,49.41946651792483,-19.15832825391496,-392.46513430031047,-96.0
11,37,-28.795948652960647,161.0,203.12945025526588,-20.01773710109416,-383.90766180713234,11.0
11,38,-7.308625494251487,248.5,241.71209644721,-39.00960407660664,-423.51111786485484,-35.0
11,39,53.34439451900138,87.5,81.5540655620894,-6.724050904845995,-108.98562013824204,0.0
11,40,28.964784755612726,85.5,104.22390641533559,-6.819274973349676,-157.9398466863732,4.0
11,41,-1892.8460047272788,97.5,107.97026257829376,-9.110268824351593,-2090.205998481221,1.0
11,42,-356.7256738481332,121.5,114.77104092126747,-13.228812436858576,-547.7679023325421,-32.0
11,43,-352.27725751057955,71.0,94.18145077016077,-6.324011144573441,-511.1346971361669,0.0
11,44,-1061.2832254793373,165.5,83.8034840304957,-18.69681968274272,-1255.8898898270902,-36.0
11,45,-501.20905519815756,142.0,178.24612922343337,-17.18664139997183,-824.268543021619,20.0
11,46,-636.2306000451969,68.5,71.408285923125,-6.26790839409905,-769.8709775742228,0.0
11,47,151.8946256966732,250.5,254.4118718329642,-37.177640472832216,-281.8396056634588,-34.0
11,48,-258.31227031582097,100.0,178.30626210578504,-9.278032163163076,-567.340500258443,40.0
11,49,-27.353001490947662,112.0,121.13792483542474,-14.51758986229387,-209.97333646407853,-36.0
12,1,-1199.1573423667428,119.0,106.91183760133582,-11.464185067864173,-1413.6049949002145,0.0
12,2,223.3353400887529,250.5,275.78927188432516,-38.370592118666444,-274.5833396769059,10.0
12,3,-166.75424477261257,85.0,115.275133425499,-8.112486460461671,-373.9168917376499,15.0
12,4,182.17314197529032,100.5,123.99671014606423,-9.756057974551851,-37.56751019622207,5.0
12,5,-822.3983122477238,126.0,106.24150162998687,-14.381015128507068,-996.2587987492036,-44.0
12,6,527.575230943291,250.5,232.10981813862097,-34.48474950687392,-91.54983768845614,171.0
12,7,-629.7304685312686,74.0,86.5612290680815,-6.645549190319642,-783.6461484090305,0.0
12,8,74.30944301604973,183.0,140.6028560270731,-23.105548097751676,-191.1878649132717,-35.0
12,9,137.73103706456192,112.0,89.67653183122195,-12.032224748717718,-14.913270017942324,-37.0
12,10,-843.0719504909538,101.0,130.41112081279678,-12.4595900077806,-1052.02348129597,-10.0
12,11,-58.60477259390396,94.0,109.49496660059594,-9.890102290592022,-263.2096369039079,11.0
12,12,167.48980817579798,250.5,244.5371003021124,-37.58971994868078,-255.95757217763366,-34.0
12,13,-292.04944529591296,94.0,118.4186418791795,-10.271437422803114,-478.1966497522894,-16.0
12,14,64.22218750879912,115.0,123.93679858114146,-13.635758942240834,-153.0788521301015,-8.0
12,15,110.72325483282185,250.5,143.55110134032887,-31.576304675423064,-251.75154183208394,0.0
12,16,59.145914155365205,94.0,106.31588130842988,-10.16188465528862,-109.00808249777606,-22.0
12,17,-803.3944629237758,62.5,-2.8853457819412984,-6.43679218361251,-784.572324958222,-72.0
12,18,140.45494572040812,250.5,135.64928228636091,-33.135039424781475,-212.5592971411713,0.0
12,19,317.3540732736524,250.5,197.85518697158793,-35.95578200924821,-59.045331688687384,-36.0
12,20,297.729063506214,250.5,198.6225467147782,-37.000280806710336,-63.39320240185384,-51.0
12,21,-307.6860756389372,106.5,117.5155285295274,-9.439269649982684,-526.2623345184819,4.0
12,22,120.61271108123361,146.5,84.42883913486872,-16.49725535001835,-72.81887270361675,-21.0
12,23,46.2794984821154,106.5,133.74048015848243,-12.70060710776448,-178.26037456860254,-3.0
12,24,-652.4064430288523,92.0,109.83198191098234,-10.177337970102633,-809.0610869697321,-35.0
12,25,-924.6393944527149,250.5,-3.245365865120276,-31.537618298612106,-831.3564102889825,-309.0
12,26,-165.85425938251313,143.0,168.2939128898266,-17.78861779542493,-468.3595544769148,9.0
12,27,-283.01763713421826,117.0,122.39004997677416,-14.337132386151211,-477.0705547248412,-31.0
12,28,82.7482354951034,98.5,128.06125322683425,-11.21379664246064,-122.59922108927022,-10.0
12,29,-151.11403732995262,197.5,229.16992717546975,-23.413994221298644,-663.3699702841237,109.0
12,30,269.8181239763492,173.0,236.40966443757557,-19.73449946170995,-205.85704099951636,86.0
12,31,-239.20249403325727,250.5,238.0489651875063,-29.60342489163111,-698.1480343291324,0.0
12,32,-145.5229857760371,88.0,103.72184010173547,-8.707245221401553,-335.537580656371,7.0
12,33,409.05815968299447,250.5,243.08442220721471,-37.277968085202986,-10.24829443901731,-37.0
12,34,282.15622027322,250.5,198.1521168192693,-37.94605885759315,-91.54983768845614,-37.0
12,35,-1036.1907483227503,87.5,117.33287436637032,-8.199057901624428,-1245.8245647874962,13.0
12,36,386.06640371174166,153.0,233.7129913079176,-21.851287317573355,-68.7953002786026,90.0
12,37,246.6798659579514,250.5,168.0690058384677,-27.167108514440194,-108.72203136607605,-36.0
12,38,-12.584107008460535,80.0,83.33418859097489,-8.58257357654527,-133.33572202289017,-34.0
12,39,-970.6510967094724,86.5,85.72112401488802,-6.924831810771363,-1135.947388913589,0.0
12,40,-344.39106676854135,111.0,123.87614095962836,-14.553071438167374,-530.7141362900023,-34.0
12,41,37.17157099733544,103.0,133.21979106026876,-12.319071545877854,-176.72914851705548,-10.0
12,42,-775.1614373527087,106.5,75.1107738437993,-11.105211757014136,-883.6669994394939,-62.0
12,43,150.0408883325751,101.0,145.40055872173448,-10.136349788343956,-113.22332060081544,27.0
12,44,91.07359786223333,250.5,231.38168299087457,-37.51328468713177,-311.29480044150944,-42.0
12,45,-588.0299687416266,162.5,196.2342212409175,-23.195098617734555,-923.5690913648095,0.0
12,46,851.5929928997114,250.5,357.79134985373,-27.78974802753739,-14.908608926481339,286.0
12,47,-420.12893398851645,88.0,91.92089898867145,-9.361366607284682,-554.6884663699033,-36.0
12,48,148.01815625831156,100.0,117.3279639767332,-12.132154931487516,-41.17765278693412,-16.0
12,49,-1106.7072625986639,122.5,132.17244591858775,-11.857643256670018,-1369.5220652605817,20.0
13,1,-2248.236100134629,102.5,111.94089674279877,-10.636840480586887,-2467.0401563968408,15.0
13,2,-648.4699149077267,84.0,101.21751816780872,-7.676713017151682,-826.0107200583836,0.0
13,3,-234.68978795823278,193.0,113.3684239290951,-21.36935276477959,-471.6888591225483,-48.0
13,4,-1.7738803738049,98.5,108.6007648156777,-11.858538303821728,-166.0161068856609,-31.0
13,5,-615.5475321717793,120.0,136.50695421306932,-13.85017190898388,-847.2043144758647,-11.0
13,6,-129.27838733198425,131.5,43.96237131613884,-15.454075195448745,-250.28668345267434,-39.0
13,7,-383.9012103856808,126.5,82.63306370936725,-14.601011435897822,-538.4332626591503,-40.0
13,8,332.759350980613,250.5,234.29102448977997,-35.981702461011,-80.04997104815598,-36.0
13,9,-218.05430584689495,84.5,106.62284124325903,-8.881490072771422,-366.29565701738255,-34.0
13,10,-584.6161202653847,110.5,117.58860531451865,-12.255326830481744,-783.4493987494216,-17.0
13,11,-1231.5462830184902,97.5,77.17329600217157,-9.746209134910432,-1357.4733698857513,-39.0
13,12,-796.0415085264899,119.0,80.63013982964505,-10.837801150160722,-984.8338472059743,0.0
13,13,-460.00773884036306,127.5,159.9920442530882,-16.55375584521613,-703.9460272482352,-27.0
13,14,51.00924941777981,98.5,128.54612662295966,-10.107415619653453,-165.92946158552638,0.0
13,15,-1443.5360551067445,99.0,9.24298100174936,-9.697947124855615,-1463.0810889836382,-79.0
13,16,-195.71807488087526,85.0,81.54748932399104,-7.850173963548419,-354.4153902413179,0.0
13,17,-76.05731578289556,96.5,91.57995325853541,-9.604249703220827,-217.53301933821012,-37.0
13,18,395.35895553100187,250.5,224.8897249983098,-37.65432411526264,-6.376445352045312,-36.0
13,19,225.7786949750456,250.5,209.32685904904034,-29.50256104423907,-204.54560302975563,0.0
13,20,-768.687520866295,126.0,95.62940116929421,-13.71983312354064,-939.5970889120487,-37.0
13,21,-196.05775736567944,250.5,-8.753054498159944,-26.841316070284318,-35.963386797235174,-375.0
13,22,-970.4331229210558,124.0,88.69868859893622,-14.21908603790939,-1131.9127254820826,-37.0
13,23,140.2772633809491,96.0,114.57730393358466,-10.749050030701456,-38.5509905219341,-21.0
13,24,-560.0456934407496,166.5,187.2967636342048,-18.18348928146444,-923.6589677934899,28.0
13,25,116.17760899454743,250.5,215.98738829505405,-35.72643962360078,-274.5833396769059,-40.0
13,26,-666.1692668291748,114.0,79.36683340437396,-11.34534530544848,-848.1907549281003,0.0
13,27,186.64670922891185,250.5,255.5280156657753,-29.423734259229835,-255.95757217763366,-34.0
13,28,-135.28330629978674,80.0,95.0363938728155,-7.1792335364237605,-303.1404666361785,0.0
13,29,-471.55504259840427,95.5,108.11263027960395,-9.48866495665066,-672.6790079213575,7.0
13,30,-301.2833958444135,76.5,98.73878188433628,-7.033429073938858,-469.48874865481093,0.0
13,31,-973.8400745432043,98.0,54.19625302214309,-10.909583650694943,-1071.1267439146525,-44.0
13,32,-169.15358639823734,117.0,152.92159824025708,-13.78587241043363,-422.2893122280608,-3.0
13,33,-172.68580628595817,109.5,141.5665606870465,-12.525989265774694,-407.22637770723,-4.0
13,34,383.3514224671089,250.5,265.6402187624261,-37.74346460662987,-59.045331688687384,-36.0
13,35,-393.681592603476,151.0,64.51650587888524,-15.003541460535512,-539.1945570218257,-55.0
13,36,-113.34589550753725,149.5,130.28909336363486,-17.398671031532373,-382.7363178396397,7.0
13,37,-1113.0650454514707,108.0,138.09009289555414,-11.986682198232486,-1345.1684561487923,-2.0
13,38,-604.4551302064647,118.0,95.55653116250119,-13.334692392903792,-759.6769689760621,-45.0
13,39,-397.1854547536085,144.0,160.81264659855046,-16.895526507735884,-683.1025748444231,-2.0
13,40,-372.68967691351486,70.0,80.41740947308419,-5.458999478459889,-517.6480869081391,0.0
13,41,180.6027669471756,250.5,264.3190239843272,-38.258684859518,-255.95757217763366,-40.0
13,42,249.60582346176008,97.0,157.71904538305455,-9.814223739154473,-30.298998182139986,35.0
13,43,99.13482635440295,158.0,138.2079669877503,-18.76513066321284,-183.3080099701345,5.0
13,44,-564.7851324546249,73.0,63.74127235748812,-5.909044612307064,-695.617360199806,0.0
13,45,108.26317615121405,118.5,114.65829392605364,-15.019711248985088,-66.87540652585453,-43.0
13,46,-399.2343527730088,95.0,120.82271489349166,-10.983980507173307,-595.0730871593272,-9.0
13,47,237.55338204889978,250.5,283.14762160700275,-35.401188913031895,-466.6930506450711,206.0
13,48,360.40822053802833,250.5,241.1968557374646,-37.24330351074886,-59.045331688687384,-35.0
13,49,-674.8230313744715,140.0,84.68265812444587,-17.054448161612846,-841.4512413373045,-41.0
14,1,-406.482104625528,95.5,114.96160050138452,-10.500977791166662,-606.4427273357459,0.0
14,2,432.9013027668368,250.5,237.3667195804176,-35.58897146153542,-6.376445352045312,-13.0
14,3,-4.64124776861965,152.0,129.8456734853747,-16.568425908252177,-241.91849534574223,-28.0
14,4,56.687381143330896,120.5,114.49756586000254,-15.04347377287897,-128.26671094379267,-35.0
14,5,-145.44356709639044,106.5,134.9961517073279,-12.464993942922447,-360.4747248607959,-14.0
14,6,-727.4579333573286,90.0,132.60553484570178,-8.491380653259554,-958.5720875497708,17.0
14,7,-192.8126206537381,110.0,56.404594424097,-11.590330048424713,-296.6268850294104,-51.0
14,8,-182.6107757687917,85.5,112.51052370475232,-8.952851587790747,-353.66844788575327,-18.0
14,9,-163.57603217964902,136.5,144.649042262648,-19.48767224255121,-388.2374021997458,-37.0
14,10,310.64287810526855,158.0,208.4193522187357,-19.810343462846127,-59.96613065062102,24.0
14,11,111.9495068010363,250.5,234.87780687837267,-38.2112887860019,-294.2170112913345,-41.0
14,12,29.56861412352174,250.5,126.11675601087912,-29.464802210451452,-274.5833396769059,-43.0
14,13,-739.2333104294678,90.5,107.15970673913036,-9.133751414534323,-910.7592657540638,-17.0
14,14,179.574754868954,105.0,123.75881108719513,-11.530695665863231,-46.653360552377904,9.0
14,15,42.173507014658014,75.5,106.77232281758977,-7.185892403309035,-132.91292339962274,0.0
14,16,401.64660580166674,250.5,243.18094199940433,-39.22511895805931,-16.809217239678357,-36.0
14,17,201.92580972033863,250.5,221.715244982574,-33.530318199303984,-201.7591170629314,-35.0
14,18,114.65000748784257,103.0,93.0710415062765,-11.806292101045681,-31.61474191738826,-38.0
14,19,134.49069157521805,250.5,206.15758941549402,-36.01608341454085,-227.15081442573515,-59.0
14,20,132.3412076433936,109.5,148.15036388644333,-10.731300814817342,-148.57785542823237,34.0
14,21,-307.3924087868053,125.0,50.476788796931274,-12.80698060357476,-416.0622169801618,-54.0
14,22,-200.30421330527344,101.0,114.68814110010688,-11.438321408517949,-382.55403299686236,-22.0
14,23,41.67048533563349,85.5,116.04474292693016,-9.269164645218806,-136.60509294607786,-14.0
14,24,50.91961929658402,250.5,230.06828663944538,-37.379328767487344,-355.26933857537404,-37.0
14,25,-1132.4147517186345,204.5,39.39379486422258,-20.398038252347042,-1224.91050833051,-131.0
14,26,-342.417102830902,250.5,-29.201002842959145,-30.156547102061914,-189.55955288588095,-344.0
14,27,-360.89818343199124,95.5,108.48547971376436,-10.075726971431454,-532.8079361743241,-22.0
14,28,-405.09178231061196,102.0,127.97680803023486,-10.965888822848141,-640.1027015179986,16.0
14,29,-626.6320232633554,92.0,96.77445990161938,-8.435342493660704,-806.9711406713142,0.0
14,30,377.19430756751615,250.5,208.09669655044945,-39.025943630887994,-6.376445352045312,-36.0
14,31,79.30176223233757,101.0,43.09063976380628,-10.966013836191921,-9.822863695276784,-44.0
14,32,-26.835427489076636,120.5,82.9880609680076,-14.393034286688748,-178.93045417039548,-37.0
14,33,-363.9912273395517,156.0,171.21915897645928,-18.345145338304587,-669.8652409777064,-3.0
14,34,-574.1555775094972,92.0,130.76618243076322,-8.950619268946257,-806.9711406713142,19.0
14,35,-1182.377996599921,134.5,92.52211936408773,-14.242613046651504,-1368.1575029173573,-27.0
14,36,255.09329899324496,250.5,281.2606558572349,-36.12175383423435,-204.54560302975563,-36.0
14,37,-612.6416774040886,126.0,81.92667797493338,-14.029631040657291,-769.5387243383647,-37.0
14,38,-423.92543198464233,84.0,67.2389347001657,-8.025671836179356,-523.1386948486287,-44.0
14,39,25.972325203477197,104.0,130.6001939080709,-13.287767655013761,-161.34010104957994,-34.0
14,40,71.02092676220258,119.5,157.64745158046284,-14.039400018329806,-189.0871247999305,-3.0
14,41,6.701795095058003,128.0,127.2198402276841,-13.47491915327411,-218.043125979352,-17.0
14,42,-370.651741689544,102.0,13.86462271235631,-9.77395922101547,-412.7424051808848,-64.0
14,43,-769.700301214996,92.0,84.10640845514968,-7.668071223340586,-938.1386384468051,0.0
14,44,-2.9203289054646575,142.5,151.03847112487236,-18.489300157449364,-261.96949987288764,-16.0
14,45,-449.0908022139697,132.5,97.51684504076653,-14.590449004375168,-626.517198250361,-38.0
14,46,-877.6553990244424,93.5,80.39848080533424,-11.634034188514839,-1006.9198456412619,-33.0
14,47,-136.6487307213524,76.5,65.13218573774903,-7.867021287311161,-234.41389517179024,-36.0
14,48,-379.4600761828025,93.5,126.73277287724912,-8.82895025533312,-606.8638988047185,16.0
14,49,-364.00803576750616,101.0,112.65663034307099,-11.845005338105098,-540.819660772472,-25.0
15,1,362.22762963579265,250.5,157.47424458535875,-30.838006023084734,-14.908608926481339,0.0
15,2,382.0109900062986,250.5,259.0331116006766,-35.028884689546985,-73.49323690483102,-19.0
15,3,-1212.452891917678,108.0,80.10575121404105,-12.95615313242584,-1351.6024899992933,-36.0
15,4,188.08069501656772,250.5,211.8441914378327,-35.049709677333176,-205.21378674393182,-34.0
15,5,127.15761073874648,250.5,204.45214974861773,-37.83696683223758,-255.95757217763366,-34.0
15,6,-425.0370618390168,97.5,104.59803612669664,-10.923387943507446,-588.211710022206,-28.0
15,7,-250.92477195615763,118.0,108.00356870861373,-14.592519389130436,-420.3358212756409,-42.0
15,8,-680.923783729923,124.0,122.51374079604392,-13.428878499666927,-914.0086460263,0.0
15,9,-451.22468900320575,111.5,67.15521940184524,-11.377595686516308,-562.5023127185347,-56.0
15,10,-497.63227889439213,102.0,104.50565900917827,-9.747989021391824,-699.3899488821786,5.0
15,11,231.10951498538884,151.5,188.11325874032585,-17.11998320942424,-119.38376054551277,28.0
15,12,-1101.0013486547655,110.5,155.63981901990644,-11.759562935763848,-1368.381604738908,13.0
15,13,-352.31024494899225,111.0,64.88516359494925,-11.646385452002031,-474.5490230919395,-42.0
15,14,69.52372406635864,97.0,120.78578942580916,-10.945595833066086,-121.31646952638444,-16.0
15,15,-119.54191710853428,88.5,108.32041937125767,-9.96048984223081,-306.40184663756116,0.0
15,16,-717.4356529550638,113.5,145.0935958236679,-12.50467949966017,-959.5245692790716,-4.0
15,17,-524.7614675205316,112.5,120.43841695351291,-11.904445528447095,-728.7954389455974,-17.0
15,18,-902.579949736623,108.0,69.91863871180276,-10.741555071408786,-1035.757033377017,-34.0
15,19,-1085.6671528209292,92.0,133.15694499143683,-10.37973858107461,-1297.4443592312914,-3.0
15,20,-564.5335067274231,72.0,70.38076662446997,-7.427884220706895,-663.4863891311861,-36.0
15,21,30.724106882604474,111.0,107.01680646244641,-12.613847649154302,-149.67885193068764,-25.0
15,22,-557.4565043276751,100.5,120.84649358086511,-10.48982360480798,-779.3131743037322,11.0
15,23,118.74130614076924,250.5,187.2977434248065,-35.90562285830216,-227.15081442573515,-56.0
15,24,-1193.3793089627102,84.0,81.15736864976654,-6.656210004547919,-1351.8804676079287,0.0
15,25,435.8860558943881,250.5,272.29148452389455,-35.11530929542913,-43.79011933407724,-8.0
15,26,114.93792784885812,101.0,74.9021499517889,-11.141358407653978,-9.822863695276784,-40.0
15,27,-874.6810010244359,134.5,114.71326424597011,-15.460914160334728,-1090.4333511100713,-18.0
15,28,-35.83723998402331,131.5,0.3509503232129954,-13.307656809157567,-34.38053349807874,-120.0
15,29,-377.7181591474408,92.5,138.4056858862791,-9.608811076941207,-622.0150339567787,23.0
15,30,-154.69491253037268,206.0,188.73207561318716,-27.94402107705923,-496.4829670665006,-25.0
15,31,-804.2962365389128,61.0,46.926471543228764,-6.209510025748297,-874.0131980563933,-32.0
15,32,-206.19087669255543,148.0,151.46859532996817,-17.273489484721182,-452.3859825378024,-36.0
15,33,96.42164788260862,250.5,175.84504811567848,-39.96582805543619,-255.95757217763366,-34.0
15,34,46.1935442276251,136.0,161.47438580113848,-16.147127248175583,-239.13371432533782,4.0
15,35,-228.42186498871519,94.5,38.79096660752397,-9.760871867085527,-271.9519597291536,-80.0
15,36,-122.38708453600748,107.5,89.29900533261288,-8.16101640749394,-311.0250734611264,0.0
15,37,156.75323343328148,151.5,161.8423607423655,-17.96928392166976,-138.61984338741422,0.0
15,38,-250.5986522505725,117.5,175.82805156563262,-12.063911818421682,-588.8627919977835,57.0
15,39,135.721681162294,171.0,196.19283064628505,-20.543143710731915,-237.92800577325917,27.0
15,40,121.26980535658384,250.5,243.54142445342254,-38.55460780550426,-294.2170112913345,-40.0
15,41,30.612634663402233,81.0,46.504556208910834,-7.968663427669885,-45.923258117838714,-43.0
15,42,-385.6498926909079,250.5,-26.21583027157305,-31.35501942186745,-234.57904299746744,-344.0
15,43,-1556.5375905948886,84.0,119.58595516900508,-7.929995290056814,-1764.193550473837,12.0
15,44,-219.81526532677032,250.5,-41.93550221006374,-28.003317764661258,-6.376445352045312,-394.0
15,45,385.3891012204734,250.5,232.45922703343706,-44.76090857328535,-16.809217239678357,-36.0
15,46,-385.15038055847,169.5,152.14562431389263,-21.137694055070448,-695.6583108172922,10.0
15,47,-12.047389204399792,217.0,189.5011022629487,-33.75628264853662,-347.7922088188119,-37.0
15,48,309.0918300052498,250.5,257.8233662438759,-38.64883330637989,-124.58270293224619,-36.0
15,49,-8.53716640287837,118.0,138.7971171122074,-12.410195892983582,-248.92408762210218,-4.0
16,1,185.73160873467788,151.0,144.94448745294542,-15.620782686342178,-121.59209603192535,27.0
16,2,-344.0604445433943,109.0,86.59015940146831,-13.425923018616547,-483.22468092624604,-43.0
16,3,-194.1828637061477,149.5,161.95169021815357,-20.035673611881094,-445.5988803124202,-40.0
16,4,-1203.6191245847351,136.5,148.97535184278692,-15.880997239442882,-1474.2134791880792,1.0
16,5,-677.3351675122552,114.0,171.70358557741477,-11.3445154691666,-990.6942376205034,39.0
16,6,-827.1697441026156,114.0,162.995927818635,-13.65712579776052,-1089.50854612349,-1.0
16,7,-1510.7986953953014,108.0,127.40105169294027,-11.807958249983315,-1732.3917888382584,-2.0
16,8,192.76334741598723,250.5,219.60138006146215,-37.12424590154308,-205.21378674393182,-35.0
16,9,-995.9829289498244,104.5,78.84817223479652,-10.78512880208234,-1113.5459723825386,-55.0
16,10,-1320.6847213446076,119.0,117.03532483707453,-19.109028489728516,-1505.6110176919537,-32.0
16,11,217.81376133800387,132.0,164.1513443452566,-16.66073251473739,-58.676850492515314,-3.0
