generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
51,87,-870.3241133669624,77.5,13.446386780435164,-6.642911444279073,-914.6275887031185,-40.0
51,88,-611.6146661680137,65.0,47.19022345988151,-4.6256765374681565,-719.1792130904271,0.0
51,89,252.34661990602905,250.5,114.69117696256664,-29.162260398287106,-83.68229665825048,0.0
51,90,-275.7673856781502,79.5,42.107874621214414,-6.2290613990488275,-391.1461989003158,0.0
51,91,-541.8301397028729,87.5,96.04078288077503,-9.014913234238248,-716.3560093494096,0.0
51,92,-1213.8897347610528,91.5,10.21489589073263,-8.904457549108683,-1269.7001731026767,-37.0
51,93,103.21641509933374,94.0,116.71710313523577,-10.106268617564826,-99.39441941833721,2.0
51,94,-1818.2272898335327,76.0,91.02292748465626,-6.688096288940818,-1978.5621210292481,0.0
51,95,-301.98387150544045,86.5,72.79804042587666,-6.250795497469087,-455.031116433848,0.0
51,96,-310.2573057730655,83.0,102.51313081774771,-6.364896353066176,-489.40554023774706,0.0
51,97,-579.6989449865752,72.5,60.84199867465477,-6.932769804929312,-706.1081738563006,0.0
51,98,-98.68783050438475,250.5,138.8742646751846,-30.86505402773522,-457.1970411518341,0.0
51,99,273.4677518322987,250.5,132.02282267980868,-31.44049397623513,-77.61457687127483,0.0
52,1,14.609330538396108,103.0,113.92474693394,-9.699721495308012,-195.6156949002359,3.0
52,2,-394.47233995486056,154.0,151.0411506712051,-19.42709857991267,-680.0863920461529,0.0
52,3,-1418.295550014643,145.5,161.21840930255502,-13.596577202859871,-1745.4173821143381,34.0
52,4,-1307.8949484932664,155.0,94.46794392214403,-17.5902432351553,-1539.772649180255,0.0
52,5,-562.5568617822564,136.5,78.33348273942966,-11.309151253152812,-766.0811932685333,0.0
52,6,-432.7201620455931,244.5,169.41332541492665,-32.558580856010174,-814.0749066045096,0.0
52,7,-1639.2519682450836,99.0,73.97720419652633,-10.457163283912303,-1801.7720091576975,0.0
52,8,414.17218450145066,250.5,207.84501858386395,-35.81463062809858,-8.358203454314708,0.0
52,9,-573.1280414706083,100.0,48.69057415342151,-10.616000212955338,-711.2026154110745,0.0
52,10,-583.5857070390956,214.5,241.43294685363713,-26.517103794755673,-1097.001550097977,84.0
52,11,-1619.759147361949,90.0,77.64964635869674,-9.100956054898983,-1778.3078376657468,0.0
52,12,-295.4249030141872,132.5,157.03694329087168,-13.69651846297801,-573.2653278420809,2.0
52,13,-346.9850883488509,135.0,168.79985887498268,-16.55236535628521,-678.2325818675483,44.0
52,14,-927.7880925733798,163.5,188.30945571180385,-17.991689722578094,-1298.6058585626056,37.0
52,15,-763.6689514955914,88.5,68.82912997443361,-7.637565222696365,-913.3605162473286,0.0
52,16,99.0300914936357,250.5,81.24891514792681,-29.25378597167363,-203.46503768261752,0.0
52,17,115.15792289030072,150.5,103.37331143585068,-15.74605774216523,-122.96933080338472,0.0
52,18,203.89712739829133,250.5,139.68450903030967,-28.85251018579111,-109.4348714462272,-48.0
52,19,60.613599766274604,91.0,84.63492940645133,-10.291334966594686,-104.72999467358204,0.0
52,20,-35.35060872287157,53.5,16.968760536558516,-4.3174444964993555,-101.50192476293073,0.0
52,21,-70.34234938682815,85.5,89.42923403789634,-7.955068365310561,-237.31651505941392,0.0
52,22,-638.6482234239481,72.5,85.79954197940758,-6.047565771683636,-790.9001996316721,0.0
52,23,-430.25989937501123,169.5,25.771957323982242,-24.04610098931322,-521.4857557096802,-80.0
52,24,129.48238090782903,119.0,122.98585990087112,-10.586037352905707,-121.91744164013636,20.0
52,25,393.96506153978146,250.5,185.79773740947425,-32.72912927396182,-9.603546595731041,0.0
52,26,-253.1832254420425,150.5,82.14980354086507,-17.958464514624083,-464.8745644682835,-3.0
52,27,-743.8309224030909,87.0,4.141259325268471,-8.920228491858241,-757.051953236501,-69.0
52,28,238.31990071135104,250.5,111.11276609906206,-35.56070791437197,-87.73215747333907,0.0
52,29,121.06977433275313,250.5,163.10456405430347,-31.13043857890804,-261.4043511426423,0.0
52,30,302.3798417996455,227.0,204.90628936618384,-24.37842748336435,-105.148020083174,0.0
52,31,-719.1855131175162,188.0,180.17225819794416,-21.700860807557696,-1098.6569105079027,33.0
52,32,-799.8192885663,89.5,77.03460952714708,-6.676846596293221,-959.6770514971539,0.0
52,33,-469.03390782190166,150.0,155.03392505610856,-17.152161692172864,-763.9156711858374,7.0
52,34,133.81512154160737,250.5,132.53944269788477,-30.74251013480379,-218.48181102147356,0.0
52,35,-549.7613074549378,240.5,191.20674631880863,-27.28170836319351,-960.1863454105529,6.0
52,36,77.53628995929917,102.5,108.54614521768502,-9.290408821671337,-124.2194464367145,0.0
52,37,-1128.1340633468023,77.5,16.103728444297563,-7.307231187228773,-1177.430560603871,-37.0
52,38,-744.4727793114108,141.5,159.78415492216962,-15.350268469952095,-1030.4066657636283,0.0
52,39,-1170.3871931072024,172.5,115.6026954639482,-21.184502960760785,-1398.3053856103897,-39.0
52,40,216.45781845165527,250.5,163.92940041301205,-31.459202198589008,-166.51237976276775,0.0
52,41,13.612945110291264,250.5,135.30042203709868,-32.43941739447665,-339.7480595323307,0.0
52,42,-772.7918037587378,248.0,172.4010311309487,-33.60415749738491,-1159.5886773923016,0.0
52,43,-375.12397143850774,120.0,154.3249602688373,-9.653039894878097,-674.795891812467,35.0
52,44,-848.3026352811231,107.0,113.2901558218192,-11.2790283996617,-1066.3137627032806,9.0
52,45,-78.2167039745467,247.0,263.08694776883226,-32.99176865758955,-678.3118830857894,123.0
52,46,-1952.987833219518,182.5,-12.72205089555602,-23.38949328896454,-1909.3762890349976,-190.0
52,47,-830.3662769606258,164.5,112.27791611558506,-20.75536066535967,-1086.3888324108511,0.0
52,48,-1176.3175591224335,115.0,112.16114068456558,-13.043431700300252,-1390.435268106699,0.0
52,49,-606.5229027749792,88.0,87.16497949455398,-6.834502718758363,-774.8533795507749,0.0
52,50,-141.07369855110917,103.0,43.50259643280848,-8.276455410528557,-272.2998395733891,-7.0
52,51,-513.2817759802326,89.5,87.71084917018996,-7.861789406491597,-682.630835743931,0.0
52,52,-1630.849641782376,102.0,87.38210743909359,-11.035289011377133,-1809.1964602100925,0.0
52,53,-1397.4322351660596,90.0,5.90029833591742,-9.296953552266865,-1426.0355799497102,-58.0
52,54,244.58772514043198,188.5,91.05390987992206,-23.964017789280142,-8.002166950209915,-3.0
52,55,206.17419196997093,161.0,205.6379637192463,-18.216661675958765,-171.24711007331655,29.0
52,56,9.599139742271348,81.0,103.71455862372044,-7.360576566624804,-167.7548423148243,0.0
52,57,-1348.9040227612652,184.0,58.53300773317973,-17.57310900356753,-1515.8639214908774,-58.0
52,58,-548.2794815169825,132.5,139.04941202443158,-15.10322608569016,-804.725667455724,0.0
52,59,-1624.9878388625127,58.0,35.30630546170754,-5.320697366070023,-1712.9734469581501,0.0
52,60,-89.32832519271167,238.5,-1.342327483498603,-28.59373720434674,-5.892260504866318,-292.0
52,61,-1219.9349622989089,152.5,143.72750836837886,-19.43607051478587,-1496.7264001525018,0.0
52,62,249.9306368886219,237.0,148.56334348205309,-32.682743209036104,-102.94996338439506,0.0
52,63,-244.57013233677804,205.5,108.8578896925924,-23.6077024989516,-536.3203195304188,1.0
52,64,-112.04201276997708,120.0,91.80279879619005,-15.6437636033149,-308.2010479628522,0.0
52,65,43.4751899752098,91.0,59.71411601383225,-9.821465961282449,-97.41746007734001,0.0
52,66,-1591.802694982141,219.0,185.63200480430822,-27.832182165738054,-1968.6025176207113,0.0
52,67,-348.12949781214667,114.0,111.6356994649947,-11.987588468890953,-561.7776088082504,0.0
52,68,-139.81966145465668,185.0,113.14388721784947,-23.256136316413528,-411.7074123560926,-3.0
52,69,-58.96880173141153,250.5,100.4056490309916,-30.20725867172516,-258.66719209067793,-121.0
52,70,-106.27526267157648,86.5,64.03584058711793,-9.352614477409636,-247.45848878128479,0.0
52,71,-67.50616838350379,119.0,163.0018533927683,-12.205804614022602,-387.3022171622495,50.0
52,72,-501.29354768496023,132.5,148.96153356586174,-12.319520460806018,-785.435560790016,15.0
52,73,44.35503437978707,119.0,90.72119687016266,-14.53011627185799,-150.8360462185176,0.0
52,74,-949.6184952076075,193.0,138.54332356017267,-17.01003229136532,-1264.1517864764148,0.0
52,75,130.61320943881998,85.5,71.57948852621954,-8.102820112135364,-18.36345897526419,0.0
52,76,358.8913787820065,250.5,152.61499558527214,-31.987266384921572,-12.236350418344115,0.0
52,77,-2881.000763542501,139.5,135.58906957850178,-17.794529546015607,-3138.295303574987,0.0
52,78,181.64035012541922,120.0,144.76808335708733,-11.798726731278382,-112.32900650038974,41.0
52,79,33.97343460427183,100.5,67.65274077295419,-11.66070248929739,-122.51860367938497,0.0
52,80,-335.61476334501947,92.5,15.078613530387587,-7.946518466713509,-385.2468584086935,-50.0
52,81,-254.05694082808373,108.5,57.12610194092071,-13.087248354180405,-403.595794414824,-3.0
52,82,81.88769628077702,250.5,109.90800823430963,-32.56191112838177,-245.95840082515085,0.0
52,83,-260.1055702958241,87.5,52.105143072789225,-9.99322860282791,-389.71748476578546,0.0
52,84,-95.61762679553124,73.0,72.11570673778742,-6.623415930903877,-234.10991760241478,0.0
52,85,-207.85110747973442,97.5,21.239397646033122,-10.069938252918524,-268.52056687284903,-48.0
52,86,220.65882956499647,250.5,111.55577701886308,-38.367730120027346,-103.02921733383928,0.0
52,87,-834.2397327075544,113.0,111.40163514208305,-8.029882830573094,-1050.6114850190643,0.0
52,88,209.99877894217536,250.5,172.44773621047352,-32.207048852934705,-180.74190841536347,0.0
52,89,-636.9553094815526,93.0,66.32432875964521,-10.477596052400505,-785.8020421887973,0.0
52,90,-900.0491031085778,77.5,80.49397464772589,-7.16568909683578,-1050.877388659468,0.0
52,91,-2408.9908336458757,168.0,85.1427026766395,-16.480704700042345,-2645.6528316224726,0.0
52,92,-463.80561881650584,98.5,93.10462403419966,-10.266535542140488,-645.143707308565,0.0
52,93,136.39156620502308,236.5,213.44394776552457,-32.02570014144984,-295.52668141905167,14.0
52,94,197.2607939686168,214.0,189.22249069830065,-27.0003073318549,-178.96138939782892,0.0
52,95,-387.6364225342968,106.0,81.33616566399215,-9.24913730619269,-565.7234508920963,0.0
52,96,-12.689724789020204,147.5,149.02502675498133,-17.949450840209053,-310.2653007037925,19.0
52,97,-1836.210933936833,157.5,78.01849020532849,-16.40319816534313,-2045.3262259768185,-10.0
52,98,-1039.8290989713773,104.5,150.10601907625164,-9.621999836452211,-1317.8131182111767,33.0
52,99,173.68097448617817,185.0,227.76461672316256,-17.85309712577246,-288.23054511121194,67.0
53,1,76.2077387055104,216.5,46.18997978011185,-27.879583495943187,-37.602657578658274,-121.0
53,2,168.93374684109858,121.5,150.43096367932608,-12.518185653932726,-118.47903118429473,28.0
53,3,-1386.8150495441996,182.5,203.01576920152095,-23.694882335148698,-1770.6359364105717,22.0
53,4,-2045.5434812059966,154.5,154.2087640365295,-19.36785842146602,-2335.88438682106,1.0
53,5,387.2481492294872,250.5,178.00450466711914,-31.03864699461084,-10.217708443021117,0.0
53,6,-1691.0661136145113,157.5,161.9612532715111,-19.05644960079063,-1991.4709172852317,0.0
53,7,-883.2444008244058,158.0,60.41542130510588,-14.161568241923591,-1084.4982538875881,-3.0
53,8,94.56428419553065,103.0,99.97777081203215,-11.43186078338747,-96.98162583311402,0.0
53,9,-615.1589135225863,141.0,152.00716185535552,-10.551547648051525,-921.6145277298904,24.0
53,10,-454.770013959516,155.0,162.86830781023232,-19.21942633349117,-753.4188954362571,0.0
53,11,-1460.6599430116119,76.0,87.67890557710616,-6.522048693216814,-1617.8167998955012,0.0
53,12,59.86727131696213,116.0,128.65336071273597,-17.07040102592052,-167.71568836985332,0.0
53,13,209.68298911989422,129.5,137.72200658919445,-12.296532233996027,-56.24248523530419,11.0
53,14,-925.2446840290543,120.5,82.02421233856893,-15.563553736503493,-1112.2053426311197,0.0
53,15,-961.5249171714652,246.5,181.4689940927927,-32.51705464930029,-1356.9768566149576,0.0
53,16,-694.4134620408981,109.0,109.51266669050729,-9.325118502535464,-903.60101022887,0.0
53,17,-1403.2303420732255,205.5,90.37866328022562,-23.841437021508376,-1555.2675683319428,-120.0
53,18,-680.0806531111679,109.5,50.11663023636188,-12.874501577345702,-816.8227817701841,-10.0
53,19,-317.8271309173005,250.5,10.216087492748485,-33.245047246607314,-281.2981711634417,-264.0
53,20,-177.29926867779474,250.5,16.463763728071346,-31.344667353769314,-203.91836505209676,-209.0
53,21,-1536.8423246902566,202.0,171.96849051999732,-26.05279024949777,-1884.7580249607563,0.0
53,22,-261.92265245404525,133.0,44.941808226383046,-15.457753056804066,-348.40670762362424,-76.0
53,23,-263.9897967862065,244.5,169.32004424065045,-29.396158560294783,-648.4136824665621,0.0
53,24,-835.9067233752368,108.0,56.727601237799625,-8.737038152347303,-991.8972864606891,0.0
53,25,-547.486124139691,109.5,50.5116168744489,-11.78870140299221,-695.7090396111477,0.0
53,26,-563.2362350008394,188.0,104.82382123999109,-24.390581805044427,-831.6694744357861,0.0
53,27,-177.02313298914376,86.5,79.47698367646662,-7.448497362198374,-335.551619303412,0.0
53,28,-524.8091586799244,102.5,30.025161602677066,-9.371255933483933,-647.9630643491175,0.0
53,29,87.48472767441845,92.0,85.6015124996141,-9.077183069481318,-81.03960175571433,0.0
53,30,331.8254760687543,250.5,218.4278599156718,-35.16931469676426,-101.93306915015319,0.0
53,31,-305.0974432035465,228.5,286.7350841840441,-27.978650119216454,-973.3538772683742,181.0
53,32,411.46417854568125,250.5,200.4415826264996,-29.25969563779721,-10.217708443021117,0.0
53,33,-1194.1103264897588,96.5,89.36972942194214,-7.5122797089436455,-1372.4677762027572,0.0
53,34,-314.5364054277276,78.0,24.14428711687976,-8.918307878492067,-404.7623846661152,-3.0
53,35,-751.81318140353,107.5,39.20795079700669,-12.765799071951163,-854.7553331285856,-31.0
53,36,-456.4266213112702,154.0,42.83687975114068,-14.107361449262394,-575.1561396131485,-64.0
53,37,-1117.2966218115712,187.0,82.6842285200129,-24.14703929921104,-1362.833811032373,0.0
53,38,418.65117204381636,250.5,210.36648000276796,-31.214362683391172,-11.000945275560435,0.0
53,39,82.56028909229178,103.5,121.37088870609284,-9.252550822495117,-133.05804879130594,0.0
53,40,136.68655387048034,132.5,181.35100714677927,-15.67399526606576,-223.49045801023317,62.0
53,41,-161.69380044486007,201.0,239.6469617773417,-29.65447315925575,-693.686289062946,121.0
53,42,-519.1061154012024,117.5,72.09494643314817,-13.70695848977918,-694.9941033445714,0.0
53,43,-1179.3909152509052,104.5,120.36955300871037,-9.309507160833721,-1405.9509610987818,11.0
53,44,118.5120651480475,225.5,251.56689807987175,-26.04445155413899,-376.51038137768523,44.0
53,45,-1027.4829319342084,82.5,82.70659491271907,-6.404798370252021,-1186.2847284766756,0.0
53,46,40.787900592731944,238.5,224.20600422312972,-23.87123664649983,-451.046866983898,53.0
53,47,-513.673043238805,150.0,158.93161371448696,-18.32183987930352,-809.2828170739884,5.0
53,48,-245.305380999524,191.0,89.28205917678044,-23.754877310429997,-435.8325628658744,-66.0
53,49,-590.1274838405566,110.5,115.68615993692713,-9.321206270357163,-806.9924375071266,0.0
53,50,221.241472890802,250.5,225.65990811462825,-35.420582236073535,-219.49785298775274,0.0
53,51,-279.09064071203534,92.5,110.58980469031876,-9.698561451341853,-484.48188395101226,12.0
53,52,-42.29446179139791,120.0,84.48156607758736,-9.772094462642354,-237.00393340634292,0.0
53,53,-921.9687659241239,111.5,97.32123353925512,-15.470470371046739,-1115.3195290923322,0.0
53,54,-780.8805572548646,97.0,92.95572294186279,-9.270900505810703,-961.5653796909166,0.0
53,55,-920.8428726098017,107.5,61.07344225893468,-12.292772164575746,-1068.1235427041606,-9.0
53,56,305.8341453312539,250.5,102.67505214305662,-38.982703357487985,-8.358203454314708,0.0
53,57,-1071.8486387912887,184.0,55.36074631991163,-25.006339007606147,-1176.2030461035943,-110.0
53,58,-45.48286599983544,78.5,93.76997823009867,-7.463785618968564,-210.28905861096555,0.0
53,59,374.34212682256015,250.5,226.6609247614273,-28.371191450420522,-74.44760648844665,0.0
53,60,-800.6929843194273,93.0,99.08123446004986,-9.288052740573008,-983.4861660389042,0.0
53,61,-1499.593805472417,156.5,113.60271661548454,-17.75427423314664,-1748.942247854755,-3.0
53,62,126.21194382216144,117.0,119.2723628000029,-8.938097239139621,-101.12232173870184,0.0
53,63,-106.24656199762651,250.5,31.355604924866267,-33.07294958865349,-103.02921733383928,-252.0
53,64,-477.3421140067831,155.0,138.1039998557373,-17.027218426263264,-753.4188954362571,0.0
53,65,-338.5956310283014,84.5,91.45765344214337,-7.576904745268068,-506.9763797251767,0.0
53,66,-537.645661652819,69.5,70.15862819029974,-5.986339757486485,-671.3179500856322,0.0
53,67,-271.8830601210502,85.5,12.437451838224744,-8.572226760796008,-309.248285198479,-52.0
53,68,243.52360435976445,148.0,139.7231317849971,-19.08431116733587,-25.11521625789683,0.0
53,69,54.705013549486694,250.5,62.66941455714029,-30.379493984218048,-40.08490702343552,-188.0
53,70,264.9561012444267,161.0,189.28524584401995,-21.52180876649484,-138.80733583309848,75.0
53,71,-110.62344959119389,143.0,186.34751664061596,-17.232428876118743,-479.7385373556911,57.0
53,72,183.43954674130606,250.5,189.82300550116102,-38.40164773838138,-218.48181102147356,0.0
53,73,-622.0516677703048,89.5,101.49883374099817,-7.570002363102859,-805.4804991482001,0.0
53,74,-275.34591916476666,112.0,162.3290815146839,-9.372562498007829,-586.3024381814428,46.0
53,75,170.2907692126862,250.5,233.67150372839134,-28.992810269682817,-358.88792424602235,74.0
53,76,-397.2845507931429,123.5,124.24903719864609,-14.23423199864514,-630.7993559931439,0.0
53,77,-465.92839263483467,248.0,37.33699560639508,-36.96485732781253,-564.3005309134172,-150.0
53,78,-764.4240724795602,65.5,12.742975717328672,-5.174787498272538,-808.4922606986163,-29.0
53,79,183.27531231857282,250.5,205.3594204666764,-32.414681918581756,-240.1694262295218,0.0
53,80,-300.0859945190406,193.5,119.4913884125228,-27.53170824368914,-585.5456746878742,0.0
53,81,10.124822252042577,194.5,161.11007019580256,-27.773590054627824,-317.71165788913214,0.0
53,82,-79.66356684831473,83.0,78.69595116735573,-8.582630556772912,-232.77688745889756,0.0
53,83,-352.6171450566723,110.0,48.29606875150576,-11.669813771350395,-499.24340003682767,0.0
53,84,324.64062772552154,250.5,173.91282391536188,-38.94670997122124,-60.82548621861906,0.0
53,85,-381.4284069684566,73.5,40.60180275308118,-7.853665455986987,-487.67654426555083,0.0
53,86,-538.7250648717672,72.5,87.20036684318141,-7.495003746739882,-690.9304279682087,0.0
53,87,-47.78433852550421,89.0,8.892251049487964,-9.431815594282636,-80.24477398070954,-56.0
53,88,-1224.5260327232113,94.5,88.30484901987897,-6.7963880133626535,-1396.5344937297277,-4.0
53,89,65.28872118575447,119.0,148.23945921689972,-10.777980273490607,-228.17275775765467,37.0
53,90,15.988410388815907,250.5,90.75541446558334,-29.575895497334436,-208.69110857943298,-87.0
53,91,-743.2607728320877,141.0,144.74110002443672,-17.601749772380728,-1011.4001230841437,0.0
53,92,-542.2989816215652,140.5,218.82116281537992,-13.46363748118127,-985.1565069557639,97.0
53,93,12.690450439189306,128.5,104.94023788105943,-12.352366431936506,-208.39742100993362,0.0
53,94,-417.21382537038585,126.0,149.42010355843118,-14.257620483233604,-689.3763084455834,11.0
53,95,-1114.841154288455,141.0,-33.48007497723738,-11.481512060455737,-1058.879567250762,-152.0
53,96,-25.12902843831114,227.0,112.20986282017685,-28.052872078432223,-336.28601918005575,0.0
53,97,-749.6412855130509,105.0,93.14954455331099,-10.143091551743105,-937.6477385146187,0.0
53,98,-914.9213481541823,134.5,84.34036643405709,-16.506850968835195,-1117.2548636194042,0.0
53,99,-890.6659570557272,91.5,82.25101460321642,-8.616906727479293,-1055.8000649314642,0.0
54,1,-55.09650108963666,123.5,126.52631460287525,-12.067475765377933,-306.05533992713396,13.0
54,2,-1784.080265873593,163.5,124.05276650388511,-18.692542945853887,-2052.940489431624,0.0
54,3,-379.91407924871487,72.0,68.06641422824872,-7.483605204406251,-512.4968882725574,0.0
54,4,323.4716388413879,250.5,189.41037611387623,-36.99840261648271,-79.44033465600563,0.0
54,5,47.05202780746424,167.5,233.71850966286627,-19.92862060956257,-387.23786124583944,53.0
54,6,96.51683885108969,221.5,204.50599954816215,-26.89742662642294,-308.5917340706495,6.0
54,7,389.05571860478346,250.5,209.33086955802585,-29.03028775541301,-41.74486319782937,0.0
54,8,462.08305756134496,250.5,289.17370441495234,-31.554809924321606,-188.03583692928578,142.0
54,9,-194.5109514555802,127.5,132.7508489521562,-15.1465409688961,-439.61525943884027,0.0
54,10,-1190.4852294976013,213.0,165.8556730522336,-21.726128341939614,-1547.6147742078952,0.0
54,11,-670.3009787129611,147.5,138.67027830028852,-17.149857314292024,-944.3213996989575,5.0
54,12,281.3312459875861,250.5,127.30389179035915,-31.73178743889795,-64.74085836387515,0.0
54,13,-924.8645902306789,60.0,20.635822491647584,-5.756736596668594,-999.7436761256579,0.0
54,14,-552.9645369799238,62.5,59.561605678016846,-5.018953884847775,-670.0071887730928,0.0
54,15,-1270.8037055959744,174.0,108.76471175352144,-22.619227061444487,-1530.9491902880513,0.0
54,16,-29.876008608158145,103.5,91.76830986981491,-9.203642190232744,-215.9406762877403,0.0
54,17,-732.6044864752317,168.5,140.69340288201016,-19.092134419725472,-1022.7057549375164,0.0
54,18,-309.044868518278,131.0,135.18883604678598,-10.348808123089206,-582.8848964419748,18.0
54,19,432.57602478902743,250.5,251.51287994349832,-31.206544595171454,-72.23031055929941,34.0
54,20,-1282.924079130569,105.0,117.33824128902474,-9.66356000484765,-1507.598760414746,12.0
54,21,300.92121030534645,250.5,119.27801335076032,-28.498599591099143,-8.358203454314708,-32.0
54,22,-462.55029336868824,186.0,195.34453834213622,-22.480514605099593,-838.4143171057249,17.0
54,23,316.8212445680974,183.0,205.02638308302264,-23.952496468030517,-47.25264204689475,0.0
54,24,-314.3366507666087,99.5,24.3836893420587,-8.318405947193005,-384.9019341614744,-45.0
54,25,-128.56870664291534,194.5,155.73611684257477,-29.1044888782176,-449.70033460727257,0.0
54,26,19.894012136598178,250.5,51.0589305233995,-30.58001136336585,-40.08490702343552,-211.0
54,27,-297.85942801461715,124.5,73.27598136006092,-14.92495255901241,-480.7104568156657,0.0
54,28,-776.3278213082403,153.0,101.77257312660048,-16.45662421517538,-1014.6437702196654,0.0
54,29,40.268523463549414,97.5,78.96577086398322,-10.249027697927389,-125.94821970250642,0.0
54,30,-1373.3196552654567,180.0,191.69026176169012,-22.070730154453152,-1727.9391868726937,5.0
54,31,-548.3036567370689,108.0,105.75041643326665,-9.604161235036125,-752.4499119352994,0.0
54,32,-1426.7335540870206,114.5,154.81598431435143,-12.586986550992123,-1700.46255185038,17.0
54,33,-194.09184498981966,84.0,94.76131207543796,-10.68354029162033,-362.1696167736373,0.0
54,34,240.23578290647228,250.5,151.890608964513,-39.394713695852396,-122.76011236218838,0.0
54,35,-1088.552877629009,89.5,99.23821333942571,-9.01727494598388,-1268.2738160224508,0.0
54,36,-2294.5924139950844,102.0,109.51881575635265,-8.696718395607643,-2501.4145113558293,4.0
54,37,-679.010780492247,128.5,131.39708178229378,-11.959111639960192,-950.9487506345806,24.0
54,38,63.37062265572216,105.5,89.9255165766204,-13.244948860366312,-118.80994506053192,0.0
54,39,-184.8291165030102,231.5,-15.7252339094922,-31.217814842323513,-62.386067751194474,-307.0
54,40,-308.1388006984093,181.5,37.01821300003063,-23.85540751126415,-403.80160618717576,-99.0
54,41,-167.24864007874123,108.0,39.948160825057116,-10.505518805314685,-279.69128209848367,-25.0
54,42,-943.5933898748341,108.0,124.24519536425534,-10.204025551750494,-1165.6345596873389,0.0
54,43,25.941025728929446,78.5,78.3013562631331,-7.144656077476478,-123.71567445672719,0.0
54,44,175.8125709914597,94.0,105.47906243518874,-10.312156066501375,-13.354335377227654,0.0
54,45,-1448.4406368466512,99.0,104.44695697122734,-10.522426464549087,-1641.3651673533293,0.0
54,46,-1058.2031802531858,111.0,51.192471949518584,-12.7019831211759,-1192.6936690815285,-15.0
54,47,-1060.8153665493212,210.5,252.93430824937536,-25.09823770876078,-1631.1514370899358,132.0
54,48,-183.3056116328798,198.5,113.86468539203513,-24.642220513817115,-430.0280765110978,-41.0
54,49,154.8441731394148,230.0,262.9988516033836,-27.595249749704433,-372.5594287142644,62.0
54,50,-207.87078447711787,220.5,66.23928513792579,-32.61010307895252,-342.9999665360911,-119.0
54,51,-623.7141678128935,107.5,99.47868898879308,-12.407949773610705,-818.2849070280758,0.0
54,52,-441.3174427301262,223.0,166.7868479569708,-32.25838706325725,-798.8459036238397,0.0
54,53,96.74656979059785,112.5,120.74892866288275,-12.830666306202717,-133.67169256608219,10.0
54,54,49.21990300050649,143.0,70.10711698855921,-17.72361375805439,-146.1636002299983,0.0
54,55,-468.9259906245052,100.0,96.96157569310925,-9.488038709163545,-662.3995276084509,6.0
54,56,-851.8616526625307,92.5,106.92817175888855,-8.439918964194147,-1044.849905457225,2.0
54,57,-265.08587300508304,150.0,125.43982387169228,-19.452483975236095,-521.0732129015393,0.0
54,58,-613.0189010006713,115.0,121.19833008124694,-13.344316635269998,-835.8729144466483,0.0
54,59,-806.0858630919065,122.5,154.38765620767143,-14.28974498174693,-1078.683774317831,10.0
54,60,215.818576241772,250.5,96.88077659025916,-29.629131198333983,-101.93306915015319,0.0
54,61,-79.07874598573848,55.5,54.53276593715609,-4.881503505046867,-184.2300084178477,0.0
54,62,-124.9694075379914,144.0,73.59480147929075,-17.500447889345583,-280.0637611279366,-45.0
54,63,181.96763831253213,197.5,97.88140062003413,-24.737923748713744,-88.67583855878826,0.0
54,64,-1209.4186874109764,236.0,196.91795507319745,-28.580341796790407,-1656.7563006873834,43.0
54,65,-428.1388276257077,109.0,50.4208282589147,-10.932093757949492,-576.6275621266728,0.0
54,66,-631.7259841110409,159.0,99.19500742559619,-17.17724365222985,-850.7437478844073,-22.0
54,67,-402.27419976632206,85.0,36.09660900793852,-8.135616303007959,-515.2351924712526,0.0
54,68,135.6425797246035,94.0,98.06660008615006,-7.700106120403425,-52.72391424114312,4.0
54,69,-146.70514882769464,87.0,106.59909537640142,-6.669827801637266,-334.6344164024588,1.0
54,70,-611.7781606363263,88.0,82.85923547114825,-8.294891897381598,-774.342504210093,0.0
54,71,375.0759142023784,250.5,224.4659275878633,-31.511068986091605,-68.37894439939326,0.0
54,72,92.41513081491675,170.0,167.42184023208804,-19.869854480122893,-228.13685493704835,3.0
54,73,-717.560436911289,163.5,198.39239841254673,-22.21783193326461,-1057.2350033905711,0.0
54,74,43.02220742681209,106.0,117.97696214484272,-10.035657854373257,-177.9190968636574,7.0
54,75,165.78927146140273,217.0,118.26742311206472,-28.950193898847225,-103.52795775181477,-37.0
54,76,-1213.3144184166695,105.0,142.8242807064421,-11.760828008621619,-1454.37787111449,5.0
54,77,62.950648780416486,220.5,132.11749161832017,-29.22700104727009,-260.4398417906336,0.0
54,78,-1229.1910189217094,90.0,50.97256677476595,-10.173826976705946,-1359.9897587197695,0.0
54,79,-435.98410864904514,126.0,116.12029689408368,-17.441869094234466,-660.6625364488943,0.0
54,80,-175.1330029638005,158.0,61.769328469542,-21.723977951907678,-373.17835348143484,0.0
54,81,-2898.927724169391,139.5,92.93300723821217,-16.477482669824607,-3114.8832487377786,0.0
54,82,156.19696423118967,116.0,110.52281000596216,-11.690037789078467,-69.635807985694,11.0
54,83,134.2636582859475,96.0,82.35037651556416,-10.037745866564642,-34.04897236305201,0.0
54,84,-2486.3637838762693,139.5,140.3901728403879,-14.636042255624949,-2770.6179144610323,19.0
54,85,157.62541444833352,162.5,187.0828148278666,-18.825877986893833,-196.13152239263928,23.0
