generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
88,5,-1625485.5649779947,1.0,-37.02505714927015,0.11218836268628453,-1625446.652109208,-3.0
88,6,-484645.2677547568,250.5,-20727.398350428375,4822.109247329267,-442274.4786516577,-26716.0
88,7,-82420.06794595536,250.5,12391.686260756338,1924.060667308425,-112354.31487402013,15368.0
88,8,-41344.640761365925,250.5,-4917.002990063983,11047.307611178607,-40704.445382480546,-7021.0
88,9,-504418.8748726476,5.5,36.66343632405066,-0.8619881559247035,-504460.1763208157,0.0
88,,57024.26882746869,250.5,23604.71247045753,4956.4312608185655,-3014.374903807405,31227.0
88,,29892.874411112967,250.5,9847.861534654785,10234.887780265586,-3014.374903807405,12574.0
88,,44306.03116895364,250.5,17512.041289307967,7096.864783453079,-3014.374903807405,22461.0
88,,17864.35512506098,250.5,6489.631479154477,6173.598549713912,-3014.374903807405,7965.0
88,,61314.78705379403,250.5,24290.75995716445,8657.902000436989,-3014.374903807405,31130.0
89,5,38924.98731173407,250.5,13816.161624622051,10094.700590919423,-3014.374903807405,17778.0
89,6,-291914.74816891283,250.5,11467.961236821893,6867.888466059842,-324758.09787179454,14257.0
89,7,-199374.96384258606,250.5,6650.393546315577,4554.192555832023,-218873.04994473365,8043.0
89,8,-360584.9751951263,250.5,-3416.586256033018,4613.591433916451,-356803.48037300975,-5229.0
89,9,-162027.22213325647,2.0,39.26104802072049,0.08130116243771345,-162065.56448243963,-3.0
89,,47288.4690265166,250.5,19246.020635106353,6114.3232952176495,-3014.374903807405,24692.0
89,,63191.92100271062,250.5,25527.47972980207,7502.316176715952,-3014.374903807405,32926.0
89,,41690.0303088973,250.5,16198.753068648708,7992.152144055994,-3014.374903807405,20263.0
89,,43955.55268131272,250.5,18029.465092767045,5547.962492353085,-3014.374903807405,23142.0
89,,51904.83702783195,250.5,20335.249355249183,8895.462576390168,-3014.374903807405,25438.0
90,5,49317.27562113509,250.5,19117.229138058152,8663.921386884344,-3014.374903807405,24300.0
90,6,33182.55808582653,250.5,12366.594317800967,7694.83867183297,-3014.374903807405,15885.0
90,7,-292096.61311510217,16.0,103.25445164978805,44.5137244290913,-292250.381291181,-10.0
90,8,-298087.3225955826,1.5,-40.978063013068706,0.2880539425850601,-298045.1325865121,-3.0
90,9,27148.64434927198,250.5,9631.109597635126,8238.40965544426,-3014.374903807405,12043.0
90,,24907.56695179301,250.5,8209.241116843094,9224.200738757325,-3014.374903807405,10238.0
90,,45925.68359431977,250.5,18006.20143440921,7449.357063717969,-3014.374903807405,23234.0
90,,46957.033829628956,250.5,20290.10068123635,3884.8080522000178,-3014.374903807405,25546.0
90,,42159.96122500039,250.5,16329.094773599894,7397.741355207906,-3014.374903807405,21197.0
90,,36398.129629835996,250.5,13395.954425836064,8982.050107807341,-3014.374903807405,16784.0
91,5,-600893.9424300547,250.5,-8653.193616017423,6463.526596046997,-587454.7754100842,-11500.0
91,6,-24511.398770183056,250.5,10289.577429461413,5607.486717845382,-53012.96291748985,12354.0
91,7,-233911.76187571275,250.5,7135.599635662333,8262.3866324315,-258659.2481438066,9099.0
91,8,-20921.945969079443,250.5,303.17293995384114,8205.520057402551,-29830.138966435836,149.0
91,9,-429202.14413681946,250.5,4524.368810569533,8658.352416354146,-448436.36536374316,5801.0
91,,33068.952144850584,250.5,11965.302110163397,9377.524938494593,-3014.374903807405,14490.0
91,,41047.403152923434,250.5,14898.627928691518,10042.650128039326,-3014.374903807405,18870.0
91,,52898.51185197763,250.5,21259.944822507903,7126.441933277132,-3014.374903807405,27276.0
91,,53763.30309735198,250.5,20706.35935853181,8917.818642627575,-3014.374903807405,26903.0
91,,29621.265853805413,250.5,10889.856936439985,8628.283821172834,-3014.374903807405,12867.0
92,5,-578051.4937279989,250.5,-7773.587779893908,9046.809514001803,-569143.2154621069,-10432.0
92,6,-99199.44484779579,250.5,-1196.5127682652717,2664.054447474142,-99511.48652700466,-1406.0
92,7,39103.485676468845,250.5,14818.827961748162,8079.5326185280865,-3014.374903807405,18969.0
92,8,29284.92533631345,250.5,11628.978711735972,6211.821528384882,-3014.374903807405,14208.0
92,9,-1000543.7521302542,2.0,70.83037901839015,-0.26042238833786524,-1000615.3220868842,-1.0
92,,38058.5974858368,250.5,14882.747757447836,6985.72463219637,-3014.374903807405,18954.0
92,,29706.398973890322,250.5,11062.096086650401,7016.177791047326,-3014.374903807405,14392.0
92,,40181.85970240645,250.5,15282.508247581378,8245.226358632477,-3014.374903807405,19418.0
92,,34559.52137099745,250.5,12528.339705274386,9098.056569530469,-3014.374903807405,15697.0
92,,38724.491308791716,250.5,14357.825512028425,9648.540700570697,-3014.374903807405,17482.0
93,5,-2421384.998695039,1.0,-29.36549857891467,0.11289149892442507,-2421353.746087959,-3.0
93,6,-190621.0831502456,250.5,-6348.916879934695,1981.6708216678958,-178124.33709197878,-8380.0
93,7,-493890.0703295419,3.0,77.86902107703855,0.5604963527236806,-493970.4998469717,-1.0
93,8,-29906.37785965501,250.5,5443.620387519729,4060.328372958064,-46158.82662013281,6498.0
93,9,-372436.6519577236,250.5,13767.222946937805,4952.382218324096,-408869.7571229855,17463.0
93,,46695.294019331326,250.5,18870.401918613872,6881.767004524859,-3014.374903807405,23707.0
93,,32027.74831182997,250.5,11414.031246113847,9039.59196952353,-3014.374903807405,14338.0
93,,49024.10503937934,250.5,19505.627688648907,6861.352254537836,-3014.374903807405,25421.0
93,,69345.29933092375,250.5,26983.21645835573,10614.957776375422,-3014.374903807405,34511.0
93,,47251.15573572129,250.5,19226.77114087015,6170.259498658548,-3014.374903807405,24618.0
94,5,-99601.0450927215,250.5,2768.3791710495716,2102.390274743459,-106959.31453851453,2237.0
94,6,-348115.5436805305,250.5,-3206.547575225292,7691.412398137283,-348074.9085034425,-4776.0
94,7,40132.31787519455,250.5,15427.562544999328,8021.630234002632,-3014.374903807405,19447.0
94,8,37280.956449137186,250.5,13891.051092476124,8531.780260468462,-3014.374903807405,17622.0
94,9,-9532.401620034712,5.5,265.8416722466311,3.4050895092916225,-9815.148381790636,8.0
94,,36446.44687974348,250.5,14322.16192820447,6728.159855346415,-3014.374903807405,18160.0
94,,22878.938072006138,250.5,7669.181398489531,9575.631577324013,-3014.374903807405,8398.0
94,,33241.44238705322,250.5,12480.58069986359,7666.736590997032,-3014.374903807405,15858.0
94,,26534.14381050232,250.5,8654.063920788458,8743.954793521267,-3014.374903807405,11900.0
94,,29195.286982540372,250.5,10549.244520214497,7397.917366133282,-3014.374903807405,14012.0
95,5,-717643.815559385,250.5,-3201.284558321598,4229.161626853266,-713976.1926279167,-4946.0
95,6,-60465.329724008654,250.5,10217.639273373125,9742.787985314815,-93260.25698269659,12584.0
95,7,-94606.47951612233,16.0,-14.001007800668063,-0.7227220871562676,-94578.75578623451,-29.0
95,8,-606742.3961283742,250.5,10364.858845694876,3867.811090705702,-634333.5660647748,13108.0
95,9,-144118.41367632296,250.5,325.84630127076514,2966.067660601734,-147733.82763819545,73.0
95,,39188.44559092303,250.5,15749.440325115784,6343.880169614651,-3014.374903807405,19859.0
95,,39188.44559092303,250.5,15749.440325115784,6343.880169614651,-3014.374903807405,19859.0
95,,43573.01710032001,250.5,17687.19849580074,6201.693508326676,-3014.374903807405,22448.0
95,,52597.469851069676,250.5,21021.012345641477,7199.332409235604,-3014.374903807405,27141.0
95,,40490.98635852543,250.5,15645.206218825459,7794.655043507376,-3014.374903807405,19815.0
96,5,-69575.93084136673,250.5,-1189.8804009451835,10328.088981727811,-76674.63942214935,-2290.0
96,6,-345334.4925793257,250.5,17740.572589604242,11216.175918289517,-395545.74108721945,21004.0
96,7,-333973.4361481209,3.0,5.837525614383335,-0.20317254166116763,-333979.07050119364,-3.0
96,8,50001.2527582904,250.5,20411.276441785412,6414.851220312388,-3014.374903807405,25939.0
96,9,-265179.4748561005,2.5,38.81225554876538,-0.05683237751118198,-265219.7302792718,-1.0
96,,39617.871397853516,250.5,15296.708198032244,7855.038103628678,-3014.374903807405,19230.0
96,,53110.01793464548,250.5,21117.42517865792,7604.467659794965,-3014.374903807405,27152.0
96,,53731.84424034966,250.5,20640.79776641986,9082.9213777372,-3014.374903807405,26772.0
96,,72371.01875253464,250.5,30898.733997885105,4811.159658456931,-3014.374903807405,39425.0
96,,38078.35698232574,250.5,13120.539979645639,11000.691906487515,-3014.374903807405,16721.0
97,5,-430703.4690464325,250.5,-3913.212184822641,9176.052985759534,-430573.80984736944,-5643.0
97,6,-228316.3652040597,250.5,14606.92848969428,9988.723478173704,-272082.51717192767,18920.0
97,7,44429.28707967945,250.5,17028.782915363914,8544.379068122944,-3014.374903807405,21620.0
97,8,3242.0855585388595,250.5,1098.1166355888556,3692.8438267574093,-3014.374903807405,1215.0
97,9,-493433.83870446077,250.5,1909.8397765435773,9502.261493570155,-506739.4399745745,1643.0
97,,38078.35698232574,250.5,13120.539979645639,11000.691906487515,-3014.374903807405,16721.0
97,,39064.60704204289,250.5,13124.240534466024,11583.241411384264,-3014.374903807405,17121.0
97,,55718.56183984071,250.5,22703.43920516694,6215.99753848118,-3014.374903807405,29563.0
97,,56316.38030776281,250.5,23118.454637946725,5630.80057362349,-3014.374903807405,30331.0
97,,39003.94096730524,250.5,14105.31241296434,9530.503458148307,-3014.374903807405,18132.0
98,5,-2157.0624725760754,250.5,3752.3331726277847,5428.177211805427,-17055.072857009287,5467.0
98,6,-171305.42285177513,5.0,34.29977445575314,1.3475700450930173,-171345.07019627598,-1.0
98,7,-83584.61860369198,2.5,-9.728365398029469,-0.015656295546902326,-83572.3745819984,-5.0
98,8,-83528.47922321757,2.5,43.25753589570907,0.13782288512152444,-83572.3745819984,-2.0
98,9,-39545.33577247349,250.5,990.0150517747894,10505.78896119501,-52435.63978544329,1144.0
98,,51134.32677910648,250.5,20422.271166983384,7254.9305159304995,-3014.374903807405,26221.0
98,,-634743.6416630377,8.0,307.2215425670641,9.783479375506671,-635080.6466849803,12.0
98,,61454.122245078004,250.5,25915.656893354484,4376.340255530928,-3014.374903807405,33926.0
98,,56017.56538236562,250.5,22750.971625514634,6517.468660658394,-3014.374903807405,29513.0
98,,25787.332157913737,250.5,8605.975609335937,9380.231452385206,-3014.374903807405,10565.0
99,5,-67341.16094469432,2.5,-0.29097281442374534,0.10498600346966364,-67339.47495788336,-4.0
99,6,2227.416182367808,250.5,11801.7550354499,6213.30487727009,-30119.14373035218,14081.0
99,7,-49099.18416497325,2.5,19.02991225139151,-0.19323227262361134,-49119.52084495202,-1.0
99,8,-987.1907227199904,250.5,-1034.574574935361,4550.258756022776,-3014.374903807405,-1739.0
99,9,44668.492732958024,250.5,16438.273341194526,7247.525943527115,-188.80655176361324,20921.0
99,,42772.00416277014,250.5,16298.425931414306,8460.453135163243,-3014.374903807405,20777.0
99,,40401.884786086455,250.5,16014.496264497757,6842.263425396104,-3014.374903807405,20309.0
99,,47382.458454224296,250.5,18946.02533831417,8634.308019717533,-3014.374903807405,22566.0
99,,41789.45297708118,250.5,16028.79894086057,8798.528940028016,-3014.374903807405,19726.0
99,,35418.90196835276,250.5,13493.00880379281,8576.768068367355,-3014.374903807405,16113.0
100,5,-46641.70241568975,250.5,-6903.024040143403,12137.248230321116,-41629.42660586747,-10497.0
100,6,-965533.0045020278,1.5,-26.58113954153274,0.042840837599322085,-965503.9662033238,-4.0
100,7,-70591.81022643406,2.0,11.53036870106352,-0.08248005765405486,-70605.25811507746,0.0
100,8,-155603.96205025737,250.5,7788.485523640907,7759.177982998292,-180362.12555689656,8960.0
100,9,-619746.1546672792,250.5,11755.680367712412,8932.888158577183,-655029.2231935688,14344.0
100,5,-46641.70241568975,250.5,-6903.024040143403,12137.248230321116,-41629.42660586747,-10497.0
100,6,-965533.0045020278,1.5,-26.58113954153274,0.042840837599322085,-965503.9662033238,-4.0
100,7,-70591.81022643406,2.0,11.53036870106352,-0.08248005765405486,-70605.25811507746,0.0
100,8,-155603.96205025737,250.5,7788.485523640907,7759.177982998292,-180362.12555689656,8960.0
100,9,-619746.1546672792,250.5,11755.680367712412,8932.888158577183,-655029.2231935688,14344.0
