generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
20,40,1.5051888250071954,78.0,58.05555549006181,-7.576297962165837,-101.97406870288879,-25.0
20,41,-72.78118293370937,88.0,60.42188870557078,-8.244648464850792,-182.95842317442936,-30.0
20,42,54.55280078469855,88.0,54.90054662327265,-6.881370646342637,-59.46637519223145,-22.0
20,43,-42.35189706506202,107.0,45.21337664090127,-10.442201070120351,-159.12307263584293,-25.0
20,44,-220.58233425800202,80.5,97.77715342163475,-7.782343232393907,-372.07714444724286,-19.0
20,45,-666.3576252913396,73.5,61.21830928417179,-7.852124534032959,-766.2238100414784,-27.0
20,46,-588.6430048697707,103.5,100.01124334382403,-8.634240980132867,-761.5200072334619,-22.0
20,47,-732.8264155202476,51.5,23.767585848682106,-4.891223775127918,-774.2027775938018,-29.0
20,48,-261.86137126497124,250.5,-18.696381374900945,-31.088724481547832,-125.57626540852243,-337.0
20,49,211.14537680015152,250.5,123.06659542879946,-29.79189377314549,-109.62932485550246,-23.0
21,1,-49.02105229925837,77.0,63.14984431704462,-7.964289938109615,-155.2066066781934,-26.0
21,2,272.71598006397295,250.5,144.80240097403353,-36.472657447905156,-60.11376346215543,-26.0
21,3,-111.29382629110168,115.5,55.97426326976187,-10.498312222888067,-244.26977733797548,-28.0
21,4,-272.1951785159332,82.0,-47.69139938246773,-7.944047369683201,-132.5597317637823,-166.0
21,5,-1604.9435896241914,140.5,108.72775919244737,-16.35048188828441,-1812.8208669283545,-25.0
21,6,-1307.8305683540068,67.0,62.81408244033252,-5.947794892227712,-1407.6968559021116,-24.0
21,7,-706.9919778849005,69.0,59.90858033784619,-6.259506445486562,-803.6410517772601,-26.0
21,8,-805.2094114337411,94.5,39.49290064665659,-8.034660852203942,-908.1676512281938,-23.0
21,9,184.16501484403778,204.0,190.875367215114,-30.24548094109206,-155.46487142998416,-25.0
21,10,26.136612569576997,111.5,74.90274827079932,-11.343726766304519,-122.92240893491781,-26.0
21,11,-75.39262759038334,89.5,73.23915249762449,-8.482807233586945,-210.6489728544209,-19.0
21,12,-1189.996847240926,84.0,48.44912045547497,-7.7699248556803555,-1281.6760428407206,-33.0
21,13,-447.57942195432844,98.0,56.79689528347415,-8.321729478143325,-563.0545877596593,-31.0
21,14,-511.0469061769536,106.5,41.05128034660032,-9.118199964867745,-639.4799865586862,-10.0
21,15,-1599.9591705445168,97.5,9.49951426982707,-12.530409897828054,-1628.4282749165159,-66.0
21,16,-841.1960429618417,125.5,90.90783674196811,-11.970034333542467,-1022.6338453702674,-23.0
21,17,38.95255354438743,88.0,84.17200443153246,-8.7315874982855,-111.48786338885952,-13.0
21,18,-3.36076093902966,106.0,71.8580096174113,-9.56103356812229,-142.65773698831867,-29.0
21,19,-773.1314986003727,74.0,7.653579927571754,-6.883704257185009,-819.9013742707593,-28.0
21,20,204.18731633210433,250.5,69.11567553500328,-29.385874565753237,-34.04248463714571,-52.0
21,21,-287.546930866062,137.0,77.49033353035837,-13.076629464864073,-469.9606349315563,-19.0
21,22,-211.1235978752291,93.5,78.35936038275344,-7.666996731452858,-353.3159615265297,-22.0
21,23,-0.015518698318061297,118.5,33.72995412926505,-10.605702804707338,-114.63977002287578,-27.0
21,24,-587.6999860354073,89.0,22.02932201114146,-8.129271654213369,-661.6000363923354,-29.0
21,25,-502.76345809686336,99.0,75.49490678439895,-10.064668467077318,-647.193696414185,-20.0
21,26,32.937686229740464,109.0,74.89064267679163,-7.709897030661073,-119.2430594163901,-24.0
21,27,-412.2597517374127,65.0,41.25756066536339,-6.305469226459327,-486.2118431763168,-26.0
21,28,-158.05587249423388,89.5,56.28267666128075,-8.405661244188405,-277.43288791132625,-18.0
21,29,-581.9964011023947,71.5,37.33665686953837,-6.57962288636136,-651.2534350855717,-33.0
21,30,-707.3076161864465,75.0,13.890775153286716,-6.586697885019607,-760.6116934547135,-29.0
21,31,-485.6672448477361,115.0,92.68274184862264,-12.21179131393076,-663.138195382428,-18.0
21,32,-242.13270127742126,93.5,45.13994091338836,-8.415995781463842,-339.3566464093458,-33.0
21,33,-722.3705420598502,110.0,99.5923551397036,-12.628767666531656,-884.3341295330222,-35.0
21,34,-148.92801785704714,144.5,70.75756618798515,-14.062895281235534,-325.12268876379676,-25.0
21,35,-127.01822685280132,109.5,91.85499923502537,-11.416775239989022,-298.9564508478377,-18.0
21,36,-120.40589348468927,152.0,99.72486589483984,-18.084365641661037,-332.0463937378681,-22.0
21,37,-922.911441870557,78.5,47.86720255863725,-6.943691527832154,-1009.3349529013622,-33.0
21,38,-1073.713925964138,84.0,60.08529096838772,-7.519762202258945,-1181.279454730267,-29.0
21,39,-34.072919188016726,250.5,13.423185910556015,-31.08735641889136,-45.908748679681366,-221.0
21,40,-1538.288148350056,148.0,59.656180050664105,-15.378210459405462,-1706.5661179413146,-24.0
21,41,368.8789920456955,250.5,216.88021722517155,-38.45874054233039,-34.04248463714571,-26.0
21,42,-1600.7193948811205,90.5,41.5439586342982,-8.423368760132238,-1704.3399847552864,-20.0
21,43,-822.8678732578376,80.5,25.58467376759259,-8.056597655561157,-889.895949369869,-31.0
21,44,-791.5738342983336,108.5,63.94980487701468,-8.94645602819354,-929.0771831471548,-26.0
21,45,-485.6020290830933,101.0,84.87240336396651,-9.900882077848783,-643.573550369211,-18.0
21,46,-132.71212632714227,191.0,34.43194709428976,-22.048781793395097,-251.09529162803693,-85.0
21,47,5.7275414744855055,97.0,25.93800623550773,-9.06112613740098,-74.14933862362125,-34.0
21,48,-45.02002707176206,136.0,55.586974040362044,-13.104114281056146,-199.50288683106794,-24.0
21,49,-692.4008680160223,156.0,157.66857775250827,-24.23354200062533,-955.8359037679052,-26.0
22,1,-242.4069829039969,80.0,69.32670514201175,-8.456154077884328,-348.2775339681243,-35.0
22,2,-826.7485075021415,76.5,54.486396309250644,-6.198697664299529,-928.5362061470926,-23.0
22,3,-477.85211741449586,72.0,37.47517339866254,-7.472143429643481,-568.8551473835149,-11.0
22,4,-636.3799207078886,130.5,62.794497831002616,-13.313893645103741,-780.3605248937874,-36.0
22,5,-271.7883006284241,217.5,69.89445168305154,-26.215011086057377,-507.9677412254183,-25.0
22,6,88.63499483443657,118.5,48.952633408138134,-10.673895042628077,-36.14374353107347,-32.0
22,7,-81.4097267459941,86.0,85.3856904526168,-7.347224901503952,-219.44819229710697,-26.0
22,8,342.73528693063565,250.5,228.03572862897352,-36.34408815707758,-73.45635354126026,-26.0
22,9,-277.83298743550836,129.5,38.37254997684819,-12.046826936434135,-407.65871047592236,-26.0
22,10,-1554.743532344582,149.5,43.80230245634216,-14.611590177112994,-1709.4342446238113,-24.0
22,11,-166.52759851515975,167.5,-8.747021865171215,-18.8573771568484,-82.42319949314013,-224.0
22,12,41.55771397570872,77.0,37.0242458950486,-6.8401760074584015,-27.62635591188149,-38.0
22,13,-621.9416898850786,87.5,72.99268811502066,-7.959786963200418,-748.4745910368988,-26.0
22,14,35.7505215306146,79.5,50.8328764510676,-6.961037567948587,-59.62131735250441,-28.0
22,15,-717.008538580483,96.5,-22.26105182423191,-9.920464661586418,-597.3270220946647,-184.0
22,16,-430.28747574531576,90.0,32.55148797891048,-8.443807067951395,-516.3951566562748,-28.0
22,17,-228.31395421020883,107.0,88.00126067800794,-10.418683513788396,-400.8965313744284,-12.0
22,18,275.24710186602624,250.5,114.78270783957286,-29.993121336400932,-34.04248463714571,-26.0
22,19,-447.821015700275,72.0,77.18665908099021,-6.6864644272576435,-565.3212103540076,-25.0
22,20,-1693.7531562027318,90.5,67.32539488278951,-9.875508984093475,-1811.7030421014279,-30.0
22,21,74.08825439834509,74.0,45.670415463274274,-6.574248920309743,-6.007912144619457,-33.0
22,22,-696.3274345806764,85.0,14.422231407680838,-7.775582510690334,-748.9740834776669,-39.0
22,23,-233.13783971417814,91.0,35.23345179273952,-11.651732316181496,-319.71955919073616,-28.0
22,24,-974.7296399862537,96.5,44.652122311295045,-11.957648410578981,-1076.9241138869697,-27.0
22,25,-534.1864436557107,75.5,56.115765902887915,-7.950969365287443,-630.8512401933112,-27.0
22,26,-98.0730340577492,89.5,75.07818353741453,-8.407493778312833,-228.2437238168509,-26.0
22,27,207.7360594657335,178.0,132.69772818683006,-19.393261293273454,-58.56840742782315,-25.0
22,28,-653.4772848781512,72.0,63.80157141939116,-6.990410313323005,-754.2884459842194,-28.0
22,29,24.843746724391515,55.0,39.86084284532175,-5.035789880837089,-36.98130624009314,-28.0
22,30,196.335737236569,250.5,170.47020732270698,-34.12355737125019,-165.5109127148878,-25.0
22,31,-174.89067650155306,77.5,76.29206702424126,-6.647397743741907,-302.0353457820524,-20.0
22,32,36.027888499942705,88.5,47.9769361311859,-8.573631245333843,-65.87541638590936,-26.0
22,33,386.30285573874477,250.5,232.88589217829352,-38.04055180240302,-34.04248463714571,-25.0
22,34,-1413.1099192477548,90.5,63.396443176664945,-8.794745874137643,-1535.211616550282,-23.0
22,35,-276.100043218164,191.0,130.83807037753982,-20.65949128989083,-588.278622305813,11.0
22,36,68.25451672295509,163.0,140.12450223119498,-18.486601447025542,-201.38338406121437,-15.0
22,37,-663.0165967266073,169.5,101.97821700304151,-17.710341973291307,-898.7844717563574,-18.0
22,38,-281.5363676913054,119.0,65.90881440335201,-10.691780562212871,-432.7534015324445,-23.0
22,39,-609.7563449884024,143.0,78.86434530011695,-16.365481210787845,-789.2552090777315,-26.0
22,40,-925.0747921938904,95.0,72.416699323105,-10.801013579378965,-1041.6904779376164,-40.0
22,41,147.93702852960914,250.5,44.57971731344069,-30.63423529452971,-15.508453489301838,-101.0
22,42,-264.8098268650411,74.5,0.9058454713588172,-7.198933577344689,-262.0167387590552,-71.0
22,43,-852.8779724041007,157.0,98.7703963191,-19.721184657879007,-1061.9271840653216,-27.0
22,44,-689.4726738738274,119.5,116.445357640809,-12.10527200545854,-883.3127595091778,-30.0
22,45,-227.5046017958038,115.5,56.603936626435186,-12.412862688921,-355.195675733318,-32.0
22,46,-410.200245187847,71.5,58.10003955845237,-6.6596906957768365,-501.1405940505225,-32.0
22,47,-331.6663484401692,77.5,25.540635139312283,-7.453708257447341,-400.25327532203414,-27.0
22,48,-218.70232642164146,118.0,75.66680484703768,-12.546097405667657,-377.82303386301146,-22.0
22,49,-1031.1074367467456,76.5,80.4541306755135,-7.175629180129701,-1154.8859382421294,-26.0
23,1,-652.2557712619812,81.0,60.838442096525675,-8.952243800242009,-760.1419695582649,-25.0
23,2,-402.9920605463743,62.0,55.139302972078085,-5.410972218964944,-489.72039129948746,-25.0
23,3,-182.19211833302148,80.5,75.45317080718841,-8.747386417610802,-285.3979027225991,-44.0
23,4,-65.31251547945064,250.5,34.11170582870263,-25.837045541740174,-232.08717576641308,-92.0
23,5,-1230.4295169170016,148.5,89.94682164204774,-15.702459975811507,-1424.1738785832379,-29.0
23,6,17.05921622583594,163.0,103.16133710616998,-19.718736819119663,-201.38338406121437,-28.0
23,7,-312.2902984862217,115.0,59.6574427263138,-9.992107117071816,-442.95563409546367,-34.0
23,8,-426.6532367523338,81.0,62.374532991856825,-7.112497794097543,-529.915271950093,-33.0
23,9,-1228.2234358650712,96.0,-12.833662020254305,-12.272552344766352,-1132.1172215000506,-167.0
23,10,-151.32274274684227,74.0,48.21491324465271,-6.678982561102505,-242.85867343039246,-24.0
23,11,28.570924789445996,100.5,92.82475180212093,-8.081189494383603,-135.67263751829134,-21.0
23,12,-44.74959025861972,234.0,72.08669126090496,-24.814572646847733,-301.0217088726769,-25.0
23,13,-902.1372647347023,101.5,27.8564523141593,-9.574208601937816,-986.9195084469237,-35.0
23,14,110.24675250211442,86.0,72.03964883971442,-7.225933360429296,-20.566962977170665,-20.0
23,15,-650.6769160411807,51.5,32.881691046101174,-3.9279401217010768,-707.1306669655808,-24.0
23,16,-337.2618152281299,93.0,84.19789364310162,-9.169663348487024,-480.2900455227445,-25.0
23,17,-482.53298445337566,232.0,66.58795566723664,-24.079666791066842,-711.0412733295454,-46.0
23,18,-357.929666038847,91.5,88.17805269161482,-8.785493369945259,-503.8222253605166,-25.0
23,19,-156.0056459285933,150.0,164.85841939024502,-17.681238387136798,-501.1828269317015,48.0
23,20,-180.03619987808514,138.5,105.11764049884493,-14.919866298643,-401.7339740782871,-7.0
23,21,6.391179776569061,118.0,136.68608888424157,-11.06521910791434,-239.22968999975816,2.0
23,22,-196.1031813330149,115.0,86.18304626999804,-12.101557677961797,-360.18466992505114,-25.0
23,23,105.11714522392552,86.0,72.24332369249146,-7.55921549139527,-20.566962977170665,-25.0
23,24,101.65969360871568,159.0,115.8435035432778,-17.179926717798903,-132.00388321676323,-24.0
23,25,216.01731488159044,250.5,234.15580383589798,-35.41713455018266,-204.2213544041249,-29.0
23,26,153.0959602038148,250.5,33.09048164595972,-28.388464661083944,-5.106056781060943,-97.0
23,27,-487.19384525391223,164.5,63.63166997836554,-16.55968984211973,-673.765825390158,-25.0
23,28,-266.88909132076753,98.0,79.709711417745,-8.055834991156056,-410.54296774735644,-26.0
23,29,-273.4741676374881,74.0,13.273351993504962,-7.163877780804928,-306.58364185018814,-47.0
23,30,73.37701755596564,86.0,41.69567138364278,-7.751690850506482,-20.566962977170665,-26.0
23,31,361.77547936817297,250.5,204.89566810613331,-33.57770410081463,-34.04248463714571,-26.0
23,32,-117.26086660615098,178.5,38.37448676105477,-17.38150106416959,-225.75385230303615,-91.0
23,33,275.46392525490546,250.5,115.22075883337428,-31.214348941323045,-34.04248463714571,-25.0
23,34,-373.03127666475734,112.0,90.13977185631103,-12.415493329578075,-548.7555551914903,-14.0
23,35,-307.00892036333323,77.5,27.392697086482364,-7.431470993264436,-378.47014645655116,-26.0
23,36,26.907557852835367,129.5,111.60693797388741,-13.212729274989156,-172.98665084606287,-28.0
23,37,97.13114006794414,82.0,69.96667347296766,-7.4806434918352105,-24.354889913188302,-23.0
23,38,-97.84845885406801,73.0,68.0606471097395,-6.928056518408525,-206.981049445399,-25.0
23,39,-464.5023941151928,90.0,76.69338231007086,-9.656679022346806,-596.5390974029169,-25.0
23,40,341.6103206097165,250.5,155.34982918507603,-35.93491385891767,-3.3045947164418976,-25.0
23,41,-328.8173419583014,98.0,37.149738329454976,-8.563502332432087,-420.4035779553243,-35.0
23,42,-311.324973242258,125.0,79.49053707133814,-13.397286431356871,-482.4182238822393,-20.0
23,43,-1047.7469181945926,97.5,77.22457583044523,-11.013164425956587,-1179.4583295990813,-32.0
23,44,-450.84126842590325,58.5,34.90944929232184,-4.899352084481118,-514.351365633744,-25.0
23,45,-762.8336133353039,83.0,52.57524373425823,-7.166419930111746,-864.2424371394504,-27.0
23,46,-505.31097227665964,122.5,93.3599475575512,-12.909141336656747,-698.2617784975541,-10.0
23,47,222.4051886525038,250.5,62.945267554033414,-30.99759426438393,-34.04248463714571,-26.0
23,48,-560.9357967872613,85.0,40.885245859742255,-7.606174870138861,-655.2148677768647,-24.0
23,49,372.6194642002657,250.5,215.6977918828495,-30.904617722614326,-70.67370995996944,8.0
24,1,95.57524143648868,250.5,108.79295631451183,-30.10347015779908,-205.61424472022406,-28.0
24,2,-9.013249275954124,59.5,24.57927688168296,-4.576237742988645,-61.51628841464844,-27.0
24,3,-727.560455789386,105.5,70.52831601506362,-10.988499425331057,-863.6002723791186,-29.0
24,4,-58.79407145872287,81.5,61.26931436501363,-8.031212751154479,-163.53217307258203,-30.0
24,5,-8.181130006946773,244.5,136.35223598407876,-29.442086603134264,-330.5912793878913,-29.0
24,6,101.41973130804648,71.0,48.62124406209094,-6.272451917260278,-1.9290608367841742,-10.0
24,7,221.1914767334692,155.5,132.26327879550354,-15.89713984462347,-51.67466221741087,1.0
24,8,-1125.9232863055613,116.5,80.19031497291027,-11.258194893875231,-1287.3554063845963,-24.0
24,9,-2.964069309250945,97.0,44.362652625102385,-9.067350113044212,-108.25937182130913,-27.0
24,10,-103.2176140978446,219.0,171.86858933083255,-31.56132050187904,-434.5248829267981,-28.0
24,11,38.2615738340543,88.0,21.899859047884352,-8.6429362340289,-27.995348979801157,-35.0
24,12,205.94568201763911,250.5,78.2850093316128,-32.79684267682795,-34.04248463714571,-56.0
24,13,-109.92301090936121,131.0,88.47476731861556,-13.042496796856291,-304.3552814311205,-12.0
24,14,-63.78915280477392,163.0,59.198226136813915,-16.313314375194082,-244.67406456639375,-25.0
24,15,-260.4092388375149,83.5,38.79604989488673,-8.657591840751538,-345.0476968916501,-29.0
24,16,-1559.4201504919945,114.0,-23.278557517642728,-11.179236369037609,-1490.9623566053142,-148.0
24,17,-847.7189154851944,104.5,43.917447020417704,-11.009093701417116,-956.1272688041951,-29.0
24,18,-457.6848408884628,96.5,44.036082036023295,-8.52199531137079,-553.6989276131153,-36.0
24,19,209.88447784118347,199.0,135.9422646757607,-26.88649065097657,-72.1712961836007,-26.0
24,20,-110.02575329602297,82.0,69.62749835351184,-8.556818708763988,-223.09643294077082,-30.0
24,21,-966.8956412200736,85.0,115.02897442733217,-9.00373997403018,-1144.9208756733756,-13.0
24,22,271.3313913511862,250.5,110.64837944050893,-30.77450345217703,-34.04248463714571,-25.0
24,23,-818.6385966145908,51.5,35.08484337315407,-4.188538386354618,-873.0349016013903,-28.0
24,24,-255.8484906883332,153.0,58.75333399835092,-14.32487608445673,-424.2769486022274,-29.0
24,25,-337.40264160966547,134.5,21.450804066190038,-13.53522695672347,-317.818218719132,-162.0
24,26,-972.6342712603652,158.5,137.99579174798154,-18.32181871751139,-1246.8082442908353,-4.0
24,27,236.3900982818002,250.5,84.72409765551954,-28.257203494737386,-46.57679587898195,-24.0
24,28,-189.0245847774736,107.5,79.19341133078905,-10.282646622578612,-337.435349485684,-28.0
24,29,-237.6464362765119,108.0,117.3165789201028,-10.855879425113578,-437.10713577150113,-15.0
24,30,-603.5453898854219,140.0,86.81755385811707,-15.070539151026704,-772.2924045925122,-43.0
24,31,-1052.3275283200092,61.0,33.405603731681225,-5.764363395151044,-1110.9687686565394,-30.0
24,32,-676.787937579481,72.5,52.43388948877213,-6.608093333991896,-767.1137337342612,-28.0
24,33,141.9458264320291,250.5,71.61337314919173,-29.897202919731335,-75.27034379743127,-75.0
24,34,-349.4764258077462,129.5,65.93138552326367,-12.666580710314944,-507.24123062069486,-25.0
24,35,178.9304757224849,221.5,201.30754750952704,-32.30236718247469,-181.5747046045674,-30.0
24,36,-754.6857759916284,123.0,-8.636657386371544,-15.118029755022436,-695.9310888502343,-158.0
24,37,-452.43872174895034,73.5,49.491386024988145,-6.2093286021084895,-541.22077917183,-28.0
24,38,103.05775973617514,109.0,61.87124051818949,-11.680039421881483,-28.133441360132885,-28.0
24,39,-104.32851550717777,179.0,113.73057045274716,-20.53651746752694,-349.52256849239797,-27.0
24,40,-487.76168617027895,100.0,64.05520671098968,-9.558511035954124,-617.2583818453145,-25.0
24,41,-752.6328084306845,83.0,61.54265487095099,-6.472637350017874,-870.7028259516176,-20.0
24,42,-794.6458842599543,138.0,80.1942223618238,-14.683905251257011,-972.1562013705211,-26.0
24,43,-110.31398644676503,131.5,83.98730332343321,-15.145718135983408,-281.6555716342148,-29.0
24,44,-354.7551655983598,85.5,35.79559174944949,-8.123654129042244,-438.92710321876706,-29.0
24,45,113.90737654483264,123.5,113.54641063797847,-11.577831472524434,-103.56120262062139,-8.0
24,46,-879.2830219403985,124.0,70.92851082282301,-9.81104903106497,-1030.4004837321565,-34.0
24,47,-565.7391655543468,93.0,63.056665864442046,-9.116749640514566,-683.6790817782742,-29.0
24,48,-506.2875325159919,96.5,54.55474465098147,-9.322975510783833,-624.0193016561896,-24.0
24,49,-1103.8576245852894,92.0,45.64081286694438,-7.793992901520477,-1199.7044445507133,-34.0
25,1,-23.304108883822238,206.0,77.97631760454159,-20.718514908300165,-252.56191158006365,-34.0
25,2,-847.929381504174,72.5,24.57122176848865,-5.953097671150026,-909.0475056015126,-30.0
25,3,-733.8878841875518,91.5,48.39394554637019,-7.309468169783237,-846.4723615641387,-20.0
25,4,-84.97842299202577,181.5,56.17509529015782,-18.74085082542053,-236.91266745676307,-67.0
25,5,-90.47030132475629,179.5,155.17641932640143,-22.602612581014274,-391.5441080701434,-11.0
25,6,-14.609993630107596,138.5,89.43016971069423,-11.316939775326073,-206.22322356547576,-25.0
25,7,-781.170243704396,119.0,82.42849845362367,-11.091684725675979,-942.5070574323436,-29.0
25,8,-433.8670967644632,82.0,-1.4994414166037615,-7.7067541627413565,-412.6609011851181,-94.0
25,9,-77.83976273623819,118.0,47.145963339837294,-10.061907999200228,-201.92381807687525,-31.0
25,10,-80.3507604038694,150.0,46.56436487906905,-12.715029471596361,-238.2000958113421,-26.0
25,11,104.24996407390421,250.5,82.43605295094333,-30.460746882838805,-172.22534199420033,-26.0
25,12,-773.1348508902473,89.0,23.69216565200027,-6.485865571702397,-845.3411509705452,-34.0
25,13,-307.17103477537614,112.5,50.69934237865938,-10.285114036925915,-430.0852631171096,-30.0
25,14,300.52134922022117,250.5,210.20930080882343,-34.711900887919434,-101.4760507006828,-24.0
25,15,-451.9132576162086,103.5,36.14795648508202,-9.747102454065983,-538.8141116472246,-43.0
25,16,-181.51448495247428,151.0,46.82491936296385,-14.84332366866266,-336.49608064677545,-28.0
25,17,-86.3854877626282,117.5,31.834252948920934,-10.897400717904176,-158.82233999364496,-66.0
25,18,-244.6497566300501,77.0,-10.628220582819427,-7.21578359984888,-197.8057524473818,-106.0
25,19,279.6017089761085,250.5,157.6649000180322,-28.889481081954244,-70.67370995996944,-29.0
25,20,-405.7976803804671,100.5,-43.90615931123171,-10.677973170808148,-249.71354789842727,-202.0
25,21,-613.5852645399253,72.0,64.64799666039461,-5.730421617361832,-716.5028395829581,-28.0
25,22,-683.7235723263825,140.0,69.5263169333372,-14.740424715527915,-846.5094645441918,-32.0
25,23,199.55499714376987,250.5,86.83382121732326,-34.474033667425154,-73.30479040612822,-30.0
25,24,-149.55503599396644,66.5,50.712823903508315,-6.513731766618083,-238.25412813085669,-22.0
25,25,160.24005810486852,111.5,101.55414817157985,-12.386641663299036,-21.427448403412303,-19.0
25,26,100.0980126075876,99.5,107.01692243057019,-8.778352306901668,-76.64055751608092,-21.0
25,27,-675.2223840360408,83.0,71.65636617371592,-7.918115239657042,-794.9606349700997,-27.0
25,28,-894.4244625715161,84.0,63.45193072673848,-8.671297920307188,-1002.2050953779474,-31.0
25,29,-1307.6920351959557,114.0,118.0709929571652,-10.752617610537207,-1512.0104105425837,-17.0
25,30,-1424.3968490550506,67.0,45.037879730293355,-6.8240375057093345,-1504.6106912796347,-25.0
25,31,-1392.4382347350256,92.5,-35.59062409078746,-9.2810435080884,-1257.0665671361498,-183.0
25,32,-471.2198391175662,119.5,112.61065330386899,-12.024114323862214,-666.306378097573,-25.0
25,33,-481.09812582300617,104.0,122.997344084964,-10.289507793171989,-688.8059621147981,-9.0
25,34,-14.276243732166307,99.5,98.59556026706588,-9.939660056429709,-180.43214394280247,-22.0
25,35,-723.7757484807776,110.0,44.83825077183994,-9.174176802389455,-840.439822450228,-29.0
25,36,372.2532664694363,250.5,219.0460564762501,-38.25030536966805,-34.04248463714571,-25.0
25,37,-1124.7277336017023,116.5,66.09282105834345,-10.799272794036666,-1270.521281866009,-26.0
25,38,-7.6024744952713945,141.0,73.69418699154846,-14.37235570193859,-180.92430578488126,-27.0
25,39,208.8405932813937,250.5,184.77484977393615,-32.83527817030863,-166.5989783222338,-27.0
25,40,-1347.7265625498098,111.0,73.14294549897001,-9.698031773646994,-1496.1714762751328,-26.0
25,41,343.3352739518208,250.5,230.6611013782903,-34.52103702034127,-73.30479040612822,-30.0
25,42,-183.59088133289626,152.0,64.03019017770376,-15.076534406733673,-357.54453710386633,-27.0
25,43,-1057.1726857133726,94.5,74.56888933251453,-8.815149649591662,-1191.4264253962954,-26.0
25,44,-980.1185346100033,101.5,81.71504523168238,-10.054025667778193,-1127.2795541739074,-26.0
25,45,-533.2343813143875,164.5,97.98729967270773,-15.953255264326003,-747.7684257227693,-32.0
25,46,2.6618359079828338,79.5,64.14372149236121,-7.065141374559299,-109.91674420981909,-24.0
25,47,-1068.1227283616622,94.0,78.76344628498165,-10.11103463473437,-1201.7751400119096,-29.0
25,48,-764.834643005493,83.0,51.993212608949726,-7.58541847499235,-864.2424371394504,-28.0
25,49,-949.1078180983397,61.0,43.562515203032405,-5.322166393005296,-1020.3481669083669,-28.0
26,1,-406.86005405222625,81.0,79.84006594690024,-8.904071049419374,-533.7960489497071,-25.0
26,2,-342.2622314335215,102.0,114.59171940623092,-11.983052054438181,-540.8708987853142,-6.0
26,3,354.77020774418776,250.5,201.40697510400588,-37.094282722672396,-34.04248463714571,-26.0
26,4,-483.8804353604957,140.0,126.15071531834684,-16.932306031817923,-706.0988446470246,-27.0
26,5,-1223.7574080564773,108.5,36.86015943712515,-9.158114564769507,-1334.959452928833,-25.0
26,6,-461.0529273735026,81.5,77.41890149734893,-8.061340286549157,-586.9104885843024,-25.0
26,7,-622.9155051740465,191.5,174.02441623933572,-25.893103805221802,-931.5468176081604,-31.0
26,8,-146.79279426005468,126.0,77.36616732642494,-12.546304595125608,-306.612656991354,-31.0
26,9,-513.1360196047182,76.0,19.272747967066454,-7.063425510614892,-573.3453420611697,-28.0
26,10,-355.1232601321102,166.0,57.15201661181752,-16.018465838652624,-536.2568109052751,-26.0
26,11,-398.07114849329014,250.5,-31.229150268422934,-29.955562459756408,-244.38643576511083,-343.0
26,12,-833.5667296147519,76.5,37.56714934662298,-7.1048240617603575,-910.5290548996145,-30.0
26,13,-257.646143119586,109.0,71.61950596004637,-10.94507019388042,-403.3205788857519,-24.0
26,14,-953.0338426795722,75.0,56.93595967189861,-6.693698858522799,-1051.276103492948,-27.0
26,15,-237.08409622389627,96.5,98.69043121987413,-9.591085490800697,-401.6834419529697,-21.0
26,16,-910.3691847053125,76.5,-5.263386094262854,-7.1391380883364075,-882.4666605227133,-92.0
26,17,-683.5340867944442,125.0,-29.310078540234663,-12.68055982613799,-519.5434484280715,-247.0
26,18,154.9731571680992,250.5,185.5976361834882,-37.649684949809185,-215.47479406557983,-28.0
26,19,-228.6797461049441,74.5,46.62617525224021,-7.517275866463221,-306.2886454907211,-36.0
26,20,-904.0572736642713,108.5,47.08831524525035,-10.374852222789167,-1023.2707366867324,-26.0
26,21,-1000.0025008214927,105.0,67.24121519855605,-9.228385589242853,-1137.015330430806,-26.0
26,22,28.136592683743544,162.5,25.88631447660506,-16.278202123644153,-35.97151966921738,-108.0
26,23,-183.08167566795126,103.0,36.065382577716754,-10.363526746999137,-290.7835314986689,-21.0
26,24,-709.478422573998,76.5,76.08484352849415,-8.230622732276771,-835.8326433702155,-18.0
26,25,59.381026745833864,88.5,46.158557209508345,-8.989291282799453,-33.28823918087501,-33.0
26,26,-75.75734823386802,163.0,173.20242396033734,-23.272320509514813,-358.68745168469053,-30.0
26,27,-412.4153504082977,72.0,54.44199263816108,-6.177588343991359,-508.6797547024674,-24.0
26,28,3.00195899107797,250.5,81.81260763823737,-29.970404899952168,-276.34024374720724,-23.0
26,29,-214.4063189185157,83.5,54.70493430235316,-7.229298918193447,-316.3819543026754,-29.0
26,30,-728.9860691869903,83.0,83.75731287677448,-7.500944924314356,-864.2424371394504,-24.0
26,31,-657.0255426949469,75.5,15.674507334356727,-7.600167400631269,-706.5998826286724,-34.0
26,32,-598.9576115198788,94.5,72.7748670237085,-6.960020670696401,-732.2724578728909,-27.0
26,33,-976.2641640148513,96.0,84.35236718152214,-9.499309696322795,-1132.1172215000506,-15.0
26,34,37.3182563105709,79.5,89.67090261723699,-8.491515857973747,-95.36113044869235,-28.0
26,35,-497.5886635258123,230.0,224.3032128487905,-35.59608937689236,-869.2957869977105,-47.0
26,36,487.7675755279454,250.5,262.1975143888045,-29.625148454730883,-73.30479040612822,78.0
