generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
48,8,-468.78109085450376,78.0,68.6342966475098,-7.415387502014044,-599.9999999999995,-8.0
48,9,-477.06497499366355,250.5,-19.079198850411316,-26.485776143251847,-240.00000000000037,-442.0
48,10,-326.12812087209016,100.0,61.896190285034535,-8.024311157125164,-479.99999999999955,0.0
48,11,132.78782425412345,119.5,115.02084375872751,-10.733019504604359,-99.99999999999969,9.0
48,12,-969.9061780173533,250.5,-66.6074554554052,-32.79872256194851,-619.9999999999995,-501.0
48,13,-53.69498353210389,71.5,51.59509748691248,-6.790081019016708,-159.99999999999966,-10.0
48,14,43.48938107772052,108.5,49.90734019822359,-9.917959120503351,-79.9999999999997,-25.0
48,15,182.9540554974632,84.5,105.95399428866696,-7.499938791203482,-2.955857780762017e-13,0.0
48,16,-104.03855850767519,104.5,-31.161435975043016,-7.377122532631842,-20.00000000000033,-150.0
48,17,-63.61623799380237,105.5,60.42359843335676,-9.539836427158885,-220.00000000000023,0.0
48,18,-262.0889679922279,83.0,-33.69996580441351,-9.389002187813974,-140.0000000000004,-162.0
48,19,-243.69873426321453,135.5,51.25058851384564,-10.449322777060509,-419.99999999999966,0.0
48,,-73.5846739387176,184.5,86.23446805715234,-17.31914199586968,-360.0000000000003,33.0
48,,-26.690397101680816,200.0,62.99308928357419,-14.683486385255476,-199.99999999999955,-75.0
48,,115.2430005530679,113.5,91.77926398777923,-10.036263434710952,-80.0000000000004,0.0
48,,-546.8047275027544,159.5,-91.89448614847372,-13.410241354281219,-299.9999999999995,-301.0
48,,-406.9733011044699,105.0,54.44016912560305,-9.413470230072695,-520.0000000000002,-37.0
48,,433.33979341995257,250.5,219.18554264703747,-37.34574922708445,-3.808509063674137e-13,1.0
48,,-229.43783384968017,69.0,-52.187503032128085,-6.250330817552473,-99.99999999999962,-140.0
48,,-546.0433737461309,93.0,-52.13393319220909,-6.90944055392155,-420.0000000000003,-160.0
48,,155.04486530306974,122.0,83.20423642853392,-10.159371125463831,-40.00000000000037,0.0
48,,202.2157343217999,250.5,69.20483712049807,-16.489102798698546,-19.999999999999616,-81.0
48,,-173.9344476931934,130.0,42.99838975595188,-12.932837449145602,-219.99999999999966,-114.0
48,,-87.48576715342807,113.5,81.26376656733082,-9.249533720759235,-279.99999999999966,7.0
48,,-262.846418903061,115.0,-17.046601495042236,-10.799817408018416,-220.00000000000037,-130.0
48,,158.47174422583714,120.0,82.19944772360179,-11.727703497764244,-40.0000000000004,8.0
48,,-723.3292592454346,65.5,-30.214858349752358,-6.614400895682185,-640.0000000000001,-112.0
49,5,-563.0705050753616,94.0,51.06085398169165,-8.131359057053125,-700.0000000000001,0.0
49,6,-129.19598726221025,102.5,106.40654241019719,-9.102529672407135,-340.0000000000003,11.0
49,7,188.92567162068116,120.5,93.09194918022573,-9.666277559544977,-19.99999999999959,5.0
49,8,-703.3999288203619,133.5,5.541526209135656,-10.44145502949717,-660.0000000000003,-172.0
49,9,-366.797424779313,86.5,36.96612370461699,-8.263548483930329,-419.99999999999966,-62.0
49,10,-32.73421749657308,121.0,77.50906432454349,-11.243281821117018,-219.99999999999955,0.0
49,11,-352.35659930424066,90.5,39.084042668043914,-7.940641972285094,-419.9999999999995,-54.0
49,12,63.669979982102376,127.5,96.98678783276453,-11.816807850662576,-139.9999999999996,-9.0
49,13,108.04190857566294,188.0,42.3097800435775,-13.2678714679142,-100.00000000000034,-9.0
49,14,132.304143141701,135.5,103.69721115177116,-9.893068010070639,-99.99999999999953,3.0
49,15,-366.55629711493253,130.0,58.70277136096997,-14.259068475902996,-459.9999999999995,-81.0
49,16,-187.77142698207876,131.5,-7.597783910091661,-9.673643071986794,-120.0000000000003,-182.0
49,17,-613.7255541332845,76.5,77.44638791346546,-7.671942046749805,-760.0000000000001,0.0
49,18,91.14206576932992,126.5,72.55797807654493,-11.91591230721549,-99.99999999999955,4.0
49,19,-301.1001749677912,56.5,-25.15773461323082,-5.442440354559997,-240.00000000000034,-87.0
49,,-44.09559747227897,184.5,78.45749490726092,-13.053092379539553,-300.00000000000034,6.0
49,,-74.22503814617517,181.0,117.36546013758092,-14.590498283755853,-380.0000000000003,22.0
49,,-257.31804289280575,143.0,100.47621533171954,-10.794258224525747,-499.99999999999955,10.0
49,,-339.9221813486554,164.5,35.889210996299326,-13.311392344954484,-440.0000000000002,-87.0
49,,193.43504632771095,145.5,103.33235290983018,-12.39730658211954,-59.99999999999969,17.0
49,,-11.985947741630184,160.5,119.29842621837882,-14.784373960009408,-299.9999999999996,23.0
49,,-89.74000112548086,165.5,97.53763448831334,-14.777635613793928,-340.0000000000003,2.0
49,,57.80341296962173,206.0,32.873926032339114,-16.07051306271705,-120.00000000000033,-45.0
49,,-232.05406764339617,129.5,9.703448007811707,-9.257515651208232,-259.99999999999966,-102.0
49,,-242.84575882390587,96.5,4.511077437517427,-6.856836261423634,-259.99999999999966,-77.0
49,,-590.2406434828071,104.5,94.60271977562591,-9.343363258432866,-780.0000000000001,0.0
49,,190.88665083909788,169.5,72.447733747228,-13.061082908130471,-39.99999999999966,2.0
49,,-322.70113417227196,90.0,-24.34716486952227,-7.353969302749408,-280.0000000000003,-101.0
49,,-133.03230377070602,148.0,19.053154348245478,-12.085458118951161,-220.00000000000034,-68.0
49,,-175.82307422674253,97.5,1.0838605396111851,-6.406934766353352,-200.00000000000037,-68.0
50,5,-342.54641957726557,194.0,58.504454471228826,-15.050874048494173,-580.0000000000002,0.0
50,6,-150.29846424833846,158.5,11.176392303269655,-12.974856551608507,-139.99999999999963,-167.0
50,7,-152.9820355950261,106.0,-35.07998973115825,-8.902045863867492,-20.000000000000377,-195.0
50,8,-65.98832984022171,93.5,24.6522286216646,-9.14055846188669,-79.99999999999963,-95.0
50,9,45.17006644688763,189.0,132.53885173904138,-17.368785292153422,-300.00000000000034,41.0
50,10,-468.15264184781006,175.5,50.09650891052802,-13.749150758338013,-680.0000000000001,0.0
50,11,-94.35148925716729,137.0,104.533017516481,-10.884506773648774,-339.9999999999995,15.0
50,12,-203.48722514499252,118.0,-53.10017412247277,-9.38705102252014,-39.999999999999616,-219.0
50,13,-122.88300863655337,164.0,55.94618478766756,-12.829193424221272,-299.99999999999966,-30.0
50,14,-681.063413668757,65.5,-46.35438513454215,-7.209028534214595,-560.0000000000002,-133.0
50,15,-71.07589192407272,92.0,65.59321017758516,-8.669102101658218,-219.99999999999966,0.0
50,16,-42.268074892836495,100.0,-14.128842600069163,-8.139232292766886,-20.00000000000044,-100.0
50,17,-155.23296395250873,98.0,-20.408782945402017,-8.824181007106331,-120.00000000000037,-104.0
50,18,-781.8702200315577,104.5,-18.829778266931122,-9.540441764626323,-700.0000000000002,-158.0
50,19,61.948832034195135,117.5,73.07960998591606,-10.630777951720614,-120.00000000000034,2.0
50,,-90.99413171565394,135.5,4.498571884251094,-8.99270359990477,-140.00000000000028,-82.0
50,,-86.89093765869563,158.5,34.461755662305805,-12.85269332100109,-200.00000000000034,-67.0
50,,-441.2418464024322,109.0,79.82383905704062,-10.065685459472604,-620.0000000000002,0.0
50,,68.41394032874669,81.0,94.29467384511733,-6.880733516370293,-100.00000000000034,0.0
50,,139.05321479283236,169.5,42.582627238408016,-13.02941244557596,-59.99999999999969,0.0
50,,-127.05100726534658,175.5,101.70494967374806,-17.255956939095064,-399.99999999999955,13.0
50,,-273.55083206563006,106.5,-25.218605114604912,-9.83222695102564,-219.99999999999952,-125.0
50,,98.37688822293929,154.5,76.14063165831823,-12.263743435379398,-119.99999999999953,0.0
50,,-186.18084077815712,202.5,-40.08891596087119,-17.591924817285516,-40.00000000000041,-291.0
50,,-211.84800878562044,136.0,-22.654411102947638,-9.193597682673136,-179.99999999999966,-136.0
50,,-397.3314574602351,122.0,99.63348202053686,-10.964939480772392,-619.9999999999995,12.0
50,,-119.66409039083032,119.0,103.72383033779687,-9.38792072862765,-339.99999999999955,7.0
50,,-86.62407525316118,139.5,24.40391828036139,-10.527993533522228,-240.00000000000034,0.0
50,,-358.39855224080924,130.5,80.41765252890914,-11.316204769718945,-559.9999999999994,2.0
50,,-715.4690443399859,170.5,28.74781181820916,-10.716856158195538,-839.9999999999995,-64.0
51,5,16.957033974456138,79.5,74.76308405720951,-8.306050082753046,-120.00000000000033,-9.0
51,6,-117.76440528354894,83.5,-18.218772582488466,-7.045632701060852,-79.99999999999962,-96.0
51,7,-541.5286131046573,83.0,45.0088348518023,-7.537447956459349,-600.0000000000003,-62.0
51,8,-749.2931573347371,112.0,15.33737976227494,-7.630537097011734,-800.0000000000002,-69.0
51,9,-182.96908633070086,119.5,-20.683905924868746,-8.785180405832495,-139.99999999999963,-133.0
51,10,-677.6004521411206,155.0,9.064461134775541,-12.664913275896096,-640.0000000000001,-189.0
51,11,-413.36698612120887,114.0,74.69671007800983,-10.063696199218585,-600.0000000000001,8.0
51,12,113.87788612355092,164.0,152.601357021113,-17.72347089756257,-239.99999999999955,55.0
51,13,-312.34852899500305,107.0,-20.428227270847785,-7.9203017241550295,-260.0000000000002,-131.0
51,14,-242.55835916552843,68.0,54.140564320874994,-6.698923486403735,-319.9999999999997,-38.0
51,15,81.60782723529633,128.5,123.15928535812846,-11.051458122832528,-179.9999999999996,21.0
51,16,-348.7448719774084,102.0,2.4579118178502863,-8.202783795258432,-380.0000000000003,-65.0
51,17,-601.8748786598994,145.0,-45.36960499109407,-14.505273668805001,-420.0000000000003,-267.0
51,18,-237.8347131937037,164.0,-1.7684455765802003,-13.066267617123948,-179.99999999999955,-207.0
51,19,-273.76636489382946,165.5,58.581066782951865,-14.847431676781106,-480.0000000000002,-3.0
51,,142.93286899840908,112.0,105.25807430019131,-10.325205301781898,-80.00000000000034,16.0
51,,-266.9859077765939,171.0,-20.581414083497922,-14.404493693095597,-200.00000000000034,-203.0
51,,-154.1808455479176,105.0,20.371222289753344,-8.552067837670661,-240.00000000000028,-31.0
51,,-460.1438579416703,197.0,26.966273964712705,-16.11013190638279,-560.0000000000002,-108.0
51,,159.3936856202185,167.5,111.13574666340298,-13.242061043184142,-140.00000000000034,34.0
51,,144.08187920269654,163.5,143.12021909303704,-14.538339890340803,-179.99999999999966,32.0
51,,0.9179789066185862,193.0,31.75653620014041,-16.838557293522214,-79.99999999999962,-127.0
51,,63.590041966953436,94.5,97.61852698769678,-8.528485020743682,-119.99999999999966,0.0
51,,178.17773813724926,147.0,108.043239061311,-10.86550092406213,-79.99999999999962,14.0
51,,-169.13770131239227,97.5,46.85121301898237,-8.488914331374252,-300.0000000000004,-5.0
51,,204.97252898423122,168.5,50.583628612277515,-14.11109962804593,-3.694822225952521e-13,0.0
51,,51.49916232863683,141.5,61.97175948097893,-11.972597152341644,-140.00000000000045,0.0
51,,-199.7172260220786,205.0,75.17513643613776,-16.892362458215974,-400.0000000000004,-63.0
51,,-206.8949531984533,116.0,-14.473182507976423,-9.421770690477254,-79.99999999999962,-219.0
51,,103.332479999487,116.5,76.38874171770946,-9.556261718222856,-79.99999999999962,0.0
52,5,-236.31514113624547,206.5,54.902820646727406,-17.717961782972623,-480.0000000000002,0.0
52,6,-259.1344371345019,73.0,-75.23575785992085,-8.898679274580727,-100.00000000000036,-148.0
52,7,-88.3383154668617,154.5,4.33609198687969,-13.174407453741761,-139.99999999999963,-94.0
52,8,52.397683671587544,250.5,22.371117796403905,-20.47343412481677,-59.999999999999574,-140.0
52,9,90.00971530906645,167.5,99.1023138718048,-12.592598562738033,-180.00000000000028,16.0
52,10,214.13061453907625,239.0,86.3392421661772,-20.208627627100558,-100.00000000000041,9.0
52,11,-142.42740126090393,95.5,-32.524900150558466,-9.4025011103452,-60.00000000000026,-136.0
52,12,74.40420549571724,165.5,96.50089927998259,-12.596693784265025,-180.00000000000034,5.0
52,13,-94.20527467115389,144.5,49.93164348882019,-10.636918159973668,-260.0000000000004,-18.0
52,14,-477.62943353794685,88.0,-15.72956126297371,-6.899872274973628,-419.99999999999955,-123.0
52,15,-173.92841040429246,98.0,77.34749305797335,-9.275903462266267,-339.99999999999955,0.0
52,16,-516.709239759163,183.5,-21.26056304516552,-18.948676713997976,-459.99999999999955,-200.0
52,17,-6.20285195749139,77.5,63.263677995420245,-6.966529952912066,-139.99999999999957,0.0
52,18,-464.035716740605,83.0,-52.293472782948754,-6.7422439576566795,-319.99999999999955,-168.0
52,19,-852.0258812511655,133.5,-17.649331621083164,-11.87654963008214,-820.0000000000002,-136.0
52,,196.450031419445,149.0,126.64440231212727,-14.194370892682656,-99.9999999999996,35.0
52,,-484.0167439535225,126.0,99.34493788608223,-9.36168183960449,-700.0000000000002,0.0
52,,109.87764581446638,149.5,136.3606855429112,-13.98303972844531,-199.99999999999952,38.0
52,,-210.23431704082782,122.5,76.72372201373153,-10.45803905455981,-399.99999999999955,1.0
52,,-76.02739290200915,109.5,64.37576567680945,-9.903158578819173,-239.99999999999946,0.0
52,,58.99310178445421,181.0,110.26027093559783,-13.267169151143335,-240.00000000000028,21.0
52,,303.77284180642135,149.0,150.40710976558015,-14.634267959159093,-19.99999999999965,39.0
52,,-26.252833912083474,79.5,59.822673679019715,-7.575507591102762,-140.00000000000043,-18.0
52,,-22.02795493623799,111.0,90.47083543419902,-9.498790370437469,-219.99999999999955,6.0
52,,-524.1726085490001,235.5,27.07566491247065,-16.74827346147034,-580.0000000000003,-190.0
52,,-200.3530199527282,102.0,64.74325772247892,-7.096277675206823,-360.0000000000003,0.0
52,,-482.98723159057386,79.5,53.36696338477395,-7.854194975347486,-560.0000000000003,-48.0
52,,-125.81480864305122,113.5,0.5033948521439868,-7.818203495194831,-140.00000000000037,-92.0
52,,72.99427591609808,121.0,20.835714141418176,-8.841438225319802,-20.00000000000032,-40.0
52,,-324.7972906564148,92.5,71.08478191550816,-8.382072571923523,-479.9999999999995,0.0
53,5,-322.26230327183816,136.0,-9.833673677110479,-11.428629594728003,-279.99999999999966,-157.0
53,6,34.14995209877338,250.5,172.88816211710298,-29.238210018329987,-359.9999999999996,0.0
53,7,289.6282513647028,161.0,156.99719958320392,-15.368948218501425,-59.99999999999971,47.0
53,8,-74.91945770116118,116.0,32.734169816659524,-9.653627517820375,-140.0000000000003,-74.0
53,9,116.15332398592511,123.5,64.362678507367,-11.709354521441561,-60.00000000000031,0.0
53,10,102.90007655592166,226.0,81.17598695615345,-17.27591040023217,-179.9999999999996,-7.0
53,11,30.417537948082156,143.5,135.68167992962344,-11.764141981540952,-260.00000000000034,23.0
53,12,-58.70863287949065,90.5,-11.417185907606704,-6.791446971884283,-39.99999999999966,-91.0
53,13,-103.0191284876218,130.0,-7.807211549412455,-10.211916938209768,-99.99999999999957,-115.0
53,14,-115.74215523209585,78.0,73.45569496063263,-7.197850192728978,-259.9999999999995,0.0
53,15,-29.436684143954366,208.0,22.337329627764518,-15.774013771718524,-100.00000000000036,-144.0
53,16,-939.1592171292249,98.5,-45.969479298788215,-10.689737830437155,-799.9999999999995,-181.0
53,17,-359.89729755911793,140.5,-18.02541102642651,-13.37188653269189,-279.99999999999955,-189.0
53,18,333.509754191429,149.0,165.4271884839027,-13.917434292473306,-20.00000000000033,53.0
53,19,-263.74530441769934,93.0,86.56213473874286,-8.307439156441923,-440.0000000000003,5.0
53,,399.1691739088374,250.5,187.59687949418014,-27.927705585343126,-19.999999999999616,9.0
53,,240.4524745414443,137.5,110.94310897762504,-13.990634436181136,-19.999999999999638,26.0
53,,73.6550950376614,126.0,109.0566509032036,-10.401555865542685,-159.99999999999952,9.0
53,,399.1691739088374,250.5,187.59687949418014,-27.927705585343126,-19.999999999999616,9.0
53,,399.1691739088374,250.5,187.59687949418014,-27.927705585343126,-19.999999999999616,9.0
53,,155.23027492082747,89.0,109.03706722496138,-7.806792304134244,-39.99999999999969,5.0
53,,-209.72832863057175,159.5,83.2706874723765,-12.499016102948714,-439.99999999999955,0.0
53,,399.1691739088374,250.5,187.59687949418014,-27.927705585343126,-19.999999999999616,9.0
53,,399.1691739088374,250.5,187.59687949418014,-27.927705585343126,-19.999999999999616,9.0
53,,64.93853201747066,184.0,94.32359437120147,-13.385062353730463,-200.00000000000034,0.0
53,,197.4773005885756,117.5,121.97491233900939,-10.997611750434178,-39.99999999999964,9.0
53,,399.1691739088374,250.5,187.59687949418014,-27.927705585343126,-19.999999999999616,9.0
53,,399.1691739088374,250.5,187.59687949418014,-27.927705585343126,-19.999999999999616,9.0
53,,-29.10605137874336,142.0,170.99881839839853,-14.10486977714163,-380.0000000000002,52.0
53,,-125.59627603742456,95.5,87.80139258604731,-8.897668623472315,-299.99999999999955,0.0
54,5,145.94834815918065,125.0,73.29764060545165,-12.349292446271425,-39.999999999999574,0.0
54,6,-58.174545274108596,86.0,55.37795095155221,-8.552496225660473,-140.00000000000034,-51.0
54,7,-280.21735463363603,245.0,-21.82324771941375,-18.394106914221894,-80.00000000000041,-405.0
54,8,72.48741498418272,122.0,89.99916685329325,-11.511751869110913,-139.9999999999996,12.0
54,9,-174.9365455250371,103.0,-40.600830479052476,-9.335715045984225,-80.00000000000041,-148.0
54,10,75.8170188876827,164.5,84.11445706966317,-12.797438181980837,-159.9999999999996,0.0
54,11,-136.11499229493182,91.0,82.19609817803352,-9.311090472965134,-300.0000000000002,0.0
54,12,-69.53717450844795,86.0,72.91543392529026,-8.452608433737844,-220.00000000000034,0.0
54,13,135.72871495328314,94.5,70.25730469991974,-9.028589746636328,-20.00000000000028,0.0
54,14,-232.05507681525594,128.5,-10.510581673520766,-9.044495141734846,-160.00000000000034,-181.0
54,15,-140.57273467221393,124.5,97.84347468756859,-9.91620935978294,-359.99999999999955,7.0
54,16,-568.4988487071955,183.5,17.62262318072875,-14.621471887924864,-579.9999999999994,-175.0
54,17,140.93753267224315,171.5,61.55756614557822,-12.120033473334624,-80.00000000000044,0.0
54,18,-270.8000837067092,78.0,-43.490461720879885,-7.309621985829705,-139.99999999999963,-158.0
54,19,-80.16655190530994,119.0,38.31556871396779,-9.482120619278117,-159.99999999999963,-68.0
54,,-117.9394970738013,93.0,47.25561945846303,-9.195116532264015,-180.0000000000003,-69.0
54,,-228.98157449621573,161.0,35.38379128424704,-11.365365780462456,-380.0000000000003,-34.0
54,,-205.24239748150814,214.5,104.01868544031264,-15.761082921821153,-519.9999999999997,12.0
54,,399.1691739088374,250.5,187.59687949418014,-27.927705585343126,-19.999999999999616,9.0
54,,-276.3441814726612,92.0,-18.681634295490866,-6.662547177169982,-180.00000000000034,-163.0
54,,253.07648039012713,192.5,100.56708636785527,-15.990605977728608,-19.999999999999567,-4.0
54,,2.1872414476640785,127.5,13.28768415261811,-9.60044270495441,-99.99999999999962,-29.0
54,,399.1691739088374,250.5,187.59687949418014,-27.927705585343126,-19.999999999999616,9.0
54,,51.532315197556045,250.5,31.5025815524001,-16.470266354843705,-200.00000000000034,-14.0
54,,-371.62448513654556,100.5,96.83337125416345,-8.95785639070895,-560.0000000000001,0.0
54,,-76.66995280478415,180.5,18.54527917532325,-15.715231980106994,-80.0000000000004,-180.0
54,,399.1691739088374,250.5,187.59687949418014,-27.927705585343126,-19.999999999999616,9.0
54,,-356.8414121940539,250.5,-10.49020858600616,-32.8512036080474,-180.00000000000034,-384.0
54,,-476.3362951490542,88.5,-21.822124473457293,-8.014170675596615,-400.0000000000003,-135.0
54,,115.41646202420604,91.0,73.43900176067353,-9.02253973646717,-40.00000000000033,0.0
55,5,-696.7553554593613,250.5,-36.40460346933646,-15.850751990024625,-400.0000000000003,-495.0
55,6,-250.98528636818708,83.5,-36.90961404675914,-8.575672321427627,-120.00000000000033,-169.0
55,7,-7.438173561580271,71.5,59.08485545590917,-7.023029017489898,-119.99999999999955,-11.0
55,8,-353.1626576110027,153.0,-20.007480351048592,-13.155177259954504,-239.9999999999996,-233.0
55,9,-798.3610596043237,102.5,-64.03938443136394,-9.821675172959598,-620.0000000000002,-207.0
55,10,116.22984461428427,172.0,55.9821965784394,-15.752351964155514,-19.999999999999638,-76.0
55,11,-446.9338240552552,76.5,-40.981543314900264,-7.452280740355343,-319.99999999999955,-155.0
55,12,-267.9078846403303,141.5,-30.138004532300926,-10.269880108029767,-139.9999999999996,-229.0
55,13,-204.09491243225014,106.5,46.82051999815599,-9.415432430405831,-300.0000000000003,-48.0
55,14,-125.66036513458502,176.5,51.711110200765766,-13.871475335351196,-339.9999999999996,0.0
55,15,-20.867043943446355,93.5,8.074480012384164,-9.441523955830183,-40.000000000000334,-73.0
55,16,-73.80078309389182,134.0,80.53650949035445,-13.337292584246715,-279.99999999999955,5.0
55,17,-324.4953596244062,150.0,82.17123965092424,-12.666599275330132,-520.0000000000003,-24.0
55,18,-283.9255969363908,113.5,-12.132282261461931,-11.293314674928476,-240.00000000000034,-134.0
55,19,74.41508889900847,80.5,61.51383557111592,-7.598746672107053,-60.00000000000041,0.0
55,,-154.48187836368203,154.0,-8.332813992370994,-12.149064371311402,-139.99999999999963,-148.0
55,,-205.88949083084242,171.5,-26.42583464964135,-14.963656181200621,-140.00000000000043,-196.0
55,,17.283429605408912,143.5,58.608443660348065,-12.82501405493879,-160.00000000000034,-12.0
55,,-342.2356098520133,162.0,68.15149587867977,-12.387105730692733,-560.0000000000003,0.0
55,,-199.87457507498772,117.5,-34.492441122813034,-10.882133952175094,-59.9999999999996,-212.0
55,,56.69646500864698,93.0,14.6409923964454,-6.944527387798038,-3.8653524825349454e-13,-44.0
55,,36.22343704990149,169.0,35.037636447182614,-13.81419939728152,-79.9999999999996,-74.0
55,,-149.3400669095776,99.0,47.98422056327443,-9.324287472852458,-259.99999999999955,-27.0
55,,120.99906731360912,230.5,79.84158889040518,-17.342521576796518,-179.99999999999957,8.0
55,,-138.83693513193438,120.5,112.08051886120047,-11.417453993134606,-380.0000000000002,20.0
55,,175.76050726114693,138.0,68.82351754603215,-11.063010284884827,-20.000000000000412,0.0
55,,-474.10144442538797,90.0,-26.480840414367652,-8.62060401102007,-420.0000000000002,-109.0
55,,-912.0013601794883,81.0,-47.70062611759456,-6.300734061893653,-800.0000000000001,-139.0
55,,-158.2476997231366,144.5,48.68029777158905,-11.427997494726108,-339.99999999999955,0.0
55,,-224.7773637659923,113.0,90.75539963904296,-8.532763405035736,-419.99999999999955,0.0
56,5,-72.39652851361964,63.0,-16.06060764385329,-5.3359208697660065,-20.000000000000355,-94.0
56,6,-538.6895549606595,76.5,-52.87058316192211,-7.318971798737143,-400.0000000000002,-155.0
56,7,-319.45600169185764,131.0,48.77468257924991,-11.230684271107187,-480.0000000000004,-8.0
56,8,19.661653166797123,207.5,40.20362938959707,-16.041976222800248,-179.9999999999997,-32.0
56,9,130.5400112094557,137.0,41.08723695886955,-11.547225749414261,-19.99999999999957,-16.0
56,10,-422.2741361731481,123.0,15.942399721924563,-10.216535895072425,-480.0000000000003,-71.0
56,11,-799.0270459287493,175.5,-49.782039626917495,-13.745006301831571,-640.0000000000002,-271.0
56,12,-235.55318963514492,96.5,45.58162486891397,-8.634814504059335,-339.99999999999955,-29.0
56,13,-379.896812367882,242.5,-20.317769880739753,-21.07904248714261,-199.99999999999963,-381.0
56,14,-367.0615109966452,117.5,-17.794807882354757,-9.766703114290129,-220.00000000000034,-237.0
56,15,-278.8546848276501,91.5,57.89408596623613,-8.248770793885955,-420.0000000000003,0.0
56,16,-873.1436919008888,102.0,12.591230488362157,-8.734922389250945,-920.0,-59.0
56,17,-463.67911633064784,153.5,-54.18634766279765,-13.992768667849859,-240.00000000000034,-309.0
56,18,-87.31561988011862,74.0,52.98399687502822,-7.299616755147156,-159.9999999999997,-47.0
56,19,-264.16144218228567,82.0,45.94538677451939,-7.106828956805494,-379.99999999999955,-5.0
56,,-24.390115462790035,112.5,-5.726468302776203,-8.163647160013358,-4.774847184307873e-13,-123.0
56,,-533.608576579801,94.0,46.58997630989687,-9.198552889697645,-600.0000000000002,-65.0
56,,-255.9912824970622,89.0,74.6314894532014,-8.622771950264116,-399.9999999999995,-11.0
56,,-309.7095514469943,142.5,37.87991019810033,-12.089461645094183,-420.0000000000004,-58.0
56,,-527.9312324910633,79.0,64.28263572263118,-7.21386821369434,-620.0000000000001,-44.0
56,,-302.3179183136186,85.0,52.066705952473754,-8.384624266091988,-380.00000000000034,-51.0
56,,132.90049146037273,126.5,72.74164940310892,-11.341157942736562,-59.999999999999616,5.0
56,,10.037105784647693,100.0,-0.5322448558325072,-7.430649359519389,-20.000000000000412,-62.0
56,,-69.96100218886613,75.0,50.927622628431976,-6.888624817298507,-139.9999999999996,-49.0
56,,-18.220234780255197,117.5,42.2397556298201,-9.95999041007497,-100.00000000000034,-68.0
56,,-125.89159947430548,66.5,-10.6437281607621,-5.747871313543798,-99.99999999999957,-76.0
56,,-193.26004485271596,95.0,81.6683516374378,-9.928396490154128,-359.99999999999966,0.0
56,,-247.74437661115354,84.0,76.52944762936998,-8.273824240524004,-399.99999999999955,0.0
56,,-304.16498892065954,214.0,-72.54626239099053,-17.61872652966935,-79.99999999999964,-348.0
56,,34.63720771172444,200.0,45.46233645092965,-16.825128739205603,-139.9999999999996,-54.0
57,5,-659.4447168410754,105.5,-42.46017044421247,-9.484546396862733,-500.0000000000003,-213.0
57,6,-337.29376231193226,131.5,-18.838522282155882,-9.955240029776803,-279.99999999999955,-160.0
57,7,-526.4834712114421,74.5,-22.931936343980173,-7.051534867461678,-420.0000000000002,-151.0
57,8,-218.2905350788879,138.5,44.86747966766595,-12.658014746553551,-360.0000000000003,-29.0
57,9,-193.52447442851954,70.0,1.0311731965521695,-5.5556476250713756,-220.00000000000034,-39.0
57,10,-337.4570985853086,229.5,-30.25891220110181,-18.698186384206455,-160.00000000000028,-358.0
57,11,-341.59731319828853,133.5,-9.55021814429517,-13.547095053993,-320.00000000000034,-132.0
57,12,7.649909123768126,104.0,2.4992391754892815,-8.84933005172082,-20.00000000000033,-70.0
57,13,-148.99861422403637,87.5,57.05892021422439,-8.557534438260435,-240.00000000000034,-45.0
57,14,-59.635781029923436,150.5,-10.822473076732127,-9.313307953190883,-20.000000000000433,-170.0
57,15,-867.9885263164545,77.5,-39.67842589830418,-8.810100418150082,-740.0000000000002,-157.0
57,16,-178.15785788025363,87.0,-19.911461711626377,-7.246396168627701,-99.99999999999957,-138.0
57,17,-352.87440291734436,109.0,22.41782039510692,-7.292223312451048,-420.0000000000002,-57.0
57,18,-314.86543209886327,64.0,-61.334775471283756,-7.530656627579888,-179.9999999999996,-130.0
57,19,-545.7159551203861,69.5,54.72825873585673,-6.94421385624264,-620.0000000000001,-43.0
57,,193.562598730438,125.0,79.21664047711687,-10.654041746678514,-3.637978807091713e-13,0.0
57,,63.83126714694788,138.5,105.37720871693534,-12.045941569987031,-180.00000000000043,12.0
57,,-124.8813959685364,147.0,59.95515510097232,-11.836551069509165,-319.99999999999955,0.0
57,,-48.80083611695673,111.0,-20.199173034498223,-7.6016630824588205,-19.999999999999684,-112.0
57,,-256.5422215169392,111.5,17.113851381759538,-9.156072898699163,-359.99999999999955,-16.0
57,,-1.9397932291537927,110.0,78.69035687975187,-10.63015010890533,-180.00000000000034,0.0
57,,34.08534414265476,150.5,22.26998492187516,-12.684640779220798,-59.999999999999616,-66.0
57,,58.73516408633394,97.5,70.19491992099815,-8.95975583466386,-100.00000000000033,0.0
57,,-154.1688026675787,84.5,-1.8274244967331712,-6.841378170845174,-160.00000000000034,-70.0
57,,-342.17862414020425,124.5,-33.20482394027956,-10.473800199925215,-239.99999999999946,-183.0
57,,15.203219624930426,250.5,37.67997767956589,-24.97675805463509,-180.00000000000037,-68.0
57,,-44.95449697151261,156.0,52.5918499148677,-13.546346886380805,-239.99999999999952,0.0
57,,-68.31119125597804,87.0,-5.622705139218661,-7.688486116759724,-59.99999999999966,-82.0
57,,-230.2184654990246,130.0,-22.589968043948264,-12.628497455076696,-159.99999999999963,-165.0
